1039.8262939453125	(8, 12, 2)	[0.5516453178981804, -0.09953007975244527, -0.9162004650838279, 0.11128693030873481, -0.4686688730632427, 0.6354657226800352, -0.6261064528137608, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5232339063980636, -0.37965195124067486, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7620525892245518, 0.9965239451225371, 0.5471703567902613, -0.4768641151649122, 0.7757395858916036, 0.26949350097295754, 0.1296961998867101, -0.9555659517618198, -0.4219380018502175, -0.4124821230962295, -0.03924179051741805, 0.9839026423810238, -0.02423046493474937, -0.9785707735066022, -0.8950677033546566, 0.7765049568253788, -0.4605030969773293, 0.12063949578996502, 0.09716366076179328, -0.47192570340155526, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.40080010903690294, 0.669029888218273, 0.10542640003837334, -0.35131931050222276, 0.09868002044331559, 0.9014419820805396, 0.5536194006045217, -0.08408598483276203, -0.9311664864516402, -0.9478836462248523, 0.37805379932917815, -0.12882230965863672, 0.4403898473294004, -0.17941169405508636, -0.4331707370318336, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.15991857713298807, 0.002289772468032858, -0.44648841222339275, -0.33875419029867926, 0.2602619720634043, -0.2640685040874713, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.7346617408180197, 0.6738168421027848, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.10793050699768164, -0.8537383754203703, -0.7467841428649697, -0.11287396747390854, -0.118897073364665, -0.6353332317082452, 0.05470689211892481, -0.3095651491312854, 0.5052384734622647, -0.27632265568582803, -1.0, -0.3109570668460384, -0.8883111045841906, -0.6086484311092901, 0.5185968205779781, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.6863562525825572, 0.1842915416151102, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, 0.7842360028527, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.7525685806246541, -0.5109874955826873, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
1039.7452392578125	(8, 12, 2)	[0.5516453178981804, -0.15351803983654055, -0.9123232575965863, 0.11128693030873481, -0.299949517179766, 0.5760697943475979, -0.6261064528137608, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.37428429071072267, -0.3995020918319222, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7620525892245518, 1.0, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.26949350097295754, 0.03507243266661664, -0.9555659517618198, -0.5563171015670962, -0.15959298423024745, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.9785707735066022, -0.8950677033546566, 0.7048080548253668, -0.5690710301321331, -0.21096393330806462, 0.27874485160427676, -0.3827884235140437, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.9882173384084877, 0.6037106069599284, -0.08408598483276203, -0.9311664864516402, -0.8788857117442976, 0.37805379932917815, -0.12201606640221488, 0.3983171443783857, -0.17941169405508636, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.2856439655395198, 0.002289772468032858, -0.44648841222339275, -0.22640621127480592, 0.2602619720634043, -0.2640685040874713, 0.37959836232916744, 0.179260415325043, 0.08822602137642896, 0.9503635502286452, -0.11842402492209225, 0.8144828418537424, 0.1084931329437675, -0.6174943312964194, -0.8409933100734582, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.11287396747390854, 0.02283785756317632, -0.13696110459528432, -0.15740950695184797, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9555303771497827, -0.6424206827475143, 0.5185968205779781, 0.21344893108648222, 0.7928001837659518, 0.5821025957947958, -0.8148446184207124, -0.968813372293524, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.9343849283729464, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.5132646988643876, 0.1842915416151102, 0.48857536454466255, 0.647033045545812, -0.6486434523007347, 0.6501283105637334, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.7525685806246541, -0.49417483730684725, 0.25059963892733883, -1.0, 0.9303765515355965, -0.07907807783640258]
1039.8533935546875	(8, 12, 2)	[0.5516453178981804, -0.13008079704106962, -1.0, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.6261064528137608, 0.4248338710775895, 0.15037844443804527, 0.5466406087967745, 0.5232339063980636, -0.37965195124067486, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.855639416926324, 0.9965239451225371, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.16722788126107402, 0.03507243266661664, -0.9555659517618198, -0.6016425663713122, -0.24711457001825954, 0.050375239895410276, 0.9693832724157594, -0.02423046493474937, -0.8085346326317494, -0.8973000553435464, 0.7048080548253668, -0.4605030969773293, 0.12063949578996502, 0.27874485160427676, -0.4883239641376449, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.40080010903690294, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, -0.8788857117442976, 0.37805379932917815, -0.12882230965863672, 0.3244969760311854, -0.17941169405508636, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7196187596891858, -0.2856439655395198, 0.002289772468032858, -0.4078191341934739, -0.33875419029867926, 0.2602619720634043, -0.2640685040874713, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.9503635502286452, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.33084378848781903, -0.118897073364665, -0.6353332317082452, -0.0645921763904102, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.6086484311092901, 0.57186242856427, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.8265903635701305, 0.5902514253752189, 0.9451734432546579, -0.8399564077097215, -0.48698789003806087, -0.756126253633751, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.6863562525825572, 0.1842915416151102, 0.8835194575967713, 0.647033045545812, -0.6466325975657223, -0.3430538282536386, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.7525685806246541, 0.6275802090102263, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
1039.4892578125	(8, 12, 2)	[0.5516453178981804, -0.13008079704106962, -1.0, 0.11128693030873481, -0.4686688730632427, 0.6354657226800352, -0.6261064528137608, 0.4248338710775895, 0.15037844443804527, 0.5872347358379433, 0.5232339063980636, -0.37965195124067486, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.855639416926324, 0.9965239451225371, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.16722788126107402, 0.03507243266661664, -0.9555659517618198, -0.6016425663713122, -0.24711457001825954, 0.050375239895410276, 0.9693832724157594, -0.02423046493474937, -0.8085346326317494, -0.8973000553435464, 0.7048080548253668, -0.4605030969773293, 0.12063949578996502, -0.09357777900113215, -0.4883239641376449, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.40080010903690294, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, -0.9478836462248523, 0.37805379932917815, -0.12882230965863672, 0.3244969760311854, -0.17941169405508636, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7196187596891858, -0.15991857713298807, 0.002289772468032858, -0.44648841222339275, -0.33875419029867926, 0.2602619720634043, -0.2640685040874713, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.9503635502286452, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.33084378848781903, 0.02283785756317632, -0.6353332317082452, -0.0645921763904102, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.6086484311092901, 0.54656180689141, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.8265903635701305, 0.5902514253752189, 0.9451734432546579, -0.8399564077097215, -0.3991031049305364, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.5132646988643876, 0.1842915416151102, 0.8835194575967713, 0.647033045545812, -0.6466325975657223, -0.3430538282536386, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.7525685806246541, 0.6275802090102263, 0.25059963892733883, -1.0, 0.7048739237588095, -0.07907807783640258]
1039.705810546875	(8, 12, 2)	[0.5516453178981804, -0.13008079704106962, -1.0, 0.11128693030873481, -0.4686688730632427, 0.6354657226800352, -0.6261064528137608, 0.4248338710775895, 0.15037844443804527, 0.5872347358379433, 0.5232339063980636, -0.37965195124067486, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7943795367861882, 0.9965239451225371, 0.5471703567902613, -0.15578391891367072, 0.7757395858916036, 0.16722788126107402, -0.028497746987617575, -0.9229486470051695, -0.6016425663713122, -0.24711457001825954, -0.03924179051741805, 0.9693832724157594, -0.02423046493474937, -0.8085346326317494, -0.8973000553435464, 0.7765049568253788, -0.4605030969773293, 0.12063949578996502, -0.09357777900113215, -0.3827884235140437, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.40080010903690294, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, -0.9478836462248523, 0.37805379932917815, -0.12882230965863672, 0.3244969760311854, -0.17941169405508636, -0.2659416596008639, 0.5108575123587157, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7196187596891858, -0.25645543181959907, 0.002289772468032858, -0.44648841222339275, -0.33875419029867926, 0.2602619720634043, -0.38410922453747165, 0.37959836232916744, 0.179260415325043, 0.20171521695988703, 0.9503635502286452, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.971016986823772, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.33084378848781903, 0.02283785756317632, -0.8637850626617316, -0.09705488116180522, -0.3095651491312854, 0.5052384734622647, -0.27632265568582803, -1.0, -0.3109570668460384, -0.8883111045841906, -0.5678464607359859, 0.54656180689141, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.7952375462106036, -0.7980416060327045, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.756126253633751, 0.8820795655971978, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.3696674056481799, 0.5132646988643876, 0.19716325275395166, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, -0.2057719432252541, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.7525685806246541, 0.6275802090102263, 0.2677110749181157, -1.0, 0.9222483508736836, -0.07907807783640258]
1039.7513427734375	(8, 12, 2)	[0.5516453178981804, -0.07040972663371836, -0.9123232575965863, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.8152335109167054, 0.3598749494267337, 0.15037844443804527, 0.5466406087967745, 0.5232339063980636, -0.3995020918319222, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7620525892245518, 0.9965239451225371, 0.5471703567902613, -0.15578391891367072, 0.8343703817648865, 0.29304055944530805, 0.0648527629736286, -0.9694450488307115, -0.4752368115744765, -0.19950011329082454, -0.03924179051741805, 0.9693832724157594, -0.02423046493474937, -0.8085346326317494, -0.8973000553435464, 0.7765049568253788, -0.7870879903773083, -0.21096393330806462, 0.27874485160427676, -0.3827884235140437, 0.9577493452359951, 0.5077735464271372, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.35131931050222276, 0.09868002044331559, 0.874422082130135, 0.6037106069599284, -0.08408598483276203, -0.9311664864516402, -0.7262117324778516, 0.27323677350509185, -0.12882230965863672, 0.3278831810463769, -0.13726168305588637, -0.2659416596008639, 0.3246069457605107, 0.46424000041442326, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.2856439655395198, 0.012459784234048601, -0.4078191341934739, -0.33875419029867926, 0.2602619720634043, -0.2640685040874713, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.7908872013262468, 0.6738168421027848, 0.7471824860960306, 0.1084931329437675, -0.6052109635594757, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.8456382106061545, -0.11287396747390854, -0.118897073364665, -0.8637850626617316, 0.05470689211892481, -0.3095651491312854, 0.4579254466056215, -0.3852151574861974, -1.0, -0.3109570668460384, -0.6815493480419861, -0.786368491418648, 0.5185968205779781, 0.21344893108648222, 0.8955311700472777, 0.623498335295714, -0.8924062026799013, -0.968813372293524, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.5052464625949386, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.32545428832991374, 0.3696674056481799, 0.5132646988643876, 0.1842915416151102, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, -0.1949389365501506, -0.6221728728673399, -0.32457793735606333, 0.5296222770293517, 0.6780693258933947, -0.5109874955826873, 0.3387209671954488, -0.9407080143352207, 0.9222483508736836, -0.03123090143122262]
1039.802001953125	(8, 12, 2)	[0.5516453178981804, -0.09953007975244527, -0.9162004650838279, -0.050384452415258976, -0.4686688730632427, 0.6354657226800352, -0.8152335109167054, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5232339063980636, -0.2846289009028189, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7620525892245518, 0.8812424813109712, 0.5471703567902613, -0.3440747901009108, 0.8343703817648865, 0.16722788126107402, 0.20156577842280887, -0.9555659517618198, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.8085346326317494, -0.8950677033546566, 0.8282255731585182, -0.5690710301321331, -0.21096393330806462, 0.09716366076179328, -0.3827884235140437, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.5126237501820786, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.6037106069599284, -0.08408598483276203, -0.9311664864516402, -0.8788857117442976, 0.37805379932917815, -0.12882230965863672, 0.4403898473294004, -0.17941169405508636, -0.125057061750984, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7573992211810853, -0.25645543181959907, 0.002289772468032858, -0.4078191341934739, -0.33875419029867926, 0.2602619720634043, -0.21863257792144808, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.7908872013262468, 0.6738168421027848, 0.7119349292625807, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.33084378848781903, -0.118897073364665, -0.6353332317082452, -0.09705488116180522, -0.3095651491312854, 0.6377284627959601, -0.27632265568582803, -1.0, -0.3109570668460384, -0.8883111045841906, -0.5678464607359859, 0.5185968205779781, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.7687963908075937, -0.7297723549245616, 0.5902514253752189, 0.9845599456477726, -0.493066572978931, -0.5401039848954158, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.32545428832991374, 0.3696674056481799, 0.5132646988643876, 0.1842915416151102, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, 0.7842360028527, -0.6221728728673399, -0.32457793735606333, 0.5296222770293517, 0.6780693258933947, -0.5109874955826873, 0.25059963892733883, -1.0, 0.7048739237588095, -0.07907807783640258]
1039.423095703125	(8, 12, 2)	[0.5516453178981804, -0.07040972663371836, -0.9162004650838279, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.8152335109167054, 0.4248338710775895, 0.15037844443804527, 0.5466406087967745, 0.5232339063980636, -0.3995020918319222, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.932255541952318, 0.9965239451225371, 0.5471703567902613, -0.4768641151649122, 0.8343703817648865, 0.29304055944530805, 0.0648527629736286, -0.9555659517618198, -0.4752368115744765, -0.19950011329082454, 0.06444872650834901, 0.9693832724157594, -0.03639842172339315, -0.8085346326317494, -0.8950677033546566, 0.7765049568253788, -0.39448720294495376, 0.12063949578996502, 0.09716366076179328, -0.3827884235140437, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.5359964018519864, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.2035070175815879, -0.08408598483276203, -0.9311664864516402, -0.7262117324778516, 0.37805379932917815, -0.12882230965863672, 0.3278831810463769, -0.20580740090502753, -0.2659416596008639, 0.3246069457605107, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.6417823881744181, -0.12548691073051815, 0.002289772468032858, 1.0, -0.33875419029867926, 0.2602619720634043, -0.2640685040874713, 0.37959836232916744, 0.179260415325043, 0.11937346958837525, 0.7908872013262468, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6052109635594757, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.8456382106061545, -0.11287396747390854, -0.118897073364665, -0.8637850626617316, -0.15740950695184797, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.8278833702031196, -0.5678464607359859, 0.5185968205779781, 0.21344893108648222, 0.8955311700472777, 0.623498335295714, -0.9183669377111703, -0.968813372293524, -0.7148646614379977, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.5052464625949386, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.328298984435415, 0.3696674056481799, 0.5132646988643876, 0.19716325275395166, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, 0.7169394965380167, -0.44515511497152904, -0.32457793735606333, 0.5296222770293517, 0.6780693258933947, 0.6275802090102263, 0.06925717859585648, -0.8871054330681061, 0.9222483508736836, -0.03123090143122262]
1039.6900634765625	(8, 12, 2)	[0.5516453178981804, -0.13008079704106962, -0.9123232575965863, -0.050384452415258976, -0.4686688730632427, 0.6354657226800352, -0.8152335109167054, 0.4866330615259388, 0.15037844443804527, 0.5872347358379433, 0.5232339063980636, -0.3995020918319222, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7620525892245518, 0.9965239451225371, 0.5471703567902613, -0.15578391891367072, 0.8343703817648865, 0.16722788126107402, 0.03507243266661664, -0.9555659517618198, -0.6276009776328514, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.02423046493474937, -0.8085346326317494, -0.8973000553435464, 0.7048080548253668, -0.39448720294495376, -0.2900511211071162, 0.09716366076179328, -0.3827884235140437, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.40080010903690294, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.2035070175815879, -0.08408598483276203, -0.9311664864516402, -0.7262117324778516, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.17941169405508636, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.15991857713298807, 0.002289772468032858, 1.0, -0.3706118890680722, 0.2602619720634043, -0.2778481671370243, 0.37959836232916744, 0.1745614021995719, 0.20171521695988703, 0.7908872013262468, 0.6738168421027848, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9543497482171849, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.33084378848781903, -0.118897073364665, -0.6353332317082452, 0.05470689211892481, -0.3095651491312854, 0.6377284627959601, -0.27632265568582803, -1.0, -0.3109570668460384, -0.8883111045841906, -0.5678464607359859, 0.5185968205779781, 0.21344893108648222, 0.8955311700472777, 0.623498335295714, -0.8924062026799013, -0.7687963908075937, -0.7148646614379977, 0.4368913461508065, 0.9845599456477726, -0.37995511801243465, -0.5052464625949386, -0.6680610372032747, 0.8591721256454496, -0.9173625685282667, 0.7091275730173756, -0.3295824271728547, 0.3696674056481799, -0.8026558340698472, 0.1842915416151102, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, 0.7842360028527, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.6780693258933947, 0.6275802090102263, 0.06925717859585648, -0.8871054330681061, 0.9222483508736836, -0.07907807783640258]
1039.750244140625	(8, 12, 2)	[0.5516453178981804, -0.13008079704106962, -1.0, -0.050384452415258976, -0.5271069210636135, 0.5760697943475979, -0.8152335109167054, 0.4248338710775895, 0.15037844443804527, 0.5872347358379433, 0.5232339063980636, -0.37965195124067486, 0.4620450438669374, -0.8578324830525303, -0.20824050280268946, -0.855639416926324, 0.9965239451225371, 0.5471703567902613, -0.3440747901009108, 0.7861231692371623, 0.16722788126107402, 0.20156577842280887, -0.9555659517618198, -0.6276009776328514, -0.24711457001825954, -0.03924179051741805, 0.9693832724157594, -0.039928263457316815, -0.8085346326317494, -0.8950677033546566, 0.7048080548253668, -0.39448720294495376, -0.2900511211071162, 0.09716366076179328, -0.3827884235140437, 0.9577493452359951, 0.5077735464271372, 1.0, -0.6428999376322004, -0.40080010903690294, 0.6111527152249875, 0.10542640003837334, -0.1879054628865103, 0.09868002044331559, 0.874422082130135, 0.4383900307593675, -0.08408598483276203, -0.9518457511602508, -0.8788857117442976, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.17941169405508636, -0.125057061750984, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7196187596891858, -0.15991857713298807, 0.002289772468032858, -0.44648841222339275, -0.3706118890680722, 0.2602619720634043, -0.09033429165342155, 0.37959836232916744, 0.1745614021995719, 0.20171521695988703, 0.9503635502286452, -0.11842402492209225, 0.7471824860960306, 0.11840983909161264, -0.6174943312964194, -0.971016986823772, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.11287396747390854, -0.118897073364665, -0.6353332317082452, 0.05470689211892481, -0.3095651491312854, 0.6377284627959601, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.7687963908075937, -0.7463783189834305, 0.5902514253752189, 0.9845599456477726, -0.493066572978931, -0.2538369170362026, -0.7500736849708842, 0.878864009191826, -0.9173625685282667, 0.7091275730173756, -0.3295824271728547, 0.3696674056481799, -0.8026558340698472, 0.2479433137274327, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, 0.7842360028527, -0.6221728728673399, -0.6160881485204386, 0.5296222770293517, 0.6780693258933947, 0.6087580687515786, 0.06925717859585648, -1.0, 0.5484470622597428, -0.07907807783640258]
1039.7506103515625	(8, 12, 2)	[0.5516453178981804, -0.09953007975244527, -1.0, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.8152335109167054, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5232339063980636, -0.3995020918319222, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.855639416926324, 0.9965239451225371, 0.5471703567902613, -0.3440747901009108, 0.8343703817648865, 0.29304055944530805, 0.20156577842280887, -0.9229486470051695, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.6436028546094781, -0.8950677033546566, 0.7765049568253788, -0.7870879903773083, -0.21096393330806462, 0.09716366076179328, -0.3827884235140437, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.5126237501820786, 0.6111527152249875, 0.10542640003837334, -0.35131931050222276, 0.09868002044331559, 0.874422082130135, 0.6037106069599284, -0.0854199629735736, -0.9311664864516402, -0.6465856380845608, 0.36086170344266916, -0.12882230965863672, 0.4403898473294004, -0.17941169405508636, -0.2659416596008639, 0.38697966152724206, 0.3312847490282098, 0.9627632691756918, 0.9514062864081598, -0.7329164205138834, -0.15991857713298807, 0.002289772468032858, -0.4078191341934739, -0.33875419029867926, 0.2602619720634043, -0.21863257792144808, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.7908872013262468, 0.6567523528428707, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.971016986823772, 0.23986417222183176, -0.8227839122590435, -0.7467841428649697, -0.11287396747390854, 0.02283785756317632, -0.6353332317082452, 0.05470689211892481, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.2119254108962797, 0.8955311700472777, 0.5821025957947958, -0.7451120183499963, -0.968813372293524, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.65629565825165, -0.3991031049305364, -0.7500736849708842, 0.878864009191826, -0.9173625685282667, 0.6257868673545965, -0.3295824271728547, 0.480128256022386, 0.5132646988643876, 0.1842915416151102, 0.8835194575967713, 0.647033045545812, -0.6486434523007347, -0.3430538282536386, -0.5997092838695233, -0.6160881485204386, 0.5296222770293517, 0.6780693258933947, 0.6087580687515786, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
