1039.564697265625	(8, 12, 2)	[-0.24241436355630402, 0.008990845568120243, -0.4978277983568168, -0.2364238372559162, 0.24766307156084758, 0.7177023206348832, 0.11665350535896454, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.26180491339817946, 0.6099996920187286, 0.5267752263250242, 0.8335500473712485, 0.781968572767328, 0.9464558264022829, 0.08598397111347003, -0.8891374133183667, 0.40703510752312366, -0.24865032783019808, -0.2539271378878732, -0.20500591676763213, 0.27138781101247106, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.39613627334469526, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, -0.2253282598857378, 0.3373567090466574, 0.2945926221612882, 0.7486253512424526, -0.8934503900177858, 0.47374987307574323, -0.523186754212913, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3427010167578205, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.5201008311034403, -1.0, -0.8997707777096284, -0.02691476420309513, -0.37469351370961046, -0.833832676889062, 1.0, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.26249866597347177, -0.35070057624654294, -0.7335783667928408, 0.09572747678772354, -0.5539936848338144, 0.04628018853258406, -0.7452522415055536, 0.12723420064489455, -0.9274015462576101, -0.022130422465458974, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.43029565337378023, 0.8038871594219505, -0.93263374052308, -0.2388420886380318, 0.8157008695046296, 0.4203938805391184, -0.14884609480357305, -0.06867185681012031, 0.531106194420336, 0.04609458791029705, 0.8885414852983248, 0.8077310477493087, 0.8160254590844004, -0.7267069201850767, 0.22196760753193212, -0.7290023935545624, 0.46640091164708497, 0.41959622738885805, -0.8735533616759127, -0.6744335575181559, 0.7620775548093008, -0.2568427979785045, 0.797067274373324, -0.49315940698057714, -0.5482140528521553, 0.1312570844827888, 0.1376514001553237, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5987399798184074, -0.41637138737511603, -0.6322402911508765, -0.06388134132480609, -0.005829869162427575, 0.7885440943154276, -0.4805701753761171]
1039.48046875	(8, 12, 2)	[-0.24241436355630402, 0.008990845568120243, -0.5389892850592709, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.3664326139108731, 0.6099996920187286, 0.5267752263250242, 0.9745863060748357, 0.781968572767328, 0.7748203916800676, 0.2785545654801159, -0.8891374133183667, 0.40703510752312366, -0.24865032783019808, -0.2539271378878732, -0.27449951315376603, 0.27138781101247106, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.4188421962285063, 0.11408521819771411, -0.21616084284559123, -0.17926461748280603, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, -0.2253282598857378, 0.3373567090466574, 0.2945926221612882, 0.8447691776114492, -0.9097493684876112, 0.47374987307574323, -0.24403411813060075, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3427010167578205, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.5201008311034403, -1.0, -0.8997707777096284, -0.02691476420309513, -0.37469351370961046, -0.833832676889062, 1.0, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 0.9393712039424927, 0.9976364783180609, 0.26249866597347177, -0.35070057624654294, -0.7335783667928408, 0.41502430613188873, -0.41596020503100295, 0.15386900991094163, -0.7452522415055536, 0.12723420064489455, -0.8686289596569772, -0.022130422465458974, -0.6333613457856799, 0.7778211822502248, -0.3828920107059035, 0.4949822221039817, 0.8038871594219505, -0.5959512494474317, -0.2388420886380318, 0.8157008695046296, 0.4989018830141363, -0.48092509315597237, -0.06867185681012031, 0.531106194420336, 0.04609458791029705, 0.9314196323461592, 0.7150041955730158, 0.8160254590844004, -0.7267069201850767, 0.28000271532625537, -0.6890959547884583, 0.46640091164708497, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.833602624720575, -0.2568427979785045, 0.797067274373324, -0.5847917057363397, -0.5482140528521553, 0.1312570844827888, 0.1376514001553237, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5987399798184074, -0.5376273246743755, 0.7680325143320383, -0.06388134132480609, -0.005829869162427575, 0.8609937336440654, 0.55044070143077]
1039.4429931640625	(8, 12, 2)	[-0.24241436355630402, 0.008990845568120243, -0.4978277983568168, -0.2364238372559162, 0.24766307156084758, 0.7177023206348832, 0.2509065412631535, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.26180491339817946, 0.3267082890489711, 0.44137150552432713, 0.9745863060748357, 0.781968572767328, 0.7748203916800676, 0.21269623834141282, -0.8891374133183667, 0.5112086907030302, -0.24865032783019808, -0.2539271378878732, -0.20500591676763213, 0.27138781101247106, -0.751475487697487, -0.6144883624305089, -0.6184425124257309, -0.5323053659026993, 0.39613627334469526, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.40395318487182585, 0.8585431706629769, 0.17396419064793522, -0.2253282598857378, 0.3373567090466574, 0.4482143489497905, 0.7486253512424526, -0.9097493684876112, 0.47374987307574323, -0.523186754212913, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.8294561645349177, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.6104857769596885, -1.0, -0.8997707777096284, -0.06787920655443108, -0.2792054540340348, -0.833832676889062, 1.0, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.40212923350068985, -0.35070057624654294, -0.7335783667928408, 0.41502430613188873, -0.5539936848338144, 0.04628018853258406, -0.7452522415055536, 0.12723420064489455, -0.9274015462576101, -0.022130422465458974, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.43029565337378023, 0.8038871594219505, -0.93263374052308, -0.2388420886380318, 0.8157008695046296, 0.4989018830141363, -0.14884609480357305, -0.06867185681012031, 0.5745128222494116, 0.04609458791029705, 0.9314196323461592, 0.7431377234828145, 0.7963005531769012, -0.7267069201850767, 0.28000271532625537, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.8735533616759127, -0.624590415808877, 0.7620775548093008, -0.07826022173318817, 0.797067274373324, -0.49315940698057714, -0.5482140528521553, 0.1312570844827888, 0.31639508572489694, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.6849494848337879, -0.41637138737511603, -0.7375892893495358, -0.11536021781834616, -0.005829869162427575, 0.7885440943154276, 0.55044070143077]
1038.674072265625	(8, 12, 2)	[-0.24241436355630402, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, 0.24766307156084758, 0.7177023206348832, 0.17682303886618053, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.26180491339817946, 0.6099996920187286, 0.5267752263250242, 0.8335500473712485, 0.6635122987247472, 0.9464558264022829, 0.08151131526197526, -0.8891374133183667, 0.40703510752312366, -0.24865032783019808, -0.2539271378878732, -0.27449951315376603, 0.27138781101247106, -0.751475487697487, -0.6144883624305089, -0.6184425124257309, -0.5323053659026993, 0.39613627334469526, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, -0.27635060644608467, 0.3373567090466574, 0.2945926221612882, 0.7486253512424526, -0.6444615817437275, 0.4280581641582448, -0.523186754212913, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3427010167578205, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.37469351370961046, -0.7419411049927597, 1.0, 0.03878602685669502, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 1.0, 0.26249866597347177, -0.35070057624654294, -0.7335783667928408, 0.2159721555486538, -0.5539936848338144, 0.04628018853258406, -0.8361282792541976, 0.12723420064489455, -0.8686289596569772, -0.022130422465458974, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.43029565337378023, 0.8038871594219505, -0.93263374052308, -0.2388420886380318, 0.8157008695046296, 0.4989018830141363, -0.14884609480357305, -0.06867185681012031, 0.5802297795773002, 0.04609458791029705, 0.8885414852983248, 0.7431377234828145, 0.8160254590844004, -0.7267069201850767, 0.22196760753193212, -0.7290023935545624, 0.40379918450397007, 0.41959622738885805, -0.8735533616759127, -0.6744335575181559, 0.833602624720575, -0.2568427979785045, 0.797067274373324, -0.5847917057363397, -0.5482140528521553, 0.1312570844827888, 0.1376514001553237, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5987399798184074, -0.41637138737511603, 0.7680325143320383, -0.06388134132480609, -0.005829869162427575, 0.8520479069714195, 0.55044070143077]
1039.444580078125	(8, 12, 2)	[-0.24241436355630402, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, 0.24766307156084758, 0.8293571842983356, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.3664326139108731, 0.6099996920187286, 0.5267752263250242, 0.8335500473712485, 0.781968572767328, 0.9464558264022829, 0.2785545654801159, -0.8891374133183667, 0.5112086907030302, -0.24865032783019808, -0.21593127481884022, -0.20500591676763213, 0.27138781101247106, -0.751475487697487, -0.6144883624305089, -0.6184425124257309, -0.5323053659026993, 0.4188421962285063, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.1662945539326773, -0.2253282598857378, 0.17850337260346083, 0.2945926221612882, 0.7486253512424526, -0.6444615817437275, 0.4280581641582448, -0.523186754212913, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3427010167578205, -0.8294561645349177, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.5201008311034403, -1.0, -0.8997707777096284, -0.0652233022246514, -0.37469351370961046, -0.833832676889062, 1.0, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.26249866597347177, -0.35070057624654294, -0.6548661979411542, 0.2159721555486538, -0.41596020503100295, 0.04628018853258406, -0.7469750526445176, 0.12723420064489455, -0.9274015462576101, -0.022130422465458974, -0.7047178348862218, 0.8354419277262686, -0.3828920107059035, 0.43029565337378023, 0.8038871594219505, -0.5959512494474317, -0.1635114399149822, 0.8157008695046296, 0.4203938805391184, -0.37029399842541144, -0.06867185681012031, 0.5802297795773002, -0.06648004924654596, 0.9314196323461592, 0.8077310477493087, 0.8160254590844004, -0.854773607653419, 0.11772123367592552, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.6924523993598112, -0.2568427979785045, 0.797067274373324, -0.49315940698057714, -0.5482140528521553, 0.1312570844827888, 0.1376514001553237, -0.2465146911558027, 0.25145010672188417, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5987399798184074, -0.48588636727091256, -0.6322402911508765, -0.06388134132480609, -0.005829869162427575, 0.7885440943154276, 0.55044070143077]
1039.7177734375	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, 0.24766307156084758, 0.7177023206348832, 0.1803923602719602, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.3664326139108731, 0.6099996920187286, 0.5781492301710844, 0.9745863060748357, 0.756813789823145, 0.9094882996615535, 0.2785545654801159, -0.8891374133183667, 0.40703510752312366, -0.24865032783019808, -0.2539271378878732, -0.34876705694262655, 0.2773545944592618, -0.751475487697487, -0.6144883624305089, -0.3680087703688396, -0.5323053659026993, 0.39613627334469526, 0.11408521819771411, -0.21616084284559123, -0.09372092389669924, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, -0.2253282598857378, 0.3588925320060445, 0.2945926221612882, 0.8447691776114492, -0.8934503900177858, 0.4280581641582448, -0.523186754212913, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.6668218741091608, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.5201008311034403, -1.0, -0.8833400818088278, -0.02691476420309513, -0.2282573411023626, -0.833832676889062, 1.0, 0.023846579463198125, -0.8060182114415044, -0.480571935674679, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 1.0, 0.40212923350068985, -0.35070057624654294, -0.7335783667928408, 0.41502430613188873, -0.41596020503100295, 0.04628018853258406, -0.7452522415055536, 0.12723420064489455, -0.8686289596569772, -0.015882497627482884, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.43029565337378023, 0.8038871594219505, -0.5959512494474317, -0.2388420886380318, 0.8159364160809057, 0.4989018830141363, -0.37029399842541144, -0.06867185681012031, 0.5802297795773002, 0.04609458791029705, 0.9314196323461592, 0.8077310477493087, 0.8160254590844004, -0.7267069201850767, 0.11772123367592552, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.7142418196951126, 0.833602624720575, -0.2568427979785045, 0.797067274373324, -0.49315940698057714, -0.6555483438540912, 0.1312570844827888, 0.1376514001553237, -0.31802031921719603, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.6849494848337879, -0.6417299133144367, 0.7680325143320383, -0.11536021781834616, -0.005829869162427575, 0.7885440943154276, 0.55044070143077]
1039.8680419921875	(8, 12, 2)	[-0.24241436355630402, 0.008990845568120243, -0.4978277983568168, -0.2364238372559162, 0.24766307156084758, 0.7177023206348832, 0.17162871528155688, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.3664326139108731, 0.6099996920187286, 0.5267752263250242, 0.9745863060748357, 0.781968572767328, 0.9464558264022829, 0.21269623834141282, -0.9100556366398416, 0.40703510752312366, -0.24865032783019808, -0.21593127481884022, -0.20500591676763213, 0.27138781101247106, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.39613627334469526, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, -0.23623681368153274, 0.17850337260346083, 0.2945926221612882, 0.7486253512424526, -0.9097493684876112, 0.4280581641582448, -0.523186754212913, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.6104857769596885, -0.808541192642897, -0.8997707777096284, -0.0652233022246514, -0.37469351370961046, -0.833832676889062, 1.0, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 1.0, 0.26249866597347177, -0.35070057624654294, -0.7335783667928408, 0.2159721555486538, -0.5539936848338144, 0.04628018853258406, -0.8498361784777685, 0.12723420064489455, -0.8686289596569772, -0.022130422465458974, -0.6333613457856799, 0.7778211822502248, -0.3828920107059035, 0.43029565337378023, 0.8038871594219505, -0.8415972744362527, -0.1635114399149822, 0.8157008695046296, 0.4203938805391184, -0.37029399842541144, -0.06867185681012031, 0.5802297795773002, 0.04609458791029705, 0.8885414852983248, 0.8077310477493087, 0.8160254590844004, -0.854773607653419, 0.11772123367592552, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.833602624720575, -0.07826022173318817, 0.797067274373324, -0.5847917057363397, -0.5482140528521553, 0.2346848074981444, 0.3303550408090083, -0.1592337253137639, 0.25145010672188417, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.6849494848337879, -0.48588636727091256, -0.6322402911508765, -0.06388134132480609, -0.005829869162427575, 0.8609937336440654, 0.6037276490375656]
1039.1575927734375	(8, 12, 2)	[-0.24241436355630402, -0.2728265682715255, -0.5389892850592709, -0.2364238372559162, 0.24766307156084758, 0.7177023206348832, 0.2509065412631535, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.3664326139108731, 0.4742286845669895, 0.5267752263250242, 0.9745863060748357, 0.781968572767328, 0.9464558264022829, 0.2785545654801159, -0.8891374133183667, 0.40703510752312366, -0.24865032783019808, -0.21593127481884022, -0.17358741881105158, 0.3486582922678525, -0.751475487697487, -0.6730569130281537, -0.8228360463056896, -0.5323053659026993, 0.4188421962285063, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.27071939460352, 0.8585431706629769, 0.17396419064793522, -0.27635060644608467, 0.3373567090466574, 0.2945926221612882, 0.8447691776114492, -0.9097493684876112, 0.47374987307574323, -0.24403411813060075, -0.2876822833950572, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.4520738559115175, -0.6668218741091608, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.5201008311034403, -1.0, -0.9044063583477328, -0.07987749162444564, -0.34500045271675883, -0.833832676889062, 0.9554064268382176, 0.023846579463198125, -0.8060182114415044, -0.7061225844327825, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 0.9976364783180609, 0.40212923350068985, -0.35070057624654294, -0.7335783667928408, 0.4034870570571254, -0.41596020503100295, 0.39337749220816154, -0.6179745379518173, 0.12723420064489455, -0.8686289596569772, -0.022130422465458974, -0.7047178348862218, 0.8610083193399506, -0.3828920107059035, 0.43029565337378023, 0.8038871594219505, -0.93263374052308, -0.1635114399149822, 0.8157008695046296, 0.6643834852783049, -0.25339745920305, -0.06867185681012031, 0.5745128222494116, -0.06648004924654596, 0.9314196323461592, 0.7431377234828145, 0.8355583410856484, -0.7267069201850767, 0.0845127210199205, -0.6890959547884583, 0.40379918450397007, 0.23348963851740168, -1.0, -0.6744335575181559, 0.7620775548093008, -0.2568427979785045, 0.797067274373324, -0.5847917057363397, -0.5482140528521553, 0.2878271184707002, 0.31639508572489694, -0.1592337253137639, 0.13612748318888168, -0.42273035793641434, 0.2225477330676522, 0.19838476896037105, 0.6849494848337879, -0.6417299133144367, -0.6322402911508765, -0.06388134132480609, -0.005829869162427575, 0.8520479069714195, 0.55044070143077]
1039.626220703125	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.4978277983568168, -0.2364238372559162, 0.24766307156084758, 0.8293571842983356, 0.1803923602719602, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.3664326139108731, 0.6099996920187286, 0.44137150552432713, 0.9745863060748357, 0.781968572767328, 0.9094882996615535, 0.08598397111347003, -0.9100556366398416, 0.40703510752312366, -0.24865032783019808, -0.2539271378878732, -0.4132260207159454, 0.27138781101247106, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.410172229849939, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, -0.2253282598857378, 0.3373567090466574, 0.2945926221612882, 0.8447691776114492, -0.9097493684876112, 0.4804215630144543, -0.24403411813060075, -0.42089625396098346, 0.07061049069989261, 0.4697678502003595, 0.891241860879203, 0.3427010167578205, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.5201008311034403, -1.0, -0.8997707777096284, -0.02691476420309513, -0.2282573411023626, -0.833832676889062, 0.9876598939267156, 0.023846579463198125, -0.8788371243157088, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.77870784207576, 1.0, 1.0, 0.40212923350068985, -0.35070057624654294, -0.7335783667928408, 0.41502430613188873, -0.5539936848338144, 0.04628018853258406, -0.7452522415055536, 0.06502970450389005, -0.8686289596569772, -0.9303991841367224, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.43029565337378023, 0.8926495166491457, -0.93263374052308, -0.2388420886380318, 0.19219205870620953, 0.4989018830141363, -0.14884609480357305, -0.06867185681012031, 0.5802297795773002, -0.06648004924654596, 0.8885414852983248, 0.7431377234828145, 0.8160254590844004, -0.7267069201850767, 0.11772123367592552, -0.7290023935545624, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.07826022173318817, 0.797067274373324, -0.49315940698057714, -0.5482140528521553, 0.1312570844827888, 0.1376514001553237, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.6849494848337879, -0.48588636727091256, -0.6322402911508765, -0.06388134132480609, -0.005829869162427575, 0.8609937336440654, -0.4805701753761171]
1039.769775390625	(8, 12, 2)	[-0.24241436355630402, 0.008990845568120243, -0.4978277983568168, -0.2364238372559162, 0.24766307156084758, 0.7177023206348832, 0.17682303886618053, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.3664326139108731, 0.6099996920187286, 0.44137150552432713, 0.9745863060748357, 0.781968572767328, 0.9464558264022829, 0.2785545654801159, -0.9100556366398416, 0.40703510752312366, -0.24865032783019808, -0.21593127481884022, -0.27449951315376603, 0.27138781101247106, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.4215432383917854, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, -0.23623681368153274, 0.25239188550880864, 0.2945926221612882, 0.7486253512424526, -0.9662669540586653, 0.4280581641582448, -0.523186754212913, -0.42089625396098346, 0.07061049069989261, 0.46363878509658996, 0.9112489426875464, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.6946655130472412, -1.0, -0.8997707777096284, -0.0652233022246514, -0.31573669558210427, -0.8770332312212162, 1.0, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.21603045575290758, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.6844915797012652, 1.0, 1.0, 0.40212923350068985, -0.35070057624654294, -0.7335783667928408, 0.4034870570571254, -0.41596020503100295, 0.04628018853258406, -0.8498361784777685, 0.12723420064489455, -0.8686289596569772, -0.022130422465458974, -0.6333613457856799, 0.7778211822502248, -0.3828920107059035, 0.4436891590587008, 0.8038871594219505, -0.93263374052308, -0.2388420886380318, 0.8157008695046296, 0.5885906999690955, -0.37029399842541144, -0.06867185681012031, 0.5802297795773002, 0.04609458791029705, 0.8885414852983248, 0.8518060984303446, 0.8160254590844004, -0.854773607653419, 0.11772123367592552, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.833602624720575, -0.07826022173318817, 0.797067274373324, -0.5847917057363397, -0.5482140528521553, 0.2878271184707002, 0.31639508572489694, -0.3173441825176208, 0.25145010672188417, -0.2104526509913034, 0.2225477330676522, 0.19838476896037105, 0.6849494848337879, -0.48588636727091256, -0.6322402911508765, -0.06388134132480609, -0.005829869162427575, 0.8609937336440654, 0.6037276490375656]
1039.8231201171875	(8, 12, 2)	[-0.24241436355630402, 0.008990845568120243, -0.4978277983568168, -0.2364238372559162, 0.24766307156084758, 0.7177023206348832, 0.17682303886618053, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.3664326139108731, 0.6099996920187286, 0.44137150552432713, 0.9745863060748357, 0.781968572767328, 0.9464558264022829, 0.2785545654801159, -0.9100556366398416, 0.40703510752312366, -0.24865032783019808, -0.21593127481884022, -0.27449951315376603, 0.27138781101247106, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.4215432383917854, 0.11408521819771411, -0.21616084284559123, -0.113466133443124, -0.43535812051350853, 0.8585431706629769, 0.17396419064793522, -0.23623681368153274, 0.25239188550880864, 0.2945926221612882, 0.7486253512424526, -1.0, 0.4280581641582448, -0.523186754212913, -0.42089625396098346, 0.07061049069989261, 0.46363878509658996, 0.9112489426875464, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, 0.12040379277998547, -0.6946655130472412, -1.0, -0.8997707777096284, -0.0652233022246514, -0.31573669558210427, -0.8770332312212162, 1.0, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.21603045575290758, -0.4878000995209333, -0.5942596716589801, 0.5986483237863045, 0.6844915797012652, 1.0, 1.0, 0.40212923350068985, -0.35070057624654294, -0.7335783667928408, 0.4034870570571254, -0.41596020503100295, 0.04628018853258406, -0.8498361784777685, 0.12723420064489455, -0.8686289596569772, -0.022130422465458974, -0.6333613457856799, 0.7778211822502248, -0.3828920107059035, 0.4436891590587008, 0.8038871594219505, -0.93263374052308, -0.2388420886380318, 0.8157008695046296, 0.5885906999690955, -0.37029399842541144, -0.06867185681012031, 0.5802297795773002, 0.04609458791029705, 0.8885414852983248, 0.8518060984303446, 0.7377716295547823, -0.854773607653419, 0.11772123367592552, -0.6151633810301309, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.6744335575181559, 0.833602624720575, -0.07826022173318817, 0.797067274373324, -0.5847917057363397, -0.5482140528521553, 0.2878271184707002, 0.31639508572489694, -0.3173441825176208, 0.25145010672188417, -0.2104526509913034, 0.09082970891392281, 0.19838476896037105, 0.6849494848337879, -0.48588636727091256, -0.6322402911508765, -0.06388134132480609, -0.005829869162427575, 0.8609937336440654, 0.6037276490375656]
