-19.729888916015625	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.4525070170877634, 0.33472229883498994, 0.651215091663442, 0.6083678975846282, 0.97061162363781, -0.4359149619679621, -0.029140856128129167, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.8026413968425212, 0.49818272466514135, -0.4231604253665396, -0.8064441078679616, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.3907590069644691, 0.6698223415835873, 0.5931136377548099, 0.34225523740886826, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.73607573260609, 0.10067367022732285, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5584513379412673, -0.7991033582799452, -0.7235844534102804, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.5610193774960227, 0.6821933144092176, 0.6858322781470176, 0.12459399957436634, -0.12047591223598753, 0.25795641505067635, -0.47400664713480295, -0.47801323076003066, -0.7887838154798622, 0.6781193222901609, 0.26400163904023205, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.06729324785199431, 0.5324791042590353, 0.7072081515452288, -0.1402141546067226, 0.3185655038087275, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.41178216624661346, 0.06182259419952356, 0.7320489684782451, 0.014342989392021332, -0.9363205945384127, 0.6453331143755726, 0.37020014237316334, -0.04314569710644167, 0.6645393171291323, 0.9398438245521319, 0.061077786004354095, 0.2186945833752607, -0.980697572017142, 0.4873873841704919, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.9148248971776685, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.5488535089639343, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.6764429510327288, 0.8382936300196446, 0.23254092928465558, -0.6326413338505397, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.8167482314001067]
-54.87773895263672	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.4525070170877634, 0.337706205258538, 0.7153472234038287, 0.5391196871474331, 0.97061162363781, -0.3552053928692494, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.36684926609368196, -0.8026413968425212, 0.49818272466514135, -0.4231604253665396, -0.8064441078679616, -0.3221440945915631, 0.31409511579626836, 0.8265635227758316, -0.539003918961225, 0.25498224537001746, 0.703886644902417, 0.5931136377548099, 0.34225523740886826, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.012147546802157794, -0.73607573260609, 0.10067367022732285, 0.3642116586171926, 0.4588413284391213, -0.9990959005662061, 0.5584513379412673, -0.7991033582799452, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.6821933144092176, 0.769012464229269, 0.152517545146174, -0.12047591223598753, 0.25795641505067635, -0.45709419595907386, -0.47801323076003066, -0.7360291344086706, 0.6781193222901609, 0.26400163904023205, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.10090877700671999, 0.5324791042590353, 0.5056953432539459, -0.1402141546067226, 0.3185655038087275, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.41178216624661346, 0.06182259419952356, 0.7840297142443484, 0.014342989392021332, -0.9363205945384127, 0.6453331143755726, 0.37020014237316334, -0.04314569710644167, 0.6645393171291323, 0.9038257933707324, 0.061077786004354095, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.9148248971776685, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.45293107157083706, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.45839728745007935, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.6764429510327288, 0.8535537670096787, 0.23254092928465558, -0.6326413338505397, 0.3739194076291661, 0.84203147304483, -0.7165653732674419, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.8167482314001067]
-44.1109619140625	(8, 12, 2)	[-0.5107922642711116, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.651215091663442, 0.6083678975846282, 0.8587732466111166, -0.4359149619679621, -0.029140856128129167, -0.5784536283316775, 0.11592328414106623, 0.04607652604582984, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.271687949999605, -0.8269776397704551, -0.16394272519893072, 0.19380769569888184, 0.8869755746185561, -0.10872943277437004, 0.4114790978920039, 0.703886644902417, 0.35930315629016985, 0.3797722252263241, -0.6525248142904276, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.012147546802157794, -0.73607573260609, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7133179513554104, -0.6236591857087119, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.6519141014037959, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.4966448739705905, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.29893689152644554, -0.33112675400156666, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.49037447782226806, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.017440953233361964, 0.5324791042590353, 0.5056953432539459, 0.07068135224791902, 0.3185655038087275, -0.7158608416836572, -0.09544095753535396, -0.1832322843809424, 0.41178216624661346, 0.027173713715929138, 0.7320489684782451, 0.09240591899943884, -0.9363205945384127, 0.6091528107658546, 0.2775418611203118, -0.13283913890691057, 0.652137147664323, 0.9321390719027896, 0.17367438792631634, 0.2186945833752607, -0.980697572017142, 0.38361562419041306, 0.5803843350524062, -0.7312433912229772, 0.463741261767997, -0.6676585594117197, 0.8165034892825664, 0.9148248971776685, 0.2955277120312823, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.5488535089639343, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.45839728745007935, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.857884586731448, 0.21122130404572004, -0.6326413338505397, 0.3739194076291661, 0.8015575584921887, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
-43.04016876220703	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.4525070170877634, 0.337706205258538, 0.651215091663442, 0.6083678975846282, 0.97061162363781, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.05779326053289974, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.8026413968425212, 0.49818272466514135, -0.05983405523715535, -0.8221802915941279, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.25498224537001746, 0.703886644902417, 0.5931136377548099, 0.34225523740886826, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.73607573260609, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7991033582799452, -0.7235844534102804, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.6973933181962102, 0.6821933144092176, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.23107396642737354, -0.47400664713480295, -0.47801323076003066, -0.7887838154798622, 0.6781193222901609, 0.26400163904023205, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.06729324785199431, 0.8789636431237033, 0.7072081515452288, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.5447839520909148, 0.06182259419952356, 0.7320489684782451, 0.014342989392021332, -0.9363205945384127, 0.6453331143755726, 0.37020014237316334, -0.13283913890691057, 0.652137147664323, 0.8141609685843121, 0.17367438792631634, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.8165034892825664, 0.9148248971776685, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.5488535089639343, -0.45293107157083706, -0.3173839935347227, -0.003924463724677363, 0.21380083941438027, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.6764429510327288, 0.8382936300196446, 0.23254092928465558, -0.6326413338505397, 0.3739194076291661, 0.9880407052384009, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.8167482314001067]
-57.076080322265625	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.651215091663442, 0.6083678975846282, 0.6542317632110832, -0.3552053928692494, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.045916482371263424, 0.3613034235892141, -0.8025372576595854, 0.49818272466514135, -0.4231604253665396, -0.8064441078679616, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.05039252495499036, 0.25498224537001746, 0.703886644902417, 0.4938541071779219, 0.34225523740886826, -0.6488642254579355, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.73607573260609, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7991033582799452, -0.7235844534102804, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.6973933181962102, 0.6821933144092176, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.23107396642737354, -0.47400664713480295, -0.47801323076003066, -0.7887838154798622, 0.6449566133633572, 0.26400163904023205, 0.32381592807604087, 1.0, -0.8155007451553835, -0.06729324785199431, 0.5324791042590353, 0.5056953432539459, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.4532008010027804, -0.2752236067519027, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.6453331143755726, 0.37020014237316334, -0.13283913890691057, 0.652137147664323, 0.8141609685843121, 0.061077786004354095, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.9148248971776685, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.5488535089639343, -0.45293107157083706, -0.3173839935347227, -0.003924463724677363, 0.15133387454526792, -0.45839728745007935, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.8382936300196446, 0.23254092928465558, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.8167482314001067]
-52.008705139160156	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.4525070170877634, 0.337706205258538, 0.651215091663442, 0.6083678975846282, 0.97061162363781, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.05779326053289974, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.8026413968425212, 0.49818272466514135, -0.05983405523715535, -0.8221802915941279, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.25498224537001746, 0.703886644902417, 0.5931136377548099, 0.24724613911252857, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.73607573260609, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7991033582799452, -0.7235844534102804, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.6973933181962102, 0.6821933144092176, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.23107396642737354, -0.47400664713480295, -0.47801323076003066, -0.7887838154798622, 0.6781193222901609, 0.26400163904023205, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.06729324785199431, 0.8789636431237033, 0.7072081515452288, -0.1402141546067226, 0.2941170954854089, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.5447839520909148, 0.06182259419952356, 0.7320489684782451, 0.014342989392021332, -0.9363205945384127, 0.6453331143755726, 0.37020014237316334, -0.13283913890691057, 0.652137147664323, 0.8141609685843121, 0.17367438792631634, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.5019731879197309, 0.463741261767997, -0.6676585594117197, 0.8165034892825664, 0.9148248971776685, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.5488535089639343, -0.45293107157083706, -0.3173839935347227, -0.003924463724677363, 0.21380083941438027, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.6764429510327288, 0.8382936300196446, 0.23254092928465558, -0.6326413338505397, 0.3739194076291661, 0.9880407052384009, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.8167482314001067]
-60.59264373779297	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.651215091663442, 0.6083678975846282, 0.97061162363781, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.44878290527055237, 0.24694906593814836, -0.4696426872154891, 0.31409511579626836, 0.8869755746185561, -0.539003918961225, 0.25498224537001746, 0.703886644902417, 0.570694578832279, 0.3321830697546717, -0.5071028491521471, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.73607573260609, 0.004455482764935362, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5786579576168415, -0.7991033582799452, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.6973933181962102, 0.9323053000665296, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.46532276824621716, -0.33112675400156666, -0.47801323076003066, -0.7887838154798622, 0.6781193222901609, 0.26400163904023205, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.06729324785199431, 0.6807392431456689, 0.7072081515452288, -0.1402141546067226, 0.2941170954854089, -0.699411791700189, -0.2161019613638718, -0.1832322843809424, 0.5447839520909148, 0.06182259419952356, 0.8267594742179103, 0.014342989392021332, -0.9363205945384127, 0.473137528040538, 0.37020014237316334, -0.13283913890691057, 0.6645393171291323, 0.9321390719027896, 0.061077786004354095, 0.2186945833752607, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.9148248971776685, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.658909735661362, -0.5488535089639343, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.6764429510327288, 0.8382936300196446, 0.31165137253288283, -0.6326413338505397, 0.4776959108640913, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.8167482314001067]
-40.36505889892578	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.651215091663442, 0.6083678975846282, 0.8587732466111166, -0.4359149619679621, -0.029140856128129167, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.6115336627298328, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.271687949999605, -0.8269776397704551, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.3907590069644691, 0.703886644902417, 0.5931136377548099, 0.3797722252263241, -0.5322881131155606, 0.16420321486262934, -0.7088924253777076, 0.98582562570221, 0.24566942520500717, -0.73607573260609, -0.07552227402849288, 0.3642116586171926, 0.414056281367995, -0.9990959005662061, 0.6907324786664306, -0.7991033582799452, -0.7129546036978907, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.6519141014037959, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.7378637616444759, 0.12459399957436634, -0.12047591223598753, 0.29893689152644554, -0.33112675400156666, -0.47801323076003066, -0.7360291344086706, 0.6781193222901609, 0.40047290752961023, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.017440953233361964, 0.6817139343431866, 0.5056953432539459, -0.25160508288069894, 0.3185655038087275, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.41178216624661346, 0.027173713715929138, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.6704377153135689, 0.37020014237316334, -0.13283913890691057, 0.652137147664323, 0.9321390719027896, 0.061077786004354095, 0.2186945833752607, -0.980697572017142, 0.4873873841704919, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.8165034892825664, 0.9148248971776685, 0.2955277120312823, -0.0653586800708357, -0.8906685260912435, 0.5425774046455492, -0.5488535089639343, -0.09253797504842298, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.6764429510327288, 0.857884586731448, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.8015575584921887, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
-38.71723175048828	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.33472229883498994, 0.651215091663442, 0.6083678975846282, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.04607652604582984, -0.5574341865372536, -0.07965431311190563, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.8884327485903618, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.25498224537001746, 0.703886644902417, 0.5931136377548099, 0.27705943549454376, -0.4884403371134285, 0.16420321486262934, -0.7088924253777076, 0.98582562570221, 0.17706726954412266, -0.73607573260609, 0.12784789769983124, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7991033582799452, -0.7235844534102804, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.46532276824621716, -0.47400664713480295, -0.451888600917527, -0.6361811736387767, 0.7021656722429385, 0.26400163904023205, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.13602810252097192, 0.6817139343431866, 0.7072081515452288, -0.1402141546067226, 0.3185655038087275, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.41504570737775215, -0.0945212726661236, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.6453331143755726, 0.37020014237316334, -0.13283913890691057, 0.6645393171291323, 0.9321390719027896, 0.3156441965585859, 0.2186945833752607, 0.37076700412897345, 0.38361562419041306, 0.5803843350524062, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.8165034892825664, 0.886698732780345, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.6360058576929627, -0.541656931200682, -0.09253797504842298, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.8158592688623589, 0.23254092928465558, -0.6899648055670038, 0.3739194076291661, 0.7957527351756678, -0.863866535789414, -0.12462918272496765, -0.6752986888151173, 0.7286173433215373, -0.8167482314001067]
-30.50689697265625	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.337706205258538, 0.651215091663442, 0.5391196871474331, 0.97061162363781, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.25498224537001746, 0.703886644902417, 0.35930315629016985, 0.3321830697546717, -0.6525248142904276, 0.16420321486262934, -0.599992790538021, 1.0, 0.17706726954412266, -0.73607573260609, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.9365210780300606, -0.7343515752497999, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.10181467257595031, 0.9036608682514333, 0.5061186965928128, 0.6973933181962102, 0.8744924532379927, 0.769012464229269, 0.152517545146174, -0.12047591223598753, 0.46532276824621716, -0.33112675400156666, -0.47801323076003066, -0.6361811736387767, 0.7021656722429385, 0.49037447782226806, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.13602810252097192, 0.6817139343431866, 0.5056953432539459, -0.1402141546067226, 0.3185655038087275, -0.699411791700189, -0.09544095753535396, -0.19609502253594654, 0.5447839520909148, 0.06182259419952356, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.473137528040538, 0.37020014237316334, -0.13283913890691057, 0.652137147664323, 0.8141609685843121, 0.17367438792631634, 0.0679179755380572, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.8165034892825664, 0.9148248971776685, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.4686984390711541, -0.470263760814485, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.6764429510327288, 0.8382936300196446, 0.23254092928465558, -0.6899648055670038, 0.4776959108640913, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.8167482314001067]
-27.12109375	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9127317461324715, 0.34555675983215917, 0.46195901278086643, 0.7153472234038287, 0.5391196871474331, 1.0, -0.4359149619679621, -0.029140856128129167, -0.5784536283316775, 0.11592328414106623, 0.05779326053289974, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.8026413968425212, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.4696426872154891, 0.19380769569888184, 0.8869755746185561, -0.05039252495499036, 0.20927443752253105, 0.703886644902417, 0.35930315629016985, 0.3321830697546717, -0.6525248142904276, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.73607573260609, 0.010390889371530099, -0.10416865299252853, 0.4588413284391213, -0.9591681414025599, 0.5786579576168415, -0.7991033582799452, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.8745184357574514, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.7378637616444759, 0.152517545146174, -0.12047591223598753, 0.29893689152644554, -0.35526594052191796, -0.47801323076003066, -0.5881158264581111, 0.6449566133633572, 0.26400163904023205, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.06729324785199431, 0.6817139343431866, 0.5345106509636394, -0.1402141546067226, 0.3185655038087275, -0.699411791700189, -0.09544095753535396, -0.1832322843809424, 0.41178216624661346, 0.027173713715929138, 0.7320489684782451, 0.09240591899943884, -0.9363205945384127, 0.6704377153135689, 0.37020014237316334, -0.13283913890691057, 0.6645393171291323, 0.9398438245521319, 0.061077786004354095, 0.2186945833752607, -0.980697572017142, 0.4873873841704919, 0.5378223603143315, -0.6908877359688156, 0.44362407590347375, -0.6676585594117197, 0.8165034892825664, 0.886698732780345, 0.2955277120312823, -0.0653586800708357, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.09253797504842298, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.4821719382836711, 0.8610219896695019, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.8015575584921887, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.8114474792188526, -0.8167482314001067]
