1039.54736328125	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.19399937369388998, 0.9980459773872182, 0.0955253516800712, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.3242874878049882, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.0745871843233704, 0.9804257363314104, -0.9540012801482227, -0.821131793488268, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -1.0, -0.4055819909688416, 0.04532523102246511, -0.7644502010038685, 0.13821085300806746, -0.14204725656601078, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.8640132613764324, -0.39611062093576216, -0.5244813094222511, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.16660423772969035, -0.38445584339604455, 0.4580505025773012, 0.5549851656941192, 0.08385819629404279, 0.6423278264584031, -0.8249122373498543, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.2931691144741938, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4161959682672588, 0.5210669042220876, 0.14274852874439403, 0.6508747717002614, -0.1324725799934583, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.9126120848914661, -1.0, 0.2353746808688455, 0.6657624543706577, -0.3722327487655143, 0.751676590490164, 0.8272746667424098, 0.39480744817989577, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.54605268831723, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.49867362719763, -0.3632020619038315, 0.7979952444705621, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.7105169571123824, -0.03768810253154542, 0.4252439313355405, -0.8725714550472754, 0.4050401675122239, -0.7902093802929404, -0.6629465517512609, 0.9459106134036783, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, 0.29681924399906134, 1.0, 0.8137380094569291, 0.10558345520213819, 0.5154364783146594, -0.2196478130451407, 0.595743748464151, 0.6387078268061464, 0.5464652606883809, 0.607879068972969, 0.9174174155961874, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.8529008163480781, -0.8455254547088866, 0.9350915111764335, -0.17585443595534708]
1039.6319580078125	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.20078397966391992, 0.8888525859570173, -0.07205819896535082, 0.9162708575211185, -0.8946600553105463, 0.8544446993823445, -0.4881773286396339, -0.5123804382950787, -0.29169399887111136, 0.39056738236035893, 0.3208244752633358, -0.1493265265764941, 0.13544295604739998, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.88905140888073, 0.8096595484649516, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -0.9113758747514613, -0.4055819909688416, 0.02894128436040777, -0.7644502010038685, 0.13821085300806746, -0.14204725656601078, -0.09413199347630385, -0.26887151118259445, -0.23090144325567058, -0.8640132613764324, -0.3862342070558873, -0.5235836800605274, 0.624608818642131, -0.04672290985702919, 0.7706230758199921, 0.16660423772969035, -0.37154837600771473, 0.5444467954943532, 0.5003349356091683, 0.08385819629404279, 0.8200406267827791, -0.8628687956277517, -0.3368601882993836, -0.25825572337358804, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.3952748586889715, 0.17239410339407812, 0.4534926711818741, 0.5210669042220876, 0.3435143838888093, 0.5634976986824782, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.8214312765041707, -0.6557359457303207, -1.0, 0.1401678309207112, 0.8962261657346029, -0.3147138736730871, 0.7800128520589649, 0.8272746667424098, 0.45106998367649026, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5776640733456964, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.14798172451771008, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.6242033503314492, -0.6629465517512609, 0.952481213421617, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 1.0, -0.6654837531220509, 0.10558345520213819, 0.5154364783146594, -0.2196478130451407, 0.595743748464151, 0.6387078268061464, 0.5464652606883809, 0.5114601780504229, 0.8992057222546552, -0.34548872169967393, -0.35849112105839914, -0.3013070999789276, -0.08902408569278367, -0.16322768970678303, -0.810875783245439, -0.8701750597098724, 1.0, -0.9932025601031023]
1039.657958984375	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.19399937369388998, 1.0, 0.0955253516800712, 1.0, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5587221769495894, -0.29169399887111136, 0.5434801784617982, 0.16683680832070472, -0.0945412604693534, 0.08334894988941832, -0.637123470580012, -0.6511771922367287, 0.008711222151003964, 1.0, -0.9260626660523803, -0.7025697256318726, 0.9187361350030144, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -1.0, -0.4055819909688416, 0.04532523102246511, -0.7644502010038685, 0.13821085300806746, -0.14204725656601078, -0.035710217241175485, -0.17461580058969783, -0.23090144325567058, -0.8640132613764324, -0.5052660923318902, -0.5235836800605274, 0.624608818642131, -0.04672290985702919, 0.7706230758199921, 0.16660423772969035, -0.1543038810877022, 0.5444467954943532, 0.4501899782550313, -0.05264697799793949, 0.6423278264584031, -0.8628687956277517, -0.4862299003980629, -0.4585732586110258, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.3952748586889715, 0.10448778417864633, 0.4534926711818741, 0.5210669042220876, 0.25160102761899583, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -1.0, 0.1401678309207112, 0.8962261657346029, -0.3147138736730871, 0.6630709027917321, 0.9138469888793435, 0.39480744817989577, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.3586112450293801, -0.5215345835597772, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.3632020619038315, 1.0, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.6242033503314492, -0.8156531660857255, 0.9459106134036783, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 0.9248757635436118, 0.7023286605156149, 0.10558345520213819, 0.5154364783146594, 0.06621808727982198, 0.595743748464151, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 0.711928306256381, -0.34548872169967393, -0.5734504473354978, -0.3013070999789276, -0.1446323729648864, -0.019212296052144417, -0.8529008163480781, -0.8455254547088866, 1.0, -0.9932025601031023]
1039.6640625	(8, 12, 2)	[-0.16535337298170258, 1.0, -0.5001015725122202, 0.19399937369388998, 0.8888525859570173, 0.20304595473879972, 0.9864585987551788, -0.7239236131044515, 0.7514897962029279, -0.4881773286396339, -0.6381982622454945, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.12589858801169063, 0.25811066137976035, -0.6244534189437967, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.7025697256318726, 0.8033625538070577, -0.580411592922029, 1.0, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, -0.9197359808815729, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, 0.04532523102246511, -0.7644502010038685, 0.13821085300806746, -0.14204725656601078, -0.035710217241175485, -0.25297954526340916, -0.23090144325567058, -0.8640132613764324, -0.5052660923318902, -0.5853590479814996, 0.624608818642131, -0.04672290985702919, 0.7706230758199921, 0.16660423772969035, -0.1543038810877022, 0.4580505025773012, 0.4501899782550313, 0.05697804545811838, 0.6423278264584031, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.05884533041069413, 0.7966373894849745, -0.8562131330288925, -0.3952748586889715, 0.10448778417864633, 0.4534926711818741, 0.32100164365376616, 0.25160102761899583, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -1.0, 0.2353746808688455, 0.6904063592064309, -0.3147138736730871, 0.6630709027917321, 0.9138469888793435, 0.30911038439667843, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5776640733456964, -0.5215345835597772, 0.6591411857043596, 0.08778468511485868, 0.49867362719763, -0.30204487991972545, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, 0.29681924399906134, 0.9248757635436118, 0.7575408952923413, 0.10558345520213819, 0.2099109168331275, -0.2196478130451407, 0.595743748464151, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 0.9174174155961874, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.06703806167125087, -0.16322768970678303, -0.810875783245439, -0.8452565039347759, 0.7981503095005498, -0.9932025601031023]
1039.8173828125	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.4719644849659284, 0.20078397966391992, 0.8888525859570173, -0.07205819896535082, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.4881773286396339, -0.5123804382950787, -0.29169399887111136, 0.39056738236035893, 0.3208244752633358, -0.1493265265764941, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.88905140888073, 0.8096595484649516, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -1.0, -0.2720191723773997, -0.06852517106663941, -0.7644502010038685, -0.02553692338898736, -0.14204725656601078, 0.09865413135774492, -0.25297954526340916, -0.13114567496367352, -1.0, -0.39611062093576216, -0.5235836800605274, 0.624608818642131, -0.04672290985702919, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.5314898131250217, 0.5549851656941192, 0.08385819629404279, 0.6423278264584031, -0.8249122373498543, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.2931691144741938, -0.8562131330288925, -0.3107002121472182, 0.10448778417864633, 0.4534926711818741, 0.5210669042220876, 0.3435143838888093, 0.5634976986824782, 0.12157292128682975, -0.8383984040620698, -0.6402519751075372, 0.8214312765041707, -0.6557359457303207, -0.9524376360531341, -0.041996589316032396, 0.6657624543706577, -0.3147138736730871, 0.7800128520589649, 0.7930511244339816, 0.45106998367649026, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.3586112450293801, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.32668241745265475, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.14798172451771008, 0.4252439313355405, -0.9883798698474004, 0.23425611256611456, -0.7072306948007169, -0.6629465517512609, 0.952481213421617, -0.5481050781212494, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 1.0, 0.7575408952923413, 0.10558345520213819, 0.5154364783146594, -0.2196478130451407, 0.6147975363514404, 0.8963734974855027, 0.7127137437486033, 0.532846314349951, 0.9174174155961874, -0.34548872169967393, -0.35849112105839914, -0.3122847847811935, -0.08902408569278367, -0.16322768970678303, -0.810875783245439, -0.8455254547088866, 0.9350915111764335, 0.00838400439784024]
1039.738037109375	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.19399937369388998, 1.0, 0.0955253516800712, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.4881773286396339, -0.5123804382950787, -0.29169399887111136, 0.39056738236035893, 0.3208244752633358, -0.0945412604693534, 0.13544295604739998, -0.637123470580012, -0.6511771922367287, 0.008711222151003964, 0.9804257363314104, -0.9260626660523803, -0.88905140888073, 0.9187361350030144, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -1.0, -0.4055819909688416, 0.02894128436040777, -0.7644502010038685, 0.13821085300806746, -0.14204725656601078, -0.09413199347630385, -0.17461580058969783, -0.23090144325567058, -0.8640132613764324, -0.5052660923318902, -0.5235836800605274, 0.624608818642131, -0.04672290985702919, 0.9337119677356308, 0.16660423772969035, -0.37154837600771473, 0.5444467954943532, 0.5003349356091683, -0.05264697799793949, 0.8200406267827791, -0.8628687956277517, -0.4862299003980629, -0.4585732586110258, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.3952748586889715, 0.17239410339407812, 0.4534926711818741, 0.5210669042220876, 0.3435143838888093, 0.5634976986824782, 0.008284914380120467, -0.7787293983109007, -0.5685325871779068, 0.8214312765041707, -0.6557359457303207, -1.0, 0.1401678309207112, 0.8962261657346029, -0.3147138736730871, 0.6630709027917321, 0.7460745159524141, 0.45106998367649026, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5776640733456964, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.14798172451771008, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.6242033503314492, -0.6629465517512609, 0.952481213421617, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 0.9248757635436118, -0.6654837531220509, 0.10558345520213819, 0.5154364783146594, -0.2196478130451407, 0.595743748464151, 0.6387078268061464, 0.5464652606883809, 0.5114601780504229, 0.8992057222546552, -0.34548872169967393, -0.35849112105839914, -0.3013070999789276, -0.08902408569278367, -0.16322768970678303, -0.8529008163480781, -0.8701750597098724, 1.0, -0.9932025601031023]
1039.739990234375	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.19399937369388998, 0.8888525859570173, 0.0955253516800712, 0.9864585987551788, -0.7239236131044515, 0.8544446993823445, -0.4881773286396339, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.1493265265764941, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.821131793488268, 0.931070041382114, -0.580411592922029, 0.9697104342208238, -0.4470792916164401, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, 0.02894128436040777, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, -0.035710217241175485, -0.25297954526340916, -0.21991506843941272, -1.0, -0.39611062093576216, -0.5235836800605274, 0.624608818642131, 0.1610088733323326, 0.7706230758199921, 0.04200584369349536, -0.37154837600771473, 0.4580505025773012, 0.5549851656941192, 0.05697804545811838, 0.6423278264584031, -0.9090023006622798, -0.3368601882993836, -0.25825572337358804, 0.13004206083314362, 0.2931691144741938, -0.8198089333796771, -0.3952748586889715, 0.17239410339407812, 0.4534926711818741, 0.5210669042220876, 0.04480562878224292, 0.6508747717002614, 0.12157292128682975, -0.8383984040620698, -0.5685325871779068, 0.8214312765041707, -0.6225863952044781, -0.9524376360531341, 0.24680157891711976, 0.6657624543706577, -0.3722327487655143, 0.6630709027917321, 0.9138469888793435, 0.45106998367649026, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.3586112450293801, -0.5729143692220018, 0.6869165566593145, 0.08778468511485868, 0.4398157633718884, -0.32668241745265475, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.5704369883473079, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.7072306948007169, -0.6629465517512609, 0.9459106134036783, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, 0.29681924399906134, 1.0, -0.6654837531220509, 0.10558345520213819, 0.2099109168331275, 0.06621808727982198, 0.595743748464151, 0.6387078268061464, 0.5464652606883809, 0.607879068972969, 1.0, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.08902408569278367, -0.16322768970678303, -0.810875783245439, -0.8455254547088866, 1.0, -0.9932025601031023]
1039.798095703125	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.45410846801737526, 0.20078397966391992, 0.8888525859570173, -0.07205819896535082, 1.0, -0.8946600553105463, 0.8544446993823445, -0.4881773286396339, -0.587331174724011, -0.29169399887111136, 0.39056738236035893, 0.3208244752633358, -0.12589858801169063, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.821131793488268, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.4958789537248589, -0.9984721642369712, -0.39752847167316374, -0.9113758747514613, -0.2720191723773997, 0.02894128436040777, -0.7644502010038685, 0.13821085300806746, -0.14204725656601078, -0.035710217241175485, -0.25297954526340916, -0.23090144325567058, -0.8640132613764324, -0.39611062093576216, -0.5235836800605274, 0.624608818642131, -0.04672290985702919, 0.6440826280266329, 0.16660423772969035, -0.37154837600771473, 0.4580505025773012, 0.5549851656941192, -0.05264697799793949, 0.6423278264584031, -0.9090023006622798, -0.442761937939546, -0.4606878377608845, 0.13004206083314362, 0.2675537118475897, -0.8562131330288925, -0.3952748586889715, 0.17239410339407812, 0.4534926711818741, 0.5210669042220876, 0.25160102761899583, 0.5634976986824782, 0.12157292128682975, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6225863952044781, -1.0, 0.24680157891711976, 0.8962261657346029, -0.3722327487655143, 0.6630709027917321, 0.9138469888793435, 0.45106998367649026, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5776640733456964, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.32668241745265475, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.5704369883473079, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 1.0, 0.7575408952923413, 0.10558345520213819, 0.2099109168331275, -0.2196478130451407, 0.6147975363514404, 0.6387078268061464, 0.5464652606883809, 0.5114601780504229, 1.0, -0.34548872169967393, -0.35849112105839914, -0.3013070999789276, -0.08902408569278367, -0.16322768970678303, -0.810875783245439, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
1039.742919921875	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.19399937369388998, 0.8888525859570173, 0.0955253516800712, 0.9864585987551788, -0.7239236131044515, 0.7514897962029279, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.1493265265764941, 0.31613507008686853, -0.637123470580012, -0.514984277516542, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.821131793488268, 0.931070041382114, -0.580411592922029, 0.9697104342208238, -0.4470792916164401, -0.8034579256043204, 0.5145287227262589, -0.9197359808815729, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, 0.02894128436040777, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -1.0, -0.39611062093576216, -0.5235836800605274, 0.624608818642131, 0.1610088733323326, 0.7706230758199921, 0.16660423772969035, -0.37154837600771473, 0.5444467954943532, 0.5549851656941192, 0.05697804545811838, 0.8200406267827791, -0.8628687956277517, -0.3368601882993836, -0.25825572337358804, 0.13004206083314362, 0.2931691144741938, -0.8562131330288925, -0.3952748586889715, 0.17239410339407812, 0.4534926711818741, 0.32100164365376616, 0.04480562878224292, 0.6508747717002614, 0.12157292128682975, -0.8383984040620698, -0.5685325871779068, 0.8214312765041707, -0.6557359457303207, -0.9524376360531341, 0.2353746808688455, 0.6904063592064309, -0.3722327487655143, 0.6243094244390497, 0.7930511244339816, 0.45106998367649026, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.3586112450293801, -0.5729143692220018, 0.7339581351416906, 0.08778468511485868, 0.4398157633718884, -0.3632020619038315, 1.0, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.5704369883473079, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.7072306948007169, -0.7417830613383948, 0.9459106134036783, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 1.0, -0.6654837531220509, 0.10558345520213819, 0.5154364783146594, 0.06621808727982198, 0.595743748464151, 0.6387078268061464, 0.5464652606883809, 0.607879068972969, 1.0, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.08902408569278367, -0.16322768970678303, -0.810875783245439, -0.8455254547088866, 1.0, -0.9932025601031023]
1039.7034912109375	(8, 12, 2)	[-0.16535337298170258, 1.0, -0.5001015725122202, 0.20078397966391992, 0.8888525859570173, 0.20304595473879972, 0.9864585987551788, -0.7239236131044515, 0.7514897962029279, -0.4881773286396339, -0.6381982622454945, -0.06514959141235693, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.13544295604739998, -0.6244534189437967, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.821131793488268, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.4958789537248589, -0.9197359808815729, -0.39752847167316374, -0.9113758747514613, -0.4055819909688416, 0.04532523102246511, -0.7644502010038685, 0.13821085300806746, -0.14204725656601078, -0.035710217241175485, -0.25297954526340916, -0.23090144325567058, -0.8640132613764324, -0.3862342070558873, -0.40868184431507726, 0.624608818642131, -0.04672290985702919, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.4580505025773012, 0.4501899782550313, 0.05697804545811838, 0.6423278264584031, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.3952748586889715, 0.10448778417864633, 0.4534926711818741, 0.49304267887105274, 0.25160102761899583, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.6402519751075372, 0.7784715453371114, -0.6557359457303207, -1.0, 0.1401678309207112, 0.6904063592064309, -0.3147138736730871, 0.7800128520589649, 0.9138469888793435, 0.30911038439667843, 0.563661700639908, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.34400282752348466, -0.5215345835597772, 0.6869165566593145, 0.030752440018829263, 0.4398157633718884, -0.1808365589085586, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.6242033503314492, -0.6629465517512609, 0.952481213421617, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, 0.29681924399906134, 0.9248757635436118, 0.7575408952923413, 0.10558345520213819, 0.2099109168331275, -0.2196478130451407, 0.595743748464151, 0.6801790709926848, 0.7127137437486033, 0.5114601780504229, 1.0, -0.34548872169967393, -0.35775833803363466, -0.324655001921322, -0.06703806167125087, -0.16322768970678303, -0.810875783245439, -0.8455254547088866, 1.0, -0.9932025601031023]
1039.6473388671875	(8, 12, 2)	[-0.16535337298170258, 0.8717940634098831, -0.5001015725122202, 0.27153267850806406, 0.8888525859570173, 0.0955253516800712, 0.9864585987551788, -0.7239236131044515, 0.8544446993823445, -0.3242874878049882, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.1493265265764941, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.821131793488268, 0.9712460301452471, -0.580411592922029, 0.9881004049671588, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, 0.04532523102246511, -0.7644502010038685, 0.2680313897078436, -0.14204725656601078, -0.035710217241175485, -0.25297954526340916, -0.13305156521529232, -1.0, -0.39611062093576216, -0.5235836800605274, 0.624608818642131, 0.1610088733323326, 0.7706230758199921, 0.04200584369349536, -0.37154837600771473, 0.4580505025773012, 0.5549851656941192, 0.05697804545811838, 0.8200406267827791, -0.9090023006622798, -0.3368601882993836, -0.25825572337358804, 0.13004206083314362, 0.30885344063319176, -0.8198089333796771, -0.3952748586889715, 0.17239410339407812, 0.5252611209670227, 0.4775889637663893, 0.04480562878224292, 0.7185660653723945, 0.12157292128682975, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6225863952044781, -0.9524376360531341, -0.041996589316032396, 0.8962261657346029, -0.3722327487655143, 0.6897701130893548, 0.9138469888793435, 0.45106998367649026, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.3586112450293801, -0.5729143692220018, 0.6869165566593145, 0.11579429539974598, 0.4398157633718884, -0.30204487991972545, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.5704369883473079, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4050401675122239, -0.7072306948007169, -0.6629465517512609, 0.9459106134036783, -0.4831097076908195, -0.0010000545747426148, -0.505896077264092, 0.29681924399906134, 1.0, -0.6654837531220509, 0.10558345520213819, 0.2099109168331275, 0.06621808727982198, 0.595743748464151, 0.6387078268061464, 0.5464652606883809, 0.5114601780504229, 1.0, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.08902408569278367, -0.16322768970678303, -0.810875783245439, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
