1033.6407470703125	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.5007294109477428, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.602786284436125, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.20515997252216178, -0.4618359349676508, -0.8955670905879433, -0.7085616230564058, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.32503035251840084, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.8388692409273752, 0.32681062249219606, 0.7274125462019487, 0.11998811120179943, 0.15276442625780118, 0.3079903719092586, -0.6175229920130734, 0.6283398195392427, -0.7051434819404095, -0.19660604530111112, 0.972089308648963, 0.7346763555385865, -0.9280249302220386, 0.12211213455588711, 0.7973237212182636, -0.27641113379681426, 0.2601100575697377, 0.7032695840947689, -1.0, -0.7244339284410395, 0.08954116775602537, 0.018085108299155994, 0.7465693344358728, -0.2593601255339305, -0.9209072302464414, 0.7580052613869822, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, 0.3031386051278243, -0.520105208421308, -0.9596963629016062, 0.5071898428632148, -0.43980259755002993, 1.0, 1.0, -0.9399804913871035, -0.5208122598727056, -0.5054645408150387, 0.6908612414398969, -0.10846757873043988, -0.39876758260614403, -0.4863492644973715, 0.6802469751656641, -1.0, 0.907826322119395, -0.12447010837914718, 0.22070925175732015, -0.010085134595231388, -0.9894123594364768, -0.672077067199621, 0.7073167989076202, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.8432643160719738, 0.11663050906646649, -0.16416670208015982, 0.8973271625571071, 0.2929129204803886, -0.1183082926564103, -0.32058855535770536, 0.10909505451020812, -0.7578689872940814, 0.469874803768513, 0.445117885290335, 0.9125401300501887, 0.0031073540392841797, 0.4226003474584856, -0.9334520896815041, 0.33158484469273647, -0.8620372762366737, 0.7434871074252283, -0.44184351552192824, 0.16873599919047777, 0.48636641192865243, 0.6828049892382235, 0.44743090648029493, 0.4529198010158436, 1.0, -0.7488145045443233, 0.6882423623398877, -0.40871766670907483, -0.503088853154808, 0.7112809931884925]
1031.5323486328125	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.4818506249835873, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.5232776817152627, 0.7616263234309713, 0.015062634598124902, -0.7913168542042122, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.20515997252216178, -0.35236503036674766, -0.7809993066337186, -0.7085616230564058, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.6887634378196648, 0.1757120886928587, 0.12978349776326234, -0.32503035251840084, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.9071244248401729, -0.38064524900065133, 0.7458543707541464, 0.32681062249219606, 0.7274125462019487, 0.11998811120179943, 0.20953267086814467, -0.5218723739413387, -0.6175229920130734, 0.6684593469828028, -0.7914656743793049, -0.19660604530111112, 0.972089308648963, 0.7346763555385865, -0.9280249302220386, 0.0677347010097914, 0.7973237212182636, -0.27641113379681426, 0.2601100575697377, 0.7837198445723023, -1.0, -0.7244339284410395, 0.1384091875741651, 0.16175234024070292, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.8955340899190765, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.16078983267239894, -0.6483895392661383, 0.36585478552728545, -0.520105208421308, -0.9596963629016062, 0.4174079135166636, -0.43980259755002993, 1.0, 0.8276289964801015, -0.9399804913871035, -0.3264988180358913, -0.5054645408150387, 0.5259449131792164, -0.10846757873043988, -0.39876758260614403, -0.4863492644973715, 0.6802469751656641, -1.0, 0.907826322119395, -0.22847258054128355, 0.22070925175732015, -0.010085134595231388, -1.0, -0.672077067199621, 0.7073167989076202, -0.5581552866442556, 0.9581357571605096, -0.06446886343509574, -0.8432643160719738, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.17530363651588243, -0.1183082926564103, -0.2892434024907633, 0.37155705473474443, -0.6719133620012349, 0.29933174956752007, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.4226003474584856, -0.9334520896815041, 0.31741291626639623, -0.8620372762366737, 0.8197551940493122, -0.27452979969536573, 0.16873599919047777, 0.6475272147351359, 0.5503315479220886, 0.19016013865459463, 0.1561163839235037, 1.0, -0.581212369585334, 0.7760817703044101, -0.40871766670907483, -0.3402548097364404, 0.7112809931884925]
1034.19189453125	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5937848626566625, -0.7104527684308998, -0.6372083327220706, -0.24774342182656509, 0.5007294109477428, 0.7616263234309713, 0.015062634598124902, -0.7913168542042122, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.2224299023873217, -0.42935419631809, -0.8955670905879433, -0.7085616230564058, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.12978349776326234, -0.32503035251840084, -0.7277811597881674, 0.163504300789459, 0.24691506491584878, -0.953124987915881, -0.38064524900065133, 0.8198948012443199, 0.32681062249219606, 0.7274125462019487, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.7099755311314296, -0.70660325466891, -0.15274043361498507, 1.0, 0.7346763555385865, -0.9280249302220386, 0.0677347010097914, 0.6756051662096885, -0.27641113379681426, 0.15559808286226404, 0.7099597181506586, -1.0, -0.7244339284410395, 0.08954116775602537, 0.018085108299155994, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.8955340899190765, -0.3834530415123457, -0.3433007089434372, 0.029143415474114365, 0.1008277557936638, -0.6483895392661383, 0.3031386051278243, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.43980259755002993, 0.9350453068067983, 0.8822223311577805, -0.9399804913871035, -0.5208122598727056, -0.5324165876774736, -0.06051079361476264, -0.10846757873043988, -0.39876758260614403, -0.4863492644973715, 0.6802469751656641, -1.0, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.010085134595231388, -1.0, -0.672077067199621, 0.7073167989076202, -0.593904364416709, 0.9631768891117806, -0.14512037546448608, -0.8432643160719738, 0.11663050906646649, -0.16416670208015982, 0.8973271625571071, 0.2929129204803886, -0.1183082926564103, -0.2892434024907633, 0.37155705473474443, -0.7578689872940814, 0.469874803768513, 0.445117885290335, 0.9499756459673996, 0.0031073540392841797, 0.2885781875369302, -0.9334520896815041, 0.3522695823014026, -0.9912813355399575, 0.7434871074252283, -0.44184351552192824, 0.16873599919047777, 0.6475272147351359, 0.6828049892382235, 0.19016013865459463, 0.44366561738881627, 1.0, -0.7488145045443233, 0.7760817703044101, -0.26601920073787455, -0.3402548097364404, 0.7112809931884925]
1036.134765625	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.4504311701301318, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.5232776817152627, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.2224299023873217, -0.4618359349676508, -0.8955670905879433, -0.7085616230564058, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.32503035251840084, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7458543707541464, 0.32681062249219606, 0.6328637710698808, 0.11998811120179943, 0.1405398915560961, 0.3079903719092586, -0.6175229920130734, 0.6417106813605593, -0.8292585725678432, -0.19660604530111112, 1.0, 0.7346763555385865, -0.9280249302220386, 0.0677347010097914, 0.7761031533107743, -0.27641113379681426, 0.1766889941537722, 0.6985509969578245, -1.0, -0.7244339284410395, 0.08954116775602537, 0.018085108299155994, 0.7465693344358728, -0.2593601255339305, -0.9209072302464414, 0.7580052613869822, -0.3834530415123457, -0.3433007089434372, 0.029143415474114365, 0.020922205665856924, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.4174079135166636, -0.5775701916868206, 1.0, 0.8822223311577805, -0.9399804913871035, -0.3264988180358913, -0.6600311819409594, 0.5259449131792164, -0.10846757873043988, -0.39876758260614403, -0.4863492644973715, 0.6802469751656641, -0.9818402631871097, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.010085134595231388, -0.9894123594364768, -0.672077067199621, 0.7518786261796625, -0.593904364416709, 0.9581357571605096, -0.11658611242142165, -0.8432643160719738, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.2680056800283367, -0.1183082926564103, -0.2892434024907633, 0.10909505451020812, -0.7578689872940814, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.2885781875369302, -0.8604186740807649, 0.3522695823014026, -0.9234466787550332, 0.7434871074252283, -0.44184351552192824, 0.16873599919047777, 0.6475272147351359, 0.6828049892382235, 0.19016013865459463, 0.4529198010158436, 0.666728210668164, -0.809298798876974, 0.7410929179896422, -0.40871766670907483, -0.3402548097364404, 0.6278577946545663]
1031.63134765625	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.5232776817152627, 0.7616263234309713, 0.015062634598124902, -0.7913168542042122, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.2224299023873217, -0.4618359349676508, -0.8955670905879433, -0.7085616230564058, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.32503035251840084, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.8613056072394145, -0.38064524900065133, 0.7458543707541464, 0.32681062249219606, 0.7274125462019487, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.7649688609457521, -0.19660604530111112, 1.0, 0.7346763555385865, -0.9280249302220386, 0.0677347010097914, 0.6756051662096885, -0.27641113379681426, 0.1766889941537722, 0.6985509969578245, -1.0, -0.7244339284410395, 0.08954116775602537, 0.018085108299155994, 0.7465693344358728, -0.2593601255339305, -0.9209072302464414, 0.9098360243954011, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.020922205665856924, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.4174079135166636, -0.3383140765661998, 0.9350453068067983, 0.8822223311577805, -0.9399804913871035, -0.3264988180358913, -0.6600311819409594, 0.5259449131792164, -0.10846757873043988, -0.43040559312648524, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.8166139345399008, -0.06280540206940238, 0.22070925175732015, -0.010085134595231388, -0.8959960511504761, -0.672077067199621, 0.7518786261796625, -0.593904364416709, 0.819332021206134, -0.14512037546448608, -0.8432643160719738, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.2680056800283367, -0.1183082926564103, -0.2892434024907633, 0.10909505451020812, -0.7578689872940814, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.2885781875369302, -0.8604186740807649, 0.31741291626639623, -0.9234466787550332, 0.7434871074252283, -0.44184351552192824, 0.16873599919047777, 0.6475272147351359, 0.6828049892382235, 0.19016013865459463, 0.08441395647120715, 1.0, -0.809298798876974, 0.7410929179896422, -0.40871766670907483, -0.3402548097364404, 0.7112809931884925]
1029.842041015625	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.5232776817152627, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.3023377010152139, -0.4618359349676508, -0.8955670905879433, -0.7085616230564058, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.32503035251840084, -0.7277811597881674, 0.15281307751225165, 0.21950793074966501, -0.8613056072394145, -0.38064524900065133, 0.7458543707541464, 0.32681062249219606, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, 0.3079903719092586, -0.6175229920130734, 0.6417106813605593, -0.8292585725678432, -0.19660604530111112, 1.0, 0.7346763555385865, -0.9280249302220386, 0.0677347010097914, 0.6756051662096885, -0.27641113379681426, 0.1766889941537722, 0.6985509969578245, -1.0, -0.7244339284410395, 0.08954116775602537, 0.018085108299155994, 0.7465693344358728, -0.2593601255339305, -0.9209072302464414, 0.9098360243954011, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.020922205665856924, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -1.0, 0.4174079135166636, -0.5775701916868206, 0.9350453068067983, 1.0, -0.9399804913871035, -0.3264988180358913, -0.6600311819409594, 0.5259449131792164, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.9818402631871097, 0.907826322119395, -0.06280540206940238, 0.22070925175732015, -0.010085134595231388, -1.0, -0.672077067199621, 0.7518786261796625, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.8432643160719738, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.2680056800283367, -0.1183082926564103, -0.2892434024907633, 0.10909505451020812, -0.7578689872940814, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.2885781875369302, -0.8604186740807649, 0.3522695823014026, -0.9234466787550332, 0.6220482411122691, -0.44184351552192824, 0.16873599919047777, 0.6475272147351359, 0.6828049892382235, 0.19016013865459463, 0.1561163839235037, 1.0, -0.809298798876974, 0.7410929179896422, -0.40871766670907483, -0.3402548097364404, 0.7112809931884925]
1034.173583984375	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.23888265292690392, 0.5232776817152627, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.22126892556348565, 0.3669068477988786, 0.602786284436125, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.2224299023873217, -0.4618359349676508, -0.8955670905879433, -0.7085616230564058, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.3719883081545617, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7663677634207594, 0.32681062249219606, 0.7274125462019487, 0.11998811120179943, 0.15276442625780118, 0.3079903719092586, -0.6175229920130734, 0.6417106813605593, -0.7051434819404095, -0.19660604530111112, 0.877034749119937, 0.7346763555385865, -0.9280249302220386, 0.12211213455588711, 0.7319484553925832, -0.27641113379681426, 0.2601100575697377, 0.7099597181506586, -1.0, -0.7244339284410395, 0.1384091875741651, 0.018085108299155994, 0.7465693344358728, -0.2593601255339305, -0.9209072302464414, 0.9258690417092045, -0.3834530415123457, -0.3433007089434372, 0.029143415474114365, 0.1008277557936638, -0.6483895392661383, 0.3031386051278243, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.43980259755002993, 0.9350453068067983, 0.8822223311577805, -0.9399804913871035, -0.3264988180358913, -0.6600311819409594, 0.5259449131792164, -0.10846757873043988, -0.43040559312648524, -0.4863492644973715, 0.6802469751656641, -1.0, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.010085134595231388, -0.9894123594364768, -0.672077067199621, 0.7073167989076202, -0.593904364416709, 1.0, -0.14512037546448608, -0.8432643160719738, 0.11663050906646649, -0.16416670208015982, 0.8973271625571071, 0.17530363651588243, -0.1183082926564103, -0.2892434024907633, 0.10909505451020812, -1.0, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.4226003474584856, -1.0, 0.3522695823014026, -0.8620372762366737, 0.7434871074252283, -0.44184351552192824, 0.21226539173309977, 0.5641997944034076, 0.726522868796581, 0.31892696298949563, 0.1561163839235037, 1.0, -0.7488145045443233, 0.7410929179896422, -0.26601920073787455, -0.503088853154808, 0.6278577946545663]
1037.1500244140625	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.28505906414069404, 0.5007294109477428, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.46426632415372304, 0.3669068477988786, 0.602786284436125, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.2224299023873217, -0.4618359349676508, -0.8955670905879433, -0.7085616230564058, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.6887634378196648, 0.1757120886928587, 0.800021915836638, -0.3719883081545617, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.6897686854641436, 0.21614369723723365, 0.7274125462019487, 0.16534236526884488, 0.15276442625780118, 0.3079903719092586, -0.6175229920130734, 0.6283398195392427, -0.7649688609457521, -0.19660604530111112, 0.972089308648963, 0.7346763555385865, -0.9280249302220386, 0.12211213455588711, 0.7800273140004903, -0.27641113379681426, 0.2601100575697377, 0.7745306508570393, -1.0, -0.7244339284410395, 0.08954116775602537, 0.05669119907314091, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.9258690417092045, -0.3834530415123457, -0.3433007089434372, -0.11629065685118695, 0.1008277557936638, -0.6483895392661383, 0.3031386051278243, -0.520105208421308, -0.9596963629016062, 0.5071898428632148, -0.43980259755002993, 1.0, 1.0, -0.9399804913871035, -0.424870913331564, -0.6600311819409594, 0.5259449131792164, -0.10846757873043988, -0.43040559312648524, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.2082218096102797, -0.12629559423797962, -0.8959960511504761, -0.672077067199621, 0.7518786261796625, -0.44602357654760993, 0.9581357571605096, -0.14512037546448608, -0.8432643160719738, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.15706896699152353, -0.1183082926564103, -0.2892434024907633, 0.1920110381114265, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.4226003474584856, -0.8852040872682538, 0.33158484469273647, -0.8620372762366737, 0.7434871074252283, -0.27452979969536573, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.44743090648029493, 0.1561163839235037, 0.666728210668164, -0.7488145045443233, 0.7760817703044101, -0.40871766670907483, -0.503088853154808, 0.7112809931884925]
1026.438232421875	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.5232776817152627, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.3023377010152139, -0.4618359349676508, -0.8955670905879433, -0.8309387724046516, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.32503035251840084, -0.7277811597881674, 0.15281307751225165, 0.21950793074966501, -0.8613056072394145, -0.38064524900065133, 0.7458543707541464, 0.32681062249219606, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, 0.3079903719092586, -0.6175229920130734, 0.6417106813605593, -0.8292585725678432, -0.19660604530111112, 1.0, 0.7346763555385865, -0.9280249302220386, 0.0677347010097914, 0.6756051662096885, -0.27641113379681426, 0.1766889941537722, 0.6985509969578245, -1.0, -0.7244339284410395, 0.08954116775602537, 0.018085108299155994, 0.7465693344358728, -0.2593601255339305, -0.9209072302464414, 0.9098360243954011, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.020922205665856924, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -1.0, 0.4174079135166636, -0.5775701916868206, 0.9350453068067983, 1.0, -0.9399804913871035, -0.3264988180358913, -0.6600311819409594, 0.5259449131792164, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.9818402631871097, 0.907826322119395, -0.06280540206940238, 0.22070925175732015, -0.010085134595231388, -1.0, -0.672077067199621, 0.7518786261796625, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.8432643160719738, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.2680056800283367, -0.1183082926564103, -0.2892434024907633, 0.10909505451020812, -0.7578689872940814, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.2885781875369302, -0.8604186740807649, 0.3522695823014026, -0.9234466787550332, 0.6220482411122691, -0.44184351552192824, 0.16873599919047777, 0.6475272147351359, 0.6828049892382235, 0.19016013865459463, 0.1561163839235037, 1.0, -0.809298798876974, 0.7410929179896422, -0.40871766670907483, -0.3402548097364404, 0.7112809931884925]
1035.075439453125	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.4504311701301318, -0.7104527684308998, -0.6790021648895979, -0.23888265292690392, 0.5232776817152627, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8697444101986437, 0.19421692391304735, -0.6038403924819942, 0.20515997252216178, -0.4618359349676508, -0.6528617282928635, -0.7085616230564058, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.5594394546463699, -0.32503035251840084, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7663677634207594, 0.32681062249219606, 0.7274125462019487, 0.11998811120179943, 0.15276442625780118, 0.3079903719092586, -0.6175229920130734, 0.6283398195392427, -0.7914656743793049, -0.19660604530111112, 1.0, 0.6417324694243077, -0.9280249302220386, 0.0677347010097914, 0.9465667340302558, -0.27641113379681426, 0.19452911958483204, 0.7745306508570393, -1.0, -0.7244339284410395, 0.08954116775602537, 0.05669119907314091, 0.7465693344358728, -0.2593601255339305, -0.9209072302464414, 0.9258690417092045, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, 0.4830965555815976, -0.520105208421308, -0.9183641781202265, 0.4174079135166636, -0.3383140765661998, 0.9350453068067983, 1.0, -0.9399804913871035, -0.3264988180358913, -0.5054645408150387, 0.5259449131792164, -0.10846757873043988, -0.39876758260614403, -0.6482635798309507, 0.6802469751656641, -0.940635952668714, 0.985429420295257, -0.07649435840124141, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7518786261796625, -0.593904364416709, 1.0, -0.14512037546448608, -0.8432643160719738, 0.11663050906646649, -0.16416670208015982, 0.8973271625571071, 0.17530363651588243, -0.1183082926564103, -0.2892434024907633, 0.37155705473474443, -0.6719133620012349, 0.469874803768513, 0.20128783002564593, 0.9125401300501887, -0.009933343711845177, 0.4226003474584856, -1.0, 0.09473909451703874, -0.9234466787550332, 0.7434871074252283, -0.44184351552192824, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.19016013865459463, 0.4529198010158436, 0.625599845128263, -0.7488145045443233, 0.7760817703044101, -0.40871766670907483, -0.3402548097364404, 0.6278577946545663]
1036.7139892578125	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.7530983458183467, -0.24774342182656509, 0.5232776817152627, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.9217512322459557, 0.19421692391304735, -0.6038403924819942, 0.27670656494843554, -0.4618359349676508, -0.8955670905879433, -0.8309387724046516, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.575607382448152, 0.1757120886928587, 0.12978349776326234, -0.32503035251840084, -0.8012917700671431, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7458543707541464, 0.2526883621260925, 0.7274125462019487, 0.11998811120179943, 0.15276442625780118, 0.3079903719092586, -0.6175229920130734, 0.6417106813605593, -0.7549783283817003, -0.19660604530111112, 0.972089308648963, 0.7346763555385865, -0.8721977655460285, 0.0677347010097914, 0.7800273140004903, -0.27641113379681426, 0.1766889941537722, 0.8472716187297593, -1.0, -0.7244339284410395, 0.08954116775602537, 0.05669119907314091, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.7082083470232875, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.1008277557936638, -0.6523136343396638, 0.4830965555815976, -0.520105208421308, -0.9596963629016062, 0.39682405740868787, -0.5775701916868206, 0.9350453068067983, 0.8822223311577805, -0.9399804913871035, -0.3264988180358913, -0.6600311819409594, 0.5259449131792164, -0.10846757873043988, -0.43040559312648524, -0.4863492644973715, 0.6802469751656641, -0.9818402631871097, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.010085134595231388, -0.8959960511504761, -0.672077067199621, 0.7518786261796625, -0.593904364416709, 0.645408156062198, -0.14512037546448608, -0.8432643160719738, 0.11663050906646649, -0.16416670208015982, 0.8973271625571071, 0.15706896699152353, -0.1183082926564103, -0.2892434024907633, 0.10909505451020812, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.08194262069969284, 0.2885781875369302, -0.8852040872682538, 0.3522695823014026, -0.8620372762366737, 0.8197551940493122, -0.19489741905821756, 0.16873599919047777, 0.6475272147351359, 0.5166389293459543, 0.19016013865459463, 0.08441395647120715, 1.0, -0.809298798876974, 0.7760817703044101, -0.40871766670907483, -0.503088853154808, 0.6278577946545663]
