1039.59326171875	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.7213702904687385, 0.04267173023088078, 0.22517800096877721, 0.21933110690140323, 0.20885902539359047, -0.08889395781637036, -0.7014377137204093, 0.632906451866261, 0.7664143747215078, 0.6579631653490623, -0.3484219078665094, -0.3159617042039966, -0.9205863086615786, 0.4775919969774314, 0.9093211899588536, -0.34507790400749383, 0.5458490211948857, -0.0974571714948948, -0.9529916816478928, -0.9474871322117926, -0.6332392527340001, -0.22056608539489764, 0.6138706595456882, -0.39413667616393055, -0.4545296350522643, 0.4460520444300786, -0.03830198597296339, 0.5011488940647366, 0.2221006055935628, -0.11377877333714226, -0.3006530855290495, -0.3086696808613753, -0.22066946522825043, -1.0, 0.9118858709677413, -0.9382785887139904, 0.7962957015205072, -0.26918943146535, 0.19155781137471317, 0.13828535327653357, 0.5150520878321969, -0.25910301698078314, -0.7870700872148468, 0.15394674912321266, -0.39280629274375184, -0.666478748074914, -0.9489369108684628, -0.3588645306634415, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, -0.5383973677081828, -0.37508366412833755, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.9047537623518556, 0.6642863475378025, 0.3075867738541521, -0.7838025006847869, -1.0, 0.39263341453432443, -0.000856302037814255, 0.9163456764117919, 0.8653995356900361, -0.6116565697477132, -0.19892443252982545, 0.8366034173198099, -0.21957709234785844, -0.7024312635864957, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.296173835465638, 0.9298352184045102, -0.5493139271133156, 0.5356878524297115, -0.4335070598391013, 0.6483757156002392, -0.12302997290103412, -0.7056092737102342, 0.3662146170475371, -0.2094732078247421, -0.511271900380157, -0.24454292469201122, -0.2743883471391634, 0.10837941535536631, -0.7020994792943721, 0.042902429426168176, -0.4733565787165797, 0.8523995262072113, -0.5023537542482361, 0.6665015464786526, 0.8058072373331882, -0.3219397252215283, 0.6151316649740952, 0.8374730150581494, 0.39862288459010675, -0.7920690924331169, -0.4396105104498146, 0.08446750241178469, -0.17154982126992468, -0.9492561222573423, 0.32471090505250455, 0.020656843204964526, -0.8725550828667541, 0.795718377599683, 0.21810020927603357, 0.047610967003743454, -0.6609999048342172, 0.9081429555800069, 0.3372005546789834, 0.5470176254159005, 0.5379254602094772, 0.03080687710621663, 0.8778695368572982]
1038.822509765625	(8, 12, 2)	[0.08198890158265382, -0.8581460713568418, 0.7213702904687385, 0.024644284522610714, 0.291833059318809, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, 0.5097485180110305, 0.7664143747215078, 0.763860369691211, -0.3484219078665094, -0.1726292804079128, -0.9205863086615786, 0.3329947530922255, 0.9093211899588536, -0.3774455003332318, 0.49149963967827226, -0.10214407393331926, -0.9529916816478928, -0.9474871322117926, -0.2906152470022767, -0.22056608539489764, 0.6138706595456882, -0.4883818126700903, -0.4545296350522643, 0.6826080548196387, -0.03830198597296339, 0.48903541623115176, 0.2221006055935628, -0.11377877333714226, -0.3226446933892286, -0.3086696808613753, -0.33370577113972, -0.9534735032922543, 0.9118858709677413, -0.688634482184623, 0.9186814160052925, -0.3652351292668137, 0.19155781137471317, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -1.0, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -1.0, -0.2592450995024398, 0.5776054214179305, -0.23318056200393433, 0.6658598661531026, 0.5964464440139821, -0.5010194773514414, -0.37508366412833755, -0.6677979439356423, -0.6931622334906146, -0.08316086172102422, 0.9047537623518556, 0.7914216356851324, 0.06838828625398513, -0.7838025006847869, -0.8967602304172535, 0.39263341453432443, 0.26732359511637704, 0.922846156175778, 0.8653995356900361, -0.5401397228216918, -0.19892443252982545, 0.8242349771383056, 0.8521417199891294, -0.7349224743873215, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.8808339232569321, -0.5493139271133156, 0.29475978352296406, -0.4335070598391013, 0.6587123544348359, -0.18098560700891575, -0.7155207624498168, -0.7443289686886501, -0.24064280002916894, -0.4752636684060211, -0.24454292469201122, -0.2743883471391634, 0.10837941535536631, -0.7128463195074799, 0.26641907141739807, -0.4733565787165797, 0.8523995262072113, -0.7054058803936318, 0.6532078367532492, 0.7390762546619163, -0.30270211297922534, 0.77793619962404, 0.8374730150581494, 0.39862288459010675, -0.7920690924331169, -0.510414911714009, 0.12964875167701118, -0.05972984368302803, -0.9492561222573423, 0.32471090505250455, 0.020656843204964526, -0.8725550828667541, 0.795718377599683, 0.21810020927603357, 0.047610967003743454, -0.7294950123121695, 0.8226086600622549, 0.34669526212928137, 0.5470176254159005, 0.6129137186343647, 0.03080687710621663, 0.8778695368572982]
1039.328857421875	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.7213702904687385, 0.04267173023088078, 0.22517800096877721, 0.21933110690140323, 0.20885902539359047, 0.0055429942898119755, -0.7014377137204093, 0.632906451866261, 0.7291538725509378, 0.6696093445374092, -0.21738170237389856, -0.3159617042039966, -0.9102448981372535, 0.3329947530922255, 0.9093211899588536, -0.3774455003332318, 0.5458490211948857, -0.10214407393331926, -0.7752565184297915, -0.9994254562907532, -0.2906152470022767, -0.22056608539489764, 0.6138706595456882, -0.39413667616393055, -0.633787906164824, 0.38759045011223514, -0.03830198597296339, 0.5011488940647366, 0.2221006055935628, -0.11377877333714226, -0.3226446933892286, -0.3086696808613753, -0.22066946522825043, -1.0, 0.9118858709677413, -0.9382785887139904, 0.748233890104474, -0.26918943146535, 0.19155781137471317, 0.13828535327653357, 0.6456854459427224, -0.25910301698078314, -0.9695492117593566, 0.15394674912321266, -0.39280629274375184, 0.6656230189742949, -0.903443091895247, -0.3588645306634415, 0.6885189368311084, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, -0.5010194773514414, -0.37508366412833755, -0.6677979439356423, -0.7109181209037359, -0.08316086172102422, 0.9047537623518556, 0.6642863475378025, 0.17365303429995893, -0.10053531433917251, -0.8967602304172535, 0.601168908503482, -0.000856302037814255, 0.8954931206115762, 0.8653995356900361, -0.6116565697477132, -0.19892443252982545, 0.8366034173198099, -0.003446993918765656, -0.7024312635864957, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.296173835465638, 0.9298352184045102, -0.5493139271133156, 0.5356878524297115, -0.4335070598391013, 0.6587123544348359, -0.18098560700891575, -0.9598952850009512, 0.3662146170475371, -0.2094732078247421, -0.511271900380157, -0.288274936286337, -0.2743883471391634, 0.10837941535536631, -0.7020994792943721, 0.2796514074645897, -0.3866938266508111, 0.8523995262072113, -0.5023537542482361, 0.6665015464786526, 0.684763749192468, -0.21874342404747288, 0.6151316649740952, 0.8374730150581494, 0.39862288459010675, -0.7920690924331169, -0.3882072802087435, 0.08446750241178469, -0.17154982126992468, -0.9492561222573423, 0.32471090505250455, -0.021812568860110335, -0.8725550828667541, 0.795718377599683, 0.21810020927603357, 0.047610967003743454, -0.6609999048342172, 0.9081429555800069, 0.34669526212928137, 0.5470176254159005, 0.5379254602094772, 0.03080687710621663, 0.8778695368572982]
1039.3817138671875	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.33853184782230605, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.6203858157508227, 0.763860369691211, -0.3484219078665094, -0.27804037402323545, -0.9205863086615786, 0.3329947530922255, 0.9093211899588536, -0.34507790400749383, 0.49149963967827226, -0.16865867111302252, -0.7752565184297915, -0.9474871322117926, -0.2906152470022767, -0.2696722709118706, 0.6138706595456882, -0.4883818126700903, -0.2299010334562531, 0.38759045011223514, -0.03830198597296339, 0.48903541623115176, 0.2221006055935628, -0.16720472548321672, -0.3226446933892286, -0.24174756887172744, -0.33370577113972, -0.9534735032922543, 1.0, -0.6932197740930003, 0.8466568258261129, -0.3652351292668137, 0.19155781137471317, 0.21223686659993674, 0.6456854459427224, -0.23621652037628718, -1.0, 0.15394674912321266, -0.39280629274375184, 0.6650216558168391, -0.5049759229924489, -0.2592450995024398, 0.6885189368311084, -0.23318056200393433, 0.6658598661531026, 0.5964464440139821, -0.5010194773514414, -0.37508366412833755, -0.6677979439356423, -0.3515644184062736, -0.08316086172102422, 0.9047537623518556, 0.6642863475378025, 0.19606192321645327, -0.7838025006847869, -1.0, 0.601168908503482, 0.11677835508696086, 0.922846156175778, 0.8653995356900361, -0.5885440378337848, -0.19892443252982545, 0.8242349771383056, 0.7889838406243908, -0.7349224743873215, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.8808339232569321, -0.502003756502891, 0.29475978352296406, -0.4335070598391013, 0.6483757156002392, -0.18098560700891575, -0.7155207624498168, 0.3662146170475371, -0.2094732078247421, -0.4570640901525379, -0.24454292469201122, -0.2743883471391634, 0.10837941535536631, -0.7128463195074799, 0.2796514074645897, -0.6301041872478413, 0.7309319769072804, -0.7054058803936318, 0.6532078367532492, 0.684763749192468, -0.30270211297922534, 0.77793619962404, 0.7785899684564468, 0.4245071759407332, -0.7920690924331169, -0.4269353599277324, 0.08446750241178469, -0.05972984368302803, -0.9492561222573423, 0.32471090505250455, 0.06633606921965668, -0.8725550828667541, 0.825399191335281, 0.18741951509824498, 0.047610967003743454, -0.7294950123121695, 0.9081429555800069, 0.34669526212928137, 0.5470176254159005, 0.6129137186343647, -0.17145540473472978, 1.0]
1038.8145751953125	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.7213702904687385, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.31095245413697226, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.7664143747215078, 0.6696093445374092, -0.3484219078665094, -0.28462295273876376, -0.9102448981372535, 0.3033486834081863, 0.9093211899588536, -0.34507790400749383, 0.49149963967827226, -0.16865867111302252, -0.7752565184297915, -0.9474871322117926, -0.2906152470022767, -0.22056608539489764, 0.6138706595456882, -0.5655283812829057, -0.4545296350522643, 0.3346328366267626, -0.03830198597296339, 0.5011488940647366, 0.21552002559273006, -0.11377877333714226, -0.3226446933892286, -0.3086696808613753, -0.40884350835989813, -0.9534735032922543, 1.0, -0.9382785887139904, 0.7962957015205072, -0.26918943146535, 0.19155781137471317, 0.21223686659993674, 0.6456854459427224, -0.25910301698078314, -0.7870700872148468, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -0.9489369108684628, -0.2592450995024398, 0.6885189368311084, -0.23318056200393433, 0.6658598661531026, 0.5964464440139821, -0.5383973677081828, -0.46808959857940596, -0.6677979439356423, -0.6931622334906146, -0.08316086172102422, 0.9047537623518556, 0.6642863475378025, 0.06838828625398513, -0.7838025006847869, -0.8967602304172535, 0.5690835153153505, 0.26732359511637704, 0.9163456764117919, 0.8653995356900361, -0.6116565697477132, -0.19892443252982545, 0.8366034173198099, 0.7889838406243908, -0.7024312635864957, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.296173835465638, 0.9298352184045102, -0.5493139271133156, 0.29475978352296406, -0.4335070598391013, 0.5416797923040313, -0.18098560700891575, -1.0, 0.3662146170475371, -0.2094732078247421, -0.6011714975437661, -0.24454292469201122, -0.2743883471391634, 0.10837941535536631, -0.7128463195074799, 0.042902429426168176, -0.3866938266508111, 0.8523995262072113, -0.5023537542482361, 0.6068184643024239, 0.7187021106961999, -0.21874342404747288, 0.6151316649740952, 0.8374730150581494, 0.39862288459010675, -0.7920690924331169, -0.4298518832071963, 0.21387385167714373, -0.05972984368302803, -0.9492561222573423, 0.32471090505250455, 0.21247336989055632, -0.8725550828667541, 0.795718377599683, 0.18741951509824498, 0.047610967003743454, -0.6609999048342172, 0.9081429555800069, 0.34669526212928137, 0.5470176254159005, 0.5379254602094772, -0.17145540473472978, 0.8778695368572982]
1039.51220703125	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.7213702904687385, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.5026803107426703, 0.6579631653490623, -0.3484219078665094, -0.3159617042039966, -0.9102448981372535, 0.3329947530922255, 0.7822017680131985, -0.34507790400749383, 0.49149963967827226, -0.10214407393331926, -0.7752565184297915, -0.9474871322117926, -0.2906152470022767, -0.2696722709118706, 0.6138706595456882, -0.39413667616393055, -0.5662038383298819, 0.2317947852474769, -0.03830198597296339, 0.5229626444077029, 0.15583703677970973, -0.11377877333714226, -0.3226446933892286, -0.3086696808613753, -0.22066946522825043, -1.0, 0.9265753301309776, -0.688634482184623, 0.7962957015205072, -0.26918943146535, 0.19155781137471317, 0.13828535327653357, 0.5150520878321969, -0.25910301698078314, -0.7870700872148468, 0.15394674912321266, -0.4118977566993145, 0.6583716419357399, -0.5049759229924489, -0.2592450995024398, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, -0.5383973677081828, -0.37508366412833755, -0.6677979439356423, -0.6833951090627921, 0.06435201620592187, 0.9047537623518556, 0.5385672379007802, 0.3075867738541521, -0.7838025006847869, -0.8967602304172535, 0.39263341453432443, 0.26732359511637704, 0.9163456764117919, 0.8653995356900361, -0.6116565697477132, -0.19892443252982545, 0.8366034173198099, -0.003446993918765656, -0.7024312635864957, 0.37770107523190855, 0.8816707896635971, -0.7818897937404591, -0.6287239163973801, -0.3681401264674432, 1.0, -0.5493139271133156, 0.5356878524297115, -0.4335070598391013, 0.6118067524206092, -0.12302997290103412, -0.9598952850009512, 0.3662146170475371, -0.2094732078247421, -0.5017999545018036, -0.24454292469201122, -0.2743883471391634, 0.10837941535536631, -0.7020994792943721, 0.042902429426168176, -0.5790198114413295, 0.8523995262072113, -0.5023537542482361, 0.6532078367532492, 0.6342245670027713, -0.2064628965739787, 0.77793619962404, 0.7785899684564468, 0.39862288459010675, -0.7920690924331169, -0.3882072802087435, 0.08446750241178469, -0.17154982126992468, -0.9492561222573423, 0.17031833292073295, 0.06633606921965668, -0.8725550828667541, 0.795718377599683, 0.21810020927603357, 0.047610967003743454, -0.4926787924485341, 0.9081429555800069, 0.34669526212928137, 0.42186897325639694, 0.5918468092077571, 0.03080687710621663, 0.8778695368572982]
1039.3619384765625	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.1761265289749056, 0.291833059318809, 0.21933110690140323, 0.33853184782230605, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.7291538725509378, 0.6995940518599246, -0.3484219078665094, -0.1726292804079128, -0.9205863086615786, 0.2710032841172705, 0.9093211899588536, -0.34507790400749383, 0.5491585506666603, -0.10214407393331926, -0.7752565184297915, -0.9474871322117926, -0.2906152470022767, -0.22056608539489764, 0.6138706595456882, -0.4883818126700903, -0.4545296350522643, 0.38759045011223514, -0.03830198597296339, 0.5011488940647366, 0.15583703677970973, -0.11377877333714226, -0.3226446933892286, -0.24174756887172744, -0.33370577113972, -0.9534735032922543, 0.9118858709677413, -0.9382785887139904, 0.760535971704799, -0.3652351292668137, 0.19155781137471317, 0.16600988665283145, 0.6770484561864023, -0.10599310574434126, -0.9695492117593566, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -0.9489369108684628, -0.3588645306634415, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.10167801400533993, -0.505962134820928, -0.40235556926965166, -0.6677979439356423, -0.6931622334906146, -0.08316086172102422, 0.9047537623518556, 0.7914216356851324, 0.17365303429995893, -0.7838025006847869, -0.8967602304172535, 0.39263341453432443, 0.11677835508696086, 0.9163456764117919, 0.8653995356900361, -0.5401397228216918, -0.19892443252982545, 0.8242349771383056, -0.13608095439281248, -0.7024312635864957, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9024557845999894, -0.46697250375365773, 0.29475978352296406, -0.4335070598391013, 0.6118067524206092, -0.12302997290103412, -0.9598952850009512, 0.3662146170475371, -0.2094732078247421, -0.4570640901525379, -0.23238816660055453, -0.2743883471391634, 0.10837941535536631, -0.5525483443585214, 0.26641907141739807, -0.3866938266508111, 0.8523995262072113, -0.5023537542482361, 0.6532078367532492, 0.6342245670027713, -0.3219397252215283, 0.77793619962404, 0.7785899684564468, 0.39862288459010675, -0.7920690924331169, -0.3882072802087435, 0.08446750241178469, -0.05972984368302803, -0.9492561222573423, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.795718377599683, 0.1980439801855477, 0.047610967003743454, -0.7294950123121695, 0.8226086600622549, 0.8758361539198676, 0.5470176254159005, -1.0, 0.03080687710621663, 0.8778695368572982]
1039.2110595703125	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.7589730611785938, 0.04267173023088078, 0.4298279521810228, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.7433556369640464, 0.763860369691211, -0.3484219078665094, -0.1726292804079128, -0.9102448981372535, 0.3329947530922255, 0.9093211899588536, -0.34507790400749383, 0.49149963967827226, -0.0974571714948948, -0.7752565184297915, -0.9474871322117926, -0.2906152470022767, -0.22056608539489764, 0.6138706595456882, -0.4883818126700903, -0.633787906164824, 0.2317947852474769, -0.03830198597296339, 0.5229626444077029, 0.2221006055935628, -0.11377877333714226, -0.3226446933892286, -0.24174756887172744, -0.33370577113972, -1.0, 1.0, -0.9382785887139904, 0.8365376879794479, -0.3652351292668137, 0.21559747696732895, 0.16600988665283145, 0.6770484561864023, -0.25910301698078314, -0.9695492117593566, 0.15394674912321266, -0.4118977566993145, -0.8100851641600455, -0.9489369108684628, -0.3156256709799821, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.6306478602805486, -0.5140498036110769, -0.37508366412833755, -0.6677979439356423, -0.6931622334906146, -0.08316086172102422, 0.9047537623518556, 0.6642863475378025, 0.17365303429995893, -0.10053531433917251, -0.8967602304172535, 0.5690835153153505, 0.26732359511637704, 0.9163456764117919, 0.8653995356900361, -0.4568514769552709, -0.3004801967106909, 0.8366034173198099, -0.21957709234785844, -0.7024312635864957, 0.37770107523190855, 0.8816707896635971, -0.896479573982283, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.46697250375365773, 0.5356878524297115, -0.4335070598391013, 0.6483757156002392, -0.3660676390749826, -0.7155207624498168, 0.3662146170475371, -0.2094732078247421, -0.5017999545018036, -0.12017699183235114, -0.2743883471391634, 0.10837941535536631, -0.7128463195074799, -0.732057836068244, -0.3866938266508111, 0.8523995262072113, -0.7184694941864176, 0.6532078367532492, 0.7390762546619163, -0.3219397252215283, 0.6151316649740952, 0.7785899684564468, 0.39862288459010675, -0.7920690924331169, -0.3882072802087435, 0.08446750241178469, -0.08786898921541697, -0.9492561222573423, 0.17031833292073295, 0.21247336989055632, -0.8725550828667541, 0.795718377599683, 0.18741951509824498, 0.047610967003743454, -0.6609999048342172, 0.40355883709213236, 0.8758361539198676, 0.5470176254159005, -0.9113286234095836, -0.17145540473472978, 0.8778695368572982]
1039.171630859375	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.7589730611785938, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.6180874392786022, 0.6995940518599246, -0.3484219078665094, -0.27804037402323545, -0.9102448981372535, 0.3329947530922255, 0.9093211899588536, -0.34507790400749383, 0.5491585506666603, -0.10214407393331926, -0.7752565184297915, -0.9474871322117926, -0.2906152470022767, -0.22056608539489764, 0.6138706595456882, -0.39413667616393055, -0.4545296350522643, 0.2317947852474769, -0.03830198597296339, 0.5229626444077029, 0.28491343009845904, -0.11377877333714226, -0.3226446933892286, -0.24174756887172744, -0.33370577113972, -0.9534735032922543, 0.9265753301309776, -0.9382785887139904, 0.8466568258261129, -0.26918943146535, 0.19155781137471317, 0.16600988665283145, 0.6770484561864023, -0.25910301698078314, -0.9695492117593566, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -0.5049759229924489, -0.3156256709799821, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, -0.505962134820928, -0.37508366412833755, -0.6677979439356423, -0.6931622334906146, -0.08316086172102422, 0.9047537623518556, 0.6642863475378025, 0.17365303429995893, -0.10053531433917251, -0.8967602304172535, 0.4039359853093432, 0.26732359511637704, 0.9163456764117919, 0.8653995356900361, -0.5401397228216918, -0.3004801967106909, 0.8366034173198099, -0.21957709234785844, -0.7024312635864957, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.5493139271133156, 0.5356878524297115, -0.4335070598391013, 0.6483757156002392, -0.12302997290103412, -0.7155207624498168, 0.3662146170475371, -0.2094732078247421, -0.4570640901525379, -0.13898679773174058, -0.2743883471391634, 0.10837941535536631, -0.7128463195074799, -0.732057836068244, -0.3866938266508111, 0.8523995262072113, -0.4744015732288398, 0.6532078367532492, 0.7390762546619163, -0.3219397252215283, 0.6151316649740952, 0.7785899684564468, 0.39862288459010675, -0.7920690924331169, -0.3882072802087435, 0.08446750241178469, -0.17154982126992468, -0.9492561222573423, 0.32471090505250455, 0.21247336989055632, -0.8725550828667541, 0.795718377599683, 0.18741951509824498, 0.047610967003743454, -0.7294950123121695, 0.8226086600622549, 0.8758361539198676, 0.5470176254159005, -0.9113286234095836, -0.17145540473472978, 0.8778695368572982]
1039.752685546875	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, 0.291833059318809, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.7291538725509378, 0.763860369691211, -0.3484219078665094, -0.3159617042039966, -0.9102448981372535, 0.3329947530922255, 0.9093211899588536, -0.34507790400749383, 0.49149963967827226, -0.10214407393331926, -0.7752565184297915, -0.9474871322117926, -0.33461424426009684, -0.22056608539489764, 0.6138706595456882, -0.4883818126700903, -0.4545296350522643, 0.38759045011223514, -0.03830198597296339, 0.48903541623115176, 0.21552002559273006, -0.11377877333714226, -0.3226446933892286, -0.14381753156964072, -0.22066946522825043, -0.9534735032922543, 1.0, -0.9382785887139904, 0.7962957015205072, -0.3652351292668137, 0.17791321064122262, 0.21223686659993674, 0.6456854459427224, -0.25910301698078314, -0.9695492117593566, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -0.9489369108684628, -0.3588645306634415, 0.5776054214179305, -0.23318056200393433, 0.6658598661531026, 0.6306478602805486, -0.505962134820928, -0.37508366412833755, -0.6677979439356423, -0.3515644184062736, 0.06435201620592187, 0.9047537623518556, 0.8005540288280217, 0.19606192321645327, -0.7838025006847869, -1.0, 0.5690835153153505, 0.11677835508696086, 0.9163456764117919, 0.8653995356900361, -0.5885440378337848, -0.19892443252982545, 0.8242349771383056, 0.7889838406243908, -0.7024312635864957, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6360488488980988, 0.9298352184045102, -0.46697250375365773, 0.29475978352296406, -0.4335070598391013, 0.6118067524206092, -0.18098560700891575, -0.7155207624498168, 0.3662146170475371, -0.2094732078247421, -0.5017999545018036, -0.24454292469201122, -0.2743883471391634, 0.10837941535536631, -0.7020994792943721, 0.042902429426168176, -0.5790198114413295, 0.7309319769072804, -0.7349405729216388, 0.6532078367532492, 0.684763749192468, -0.30270211297922534, 0.77793619962404, 0.8374730150581494, 0.39862288459010675, -0.7920690924331169, -0.4396105104498146, 0.08446750241178469, -0.17154982126992468, -0.9492561222573423, 0.32471090505250455, 0.06633606921965668, -0.8725550828667541, 0.795718377599683, 0.21810020927603357, 0.047610967003743454, -0.6609999048342172, 0.8226086600622549, 0.8758361539198676, 0.5470176254159005, -1.0, 0.03080687710621663, 0.8778695368572982]
1039.6097412109375	(8, 12, 2)	[0.08198890158265382, -0.8854237149646409, 0.6448346024535485, 0.04267173023088078, 0.4298279521810228, 0.21933110690140323, 0.20885902539359047, -0.1485916581265856, -0.6868445016126226, 0.632906451866261, 0.7291538725509378, 0.763860369691211, -0.3484219078665094, -0.1726292804079128, -1.0, 0.29573525924549016, 0.9093211899588536, -0.34507790400749383, 0.49149963967827226, -0.10214407393331926, -0.7752565184297915, -0.9474871322117926, -0.3070157756407949, -0.2696722709118706, 0.6138706595456882, -0.5655283812829057, -0.4545296350522643, 0.38759045011223514, -0.03830198597296339, 0.5011488940647366, 0.2221006055935628, -0.11377877333714226, -0.3226446933892286, -0.41667086887576626, -0.22066946522825043, -0.9534735032922543, 1.0, -0.9382785887139904, 0.6812044586762326, -0.3652351292668137, 0.19155781137471317, 0.16600988665283145, 0.6456854459427224, -0.25910301698078314, -0.7870700872148468, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -1.0, -0.2592450995024398, 0.7179931744857928, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, -0.5383973677081828, -0.37508366412833755, -0.6677979439356423, -0.6833951090627921, -0.08316086172102422, 0.9047537623518556, 0.8005540288280217, 0.3075867738541521, -0.10053531433917251, -0.8967602304172535, 0.5690835153153505, 0.26732359511637704, 0.922846156175778, 0.8653995356900361, -0.5401397228216918, -0.19892443252982545, 0.8242349771383056, 0.7889838406243908, -0.7024312635864957, 0.3725211626367911, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.46697250375365773, 0.3412705344664021, -0.4335070598391013, 0.6587123544348359, -0.3660676390749826, -0.9598952850009512, 0.3662146170475371, -0.2094732078247421, -0.5017999545018036, -0.24454292469201122, -0.2743883471391634, 0.10837941535536631, -0.7020994792943721, -0.732057836068244, -0.4733565787165797, 0.8523995262072113, -0.7184694941864176, 0.7103871087100452, 0.7390762546619163, -0.3219397252215283, 0.77793619962404, 0.8374730150581494, 0.39862288459010675, -0.7920690924331169, -0.4396105104498146, 0.12964875167701118, -0.05972984368302803, -0.9492561222573423, 0.32471090505250455, 0.06633606921965668, -0.8725550828667541, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.6609999048342172, 0.8226086600622549, 0.34669526212928137, 0.5470176254159005, -1.0, 0.03080687710621663, 0.8778695368572982]
