1039.783447265625	(8, 12, 2)	[-0.032250891333831966, 0.612008250067821, -0.5001015725122202, 0.27153267850806406, -0.7276759992459647, -0.562573781216203, 0.5467239122407641, -0.274324166811699, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.6729443431317645, -0.7856307390182374, -0.6133028541313277, 0.7755713096752578, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.20930006841588217, 0.30152586666618797, 0.2291587107148021, -0.4919399522080571, 0.008959091521547169, -0.750961299447042, 0.5384421171025455, 0.37405753801505176, 0.6635726980608238, 0.04807411104330933, -0.5600314214679427, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, -0.0852562588648341, -0.24561754198458563, -0.4078660645044019, 0.4716190010570345, -0.5613058820004231, 0.7361974431802997, -0.8057083047709588, -0.9851301924066577, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6410311744736394, -0.9588699199060484, 0.4534926711818741, 0.5122951014305738, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, -0.7065078291741571, -0.06747280359271413, -0.40553037385203217, -0.6335816811675495, -0.3147233323406875, -1.0, 0.04056172402710967, 0.6632256442659625, 0.04770664059456256, -0.960864658453007, -0.8477704787674173, -0.6320982995898289, -0.4568609714112233, -0.0947924720789825, -0.6465645581895672, 0.2873524636128547, -0.19495458541462352, -0.5360752837351219, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.43937631472936406, 0.3603207709085256, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.36389291334534435, 0.5090023163308071, -0.2058955090942216, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.49880766836026236, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.09512107007919852, 0.47898369716997324, 0.40495422820583965, 0.013744309758844553, 0.2602633320526357, -0.6535149628602295, -0.4625201408518871, 0.948326603462111]
1039.5606689453125	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.27153267850806406, -0.7999956754701265, -0.562573781216203, 0.5467239122407641, -0.15920518985621213, 1.0, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.629102603639561, -0.94478062134481, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.47469864227725095, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.6816944186894944, -0.24487659954157415, 0.8126797163177784, -0.7228368388637525, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, 0.35349426125564043, -0.24561754198458563, -0.4078660645044019, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.9851301924066577, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6410311744736394, -0.6626200773742953, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.001884831864367692, -0.2881567095959652, -0.6936701005025563, -0.06747280359271413, -0.40553037385203217, -0.6335816811675495, -0.3147233323406875, -0.9184821743230431, 0.04056172402710967, 0.7313702458636624, 0.0195397847531511, -0.960864658453007, -0.8477704787674173, -0.7409570236099228, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.2873524636128547, -0.3161495453072609, -0.5738522617358182, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.4550513838934409, 0.2626787079915512, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.29235925761773224, -0.012083135355636543, 0.4600275424263461, 0.5090023163308071, -0.2058955090942216, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.36593900872567453, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.32337523993723516, 0.013744309758844553, 0.2602633320526357, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1039.7042236328125	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.31696163118023357, -0.7276759992459647, -0.562573781216203, 0.4372196232724835, -0.15920518985621213, 1.0, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.6729443431317645, -0.7856307390182374, -0.6133028541313277, 0.7755713096752578, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.17331060605532533, 0.30152586666618797, 0.2291587107148021, -0.44825085031459005, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, -0.0852562588648341, -0.24561754198458563, -0.4078660645044019, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.9259713414439845, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6410311744736394, -0.7075084837609363, 0.4428763416708939, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, -0.7065078291741571, -0.06747280359271413, -0.40553037385203217, -0.6335816811675495, -0.3511779820999822, -1.0, -0.0784972146792649, 0.7313702458636624, 0.04770664059456256, -0.960864658453007, -0.8477704787674173, -0.6320982995898289, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.2873524636128547, -0.19495458541462352, -0.5360752837351219, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.43937631472936406, 0.2626787079915512, 0.4252439313355405, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.36389291334534435, 0.5090023163308071, -0.2058955090942216, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.49880766836026236, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.43574448423917345, 0.40029809863728794, 0.013744309758844553, 0.2602633320526357, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1039.66357421875	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.4646284082653986, 0.31696163118023357, -0.7276759992459647, -0.562573781216203, 0.5467239122407641, -0.274324166811699, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.20930006841588217, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.750961299447042, 0.5384421171025455, 0.37405753801505176, 0.6635726980608238, 0.04807411104330933, -0.5600314214679427, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.7142367242306772, -0.24487659954157415, 0.8126797163177784, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, 0.35349426125564043, -0.24561754198458563, -0.4078660645044019, 0.4716190010570345, -0.5613058820004231, 0.4968702901818056, -0.8057083047709588, -0.8635293516246026, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6410311744736394, -0.7075084837609363, 0.4428763416708939, 0.5122951014305738, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, -0.7065078291741571, -0.03368201543909228, -0.51218733274415, -0.6335816811675495, -0.3511779820999822, -1.0, 0.04056172402710967, 0.7366526631641398, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.6320982995898289, -0.4568609714112233, -0.0947924720789825, -0.6465645581895672, 0.2873524636128547, -0.19495458541462352, -0.4597369062185791, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.43937631472936406, 0.30010669639761667, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.36389291334534435, 0.5090023163308071, -0.2058955090942216, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.49880766836026236, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.45202191442294937, -0.050155466804923846, 0.2602633320526357, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1039.576904296875	(8, 12, 2)	[-0.032250891333831966, 0.612008250067821, -0.5001015725122202, 0.31696163118023357, -0.7276759992459647, -0.562573781216203, 0.5467239122407641, -0.15920518985621213, 1.0, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.629102603639561, -0.94478062134481, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.37405753801505176, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7652509596498822, 0.585794980305117, -0.1172749946872216, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, 0.35349426125564043, -0.24561754198458563, -0.4078660645044019, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8793650735236683, -1.0, 0.5270758252398102, -0.7517107671990424, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6410311744736394, -0.6626200773742953, 0.4534926711818741, 0.6513505399099275, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, -0.7065078291741571, -0.06747280359271413, -0.40553037385203217, -0.7336845110960748, -0.3147233323406875, -0.9184821743230431, 0.04056172402710967, 0.9952951686569924, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.6320982995898289, -0.4568609714112233, -0.0947924720789825, -0.8718674766181187, 0.2873524636128547, -0.19495458541462352, -0.5738522617358182, 0.9942778453498097, 0.9823884563827292, -0.6005987624736555, 0.11171011107286312, 0.4550513838934409, 0.3603207709085256, 0.4252439313355405, 0.319973544133483, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.36389291334534435, 0.5090023163308071, -0.2058955090942216, -0.6072181063960834, 0.5609578822692163, 0.8769172184290565, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.49880766836026236, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.40495422820583965, 0.013744309758844553, 0.2602633320526357, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1039.59130859375	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.31696163118023357, -0.7276759992459647, -0.562573781216203, 0.5467239122407641, -0.15920518985621213, 1.0, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.6729443431317645, -0.7856307390182374, -0.6133028541313277, 0.7755713096752578, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.44825085031459005, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7652509596498822, 0.4298752742833638, -0.1172749946872216, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.6385595673105178, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, 0.35349426125564043, -0.24561754198458563, -0.6054017292829544, 0.49428471725590806, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6410311744736394, -0.7075084837609363, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.8908282278633061, -0.15775813689506246, -0.2881567095959652, -0.7065078291741571, -0.06747280359271413, -0.40553037385203217, -0.6335816811675495, -0.3511779820999822, -1.0, -0.0784972146792649, 0.7313702458636624, 0.0195397847531511, -0.8778267819028034, -0.8864852040069098, -0.6320982995898289, -0.5523246961281143, -0.0947924720789825, -0.8718674766181187, 0.2873524636128547, -0.19728080487550545, -0.5360752837351219, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.43937631472936406, 0.2626787079915512, 0.4252439313355405, 0.2184023713395837, -0.3759371507082565, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.36389291334534435, 0.5090023163308071, -0.2058955090942216, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.49880766836026236, 0.7878746188016916, 0.6262906279683484, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.43574448423917345, 0.40029809863728794, 0.013744309758844553, 0.36271324858279463, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1039.5841064453125	(8, 12, 2)	[-0.032250891333831966, 0.7524121656458491, -0.5001015725122202, 0.27153267850806406, -0.7276759992459647, -0.562573781216203, 0.5467239122407641, -0.15920518985621213, 0.9767467993663126, -0.33553638664273744, 0.8109074969790371, -0.30283110869804, -0.5788540278829765, -0.7856307390182374, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8934623590160874, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.334943946785601, 0.2291587107148021, -0.44825085031459005, 0.008959091521547169, -0.750961299447042, 0.5384421171025455, 0.2903607279032472, 0.6635726980608238, 0.04807411104330933, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.8478051213888025, -0.24726139681127535, 0.8126797163177784, -0.7228368388637525, -0.2741197076905324, -0.3483388423978266, 0.8096100381553577, -0.0852562588648341, -0.24561754198458563, -0.4078660645044019, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.9851301924066577, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6410311744736394, -0.6626200773742953, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.30010055036167765, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, -0.7065078291741571, 0.0075585530374963905, -0.51218733274415, -0.7336845110960748, -0.3147233323406875, -0.8608121971188184, 0.04056172402710967, 0.7313702458636624, 0.0195397847531511, -0.8778267819028034, -0.8864852040069098, -0.7409570236099228, -0.4568609714112233, -0.12333733473614705, -0.7332650405277544, 0.2873524636128547, -0.19495458541462352, -0.5360752837351219, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.43937631472936406, 0.3838178511708893, 0.4252439313355405, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.36389291334534435, 0.5090023163308071, -0.2058955090942216, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.49880766836026236, 0.7332789799442088, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.04165229098032652, 0.013744309758844553, 0.2602633320526357, -0.6997586059850108, -0.4625201408518871, 0.8371474022648062]
1039.75244140625	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.31696163118023357, -0.7276759992459647, -0.562573781216203, 0.5467239122407641, -0.15920518985621213, 0.9767467993663126, -0.33553638664273744, 0.8109074969790371, -0.30283110869804, -0.6729443431317645, -0.7856307390182374, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.5764127606196334, 0.011238632255325152, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.04807411104330933, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8154196971097158, -0.6816944186894944, -0.24726139681127535, 0.7106862253360378, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.6908204853743145, 0.35349426125564043, -0.29346726346299473, -0.4078660645044019, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.7311208300316663, -0.15333575337580174, 0.30885344063319176, -0.9303789837234765, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6513505399099275, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, -0.7065078291741571, -0.03368201543909228, -0.40553037385203217, -0.6335816811675495, -0.3147233323406875, -0.8608121971188184, 0.04056172402710967, 0.7313702458636624, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.3335758172308485, -0.19495458541462352, -0.5738522617358182, 0.9942778453498097, 0.9823884563827292, -0.7004362084745406, 0.10022432288948818, 0.43937631472936406, 0.30010669639761667, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.22549970090370547, -0.012083135355636543, 0.36389291334534435, 0.3258786506531278, -0.2058955090942216, -0.6072181063960834, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.6862982449487587, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.09512107007919852, 0.47898369716997324, 0.32337523993723516, 0.013744309758844553, 0.2602633320526357, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1039.718994140625	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.31696163118023357, -0.7672713917981324, -0.562573781216203, 0.5467239122407641, -0.15920518985621213, 0.9767467993663126, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.629102603639561, -0.94478062134481, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.1522001935396471, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.768567384937616, 0.5384421171025455, 0.2538304298398427, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7652509596498822, 0.585794980305117, -0.15828814737536456, -0.8154196971097158, -0.640303657134623, -0.24726139681127535, 0.8126797163177784, -0.7228368388637525, -0.34192938799614986, -0.2484039319080849, 0.8096100381553577, -0.0852562588648341, -0.24561754198458563, -0.4078660645044019, 0.4716190010570345, -0.5613058820004231, 0.6904901779423567, -0.8057083047709588, -0.9851301924066577, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6410311744736394, -0.6626200773742953, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.20529555099149682, -0.2881567095959652, -0.7065078291741571, -0.12732131990856582, -0.40553037385203217, -0.6335816811675495, -0.3147233323406875, -0.9184821743230431, 0.11953619918184219, 0.7313702458636624, 0.0195397847531511, -0.960864658453007, -0.8477704787674173, -0.6320982995898289, -0.4568609714112233, -0.027514595846746426, -0.9522566209307827, 0.2873524636128547, -0.19495458541462352, -0.4597369062185791, 1.0, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.4550513838934409, 0.2626787079915512, 0.4252439313355405, 0.2184023713395837, -0.6217085124993049, -0.050612291875979265, -0.19444565382144785, 0.512627564234104, -0.0240057478322363, 0.36389291334534435, 0.7142534046480852, -0.1699079424458828, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.36593900872567453, 0.7878746188016916, 0.607879068972969, -0.38061779103651944, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.32337523993723516, -0.050155466804923846, 0.2602633320526357, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1039.6378173828125	(8, 12, 2)	[-0.032250891333831966, 0.7524121656458491, -0.5001015725122202, 0.27153267850806406, -0.7276759992459647, -0.562573781216203, 0.5467239122407641, -0.15920518985621213, 0.9767467993663126, -0.33553638664273744, 0.8109074969790371, -0.30283110869804, -0.6729443431317645, -0.7856307390182374, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.1522001935396471, 0.334943946785601, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, -0.750961299447042, 0.5384421171025455, 0.37405753801505176, 0.6635726980608238, 0.3169041121395777, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.926884283985547, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.7228368388637525, -0.2741197076905324, -0.3483388423978266, 0.8096100381553577, -0.0852562588648341, -0.24561754198458563, -0.4078660645044019, 0.4716190010570345, -0.5613058820004231, 0.4968702901818056, -0.8057083047709588, -0.9851301924066577, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6410311744736394, -0.6626200773742953, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.30010055036167765, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, -0.7065078291741571, -0.06747280359271413, -0.51218733274415, -0.7336845110960748, -0.3147233323406875, -1.0, 0.04056172402710967, 0.7313702458636624, 0.0195397847531511, -0.8778267819028034, -0.8035324226219415, -0.7409570236099228, -0.4568609714112233, -0.12333733473614705, -0.6465645581895672, 0.2873524636128547, -0.19495458541462352, -0.5360752837351219, 1.0, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.43937631472936406, 0.3838178511708893, 0.4252439313355405, 0.2184023713395837, -0.3759371507082565, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.36389291334534435, 0.5090023163308071, -0.2058955090942216, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.49880766836026236, 0.7878746188016916, 0.6262906279683484, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.04165229098032652, 0.013744309758844553, 0.2602633320526357, -0.6997586059850108, -0.4625201408518871, 0.6646001833816775]
1039.4735107421875	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.5001015725122202, 0.31696163118023357, -0.7672713917981324, -0.562573781216203, 0.5467239122407641, -0.274324166811699, 0.8729092278933565, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.5788540278829765, -0.7856307390182374, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.3162679249848758, 0.1582789816756947, -0.4890629856530082, 0.008959091521547169, -0.750961299447042, 0.5384421171025455, 0.2903607279032472, 0.6635726980608238, 0.04807411104330933, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.7142367242306772, -0.24726139681127535, 0.7106862253360378, -0.6977180227806741, -0.34192938799614986, -0.2484039319080849, 0.8096100381553577, -0.0852562588648341, -0.24561754198458563, -0.4078660645044019, 0.4716190010570345, -0.6791724361681198, 0.6904901779423567, -0.8057083047709588, -0.9851301924066577, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.6410311744736394, -0.6626200773742953, 0.4534926711818741, 0.6650532652663329, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.5033285100052266, -0.7065078291741571, 0.0075585530374963905, -0.40553037385203217, -0.6335816811675495, -0.3147233323406875, -0.9856693558984289, 0.04056172402710967, 0.6693684587093824, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.6320982995898289, -0.4568609714112233, -0.027514595846746426, -0.9522566209307827, 0.2873524636128547, -0.19495458541462352, -0.4597369062185791, 1.0, 0.9823884563827292, -0.7004362084745406, 0.11171011107286312, 0.4550513838934409, 0.2626787079915512, 0.4252439313355405, 0.2184023713395837, -0.6083678070474817, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.36389291334534435, 0.5090023163308071, -0.1699079424458828, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6256952243858127, 0.592039936540782, -0.25294803390901577, -0.36593900872567453, 0.7878746188016916, 0.607879068972969, -0.38061779103651944, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.32337523993723516, 0.013744309758844553, 0.2602633320526357, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
