1036.0247802734375	(8, 12, 2)	[0.42789446461973285, -0.7454698867185554, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7501953713762498, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.16221683804270082, -0.3921857999084184, -1.0, -0.5972909133730077, -0.713246050023891, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.4427990487560143, -0.9515819857965915, 0.5979046686166269, -0.8364579039854887, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, -0.020132794386263614, 0.10128740412330317, 0.42394381940625603, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7661535844267011, -0.4591150156593454, -0.7802160762522787, -0.2621190985428412, 0.9829320410549951, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, -0.025936995806750254, -0.024938042514150008, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.7946681555054911, 0.6765101679697304, -0.8751089393777602, -0.10649131653774191, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.3887875241095691, -0.6169694475185106, 0.3412373872792094, -0.1717563457212676, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.4368854635972539, -0.8426337228006632, 0.12531400101555112, -0.8353045287418368, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.7607091188209107, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.7993695376552821, -0.4716578428104479, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.22438991559808946, 0.07976722893479171, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.8947892353319395, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.48311116324977443, 0.8817012950620849, -0.771634291929534, -0.13212539329369455, -0.4181092484646056, -0.7108171237399812, 0.5731314224762494, -0.6964071437462587, -0.6376187093406315, -0.053872481826965024, 0.28810443808382624, -0.349466506218706, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8013154670024956, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.8754347019013683, 0.01127267567437859, -0.5416532211203868]
1032.8485107421875	(8, 12, 2)	[0.42789446461973285, -0.7454698867185554, -0.5262288337203589, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.4427990487560143, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.17442727702071, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7661535844267011, -0.3827195660684828, -0.7802160762522787, -0.38787672231406045, 1.0, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.9010833191767632, 0.001353150087037968, -0.024938042514150008, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9114352572002156, 0.576831573153596, -0.8751089393777602, -0.2461826958584501, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.3487723239329382, -0.6169694475185106, 0.3412373872792094, 0.08130154635753195, 0.16933214662920934, -0.9127639856270293, 0.465851091288748, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.7298805774461677, 0.8562957364018462, -0.5302069956303568, 0.11391344937000403, 0.6700040209016008, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.7993695376552821, -0.4020691976933074, -0.1708771151399299, -0.9598495128650454, 0.17665470854836451, 0.6431389352630634, -0.0172167769348143, 0.07976722893479171, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.8947892353319395, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, -0.17443219956149042, 0.8071472648443447, 0.48311116324977443, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.6964071437462587, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.04640522401063911, 0.8013154670024956, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.4361648813347247]
1032.479248046875	(8, 12, 2)	[0.42789446461973285, -0.7454698867185554, -0.5262288337203589, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.4427990487560143, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.17442727702071, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7661535844267011, -0.3827195660684828, -0.7802160762522787, -0.38787672231406045, 1.0, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.9010833191767632, 0.001353150087037968, -0.024938042514150008, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9114352572002156, 0.576831573153596, -0.8751089393777602, -0.2461826958584501, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.3487723239329382, -0.6169694475185106, 0.3412373872792094, 0.08130154635753195, 0.16933214662920934, -0.9127639856270293, 0.465851091288748, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.7298805774461677, 0.8562957364018462, -0.5302069956303568, 0.11391344937000403, 0.6700040209016008, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.7993695376552821, -0.4020691976933074, -0.1708771151399299, -0.9598495128650454, 0.17665470854836451, 0.6431389352630634, -0.0172167769348143, 0.07976722893479171, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.8947892353319395, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, -0.17443219956149042, 0.8071472648443447, 0.48311116324977443, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.6964071437462587, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.04640522401063911, 0.8013154670024956, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.4361648813347247]
1036.2840576171875	(8, 12, 2)	[0.42789446461973285, -0.7454698867185554, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -1.0, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.4427990487560143, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.17442727702071, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7661535844267011, -0.3827195660684828, -0.7802160762522787, -0.38787672231406045, 1.0, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.9010833191767632, 0.001353150087037968, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.7946681555054911, 0.576831573153596, -0.8751089393777602, -0.2461826958584501, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.28340074885358046, -0.6169694475185106, 0.3412373872792094, 0.08130154635753195, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8562957364018462, -0.5302069956303568, 0.11391344937000403, 0.7607091188209107, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.7993695376552821, -0.4020691976933074, -0.1708771151399299, -0.9598495128650454, 0.17665470854836451, 0.6431389352630634, -0.0172167769348143, 0.07976722893479171, 0.5459625955671007, 0.2882105781475197, -0.19509244492064176, 0.8947892353319395, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, -0.17443219956149042, 0.8071472648443447, 0.48311116324977443, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.6964071437462587, -0.6376187093406315, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.04640522401063911, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.47019030518366506]
1032.826416015625	(8, 12, 2)	[0.42789446461973285, -0.7454698867185554, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -1.0, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.4427990487560143, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.17442727702071, 0.0340857368253176, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7661535844267011, -0.3827195660684828, -0.7802160762522787, -0.38787672231406045, 1.0, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.9010833191767632, 0.001353150087037968, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.7946681555054911, 0.576831573153596, -0.8751089393777602, -0.2461826958584501, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.28340074885358046, -0.6169694475185106, 0.3412373872792094, 0.08130154635753195, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8562957364018462, -0.5302069956303568, 0.11391344937000403, 0.7607091188209107, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.7993695376552821, -0.38795675328137247, -0.1708771151399299, -0.9598495128650454, 0.17665470854836451, 0.6431389352630634, -0.0172167769348143, 0.07976722893479171, 0.5459625955671007, 0.2882105781475197, -0.19509244492064176, 0.8947892353319395, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, -0.17443219956149042, 0.8071472648443447, 0.48311116324977443, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.6964071437462587, -0.6376187093406315, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.04640522401063911, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.47019030518366506]
1030.4102783203125	(8, 12, 2)	[0.42789446461973285, -0.7454698867185554, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.43384266126551346, -1.0, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.4427990487560143, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.17442727702071, 0.0340857368253176, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7661535844267011, -0.3827195660684828, -0.7802160762522787, -0.38787672231406045, 1.0, 0.309444877505205, -0.33768838145631735, 0.39700943760728946, -0.9010833191767632, 0.001353150087037968, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.7946681555054911, 0.576831573153596, -0.8751089393777602, -0.2461826958584501, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.28340074885358046, -0.6169694475185106, 0.3412373872792094, 0.08130154635753195, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8562957364018462, -0.5302069956303568, 0.11391344937000403, 0.7607091188209107, 0.04815616688812675, -0.35846844385841514, 0.2611165693456786, 0.7993695376552821, -0.38795675328137247, -0.1708771151399299, -0.9598495128650454, 0.17665470854836451, 0.6431389352630634, -0.0172167769348143, 0.07976722893479171, 0.5459625955671007, 0.2882105781475197, -0.19509244492064176, 0.8947892353319395, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, -0.17443219956149042, 0.8071472648443447, 0.48311116324977443, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.6964071437462587, -0.6376187093406315, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.04640522401063911, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.47019030518366506]
1033.5086669921875	(8, 12, 2)	[0.42789446461973285, -0.7454698867185554, -0.5970255925356668, -0.3475379098903253, -0.917695483988987, -0.7501953713762498, -0.141550958702673, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.16221683804270082, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.4427990487560143, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.17384616161282018, 0.0881561673214506, -0.0015880402701487495, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, 0.025521178521821064, 0.10128740412330317, 0.42394381940625603, 0.5700283626244367, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7661535844267011, -0.4591150156593454, -0.7802160762522787, -0.2128358607450395, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8149594323029803, 0.001353150087037968, 0.01802951044250789, -1.0, 0.7017427896898335, 0.8625816513126587, 0.37747525655572234, 0.7946681555054911, 0.7216588961934852, -0.8751089393777602, -0.13266181098132615, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.28340074885358046, -0.6169694475185106, 0.45202091127929067, -0.12923111759964143, 0.16933214662920934, -0.7151489444227026, 0.6071607269986572, 0.4368854635972539, -0.8143182009254181, 0.12531400101555112, -0.5945712823696052, 0.8562957364018462, -0.5302069956303568, 0.11391344937000403, 0.7607091188209107, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.4020691976933074, 0.0760992647276739, -0.9598495128650454, 0.17665470854836451, 0.6431389352630634, 0.22438991559808946, 0.07976722893479171, 0.7414953265770095, 0.2882105781475197, -0.3106155061238345, 0.9044375598449577, -1.0, -0.6049636726296994, 0.9960024652993376, -0.17443219956149042, 0.8071472648443447, 0.5601126968772046, 0.833572821770308, -0.771634291929534, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.6434206987670613, -0.6964071437462587, -0.6376187093406315, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8013154670024956, -0.20337020452711974, -0.32291385892468905, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.5416532211203868]
1032.660400390625	(8, 12, 2)	[0.510649143460655, -0.8774729198553193, -0.5262288337203589, -0.3475379098903253, -0.9603279367777666, -0.7206724184519235, -0.08690020129690823, 1.0, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.2738010198959211, 0.13677877461872923, 1.0, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.17442727702071, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7588749999146325, -0.4591150156593454, -0.7802160762522787, -0.2128358607450395, 0.9829320410549951, 0.309444877505205, -0.3990779285801036, 0.5834177250584539, -0.8149594323029803, -0.025936995806750254, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.7946681555054911, 0.576831573153596, -0.8751089393777602, -0.2461826958584501, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.28340074885358046, -0.6169694475185106, 0.3412373872792094, -0.1717563457212676, 0.16933214662920934, -0.865714990544475, 0.6071607269986572, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8134099169457953, -0.5302069956303568, 0.21512311194699774, 0.6194398194947942, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.39006260614832433, -0.06803294387188674, -0.1708771151399299, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.24061259716978262, 0.07976722893479171, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.8947892353319395, -1.0, -0.6438031122036209, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.771634291929534, -0.13212539329369455, -0.4181092484646056, -0.7108171237399812, 0.6434206987670613, -0.6964071437462587, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.6870990378371888, 0.04640522401063911, 0.6952318028257009, -0.3539343018444402, -0.22520633011184676, 0.07734343472095309, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.5416532211203868]
1031.8179931640625	(8, 12, 2)	[0.510649143460655, -0.9892756120103343, -0.6047167053919162, -0.44774134258962694, -0.917695483988987, -0.7501953713762498, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.06803568195388907, -0.016920954042490853, 0.21634854868870068, -0.3921857999084184, -1.0, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.4427990487560143, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.17384616161282018, 0.0881561673214506, -0.0015880402701487495, 0.13643156133329598, -0.6906704466654687, 0.49427778017157686, 0.5191196387140047, 0.5428292474678292, 0.17836164376717895, 0.10128740412330317, 0.41627418269099814, 0.49905594943007303, -0.6619855329721589, 0.28838564629692925, 0.21696044336471276, 0.6779517204218667, -0.4591150156593454, -0.7802160762522787, -0.2128358607450395, 0.9829320410549951, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.001353150087037968, 0.01802951044250789, -1.0, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.7946681555054911, 0.6765101679697304, -0.8339563469885594, -0.2461826958584501, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.28340074885358046, -0.6169694475185106, 0.3412373872792094, -0.1717563457212676, 0.16933214662920934, -0.9127639856270293, 0.6071607269986572, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8562957364018462, -0.5302069956303568, 0.11391344937000403, 0.7607091188209107, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.7993695376552821, -0.4020691976933074, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.06810953908749419, 0.07976722893479171, 0.6382472883394286, 0.2882105781475197, -0.19509244492064176, 0.8947892353319395, -1.0, -0.6049636726296994, 0.9137611443950919, -0.17443219956149042, 0.8071472648443447, 0.6041993782735913, 0.961965353104306, -0.29264190264066947, -0.13212539329369455, -0.4181092484646056, -0.7108171237399812, 0.6434206987670613, -0.6964071437462587, -0.6376187093406315, -0.053872481826965024, 0.28810443808382624, -0.349466506218706, -0.9737412478254086, 0.7468434233064418, 0.04640522401063911, 0.8696778507562999, -0.20337020452711974, -0.22992280241347335, 0.1057209787050335, 0.5204143105661942, -0.5579756939402253, -0.9117666579453789, -0.1378655727257423, -0.5416532211203868]
1033.5435791015625	(8, 12, 2)	[0.510649143460655, -0.8542048539258922, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.6090175547884711, -0.08690020129690823, 1.0, -0.8241770761857814, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.43384266126551346, -1.0, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.4427990487560143, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.17442727702071, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, 0.17836164376717895, -0.021323945621737075, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7661535844267011, -0.3827195660684828, -0.7802160762522787, -0.2128358607450395, 1.0, 0.309444877505205, -0.33768838145631735, 0.5834177250584539, -0.8149594323029803, -0.025936995806750254, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.37747525655572234, 0.7946681555054911, 0.646694319464429, -0.8751089393777602, -0.2461826958584501, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.3487723239329382, -0.6169694475185106, 0.21253697157749088, -0.1717563457212676, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.4368854635972539, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8562957364018462, -0.5302069956303568, 0.11391344937000403, 0.6194398194947942, 0.04815616688812675, -0.35846844385841514, 0.2611165693456786, 0.7993695376552821, -0.38795675328137247, -0.1708771151399299, -0.9321167632240064, 0.17665470854836451, 0.6431389352630634, -0.0172167769348143, 0.07976722893479171, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.8947892353319395, -0.8447914966615282, -0.5542974348937768, 0.9137611443950919, -0.20264850570144463, 0.8071472648443447, 0.567416881561614, 0.8817012950620849, -0.771634291929534, -0.13212539329369455, -0.2875000933273977, -0.7108171237399812, 0.5731314224762494, -0.6964071437462587, -0.6376187093406315, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.04640522401063911, 0.8696778507562999, -0.30933120041458195, -0.22520633011184676, 0.1057209787050335, 0.6917587106258496, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.47019030518366506]
1031.7169189453125	(8, 12, 2)	[0.510649143460655, -0.7454698867185554, -0.6434885352628732, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.141550958702673, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.2738010198959211, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.4427990487560143, -0.9515819857965915, 0.5979046686166269, -0.6743281914321064, 0.17442727702071, 0.0340857368253176, 0.08138116901425374, 0.13643156133329598, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, 0.17836164376717895, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.24546631529580315, 0.21696044336471276, 0.7661535844267011, -0.3827195660684828, -0.7802160762522787, -0.2128358607450395, 1.0, 0.309444877505205, -0.3990779285801036, 0.5834177250584539, -0.8149594323029803, -0.025936995806750254, 0.01802951044250789, -1.0, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.7946681555054911, 0.576831573153596, -0.8751089393777602, -0.10649131653774191, 0.08100451161308637, 0.4049340203017753, -0.8308630582593675, -0.28340074885358046, -0.6169694475185106, 0.3412373872792094, -0.1717563457212676, 0.16933214662920934, -0.865714990544475, 0.6071607269986572, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8134099169457953, -0.5302069956303568, 0.11391344937000403, 0.7607091188209107, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.39006260614832433, -0.42258560835182846, -0.1708771151399299, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.06810953908749419, 0.07976722893479171, 0.5459625955671007, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -1.0, -0.6438031122036209, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.771634291929534, 0.06161633459614302, -0.4181092484646056, -0.7108171237399812, 0.6434206987670613, -0.6964071437462587, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.6870990378371888, 0.04640522401063911, 0.6952318028257009, -0.3539343018444402, -0.22992280241347335, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9117666579453789, -0.1378655727257423, -0.47019030518366506]
