-37.76914978027344	(8, 12, 2)	[0.8862075854646075, -1.0, -0.40283455621952147, -0.9621144990537109, -0.8811790529980901, 0.8045596996811146, -0.4307209798381623, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9676431443785776, -0.8111174550870235, -0.031921609424079525, 0.6071234575838094, -0.8018936377737816, -0.428346030631217, 0.9152542874610663, 0.3142733286597669, -0.9888947245105668, -0.43886139286485104, 0.2688170516935481, -0.7664942526464149, -0.0031652171885817176, 0.40330198547000684, 0.10948801382626083, -0.39272211253088507, -0.24574723607303706, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.2589104334486516, -0.8066763488839981, -0.5189937337916398, 0.7302664480944445, -1.0, -0.4894144650537344, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -1.0, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.6979502732115567, -0.9340517454314071, -0.7073852163931509, 0.5634742257850704, -0.28577771028721155, -0.3951294547972839, -1.0, 0.0650217229075921, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.34451591965687456, -0.8061881454458667, -0.4936053857682794, -1.0, 0.2856274342667222, -0.11872911715000178, 0.7606082769234543, 0.6451531890662234, 0.2265857745408709, 0.9249681072135123, -0.9319675344233613, -0.2364236106970813, 0.28026811627640036, 0.0729979242938188, -0.5726206848172334, 0.7638819187474487, 0.5283902049480911, 0.5621780470292393, 0.03801197341156365, 0.16426969949208714, 0.3045266179957802, -0.14296161443817126, 0.5967193619099991, -0.9397654903490171, -1.0, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.7763385481524143, 0.32091920912984073, 0.8702957546006029, -0.23224806712810042, -0.047020801325362634, -0.9290080459293335, -0.9620500825652982, 0.883694778617932, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14423270942502925, -0.7690871583607385, -0.7548052118199096, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.7278275668472146, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.3771455723403767, 0.06071842805977887, -0.6145736353567621, 0.3508359290503209, -0.8836992555447558, 0.6460707940931254, 0.07079150829656022]
-16.32573699951172	(8, 12, 2)	[0.8862075854646075, -1.0, -0.27548929023635893, -0.9621144990537109, -0.8811790529980901, 0.8045596996811146, -0.36250958762232127, -0.8364696329307333, 0.30607657692447787, 0.7453747656600682, 0.08186782602752429, 0.5907359179890233, -0.6409200500066554, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.6450609555114873, 0.9676431443785776, -0.8111174550870235, 0.13196236985856852, 0.5164587385122247, -0.6604325379097178, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.8993528933448931, -0.46643923523530667, 0.2688170516935481, -0.7112371978192574, -0.28562872048135174, 0.46868089207744434, 0.07006749452338956, -0.27670234306890557, -0.24140690105615312, -0.7361324212388272, 0.39326184850930046, 0.9955352947616971, -0.18151249594236873, -0.8534251946674697, -0.5743912335581243, 0.7746358016544337, -0.9677164981232973, -0.5747153576369436, -0.27359592005699923, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -1.0, -0.7073852163931509, 0.6633947320441169, -0.3382290910330028, -0.3951294547972839, -0.8544499350547109, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, -0.028964735216478632, 0.03360960123967116, -0.8084679376937949, -0.5819918372400835, -0.9272532524676341, 0.16154959340318747, -0.19658676445777745, 0.7936089011108842, 0.6451531890662234, 0.2265857745408709, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.6032354418235956, 0.0729979242938188, -0.5726206848172334, 0.8121905651343824, 0.5675543901636684, 0.5621780470292393, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, -0.10310761638663485, 0.5967193619099991, -0.8828521056556107, -1.0, -1.0, -0.7983600533481459, -0.5047661911322601, -0.7763385481524143, 0.3564203602632774, 1.0, -0.2004989797634354, -0.047020801325362634, -0.9290080459293335, -1.0, 0.7634185573206295, -0.20659313192918413, -0.26570110642090894, -0.2781178953399714, -0.8920822152978864, 0.14998301987798324, -0.5767200884071803, -0.4754349538861534, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.7774237949546012, 0.5278680188289355, 0.7620247278002639, -0.14623695612271148, 0.4647683678481288, 0.06071842805977887, -0.6145736353567621, 0.3508359290503209, -0.9309165479324003, 0.6460707940931254, 0.07079150829656022]
-13.115890502929688	(8, 12, 2)	[0.8862075854646075, -0.9955500983075848, -0.27548929023635893, -0.98679542808974, -1.0, 0.8045596996811146, -0.4307209798381623, -0.7442450544748319, 0.3893603265259862, 0.7453747656600682, 0.08186782602752429, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.4679158782576621, -0.6998387879096617, 0.6060182516026131, 0.9418400775318925, -0.8111174550870235, -0.11479493683913676, 0.5247983563223899, -0.6604325379097178, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.2585485388615981, -0.7112371978192574, -0.0031652171885817176, 0.40330198547000684, 0.07006749452338956, -0.27670234306890557, -0.39398326938382466, -0.692846476589691, 0.39326184850930046, 1.0, -0.4231425606244421, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -0.8802543676626554, -0.4894144650537344, -0.27359592005699923, -0.3498812541373282, -0.5943074132708408, -0.9343027950728041, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -0.9902337146329495, -0.8747206109296994, 0.5634742257850704, -0.3382290910330028, -0.5115462826769355, -1.0, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.09816147203326397, -0.8061881454458667, -0.3462191404446945, -1.0, 0.16154959340318747, -0.11872911715000178, 0.7606082769234543, 0.5853766567031871, 0.2265857745408709, 0.9249681072135123, -0.9319675344233613, -0.4414170065825543, 0.4909007537118757, 0.0729979242938188, -0.5726206848172334, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.03801197341156365, 0.2201632581287888, 0.37317272636391907, -0.14296161443817126, 0.6141158305061979, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.8091559941546146, -0.5047661911322601, -0.7763385481524143, 0.32091920912984073, 1.0, -0.23224806712810042, -0.18386946274765492, -0.9290080459293335, -0.9620500825652982, 0.883694778617932, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.17553484905995778, -0.7690871583607385, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.024502167303136757, 0.7278275668472146, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.4647683678481288, -0.00898945946175575, -0.6145736353567621, 0.41559475263410534, -0.8836992555447558, 0.6460707940931254, 0.1558814476159622]
-19.06855010986328	(8, 12, 2)	[0.8862075854646075, -0.9955500983075848, -0.27548929023635893, -0.98679542808974, -1.0, 0.8045596996811146, -0.4307209798381623, -0.7442450544748319, 0.3893603265259862, 0.7453747656600682, 0.08186782602752429, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.4679158782576621, -0.6998387879096617, 0.6060182516026131, 0.9418400775318925, -0.8111174550870235, -0.11479493683913676, 0.5247983563223899, -0.6604325379097178, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.2585485388615981, -0.7112371978192574, -0.0031652171885817176, 0.40330198547000684, 0.07006749452338956, -0.27670234306890557, -0.39398326938382466, -0.692846476589691, 0.39326184850930046, 1.0, -0.4231425606244421, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -0.8802543676626554, -0.4894144650537344, -0.27359592005699923, -0.3498812541373282, -0.5943074132708408, -0.9343027950728041, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -0.9902337146329495, -0.8747206109296994, 0.5634742257850704, -0.3382290910330028, -0.5115462826769355, -1.0, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.09816147203326397, -0.8061881454458667, -0.3462191404446945, -1.0, 0.16154959340318747, -0.11872911715000178, 0.7606082769234543, 0.5853766567031871, 0.2265857745408709, 0.9249681072135123, -0.9319675344233613, -0.4414170065825543, 0.4909007537118757, 0.0729979242938188, -0.5726206848172334, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.03801197341156365, 0.2201632581287888, 0.37317272636391907, -0.14296161443817126, 0.6141158305061979, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.8091559941546146, -0.5047661911322601, -0.7763385481524143, 0.32091920912984073, 1.0, -0.23224806712810042, -0.18386946274765492, -0.9290080459293335, -0.9620500825652982, 0.883694778617932, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.17553484905995778, -0.7690871583607385, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.024502167303136757, 0.7278275668472146, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.4647683678481288, -0.00898945946175575, -0.6145736353567621, 0.41559475263410534, -0.8836992555447558, 0.6460707940931254, 0.1558814476159622]
-24.120849609375	(8, 12, 2)	[0.9806696489742613, -0.9955500983075848, -0.27548929023635893, -0.9621144990537109, -0.8811790529980901, 0.8045596996811146, -0.4307209798381623, -0.7666575735472165, 0.30607657692447787, 0.7766152886567785, 0.08186782602752429, 0.5907359179890233, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.6933220578695042, 0.9418400775318925, -0.8762494453738842, 0.13196236985856852, 0.5164587385122247, -0.6604325379097178, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.46643923523530667, 0.2688170516935481, -0.7664942526464149, -0.28562872048135174, 0.40330198547000684, 0.07006749452338956, -0.39272211253088507, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 0.9545725639999532, -0.4231425606244421, -0.8066763488839981, -0.5743912335581243, 0.7746358016544337, -1.0, -0.5747153576369436, -0.27359592005699923, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.09025468547833937, -0.947940005983338, -0.607456510623373, -0.8984992998702973, -0.7073852163931509, 0.6406553613476567, -0.3382290910330028, -0.3951294547972839, -0.9208848787070958, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.03360960123967116, -0.8084679376937949, -0.4936053857682794, -1.0, 0.16154959340318747, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.5756342912299263, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.7638819187474487, 0.5283902049480911, 0.7156341231302298, 0.1680687400585421, 0.16426969949208714, 0.3045266179957802, -0.05566899133471481, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9549679579044388, -0.7983600533481459, -0.464471343661441, -0.7763385481524143, 0.3564203602632774, 0.7400901662070418, -0.23224806712810042, -0.021831653952716468, -0.9290080459293335, -0.9620500825652982, 0.883694778617932, -0.20659313192918413, -0.3678012756941551, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.5767200884071803, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.7278275668472146, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.4647683678481288, -0.00898945946175575, -0.6145736353567621, 0.3508359290503209, -0.9309165479324003, 0.6460707940931254, 0.1558814476159622]
-28.75029754638672	(8, 12, 2)	[1.0, -0.9955500983075848, -0.27548929023635893, -0.9621144990537109, -0.8811790529980901, 0.8045596996811146, -0.4307209798381623, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9676431443785776, -0.7382928087037293, 0.13196236985856852, 0.4943033172311945, -0.6604325379097178, -0.5375294145619538, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.06518779629622073, -0.7664942526464149, -0.17018734994770776, 0.40330198547000684, 0.04480169273388987, -0.27670234306890557, -0.39398326938382466, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.2589104334486516, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -1.0, -0.3991796997142265, -0.27359592005699923, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -1.0, -0.7073852163931509, 0.5634742257850704, -0.3382290910330028, -0.3951294547972839, -1.0, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.09816147203326397, -0.7951358364058104, -0.3462191404446945, -0.9902308491419285, 0.20526181392723136, -0.11872911715000178, 0.7606082769234543, 0.6451531890662234, 0.5756342912299263, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.5621780470292393, 0.03801197341156365, 0.1955719099122063, 0.3045266179957802, -0.14296161443817126, 0.5967193619099991, -0.9397654903490171, -1.0, -1.0, -0.7983600533481459, -0.5047661911322601, -0.7763385481524143, 0.3128246146627244, 1.0, -0.23224806712810042, -0.18386946274765492, -0.9290080459293335, -0.9620500825652982, 0.883694778617932, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.5767200884071803, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.7774237949546012, 0.5278680188289355, 0.8058833362697, -0.09129592263296081, 0.4647683678481288, 0.06071842805977887, -0.7155074763995488, 0.3508359290503209, -0.9309165479324003, 0.6460707940931254, 0.07079150829656022]
-33.098575592041016	(8, 12, 2)	[0.8862075854646075, -0.9955500983075848, -0.27548929023635893, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.36250958762232127, -0.7666575735472165, 0.30607657692447787, 0.7453747656600682, 0.08186782602752429, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9676431443785776, -0.8762494453738842, 0.13196236985856852, 0.5247983563223899, -0.6604325379097178, -0.428346030631217, 0.9152542874610663, 0.002013724392910421, -0.9888947245105668, -0.49118704172340166, 0.3087185673705793, -0.7112371978192574, -0.0031652171885817176, 0.40330198547000684, 0.07006749452338956, -0.21485153205052596, -0.14537333586372841, -0.692846476589691, 0.39326184850930046, 1.0, -0.26149025273579696, -0.6128665371290287, -0.3939406389456894, 0.7302664480944445, -0.9677164981232973, -0.5747153576369436, -0.27359592005699923, -0.2923184742109377, -0.5943074132708408, -0.6012982417481567, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.607456510623373, -1.0, -0.6956579095135086, 0.6596750617250835, -0.3382290910330028, -0.5152769498075209, -1.0, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.03360960123967116, -0.8061881454458667, -0.456219582951971, -1.0, 0.16154959340318747, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.2265857745408709, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.5726206848172334, 0.7638819187474487, 0.5283902049480911, 0.5621780470292393, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, -0.14296161443817126, 0.5967193619099991, -0.9397654903490171, -0.9759281517681934, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.5979419099459522, 0.261633939497831, 1.0, -0.23224806712810042, -0.18386946274765492, -0.9290080459293335, -0.9491242419457007, 0.883694778617932, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.5767200884071803, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.7278275668472146, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.4647683678481288, 0.06071842805977887, -0.6145736353567621, 0.3508359290503209, -1.0, 0.6460707940931254, -0.06195722400016959]
-12.806266784667969	(8, 12, 2)	[1.0, -0.9955500983075848, -0.27548929023635893, -0.9621144990537109, -0.8811790529980901, 0.8045596996811146, -0.4307209798381623, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9676431443785776, -0.7382928087037293, 0.13196236985856852, 0.4943033172311945, -0.6604325379097178, -0.5375294145619538, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.06518779629622073, -0.7664942526464149, -0.17018734994770776, 0.40330198547000684, 0.04480169273388987, -0.27670234306890557, -0.39398326938382466, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.2589104334486516, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -1.0, -0.3991796997142265, -0.27359592005699923, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.3957350693232039, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -1.0, -0.7073852163931509, 0.5634742257850704, -0.3382290910330028, -0.3951294547972839, -1.0, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.09816147203326397, -0.7951358364058104, -0.3462191404446945, -0.9902308491419285, 0.20526181392723136, -0.11872911715000178, 0.7606082769234543, 0.6451531890662234, 0.5756342912299263, 0.9249681072135123, -0.8776164090533527, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.5621780470292393, 0.03801197341156365, 0.1955719099122063, 0.3045266179957802, -0.14296161443817126, 0.5967193619099991, -0.8857459941369858, -1.0, -1.0, -0.7983600533481459, -0.5047661911322601, -0.7763385481524143, 0.3128246146627244, 1.0, -0.23224806712810042, -0.18386946274765492, -0.9290080459293335, -0.9620500825652982, 0.883694778617932, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.5767200884071803, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.7774237949546012, 0.5278680188289355, 0.8058833362697, -0.09129592263296081, 0.5905780391325667, 0.06071842805977887, -0.7155074763995488, 0.3508359290503209, -0.9309165479324003, 0.6460707940931254, 0.07079150829656022]
949.9142456054688	(8, 12, 2)	[0.9806696489742613, -0.9955500983075848, -0.34953872749579834, -0.9621144990537109, -0.8811790529980901, 0.8045596996811146, -0.4307209798381623, -0.8364696329307333, 0.30607657692447787, 0.7453747656600682, 0.08186782602752429, 0.5907359179890233, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9676431443785776, -0.8762494453738842, 0.13196236985856852, 0.5164587385122247, -0.6604325379097178, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.8993528933448931, -0.49118704172340166, 0.2688170516935481, -0.7664942526464149, -0.28562872048135174, 0.46868089207744434, 0.07006749452338956, -0.32778322393687254, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 0.9545725639999532, -0.4231425606244421, -0.8066763488839981, -0.5743912335581243, 0.7746358016544337, -1.0, -0.4894144650537344, -0.27359592005699923, -0.20594540564691566, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.9260387253821992, 0.14329492205945715, -0.947940005983338, -0.607456510623373, -0.8984992998702973, -0.7073852163931509, 0.6633947320441169, -0.3382290910330028, -0.3951294547972839, -1.0, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.34451591965687456, -0.8061881454458667, -0.4936053857682794, -1.0, 0.16154959340318747, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.2265857745408709, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.5621780470292393, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, -0.05566899133471481, 0.6141158305061979, -0.8722794817437797, -0.980697572017142, -1.0, -0.7983600533481459, -0.5047661911322601, -0.7763385481524143, 0.32091920912984073, 0.7400901662070418, -0.23224806712810042, -0.047020801325362634, -0.9290080459293335, -0.9620500825652982, 0.883694778617932, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14423270942502925, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, 0.15367682205054434, -0.13520004524910478, 0.7774237949546012, 0.5278680188289355, 0.8686515725535594, -0.14623695612271148, 0.6318193160871048, 0.06071842805977887, -0.6145736353567621, 0.3508359290503209, -0.9309165479324003, 0.6460707940931254, 0.1558814476159622]
923.4983520507812	(8, 12, 2)	[0.8862075854646075, -0.9955500983075848, -0.27548929023635893, -0.9621144990537109, -0.8300936566467432, 0.7646522277856933, -0.4307209798381623, -0.7666575735472165, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, 0.13196236985856852, 0.5247983563223899, -0.8109472506978571, -0.5375294145619538, 0.9152542874610663, 0.002013724392910421, -0.9888947245105668, -0.49118704172340166, 0.2688170516935481, -0.7112371978192574, -0.28562872048135174, 0.40330198547000684, 0.06616404208877692, -0.27670234306890557, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 1.0, -0.2589104334486516, -0.6128665371290287, -0.4923135704154656, 0.7746358016544337, -1.0, -0.5747153576369436, -0.27359592005699923, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.9894749215401546, -0.607456510623373, -0.8984992998702973, -0.7974955055137924, 0.8137239386049855, -0.3382290910330028, -0.5152769498075209, -1.0, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.15697851619613212, 0.03360960123967116, -0.8061881454458667, -0.456219582951971, -1.0, 0.16154959340318747, -0.19658676445777745, 0.7640293383021658, 0.6451531890662234, 0.2265857745408709, 0.9249681072135123, -0.8215108520469065, -0.3940983885862295, 0.40233336191184504, 0.0729979242938188, -0.5726206848172334, 0.8121905651343824, 0.5283902049480911, 0.5621780470292393, 0.03801197341156365, 0.16426969949208714, 0.37317272636391907, -0.05566899133471481, 0.5967193619099991, -0.9397654903490171, -1.0, -0.9521539200234805, -0.7983600533481459, -0.49624620747540554, -0.7763385481524143, 0.1865891095378307, 1.0, -0.23224806712810042, -0.18386946274765492, -1.0, -0.9620500825652982, 0.883694778617932, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.7690871583607385, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.7278275668472146, 0.5278680188289355, 0.8058833362697, -0.09129592263296081, 0.3771455723403767, 0.06071842805977887, -0.6145736353567621, 0.3508359290503209, -0.9309165479324003, 0.6460707940931254, 0.07079150829656022]
-10.935752868652344	(8, 12, 2)	[1.0, -0.9955500983075848, -0.27548929023635893, -0.98679542808974, -1.0, 0.8045596996811146, -0.4307209798381623, -0.7961092940740293, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.21153307947036798, -0.6998387879096617, 0.5827942413366962, 0.9676431443785776, -0.8762494453738842, 0.13196236985856852, 0.5164587385122247, -0.6604325379097178, -0.5375294145619538, 0.9152542874610663, 0.002013724392910421, -0.9888947245105668, -0.49118704172340166, 0.2688170516935481, -0.7112371978192574, -0.28562872048135174, 0.3200371200129084, 0.07006749452338956, -0.27670234306890557, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 1.0, -0.2589104334486516, -0.8066763488839981, -0.5189937337916398, 0.7746358016544337, -1.0, -0.5747153576369436, -0.3962921355061939, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.5930312962411431, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.607456510623373, -0.8984992998702973, -0.7073852163931509, 0.6681297772973583, -0.28577771028721155, -0.3951294547972839, -1.0, -0.00045760797073524095, -0.46622275916333317, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.03360960123967116, -0.8061881454458667, -0.3462191404446945, -0.9902308491419285, 0.16154959340318747, -0.11872911715000178, 0.7606082769234543, 0.6451531890662234, 0.5756342912299263, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8232078941111164, 0.5283902049480911, 0.5621780470292393, 0.03801197341156365, 0.1955719099122063, 0.3045266179957802, -0.14296161443817126, 0.5967193619099991, -0.9397654903490171, -1.0, -0.9549679579044388, -0.7983600533481459, -0.464471343661441, -0.7763385481524143, 0.3564203602632774, 1.0, -0.23224806712810042, 0.031864325211152254, -0.9290080459293335, -0.8465807298742207, 0.883694778617932, -0.20659313192918413, -0.2957742931296823, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.5767200884071803, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.06470198130586104, 0.7774237949546012, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.08871529269774925, -0.6145736353567621, 0.3508359290503209, -1.0, 0.6460707940931254, -0.06195722400016959]
