-57.45152282714844	(8, 12, 2)	[-0.9155720897720505, -0.6599523400082506, 0.6068122514145805, -0.058536640604629264, 0.8152492736385382, -0.7125238619214995, -0.09561879893918035, 0.8010101782006908, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.8242380638804605, 0.5782343221526247, -0.8314848198518718, -0.17648567269591853, 0.8140030391025119, -0.5666425656734924, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.23580244610409035, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.5450788517834028, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.28796858177577467, 0.7306383822210983, 0.7903450564935224, 0.1342991429146669, -0.013581759244089532, -0.3740575709041824, 0.8288830151398769, 1.0, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.014185507140953957, -0.4206132586413409, -0.9431975966387428, -0.18673331529477127, -0.299874810710941, 0.9777189493363734, -0.3524139169276038, -0.6460757223568572, 0.5129108048020277, -0.15002366671623427, 0.7244468539025013, 0.27871985689689205, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.16974796606193812, -0.08979206014398855, -0.7995533077148932, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5017574002591767, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.07957447328558698, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.14582144992130774, -0.09245949631658501, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -0.9735622361784309, -0.5886014990091846, -0.12338900619505655, 0.38866195916068746, -0.9066342446746047, 1.0, 0.08393722704785866, -0.4578594880969904, 0.22238132752163386, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.4492493476039912, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 0.8448084521865344, -0.43270743047839544, -0.23513568552047714, 0.8066125088959558, 0.2863919339977845, -0.23238440476962796, -0.34451012751584, -0.5042867122001999, 0.15866825462946527, -0.19167444065079683, -0.04289478801265867, 0.963908121634736, 0.8212276648657566, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.4539500322052992, -0.6707593195571142, -0.9287866796184324, 0.04422647075363617]
-62.80210876464844	(8, 12, 2)	[-0.9155720897720505, -0.7099264597625624, 0.6068122514145805, -0.058536640604629264, 0.8152492736385382, -0.7125238619214995, -0.09561879893918035, 0.8010101782006908, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.91030768623068, 0.5782343221526247, -0.8314848198518718, -0.1542266360411031, 0.8140030391025119, -0.6032992377230796, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.23580244610409035, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.6679542455763969, -0.46863281035452853, -0.628504310989308, -0.10542827201077637, 0.28796858177577467, 0.7306383822210983, 0.7903450564935224, 0.1342991429146669, -0.013581759244089532, -0.3740575709041824, 0.8288830151398769, 1.0, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.014185507140953957, -0.4206132586413409, -0.9808966883700032, -0.18673331529477127, -0.299874810710941, 0.9777189493363734, -0.3524139169276038, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.2334987454422309, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.18724502214757544, -0.08979206014398855, -0.7995533077148932, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5017574002591767, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.07957447328558698, -0.658838845796458, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3214593719510972, -0.09245949631658501, -0.8238258897083801, -0.42718762408131894, -0.1304908085048658, -0.9547826604667118, -0.8111228860848181, -0.5886014990091846, -0.12338900619505655, 0.3990273300893936, -0.9066342446746047, 1.0, 0.07445784702349234, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.4492493476039912, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 0.8448084521865344, -0.43270743047839544, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.23238440476962796, -0.34451012751584, -0.5042867122001999, 0.0040706090948445794, -0.19167444065079683, -0.04289478801265867, 1.0, 0.8212276648657566, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.4539500322052992, -0.6707593195571142, -0.9287866796184324, 0.09477747654241166]
-66.353515625	(8, 12, 2)	[-0.9155720897720505, -0.6599523400082506, 0.6068122514145805, -0.058536640604629264, 0.7411255672561388, -0.63691597700722, -0.09561879893918035, 0.8010101782006908, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.91030768623068, 0.5782343221526247, -0.8128326462793154, -0.1542266360411031, 0.8140030391025119, -0.5666425656734924, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.20554269071544995, 0.5164372600555951, -0.6327100162287045, 0.5654496997336435, 0.5450788517834028, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.28796858177577467, 0.6361390283735671, 0.6991031050713161, 0.019416040150233252, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.9009720844815781, -0.13946438997400112, -0.48548762486143826, -0.9808966883700032, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.3649368028812925, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.2334987454422309, 0.8635084740845719, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.18724502214757544, -0.08979206014398855, -0.7995533077148932, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5017574002591767, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.07957447328558698, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.41625469587360975, -0.15589963434801696, -0.8238258897083801, -0.3291757303380472, -0.1304908085048658, -0.9547826604667118, -1.0, -0.5886014990091846, -0.010980297669904715, 0.3823158979469677, -0.9066342446746047, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.7089209383203614, 0.1859081216302445, -0.6456379472438076, 0.8157755227588701, -0.8722315546992082, 0.3035757226990716, -0.5133054286899517, -0.1414783559001358, 0.8448084521865344, -0.6534152124756809, -0.23513568552047714, 0.8053290661585161, 0.3439834817818079, -0.14712556840279267, -0.39981010398243444, -0.5545203830070845, 0.0040706090948445794, -0.005030561046828811, -0.04289478801265867, 0.963908121634736, 0.8212276648657566, 0.008636689559112391, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.04422647075363617]
-61.41072082519531	(8, 12, 2)	[-0.9155720897720505, -0.6540479731196447, 0.6266526296181086, -0.058536640604629264, 0.7411255672561388, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.32319148311175316, -0.15545554499842268, 0.91030768623068, 0.5782343221526247, -0.8128326462793154, -0.1542266360411031, 0.9620760166831455, -0.5666425656734924, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.23580244610409035, 0.4748401607067134, -0.6327100162287045, 0.5743777324827406, 0.5450788517834028, -0.5877593697671228, -0.628504310989308, -0.16489720343811637, 0.21850132053476368, 0.885002240578756, 0.7273170536187625, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.5746554605827716, 0.26439119892410334, 0.7835946088618944, -0.13946438997400112, -0.48548762486143826, -0.9808966883700032, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.3649368028812925, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.2334987454422309, 0.9054669740125721, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.18724502214757544, -0.12019736242967359, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5017574002591767, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.658838845796458, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3366219857488806, -0.15589963434801696, -0.8238258897083801, -0.42718762408131894, -0.1304908085048658, -0.9547826604667118, -0.8111228860848181, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.9066342446746047, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.6975349515200139, 0.7097658616384259, -0.7089209383203614, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -0.8722315546992082, 0.3035757226990716, -0.4207276948836286, -0.1414783559001358, 0.8448084521865344, -0.827055160125143, -0.23513568552047714, 0.8053290661585161, 0.33280307976991574, -0.29946878515806824, -0.39981010398243444, -0.5042867122001999, 0.0040706090948445794, -0.19167444065079683, -0.04289478801265867, 1.0, 0.8212276648657566, 0.18309726464011364, 0.2833758196901466, 0.2808817334445103, -0.4539500322052992, -0.6707593195571142, -0.9287866796184324, 0.04098719759922155]
-68.08753204345703	(8, 12, 2)	[-0.9155720897720505, -0.44791782515842504, 0.6068122514145805, -0.058536640604629264, 0.751453826237543, -0.7125238619214995, -0.09561879893918035, 0.9272950144167018, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.8242380638804605, 0.7293974311270672, -0.8314848198518718, -0.1542266360411031, 0.8140030391025119, -0.5666425656734924, -0.22098787085858737, -0.6128000236476687, -0.14228537766084245, -0.6014452426901491, -0.23580244610409035, 0.6177626162812644, -0.6327100162287045, 0.4828518828269135, 0.6679542455763969, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.21850132053476368, 0.7789748436588213, 0.6991031050713161, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 1.0, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.9009720844815781, -0.13946438997400112, -0.4629595321822365, -0.9808966883700032, -0.1448590662260627, -0.299874810710941, 0.9777189493363734, -0.3649368028812925, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.2334987454422309, 0.7396306232530983, 0.0837448999112237, -0.6689701272025215, -0.8690551011951597, -0.1922308665391999, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5777347763337131, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.07957447328558698, -0.658838845796458, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.12352843470243352, -0.3214593719510972, -0.2019755845117061, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -0.8111228860848181, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.9066342446746047, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.7523407528706921, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -0.883311847232265, 0.3035757226990716, -0.5133054286899517, -0.1414783559001358, 0.9476529346812843, -0.6534152124756809, -0.19590626082859086, 0.8053290661585161, 0.2863919339977845, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.30035564441884693, -0.005030561046828811, -0.04289478801265867, 0.963908121634736, 0.7923626007272502, 0.03733552576762178, 0.41596141809290266, 0.2808817334445103, -0.43107396229716255, -0.5774684006515869, -0.8047505835675732, 0.04422647075363617]
-60.43763732910156	(8, 12, 2)	[-0.9155720897720505, -0.44791782515842504, 0.5856282105965651, -0.058536640604629264, 0.751453826237543, -0.7125238619214995, -0.09561879893918035, 0.8010101782006908, -0.27582524780954376, 0.5068495736214342, -0.32319148311175316, -0.15545554499842268, 0.8242380638804605, 0.5782343221526247, -0.8201145928920999, -0.1542266360411031, 0.8140030391025119, -0.5666425656734924, -0.22098787085858737, -0.7987296885665496, -0.1481736032746259, -0.6014452426901491, -0.23580244610409035, 0.6177626162812644, -0.6327100162287045, 0.4828518828269135, 0.7055391508400928, -0.5877593697671228, -0.6197172668391796, -0.16489720343811637, 0.28796858177577467, 0.811679468955144, 0.6991031050713161, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 1.0, 0.25186645120840634, -0.5746554605827716, 0.26439119892410334, 0.7835946088618944, -0.13946438997400112, -0.48548762486143826, -0.9808966883700032, -0.1448590662260627, -0.299874810710941, 0.9777189493363734, -0.3649368028812925, -0.6460757223568572, 0.5931693818402615, -0.10595493220685981, 0.7244468539025013, 0.2698325377231435, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.18724502214757544, -0.12019736242967359, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5777347763337131, 0.027379300671611304, -0.6458811366695718, 0.5209669101336261, 0.004147131567862443, -0.658838845796458, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3214593719510972, -0.2019755845117061, -0.8238258897083801, -0.3291757303380472, -0.04905733779875479, -0.9547826604667118, -0.8111228860848181, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.9066342446746047, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7097658616384259, -0.7089209383203614, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 0.8448084521865344, -0.43270743047839544, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.14712556840279267, -0.4246060250536874, -0.5042867122001999, 0.30035564441884693, -0.005030561046828811, -0.04289478801265867, 0.963908121634736, 0.8212276648657566, 0.18309726464011364, 0.41596141809290266, 0.2808817334445103, -0.4941809139975917, -0.6707593195571142, -0.9287866796184324, 0.04098719759922155]
-57.416961669921875	(8, 12, 2)	[-0.9155720897720505, -0.7099264597625624, 0.5856282105965651, -0.058536640604629264, 0.8152492736385382, -0.7125238619214995, -0.09561879893918035, 0.795241663411417, -0.27582524780954376, 0.5068495736214342, -0.32319148311175316, -0.22644191094089305, 0.91030768623068, 0.5782343221526247, -0.8128326462793154, -0.1542266360411031, 0.9620760166831455, -0.6189102581892227, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.20554269071544995, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.6679542455763969, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.28796858177577467, 0.6530782769463065, 0.6991031050713161, 0.1342991429146669, -0.013581759244089532, -0.3740575709041824, 1.0, 1.0, 0.25186645120840634, -0.528797752364841, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.48548762486143826, -0.9808966883700032, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4990086620719896, -0.6460757223568572, 0.5219968644695617, -0.10595493220685981, 0.7244468539025013, 0.2334987454422309, 0.7913185154373292, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.15434284192438025, -0.12019736242967359, -0.7995533077148932, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5017574002591767, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.07957447328558698, -0.5929359610013908, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.41625469587360975, -0.09245949631658501, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -0.9735622361784309, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.9066342446746047, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7097658616384259, -0.7089209383203614, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -0.7291080049004192, 0.3035757226990716, -0.4207276948836286, -0.1414783559001358, 0.8448084521865344, -0.43270743047839544, -0.23513568552047714, 0.8053290661585161, 0.33280307976991574, -0.23238440476962796, -0.3910376279224861, -0.5042867122001999, 0.0040706090948445794, 0.106679798070413, -0.14071696718602167, 1.0, 0.7923626007272502, 0.18309726464011364, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.9287866796184324, 0.04422647075363617]
-63.12153625488281	(8, 12, 2)	[-0.9155720897720505, -0.6540479731196447, 0.5856282105965651, -0.058536640604629264, 0.856843949702989, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.15545554499842268, 0.91030768623068, 0.5782343221526247, -0.8128326462793154, -0.1542266360411031, 0.9620760166831455, -0.6032992377230796, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.5639850159140131, -0.4279624750071428, 0.4748401607067134, -0.6327100162287045, 0.7298293994848986, 0.5450788517834028, -0.5877593697671228, -0.628504310989308, -0.16489720343811637, 0.28796858177577467, 0.885002240578756, 0.6991031050713161, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 1.0, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.16380304167167445, -0.48548762486143826, -0.9808966883700032, -0.1448590662260627, -0.299874810710941, 0.9777189493363734, -0.3649368028812925, -0.6460757223568572, 0.5219968644695617, -0.10595493220685981, 0.7244468539025013, 0.2334987454422309, 0.7533760100996103, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.15434284192438025, -0.08979206014398855, -0.7995533077148932, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5017574002591767, 0.04136693623844101, -0.6458811366695718, 0.6610894482132131, -0.03058231448901627, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.20901326721832647, -0.14795273128619635, -0.3366219857488806, -0.15589963434801696, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -1.0, -0.5886014990091846, 0.08229507155831317, 0.3990273300893936, -0.9066342446746047, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.6975349515200139, 0.7035639695374057, -0.4492493476039912, 0.1859081216302445, -0.7398416265639194, 0.6590744754470425, -0.8722315546992082, 0.3035757226990716, -0.3361842110670885, -0.1414783559001358, 0.8448084521865344, -0.827055160125143, -0.23513568552047714, 0.8053290661585161, 0.33280307976991574, -0.29946878515806824, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.19167444065079683, -0.04289478801265867, 1.0, 0.7923626007272502, 0.18309726464011364, 0.2833758196901466, 0.2808817334445103, -0.4539500322052992, -0.6707593195571142, -0.9287866796184324, 0.04098719759922155]
-60.19666290283203	(8, 12, 2)	[-0.9155720897720505, -0.44791782515842504, 0.5856282105965651, -0.058536640604629264, 0.8152492736385382, -0.7125238619214995, -0.09561879893918035, 0.795241663411417, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.91030768623068, 0.7293974311270672, -0.8166718284677175, -0.1542266360411031, 0.9526839582117804, -0.6189102581892227, -0.22098787085858737, -0.6128000236476687, -0.14228537766084245, -0.6014452426901491, -0.23580244610409035, 0.6177626162812644, -0.6327100162287045, 0.4828518828269135, 0.6679542455763969, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.21850132053476368, 0.714933756180515, 0.6991031050713161, 0.08191293837984276, 0.020480492384001847, -0.3740575709041824, 1.0, 1.0, 0.1592976107055643, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.48548762486143826, -0.9808966883700032, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.3649368028812925, -0.6460757223568572, 0.5219968644695617, -0.10595493220685981, 0.7244468539025013, 0.2334987454422309, 0.7396306232530983, 0.0837448999112237, -0.6689701272025215, -0.8690551011951597, -0.15434284192438025, -0.19718858978794873, -0.628587905808762, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5777347763337131, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.07957447328558698, -0.5095461997215189, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.2795904141818792, -0.41625469587360975, -0.09245949631658501, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -0.8111228860848181, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.9066342446746047, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7097658616384259, -0.7523407528706921, 0.14675987481505545, -0.6456379472438076, 0.6590744754470425, -0.7291080049004192, 0.3035757226990716, -0.4207276948836286, -0.1299693910397888, 0.8448084521865344, -0.4578492160820515, -0.23513568552047714, 0.8053290661585161, 0.33280307976991574, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, 0.106679798070413, -0.14071696718602167, 0.963908121634736, 0.7923626007272502, 0.18309726464011364, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.9287866796184324, 0.04422647075363617]
-65.98662567138672	(8, 12, 2)	[-0.9155720897720505, -0.7099264597625624, 0.6068122514145805, -0.058536640604629264, 0.7411255672561388, -0.63691597700722, -0.04666491370593456, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.32319148311175316, -0.22644191094089305, 0.91030768623068, 0.7293974311270672, -0.8314848198518718, -0.1542266360411031, 0.9620760166831455, -0.5666425656734924, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.23580244610409035, 0.5754295850261444, -0.6327100162287045, 0.7298293994848986, 0.5450788517834028, -0.5877593697671228, -0.628504310989308, -0.16489720343811637, 0.21850132053476368, 0.885002240578756, 0.6991031050713161, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 1.0, 0.25186645120840634, -0.5746554605827716, 0.26439119892410334, 0.7395283006565994, -0.014185507140953957, -0.48548762486143826, -0.9808966883700032, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.2873552050215173, -0.6460757223568572, 0.3831340025944527, -0.10595493220685981, 0.7244468539025013, 0.2334987454422309, 0.9054669740125721, 0.13039312849052775, -0.5898186337920915, -0.8690551011951597, -0.15434284192438025, -0.12019736242967359, -0.7995533077148932, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5017574002591767, 0.04136693623844101, -0.6458811366695718, 0.6610894482132131, 0.004147131567862443, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3366219857488806, -0.15589963434801696, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9799555734467134, -0.8111228860848181, -0.5886014990091846, 0.0457351419644499, 0.3990273300893936, -0.9066342446746047, 0.9584391687518239, 0.08393722704785866, -0.4914915364919602, 0.19708070584877385, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.7089209383203614, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -1.0, 0.3035757226990716, -0.576774432486777, -0.1299693910397888, 0.9476529346812843, -0.827055160125143, -0.23513568552047714, 0.8053290661585161, 0.40556980535421217, -0.28413959282726065, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.19167444065079683, -0.04289478801265867, 0.9567439429361071, 0.8212276648657566, 0.18309726464011364, 0.24670340539533517, 0.2808817334445103, -0.4539500322052992, -0.6707593195571142, -0.9287866796184324, 0.04098719759922155]
-56.503753662109375	(8, 12, 2)	[-0.9155720897720505, -0.44791782515842504, 0.5856282105965651, -0.058536640604629264, 0.856843949702989, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.91030768623068, 0.7293974311270672, -0.7896382224345456, -0.1542266360411031, 0.9526839582117804, -0.6032992377230796, -0.22098787085858737, -0.6128000236476687, -0.14228537766084245, -0.6014452426901491, -0.23580244610409035, 0.6177626162812644, -0.6327100162287045, 0.5724689132397418, 0.5450788517834028, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.21850132053476368, 0.714933756180515, 0.7903450564935224, 0.08191293837984276, -0.016010090663167248, -0.3740575709041824, 1.0, 1.0, 0.1592976107055643, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.48548762486143826, -0.9808966883700032, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.3649368028812925, -0.6460757223568572, 0.5219968644695617, -0.10595493220685981, 0.7244468539025013, 0.2334987454422309, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.15434284192438025, -0.19718858978794873, -0.5317805236179827, -0.25266192763046913, 0.28141422374044917, -0.5140893111104061, 0.5777347763337131, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.658838845796458, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3366219857488806, -0.09245949631658501, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -0.8111228860848181, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.9038944394480863, 0.9584391687518239, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7097658616384259, -0.7523407528706921, 0.14675987481505545, -0.6456379472438076, 0.6590744754470425, -0.8722315546992082, 0.3035757226990716, -0.4207276948836286, -0.1414783559001358, 0.8448084521865344, -0.4578492160820515, -0.23513568552047714, 0.8053290661585161, 0.40556980535421217, -0.14712556840279267, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.14071696718602167, 1.0, 0.7923626007272502, 0.18309726464011364, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.9287866796184324, 0.04422647075363617]
