978.4010009765625	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.21005129653037874, 0.9733477340666781, 0.5828731407007082, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8167862171468603, -0.4984576783293214, 0.6319883324916037, 0.16080569266073574, 0.34999128006793945, -0.6480978839823006, 0.3333617731187395, -0.840219673823664, 0.9321391440694251, 0.8017736543886896, 0.626253484198785, 0.5694075198509451, 0.37204317755114713, 0.7567490322577486, -0.8773236512576615, -0.7336839082232223, -0.4665608067630756, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.22479720614463947, -0.8409620220614995, -0.7543914592147494, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.34447110663394703, 0.902467180100001, 0.9784066519619925, 0.8037720225259744, -0.16068770979086539, 0.08730787311893125, -0.10687512096882767, 0.9313432592060324, -0.3829410501408599, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.9605644216349828, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9566552598619269, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.9808583524453924, 0.17376033526132795, 0.3418841716691139, 0.29502691819652627, 0.23348584004913375, -0.029601774106067888, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.7999317330194287, -0.4272925147618838, 0.6605266569329378, 0.9569810620021205, -0.05874435643938031, 0.4951035187509496, 0.8793951291034792, 0.6487576620523202, 0.0193362061315092, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.7310246656285773, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.3392352878818469, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.6184392812667902, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 1.0, 0.07998293981829391, 0.7158140975340544, 0.15736822521391702, 0.2664076954223888, 0.16505415548848257, -0.04376129645279743, 0.45141213279463055, 0.4635134042798683, -0.5720930420459348, -0.843584692526092, 0.0652111683906697, -0.39920469225126315, 0.7904165292034067, 0.6731500801740773, 0.09531490765788704, -0.7076739703096737, -0.28229951399951925]
954.7265014648438	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.18771406000829982, 0.9733477340666781, 0.8536543554786932, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8058759766303927, -0.7126852763462399, -0.5092921375865859, -0.8030096049257449, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.4787270805695283, -0.5390032913899651, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.5979188361336305, 0.5694075198509451, 0.3372885102177591, 0.6778474818823202, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.3086375649239117, 0.7218354841901468, -0.5179298126374807, -0.17522463217369644, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.9784066519619925, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.23591182624405926, 0.9313432592060324, -0.1708652342553103, -0.03926638104459039, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.9605644216349828, -0.3879956761846703, -0.37236487360654325, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.9808583524453924, 0.17376033526132795, 0.24562991652821142, 0.29502691819652627, 0.23348584004913375, -0.11997050864955805, -0.12868829339380244, 0.7196967744637542, 0.7176053668419539, 0.9027805572389411, 0.019712014371080264, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.8836546539822787, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6794467562062751, 0.09328956405773792, 0.4780309860362574, 1.0, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8152439527446013, -0.8693292256256867, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.3392352878818469, -0.40538076215658286, 0.5723572495154001, 0.6005451011236842, 0.7293216145551958, 0.779951587097307, -0.4100844455963843, -1.0, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.6860595767127005, -0.5957200337967566, -0.008720456257432146, -0.39920469225126315, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.28229951399951925]
-35.87915802001953	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.18771406000829982, 0.9733477340666781, 0.8536543554786932, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8058759766303927, -0.7126852763462399, -0.5092921375865859, -0.8030096049257449, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.4787270805695283, -0.5390032913899651, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.5979188361336305, 0.5694075198509451, 0.3372885102177591, 0.6778474818823202, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.3086375649239117, 0.7218354841901468, -0.5179298126374807, -0.17522463217369644, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.9784066519619925, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.23591182624405926, 0.9313432592060324, -0.1708652342553103, -0.03926638104459039, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.9605644216349828, -0.3879956761846703, -0.37236487360654325, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.9808583524453924, 0.17376033526132795, 0.24562991652821142, 0.29502691819652627, 0.23348584004913375, -0.11997050864955805, -0.12868829339380244, 0.7196967744637542, 0.7176053668419539, 0.9027805572389411, 0.019712014371080264, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.8836546539822787, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6794467562062751, 0.09328956405773792, 0.4780309860362574, 1.0, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8152439527446013, -0.8693292256256867, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.3392352878818469, -0.40538076215658286, 0.5723572495154001, 0.6005451011236842, 0.7293216145551958, 0.779951587097307, -0.4100844455963843, -1.0, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.6860595767127005, -0.5957200337967566, -0.008720456257432146, -0.39920469225126315, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.28229951399951925]
-9.705772399902344	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.6077377398281159, 0.945634434525567, 0.21119475874627192, 0.18771406000829982, 0.9116273590087572, 0.7099769254250814, -0.7697172815455539, 0.9806437814591598, 0.06268120898170104, 0.8058759766303927, -0.5633422334872598, -0.5092921375865859, -0.8030096049257449, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.2591416528824998, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.851509773423259, 0.626253484198785, 0.5694075198509451, 0.37204317755114713, 0.7567490322577486, -0.8773236512576615, -0.7336839082232223, -0.3875543115249419, 0.2626370018482036, 0.8469374421743842, -0.5179298126374807, -0.17522463217369644, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8109435158331636, 0.9784066519619925, 0.7762963986192675, -0.18336921980852403, 0.08730787311893125, -0.23591182624405926, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.9605644216349828, -0.4936461500097642, -0.4088259087242101, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.7442576516908345, 0.17376033526132795, 0.3418841716691139, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.12868829339380244, 0.7196967744637542, 0.6991386226431462, 0.9027805572389411, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9569810620021205, 0.3269024403421523, 0.6073674957375482, 0.8793951291034792, 0.6487576620523202, -0.19559631400126187, 0.44075782087562687, 1.0, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8410917379572465, -0.8693292256256867, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.3392352878818469, -0.4196114137918124, 0.5723572495154001, 0.6005451011236842, 0.7293216145551958, 0.779951587097307, -0.4100844455963843, -0.9945429875612979, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.6860595767127005, -0.5957200337967566, -0.05277335196200483, -0.45291479879189667, 0.8008880844660674, 0.6731500801740773, 0.20432214738377033, -0.7076739703096737, -0.2648561904177214]
947.5081176757812	(8, 12, 2)	[-0.27088699510163106, -0.5274741803363128, 0.5419109221626017, 0.9626693451065657, 0.3892149170855614, 0.18771406000829982, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.06268120898170104, 0.8316772268369836, -0.7126852763462399, -0.6051236151930458, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.535643806820472, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.5979188361336305, 0.5062499169710163, 0.3372885102177591, 0.6778474818823202, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7218354841901468, -0.5179298126374807, -0.17522463217369644, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8109435158331636, 0.8516725565877243, 0.7804222740052057, -0.16068770979086539, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.08157062419346534, -0.1587310848823306, 0.5092292358572252, -0.940760915540527, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 1.0, 0.17376033526132795, 0.24562991652821142, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6445452879654672, 0.9027805572389411, -0.04045291185671376, -0.6174348126243348, 0.6908612414398969, -0.8488582544630535, -0.4272925147618838, 0.5771966834242057, 0.8836546539822787, 0.28569812982375664, 0.5727066169268117, 0.8153987845569631, 0.6794467562062751, 0.09328956405773792, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.7431560760826562, 0.8973271625571071, -0.3392352878818469, -0.40538076215658286, 0.8524728276479419, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.2664076954223888, 0.16505415548848257, -0.11441257645238952, 0.3715023909797235, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.28229951399951925]
985.009033203125	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.2656853025784249, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8316772268369836, -0.7126852763462399, -0.5092921375865859, -0.8030096049257449, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.2591416528824998, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9105797219527764, 0.9019647283125717, 0.5979188361336305, 0.47852866765697094, 0.2911490775256143, 0.819507047137689, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.2761124688822112, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.03880383477306104, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8042148559513024, -0.3879956761846703, -0.37236487360654325, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.21326177532639212, 0.23348584004913375, -0.15848474881188182, -0.12868829339380244, 0.7196967744637542, 0.7408165712846465, 0.9027805572389411, -0.051203647764203275, -0.6174348126243348, 0.6638281703928457, -0.8363673784943473, -0.4272925147618838, 0.5771966834242057, 0.8033742546936835, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6487576620523202, 0.09328956405773792, 0.4780309860362574, 1.0, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -1.0, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.3392352878818469, -0.40538076215658286, 0.8524728276479419, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 1.0, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.40181642894132263, 0.4635134042798683, -0.5022143167328265, -0.5957200337967566, -0.05277335196200483, -0.39920469225126315, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.28229951399951925]
996.8336791992188	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.506818153137462, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8316772268369836, -0.7126852763462399, -0.6051236151930458, -0.8030096049257449, -0.4682516066275926, 0.4979079040828299, 0.16080569266073574, 0.2591416528824998, -0.4267132599744412, 0.5197037744300647, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.697101903310566, 0.5694075198509451, 0.37204317755114713, 0.7386818477794563, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7218354841901468, -0.5179298126374807, -0.22479720614463947, -0.9666719992159634, -0.6384322725003182, 0.8279024273131883, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.9784066519619925, 0.7762963986192675, -0.16068770979086539, 0.08730787311893125, -0.10687512096882767, 0.9610537542455937, -0.08157062419346534, -0.1587310848823306, 0.5092292358572252, -0.9171566804798127, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.4088259087242101, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.29502691819652627, 0.22423718906929174, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, 0.019712014371080264, -0.6174348126243348, 0.5018455565177493, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.8836546539822787, -0.05874435643938031, 0.4951035187509496, 0.8793951291034792, 0.6487576620523202, -0.19559631400126187, 0.44075782087562687, 1.0, 0.7366488810570622, -0.9805878039088654, 0.5484183729331923, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.24018030837515864, -0.40538076215658286, 0.5723572495154001, 0.6005451011236842, 0.7992153267939309, 0.7384852116476011, -0.5175382461273172, -0.9945429875612979, 1.0, 0.07998293981829391, 1.0, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.008720456257432146, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.3198204820528549]
965.2020263671875	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.18771406000829982, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8058759766303927, -0.7126852763462399, -0.6051236151930458, -0.8030096049257449, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 1.0, 0.9359883652404615, 0.5979188361336305, 0.5694075198509451, 0.37204317755114713, 0.7567490322577486, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.22479720614463947, -0.8409620220614995, -0.7619927604449315, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.8109435158331636, 0.8516725565877243, 0.618112875775787, -0.18336921980852403, 0.046321098293454946, -0.23591182624405926, 0.9313432592060324, -0.08157062419346534, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.8872620797316716, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.12868829339380244, 0.7196967744637542, 0.7408165712846465, 0.9027805572389411, -0.051203647764203275, -0.6174348126243348, 0.5018455565177493, -0.7999317330194287, -0.4272925147618838, 0.6605266569329378, 0.8836546539822787, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6487576620523202, 0.03130515779016628, 0.44075782087562687, 1.0, 0.7366488810570622, -0.9805878039088654, 0.33851113626323553, -0.8893045299552291, -0.8693292256256867, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.24018030837515864, -0.40538076215658286, 0.8524728276479419, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 0.8894154941792836, -0.020945125532884815, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7038346121890379, -0.28229951399951925]
-7.153343200683594	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.8536543554786932, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8058759766303927, -0.7126852763462399, -0.5092921375865859, -0.8030096049257449, -0.4682516066275926, 0.6319883324916037, 0.16080569266073574, 0.2591416528824998, -0.4267132599744412, 0.3333617731187395, -0.9933709994514557, 0.9321391440694251, 0.8017736543886896, 0.626253484198785, 0.5694075198509451, 0.3372885102177591, 0.6778474818823202, -0.8773236512576615, -0.6626610808484336, -0.44327058910298445, 0.3086375649239117, 0.8705361481761078, -0.5179298126374807, -0.17522463217369644, -0.9666719992159634, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.9784066519619925, 0.7762963986192675, -0.15482331345925635, 0.08730787311893125, -0.23591182624405926, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.39248810649770893, -0.86055787050098, -0.8592660741797844, -0.28821291364941626, -0.9605644216349828, -0.3879956761846703, -0.37236487360654325, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.9808583524453924, 0.17376033526132795, 0.3418841716691139, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.12868829339380244, 0.7196967744637542, 0.6991386226431462, 0.9027805572389411, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9569810620021205, -0.05874435643938031, 0.4951035187509496, 0.8793951291034792, 0.6794467562062751, -0.19559631400126187, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -0.8893045299552291, -0.8693292256256867, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.3392352878818469, -0.40538076215658286, 0.5723572495154001, 0.6005451011236842, 0.7293216145551958, 0.779951587097307, -0.4100844455963843, -0.8096956251990696, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.3715023909797235, 0.4635134042798683, -0.6860595767127005, -0.5957200337967566, -0.05277335196200483, -0.39920469225126315, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.28229951399951925]
-27.2645263671875	(8, 12, 2)	[-0.27088699510163106, -0.5484188993394865, 0.5419109221626017, 0.945634434525567, 0.2656853025784249, 0.1117969950936203, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8316772268369836, -0.7126852763462399, -0.5092921375865859, -0.8030096049257449, -0.4682516066275926, 0.6319883324916037, 0.1941755477848804, 0.2591416528824998, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9105797219527764, 0.9019647283125717, 0.5979188361336305, 0.47852866765697094, 0.2911490775256143, 0.819507047137689, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.2761124688822112, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.03880383477306104, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8042148559513024, -0.3879956761846703, -0.37236487360654325, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.21326177532639212, 0.23348584004913375, -0.15848474881188182, -0.12868829339380244, 0.7196967744637542, 0.7408165712846465, 0.9027805572389411, -0.051203647764203275, -0.6174348126243348, 0.6638281703928457, -0.8363673784943473, -0.4272925147618838, 0.5771966834242057, 0.8033742546936835, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6487576620523202, 0.09328956405773792, 0.4780309860362574, 1.0, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -1.0, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.3392352878818469, -0.40538076215658286, 0.8524728276479419, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 1.0, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.40181642894132263, 0.4635134042798683, -0.5022143167328265, -0.5957200337967566, -0.05277335196200483, -0.39920469225126315, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.28229951399951925]
957.5726318359375	(8, 12, 2)	[-0.27088699510163106, -0.5484188993394865, 0.5419109221626017, 0.945634434525567, 0.2656853025784249, 0.1117969950936203, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.05591194936208938, 0.8316772268369836, -0.7126852763462399, -0.5092921375865859, -0.8030096049257449, -0.4682516066275926, 0.6319883324916037, 0.1941755477848804, 0.2591416528824998, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9105797219527764, 0.9019647283125717, 0.5979188361336305, 0.47852866765697094, 0.2911490775256143, 0.819507047137689, -0.8773236512576615, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.8705361481761078, -0.5179298126374807, -0.2761124688822112, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.03880383477306104, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8042148559513024, -0.3879956761846703, -0.37236487360654325, 0.7092547335007453, 1.0, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.21326177532639212, 0.23348584004913375, -0.15848474881188182, -0.12868829339380244, 0.7196967744637542, 0.7408165712846465, 0.9027805572389411, -0.051203647764203275, -0.6174348126243348, 0.6638281703928457, -0.8363673784943473, -0.4272925147618838, 0.5771966834242057, 0.8033742546936835, 0.3269024403421523, 0.4951035187509496, 0.8793951291034792, 0.6487576620523202, 0.09328956405773792, 0.4780309860362574, 1.0, 0.7366488810570622, -0.9805878039088654, 0.39607581523039737, -1.0, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.3392352878818469, -0.40538076215658286, 0.8524728276479419, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.4100844455963843, -0.9945429875612979, 1.0, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.40181642894132263, 0.4635134042798683, -0.5022143167328265, -0.5957200337967566, -0.05277335196200483, -0.39920469225126315, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.28229951399951925]
