1039.698486328125	(8, 12, 2)	[-0.19934450297358253, -0.8200074607375645, 0.7501244316543083, -0.3298912976458628, -0.5589245217483259, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.5669063014961468, 0.5844983910294443, -0.5063586491620432, -0.6695104410593182, -0.7019795825349247, 0.44708995137900437, 0.6893943378612433, -0.19048446566101807, 0.9563175139356918, -0.8261898633820783, -0.5992845232214593, -0.6294093326277047, -0.06275352954350628, -0.025257734850122615, -0.44836924833146563, 0.3158529770820735, -0.715077986691733, -0.46863281035452853, -0.8676292531772095, -0.06020120692994757, 0.37861281022431775, 0.32793499946356675, -0.04522464248277998, 0.5994933387423448, -0.04828039401706086, 0.6203992195594152, 0.31330932208884715, 0.49092789481043475, 0.25449533705280614, 0.44580665279223, -0.06792010070119985, 0.2645207164305705, 0.169655693671357, -0.06801802148698613, -0.2686570452989995, -0.911514468235469, 0.5090196749545169, 0.8742694672293381, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.22805930825880985, -0.16245104972344762, 0.3127181638426684, 0.7706999895878539, -0.7375531169128529, 0.6964486942306121, 0.002908790988015608, -0.6776244895987404, -0.12992775196388753, -0.9379565605017598, 0.21111012808331897, 0.4303250347025307, 0.4555776409180253, 0.7072933678635026, 0.10316376807608824, -0.8374820288290173, 0.06121016715691038, 0.6660017126692408, -0.15649185278704786, 0.05159647040523148, 0.5149275004423084, 0.30160867499034627, 0.24040325134693946, -0.8790954405107554, -0.38806540798468614, 0.43375367275036014, 0.2028197820904203, 0.41609390723639267, -0.5270718211485479, 0.32525813484755983, -0.9263291690725507, -0.6131450459288589, -0.8709619960163575, 0.6546256740988001, -0.6675888771425795, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8420526728083505, 0.2403685974457126, -0.5092701177129861, 0.8980476835668094, 0.727045495398617, 0.2269399793500746, 0.7007842081668805, -0.9822897234977339, -0.07725957941242712, -0.3664677146332939, -0.7570102438960096, -1.0, 0.5233158730219065, -0.3315555386510065, -0.7402727327177545, -0.16521712998310223, -0.865286938267406, 0.35804718447012496, 0.2937800889306319, -0.3122986391962409, -0.991453407572608, 0.5305853150888113, -0.20276561790877778, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, -0.8139685404650783]
1039.5880126953125	(8, 12, 2)	[-0.19934450297358253, -0.7015649837038721, 0.7501244316543083, -0.24550277806794962, -0.45590722116658794, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.7030305914713525, 0.412351653530134, -0.48762392969260926, -0.6465807544259007, -0.7019795825349247, 0.44708995137900437, 0.5844797740598131, -0.19048446566101807, 0.900179057966332, -0.9105220175135833, -0.6003030991498837, -0.6294093326277047, -0.5470549016626447, -0.025257734850122615, -0.44836924833146563, 0.2419920262666222, -0.715077986691733, -0.40222522435393776, -0.8270830046369031, -0.04204925569667214, 0.4164871120632856, 0.32793499946356675, -0.04522464248277998, 0.5994933387423448, -0.04828039401706086, 0.6203992195594152, 0.22872225736760046, 0.49092789481043475, 0.1322549614903544, 0.29715141009464147, -0.21552901317021167, 0.2645207164305705, -0.4417800873194503, -0.13542399233441493, -0.3273797302126776, -0.911514468235469, 0.5090196749545169, 0.8742694672293381, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.21758007002253396, -0.4207785738519226, 0.4472361484220494, 0.5004208253922521, -0.8557143455096284, 0.6964486942306121, -0.08979206014398855, -0.6776244895987404, -0.12992775196388753, -0.7998945959809911, 0.13102386003446326, 0.4303250347025307, 0.690111416645731, 0.6368633648896985, 0.10316376807608824, -0.7251985494498105, -0.003058641565882869, 0.6660017126692408, -0.27381404595569875, -0.5468569265010301, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.38806540798468614, 0.43375367275036014, 0.2028197820904203, 0.41609390723639267, -0.5270718211485479, 0.32525813484755983, -0.7709013828732191, -0.7510582193765853, -0.8709619960163575, 0.6142702723315359, -0.7957662885868845, -0.4059250859348106, 0.7858101669139521, -0.5877106851786108, -0.14938713764445852, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8831862061439073, 0.727045495398617, 0.2269399793500746, 0.7007842081668805, -0.9822897234977339, 0.03016951051955019, -0.3664677146332939, -0.7570102438960096, -0.9197563322420867, 0.522252513549914, -0.022706524670318824, -0.7402727327177545, -0.16521712998310223, 0.4911357001122878, 0.3934228066487055, 0.2937800889306319, -0.3122986391962409, -0.991453407572608, 0.5305853150888113, -0.20276561790877778, 0.7033590937721156, -0.3928844652932709, -0.3029821107845023, 0.8282547751233109]
1039.6876220703125	(8, 12, 2)	[0.6828959468234312, -0.8200074607375645, 0.7501244316543083, -0.3298912976458628, -0.5148958947886625, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.5856439716149029, 0.12923087644201914, 0.7324430526594228, 0.5596193536577441, -0.48762392969260926, -0.6695104410593182, -0.5044717644789207, 0.4920916276231265, 0.6893943378612433, -0.19048446566101807, 0.900179057966332, -0.9105220175135833, -0.6003030991498837, -0.6394588008392306, -0.5470549016626447, 0.08169280526158484, -0.5051760211225877, 0.3158529770820735, -0.8019031869342741, -0.40222522435393776, -0.8270830046369031, -0.06020120692994757, 0.4164871120632856, 0.32793499946356675, 0.12524184010174877, 0.6071165710304446, -0.04828039401706086, 0.6203992195594152, 0.17319587306052342, 0.49092789481043475, 0.17121785206181328, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, -0.09635170415526773, -0.13542399233441493, -0.3348920080706983, -0.911514468235469, 0.5090196749545169, 0.8742694672293381, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.2357326871043032, 0.46826367100871047, 0.22805930825880985, -0.3525536659861839, 0.4472361484220494, 0.5944289263308022, -0.9025994980694539, 0.6964486942306121, -0.08979206014398855, -0.4972560693398046, -0.12992775196388753, -0.7998945959809911, 0.21111012808331897, 0.4303250347025307, 0.690111416645731, 0.7072933678635026, 0.10316376807608824, -0.8374820288290173, -0.003058641565882869, 0.6660017126692408, -0.15649185278704786, -0.029928482751591365, 0.5149275004423084, 0.13332931438087925, 0.24040325134693946, -0.8790954405107554, -0.44927620689532916, 0.43375367275036014, 0.2028197820904203, 0.42798244948239555, -0.5270718211485479, 0.32525813484755983, -1.0, -0.7510582193765853, -1.0, 0.6142702723315359, -0.7957662885868845, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.727045495398617, 0.2269399793500746, -0.06939906240869265, -0.9319815665225828, 0.03016951051955019, -0.834239429525973, -0.7570102438960096, -0.9197563322420867, 0.588752961123037, -0.18287993121125323, -0.7399440049176501, -0.16521712998310223, 0.30397481506244994, 0.35804718447012496, 0.2937800889306319, -0.3122986391962409, -0.991453407572608, 0.5305853150888113, -0.11980886227260817, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, -0.8139685404650783]
1039.5426025390625	(8, 12, 2)	[-0.19934450297358253, -0.8730788526358348, 0.7501244316543083, -0.3298912976458628, -0.5589245217483259, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.7030305914713525, 0.5596193536577441, -0.5063586491620432, -0.6695104410593182, -0.7019795825349247, 0.44708995137900437, 0.6893943378612433, -0.19048446566101807, 1.0, -0.9105220175135833, -0.6003030991498837, -0.6294093326277047, -0.6099289508617118, -0.025257734850122615, -0.44836924833146563, 0.3158529770820735, -0.715077986691733, -0.40222522435393776, -0.8270830046369031, -0.06020120692994757, 0.4164871120632856, -0.2668295374773757, -0.04522464248277998, 0.6071165710304446, -0.04828039401706086, 0.6203992195594152, 0.21830351871339748, 0.49092789481043475, 0.25449533705280614, 0.44580665279223, -0.12328641310510212, 0.2645207164305705, -0.4417800873194503, -0.06801802148698613, -0.3273797302126776, -1.0, 0.5090196749545169, 0.8742694672293381, 0.07618865255146859, -0.3961612962907215, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.22805930825880985, -0.3525536659861839, 0.3127181638426684, 0.5004208253922521, -0.7375531169128529, 0.6964486942306121, -0.08979206014398855, -0.4972560693398046, -0.2486859604879228, -0.7998945959809911, 0.238528632726692, 0.4303250347025307, 0.690111416645731, 0.7124395450400531, 0.10316376807608824, -0.8374820288290173, -0.003058641565882869, 0.6660017126692408, -0.2995869143343439, -0.34693545967239203, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8531347054794864, -0.44927620689532916, 0.43375367275036014, 0.2028197820904203, 0.42798244948239555, -0.5270718211485479, 0.32525813484755983, -0.9263291690725507, -0.7510582193765853, -0.8842743334940566, 0.6142702723315359, -0.6675888771425795, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.48510886450519686, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.727045495398617, -0.8180291503178245, -0.06939906240869265, -1.0, 0.008534194310222433, -0.6232405145718273, -0.7570102438960096, -0.9491205889239627, 0.5233158730219065, 0.024487111089107394, -0.7402727327177545, -0.16521712998310223, 0.30397481506244994, 0.13484532394377924, 0.18297288932080413, -0.3122986391962409, 0.03733552576762178, 0.5305853150888113, -0.20276561790877778, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, -0.8139685404650783]
1039.5225830078125	(8, 12, 2)	[-0.19934450297358253, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.5148958947886625, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.6375544260541645, 0.12923087644201914, 0.5669063014961468, 0.5844983910294443, -0.5063586491620432, -0.6695104410593182, -0.7019795825349247, 0.44708995137900437, 0.5844797740598131, -0.19048446566101807, 0.900179057966332, -0.9105220175135833, -0.6003030991498837, -0.6294093326277047, -0.06275352954350628, 0.08169280526158484, -0.5051760211225877, 0.3158529770820735, -0.8019031869342741, -0.40222522435393776, -0.8270830046369031, -0.06020120692994757, 0.37861281022431775, 0.32793499946356675, 0.12524184010174877, 0.5891205636940131, -0.04828039401706086, 0.6203992195594152, 0.17319587306052342, 0.49092789481043475, 0.17121785206181328, 0.44580665279223, -0.12328641310510212, 0.2645207164305705, -0.4417800873194503, -0.06801802148698613, -0.3348920080706983, -1.0, 0.5090196749545169, 0.8742694672293381, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.22805930825880985, -0.3525536659861839, 0.3127181638426684, 0.5004208253922521, -0.9025994980694539, 0.6964486942306121, -0.21572072695733943, -0.4972560693398046, -0.23151079521448112, -0.7998945959809911, 0.21111012808331897, 0.5473453013757196, 0.4783039664766735, 0.7124395450400531, 0.10316376807608824, -0.8374820288290173, -0.003058641565882869, 0.6660017126692408, -0.2995869143343439, 0.05159647040523148, 0.5149275004423084, 0.30160867499034627, 0.18550761976558533, -0.8790954405107554, -0.44927620689532916, 0.43375367275036014, 0.2028197820904203, 0.41609390723639267, -0.5270718211485479, 0.32525813484755983, -1.0, -0.5635954979746823, -0.8709619960163575, 0.6142702723315359, -0.7957662885868845, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.6815737191191354, 0.727045495398617, 0.2269399793500746, 0.25759368835081875, -0.9319815665225828, 0.03016951051955019, -0.834239429525973, -0.7570102438960096, -0.8076454671148672, 0.40353290924249174, 0.024487111089107394, -0.7979931324370054, -0.16521712998310223, 0.30397481506244994, 0.35804718447012496, 0.2937800889306319, -0.3122986391962409, -0.991453407572608, 0.5305853150888113, -0.11980886227260817, 0.7033590937721156, -0.31650532875367765, -0.3392349305096179, -0.8139685404650783]
1039.8363037109375	(8, 12, 2)	[-0.13185904240183596, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.5148958947886625, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.5856439716149029, 0.12923087644201914, 0.5669063014961468, 0.5596193536577441, -0.5063586491620432, -0.6695104410593182, -0.7019795825349247, 0.42469764457584835, 0.6893943378612433, -0.19048446566101807, 0.900179057966332, -0.9105220175135833, -0.6003030991498837, -0.6394588008392306, -0.06275352954350628, 0.08169280526158484, -0.5051760211225877, 0.3158529770820735, -0.8019031869342741, -0.40222522435393776, -0.8270830046369031, -0.06020120692994757, 0.1669775931015212, 0.32793499946356675, 0.12524184010174877, 0.5794198924226504, -0.04828039401706086, 0.6203992195594152, 0.17319587306052342, 0.49092789481043475, 0.09493402893984682, 0.44580665279223, -0.12328641310510212, 0.2645207164305705, -0.4417800873194503, -0.13542399233441493, -0.3348920080706983, -1.0, 0.5090196749545169, 0.8742694672293381, 0.18095013078544023, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.22805930825880985, -0.3525536659861839, 0.3127181638426684, 0.5004208253922521, -0.9025994980694539, 0.6964486942306121, -0.21572072695733943, -0.4972560693398046, -0.13730340687312373, -0.7998945959809911, 0.21111012808331897, 0.4303250347025307, 0.4783039664766735, 0.7124395450400531, 0.10316376807608824, -0.8374820288290173, -0.003058641565882869, 0.6660017126692408, -0.2911367978310613, -0.029928482751591365, 0.5149275004423084, 0.30160867499034627, 0.18550761976558533, -0.8790954405107554, -0.44927620689532916, 0.43375367275036014, 0.2028197820904203, 0.42798244948239555, -0.5270718211485479, 0.32525813484755983, -1.0, -0.5635954979746823, -0.8709619960163575, 0.6142702723315359, -0.7957662885868845, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.727045495398617, 0.30342589141976384, 0.25759368835081875, -0.9319815665225828, 0.03016951051955019, -0.834239429525973, -0.7570102438960096, -0.8076454671148672, 0.588752961123037, 0.024487111089107394, -0.7979931324370054, -0.16521712998310223, 0.30397481506244994, 0.35804718447012496, 0.2937800889306319, -0.3122986391962409, -0.991453407572608, 0.5305853150888113, -0.11980886227260817, 0.7640109761160678, -0.31650532875367765, -0.3029821107845023, -0.8139685404650783]
1039.5303955078125	(8, 12, 2)	[-0.19934450297358253, -0.8730788526358348, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7125238619214995, 0.6072988597348472, 0.024379678526252866, 0.6029837693340052, 0.12923087644201914, 0.7266632051857117, 0.5596193536577441, -0.5063586491620432, -0.6465807544259007, -0.7019795825349247, 0.500892151661842, 0.6920895144827325, -0.19048446566101807, 1.0, -0.9105220175135833, -0.5992845232214593, -0.6294093326277047, -0.06275352954350628, 0.08169280526158484, -0.44836924833146563, 0.3158529770820735, -0.715077986691733, -0.40222522435393776, -0.8270830046369031, -0.06020120692994757, 0.4164871120632856, -0.2668295374773757, -0.04522464248277998, 0.5994933387423448, -0.04828039401706086, 0.6203992195594152, 0.31330932208884715, 0.49092789481043475, 0.09493402893984682, 0.44580665279223, -0.12328641310510212, 0.18239601327419908, -0.09635170415526773, -0.06801802148698613, -0.3976417391199617, -0.8809378088261044, 0.5090196749545169, 0.8742694672293381, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.22805930825880985, -0.3525536659861839, 0.3127181638426684, 0.5004208253922521, -0.9025994980694539, 0.6964486942306121, -0.21572072695733943, -0.6776244895987404, -0.23316553868398554, -0.7998945959809911, -0.4166753359710398, 0.4303250347025307, 0.690111416645731, 0.7124395450400531, 0.10316376807608824, -0.6664141513660661, -0.6371971670623733, 0.6660017126692408, -0.15649185278704786, 0.05159647040523148, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.44927620689532916, 0.43375367275036014, 0.2028197820904203, 0.42798244948239555, -0.5579964017951373, 0.32525813484755983, -1.0, -0.7510582193765853, -0.8709619960163575, 0.6142702723315359, -0.6675888771425795, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.3927211109376621, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.6040575044731181, 0.8980476835668094, 0.727045495398617, 0.2269399793500746, 0.7007842081668805, -1.0, 0.008534194310222433, -0.834239429525973, -0.7570102438960096, -0.9491205889239627, 0.5233158730219065, 0.15394091434504595, -0.7402727327177545, -0.16521712998310223, 0.30397481506244994, 0.30322034926312197, 0.18297288932080413, -0.3122986391962409, -0.991453407572608, 0.5305853150888113, -0.31175109329772926, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, -0.8139685404650783]
1039.6546630859375	(8, 12, 2)	[0.6828959468234312, -0.8730788526358348, 0.7501244316543083, -0.3298912976458628, -0.45590722116658794, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.5669063014961468, 0.5741804152292722, -0.48762392969260926, -0.6695104410593182, -0.7019795825349247, 0.42469764457584835, 0.6893943378612433, 0.0025529733346011385, 0.7980713659593097, -0.8695265040401936, -0.6003030991498837, -0.6294093326277047, -0.6099289508617118, 0.031013539010005142, -0.44836924833146563, 0.3158529770820735, -0.715077986691733, -0.40222522435393776, -0.8270830046369031, -0.24718730887465235, 0.37861281022431775, 0.32793499946356675, -0.04522464248277998, 0.6071165710304446, -0.04828039401706086, 0.6203992195594152, 0.29761421372136104, 0.49092789481043475, 0.20888582245974108, 0.44580665279223, -0.06792010070119985, 0.2645207164305705, 0.169655693671357, -0.06801802148698613, -0.2686570452989995, -0.911514468235469, 0.5090196749545169, 0.8742694672293381, 0.48046166837389315, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.21758007002253396, -0.49887856011227694, 0.3127181638426684, 0.5004208253922521, -0.9025994980694539, 0.6964486942306121, -0.08979206014398855, -0.4972560693398046, -0.23316553868398554, -0.7998945959809911, 0.21111012808331897, 0.3807740460578966, 0.4783039664766735, 0.7124395450400531, 0.10316376807608824, -0.8374820288290173, 0.18012267830439094, 0.6660017126692408, -0.15649185278704786, -0.19176322942447518, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.44927620689532916, 0.43375367275036014, 0.2028197820904203, 0.42798244948239555, -0.5270718211485479, 0.32525813484755983, -1.0, -0.5635954979746823, -1.0, 0.6142702723315359, -0.6675888771425795, -0.4059250859348106, 0.7572729297262608, -0.6886644692546449, -0.14938713764445852, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.727045495398617, 0.2269399793500746, -0.06939906240869265, -0.9822897234977339, 0.03016951051955019, -0.6232405145718273, -0.7570102438960096, -0.9197563322420867, 0.691762500814859, 0.024487111089107394, -0.7402727327177545, -0.16521712998310223, 0.30397481506244994, 0.13484532394377924, 0.18297288932080413, -0.3122986391962409, -0.991453407572608, 0.5305853150888113, -0.20276561790877778, 0.7640109761160678, 1.0, -0.3029821107845023, -0.8139685404650783]
1039.6805419921875	(8, 12, 2)	[-0.19934450297358253, -0.9155906446755656, 0.7419206262175415, -0.3298912976458628, -0.5589245217483259, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.5669063014961468, 0.5844983910294443, -0.5063586491620432, -0.6465807544259007, -0.35366362222007813, 0.24213542266559646, 0.6143351733689832, -0.19048446566101807, 1.0, -0.9105220175135833, -0.6003030991498837, -0.6294093326277047, -0.06275352954350628, -0.025257734850122615, -0.44836924833146563, 0.3158529770820735, -0.8348677481862001, -0.40222522435393776, -0.8270830046369031, -0.06020120692994757, 0.4164871120632856, 0.32793499946356675, -0.04522464248277998, 0.5144426424688587, -0.04828039401706086, 0.6203992195594152, 0.29761421372136104, 0.49092789481043475, 0.17121785206181328, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, 0.169655693671357, -0.10080279071342155, -0.3976417391199617, -0.911514468235469, 0.5090196749545169, 0.8742694672293381, 0.07618865255146859, -0.3961612962907215, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.22805930825880985, -0.31738358110049436, 0.4472361484220494, 0.5004208253922521, -0.7375531169128529, 0.7412303274062665, 0.002908790988015608, -0.6776244895987404, -0.12992775196388753, -0.7998945959809911, 0.21111012808331897, 0.4303250347025307, 0.4783039664766735, 0.7124395450400531, 0.10316376807608824, -0.7251985494498105, -0.003058641565882869, 0.6660017126692408, -0.15649185278704786, 0.05159647040523148, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.4752716534416631, 0.43375367275036014, 0.2028197820904203, 0.42798244948239555, -0.29289910168806504, 0.32525813484755983, -0.9263291690725507, -0.7510582193765853, -0.8709619960163575, 0.6142702723315359, -0.6675888771425795, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.7880669689426236, 0.2269399793500746, 0.17452944286286898, -0.9319815665225828, -0.07725957941242712, -0.834239429525973, -0.7570102438960096, -1.0, 0.40353290924249174, 0.03123732881654193, -0.7402727327177545, -0.16521712998310223, -0.8257268625880199, 0.3934228066487055, 0.2937800889306319, -0.3122986391962409, 0.03733552576762178, 0.5305853150888113, -0.20276561790877778, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, 0.8282547751233109]
1039.5225830078125	(8, 12, 2)	[0.6828959468234312, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.5148958947886625, -0.7366207401955478, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.5669063014961468, 0.6492854167937285, -0.48762392969260926, -0.6695104410593182, -0.35366362222007813, 0.44708995137900437, 0.6893943378612433, 0.0025529733346011385, 0.7980713659593097, -0.8695265040401936, -0.5992845232214593, -0.6294093326277047, -0.06275352954350628, -0.025257734850122615, -0.44836924833146563, 0.4213614991932633, -0.715077986691733, -0.46863281035452853, -0.8270830046369031, -0.06020120692994757, 0.4164871120632856, 0.32793499946356675, -0.04522464248277998, 0.6071165710304446, -0.04828039401706086, 0.6203992195594152, 0.17319587306052342, 0.49092789481043475, 0.17121785206181328, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, 0.169655693671357, -0.21122646754991137, -0.3348920080706983, -0.911514468235469, 0.5090196749545169, 0.8742694672293381, 0.07618865255146859, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.22805930825880985, -0.3525536659861839, 0.3127181638426684, 0.7706999895878539, -0.9025994980694539, 0.6964486942306121, -0.08979206014398855, -0.4972560693398046, -0.20791944308616653, -0.7998945959809911, 0.08161298067513098, 0.4303250347025307, 0.690111416645731, 0.7124395450400531, 0.10316376807608824, -0.7251985494498105, -0.003058641565882869, 0.6660017126692408, -0.15649185278704786, 0.05159647040523148, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8531347054794864, -0.44927620689532916, 0.43375367275036014, 0.2028197820904203, 0.42798244948239555, -0.5270718211485479, 0.32525813484755983, -1.0, -0.7510582193765853, -0.8842743334940566, 0.5423236741889595, -0.6675888771425795, -0.4059250859348106, 0.7572729297262608, -0.6710713982918516, -0.32440864396236047, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.6994997875554564, 0.2269399793500746, 0.17452944286286898, -0.9319815665225828, 0.03016951051955019, -0.834239429525973, -0.7570102438960096, -0.9491205889239627, 0.5233158730219065, 0.03123732881654193, -0.7402727327177545, -0.16521712998310223, 0.30397481506244994, 0.13484532394377924, 0.2937800889306319, -0.15025268221197075, 0.04796109285332282, 0.5305853150888113, -0.20276561790877778, 0.583883771901821, 1.0, -0.3392349305096179, -0.8139685404650783]
1039.6851806640625	(8, 12, 2)	[0.6828959468234312, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.45590722116658794, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.7266632051857117, 0.5741804152292722, -0.48762392969260926, -0.6465807544259007, -0.7019795825349247, 0.44708995137900437, 0.6893943378612433, 0.0025529733346011385, 0.7980713659593097, -0.8695265040401936, -0.6003030991498837, -0.6294093326277047, -0.06275352954350628, 0.08169280526158484, -0.44836924833146563, 0.3158529770820735, -0.8019031869342741, -0.40222522435393776, -0.8270830046369031, -0.24718730887465235, 0.37861281022431775, -0.3207050465375025, -0.04522464248277998, 0.5994933387423448, -0.04828039401706086, 0.6203992195594152, 0.22872225736760046, 0.49092789481043475, 0.17121785206181328, 0.44580665279223, -0.21552901317021167, 0.2645207164305705, -0.09635170415526773, -0.21122646754991137, -0.3976417391199617, -0.911514468235469, 0.5090196749545169, 0.8742694672293381, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, 0.21758007002253396, -0.3525536659861839, 0.3127181638426684, 0.7706999895878539, -0.7375531169128529, 0.6964486942306121, -0.08979206014398855, -0.387651893734202, -0.18167953722673813, -0.7998945959809911, 0.08161298067513098, 0.4303250347025307, 0.690111416645731, 0.7124395450400531, 0.10316376807608824, -0.8374820288290173, -0.003058641565882869, 0.6660017126692408, -0.15649185278704786, -0.19176322942447518, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.44927620689532916, 0.43375367275036014, 0.2028197820904203, 0.42798244948239555, -0.5270718211485479, 0.32525813484755983, -1.0, -0.5635954979746823, -0.8709619960163575, 0.6142702723315359, -0.6675888771425795, -0.4059250859348106, 0.7572729297262608, -0.5877106851786108, -0.32440864396236047, 0.5970605712679569, 0.8772656358953625, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.727045495398617, 0.2269399793500746, 0.17452944286286898, -0.9319815665225828, -0.07725957941242712, -0.6232405145718273, -0.7570102438960096, -0.9491205889239627, 0.588752961123037, 0.024487111089107394, -0.7402727327177545, -0.16521712998310223, 0.30397481506244994, 0.30322034926312197, 0.18297288932080413, -0.3122986391962409, 0.04796109285332282, 0.5305853150888113, -0.20276561790877778, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, -0.8139685404650783]
