1039.622314453125	(8, 12, 2)	[0.023274577969616184, 0.8759355392118544, 0.19842636484488788, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.8081861832781787, -0.7395991898155458, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.6528759298004594, 0.8336403481910846, -0.8323509830809657, 0.1333412347676607, -0.8584397967218995, 0.019898039577565863, -1.0, -0.39090052674738884, 0.8228738544094398, -0.532968440598833, 0.012322467309232366, -0.22946402872895333, -0.09466303956556418, 0.856257530206517, 0.6728129462724366, 0.4171421018010353, -0.8979494371427358, -0.8239031921263189, -0.11467080636226155, -0.4060171732657265, 0.701252929803275, 0.808515892791335, 0.9202320915359067, -0.6507274055577448, 0.7339720840401831, -0.48685588018926546, 0.03465291813594257, 0.7276470951044195, -0.419970295103249, 0.4589565924535626, 0.6115778187535875, 0.5238184477544416, -1.0, 0.055473285992730825, -0.4264622221970856, -0.4090479334270834, -0.654748130267046, -0.9921128467136923, 0.42986935671451953, -0.9339541583744112, -0.537646062770265, -0.8351407170419765, 0.5701816899797179, 0.40340470598420614, 0.23267160747559656, -0.7703642916299847, -0.9736211202480896, -0.6441768975922242, -0.16464379178051058, 0.7735002135263795, -0.10067685810861207, -0.4765714810304109, 0.25802520463330336, -0.37835051799892816, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, -0.014533907856506767, -0.18795524837133398, 0.443836803212611, -0.1563552926528044, -0.9361056821510095, -0.35846844385841514, 0.7271690029337323, -0.32630114894059803, 0.00230280266556826, -0.3458820782626037, 0.18229058578058743, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.1005733155539062, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6478832824161119, -0.5765221979645806, 0.5672060496815459, 0.7298811928408471, 0.48064256804276484, -0.30868828409826626, 0.8368515099513343, 0.7998495096798197, 0.4871147244468714, -0.9416043708132975, -0.30856393749212374, -0.8806641033077565, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, 0.6263152893698155, -0.4705778754863562, -0.06700487379206099, 0.42347570557458525, 0.05618798719810798, 0.9392966209603626, 0.42598883022918943, 0.4184541660893737, -0.8970465665001901, 0.780650339747186, -0.32438269196940384, 0.4242883489796896, 0.6529856564297761, 0.14691817057643575, -0.4295182093269465]
1038.35009765625	(8, 12, 2)	[0.023274577969616184, 0.8759355392118544, 0.19842636484488788, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.7393902225133504, -0.7395991898155458, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41025205794829495, 0.624208402293966, -0.25618116358045806, 0.6694130540742209, 0.8336403481910846, -0.8141333896324624, 0.1333412347676607, -0.8714899420587094, -0.10821672671291427, -0.9707760484469123, -0.5387468391448986, 0.8228738544094398, -0.532968440598833, 0.07911098228200442, -0.4059309338793706, -0.09466303956556418, 0.856257530206517, 0.6728129462724366, 0.2848808041507707, -0.750829314832008, -0.7926120553421319, -0.034248815954183776, -0.4060171732657265, 0.7343280019303449, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.7339720840401831, -0.48685588018926546, 0.03656337043086677, 0.7276470951044195, -0.419970295103249, 0.4589565924535626, 0.6115778187535875, 0.4723557073135085, -0.7530386367625241, 0.062437798452799446, -0.4264622221970856, -0.4090479334270834, -0.7395466902693714, -0.9921128467136923, 0.42986935671451953, -0.9339541583744112, -0.537646062770265, -0.8351407170419765, 0.11841453140582242, 0.38795267288779245, 0.2777312501104362, -0.628144289837787, -0.9736211202480896, -0.6441768975922242, -0.16464379178051058, -0.6023757463064849, -0.01997792172834642, 0.11233631399063522, 0.25802520463330336, -0.37835051799892816, -0.5002266066732141, 0.7219774634804639, 0.825928173110185, 0.01351643668567161, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.9361056821510095, -0.35846844385841514, 0.6187508500164146, -0.32630114894059803, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.056642371331594527, 0.5265290850424172, 0.08921662009231013, -0.113073074367007, -0.6478832824161119, -0.5765221979645806, 0.5206516221460501, 0.7298811928408471, 0.48064256804276484, -0.2777253109861127, 0.8368515099513343, 0.7998495096798197, 0.4871147244468714, -0.9416043708132975, -0.4305566334002351, -0.6350973246670273, -0.03241952104078898, -0.7589784098783459, -0.1969841365045053, 0.6438786994796575, -0.3297575755066189, 0.128863470029706, 0.42347570557458525, 0.04550129977080979, 0.773447760060924, 0.42598883022918943, 0.4184541660893737, -0.3536899349412918, 0.9315888654837947, -0.32438269196940384, 0.4242883489796896, 0.4863289311431439, 0.14691817057643575, -0.5232193077875409]
1038.8936767578125	(8, 12, 2)	[-0.32357900399737627, 0.8759355392118544, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.9210267875432072, 0.8081861832781787, -0.7395991898155458, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.6842526547771083, 0.8834719355873013, -0.8323509830809657, 0.1333412347676607, -0.8012200325051185, 0.019898039577565863, -0.9707760484469123, -0.39090052674738884, 0.8228738544094398, -0.5285037907183112, 0.012322467309232366, -0.3659631107079863, -0.11343313656858078, 0.8451005162029652, 0.6728129462724366, 0.33926169378993387, -0.8336014439640377, -0.7088986871099844, -0.11467080636226155, -0.4475202107486708, 0.701252929803275, 0.808515892791335, 0.8742441613834318, -0.6507274055577448, 0.7339720840401831, -0.48685588018926546, 0.03465291813594257, 0.7276470951044195, -0.5969158768981515, -0.24212583419147404, 0.5511151911260246, 0.4723557073135085, -0.7530386367625241, -0.07160027554407744, -0.4264622221970856, -0.4212875350051954, -0.654748130267046, -0.24710600364440752, 0.42986935671451953, -0.8767051324674462, -0.4004214537055337, -0.8351407170419765, 0.11841453140582242, 0.38795267288779245, 0.23267160747559656, -0.722344873263278, -0.9736211202480896, -0.6441768975922242, -0.16464379178051058, -0.6023757463064849, -0.10067685810861207, 0.17889799753606778, 0.1966327760292734, -0.41835330101599844, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, 0.01351643668567161, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.8950375537675275, -0.35846844385841514, 0.17996130379069597, -0.25610682114399874, 0.00230280266556826, -0.3648302500311289, 0.18229058578058743, 0.2054194474448503, 0.06311494284011696, -0.27276291311175793, 0.056642371331594527, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6478832824161119, -0.5765221979645806, 0.5446143526697551, 0.7298811928408471, 0.48064256804276484, -0.5379145288834031, 0.8368515099513343, 0.5551855148826531, -0.9766357836254632, -1.0, -0.4305566334002351, -0.6350973246670273, -0.08405985235739974, -0.6333829466205694, -0.1969841365045053, 0.6263152893698155, -0.3297575755066189, -0.06700487379206099, -0.08132181579810016, 0.003967498246588486, 0.773447760060924, 0.42598883022918943, 0.4184541660893737, -0.3536899349412918, -0.04688082893171752, -0.32438269196940384, 0.4242883489796896, 0.6529856564297761, 0.14691817057643575, -0.4295182093269465]
1039.5130615234375	(8, 12, 2)	[0.023274577969616184, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.8081861832781787, -0.7395991898155458, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.03611733068922886, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.7652060463022412, 0.8834719355873013, -0.8323509830809657, 0.1333412347676607, -0.8714899420587094, 0.019898039577565863, -1.0, -0.39090052674738884, 0.8228738544094398, -0.4047283963725755, 0.012322467309232366, -0.22946402872895333, -0.11343313656858078, 0.8451005162029652, 0.6728129462724366, 0.35111878133993646, -0.9886653972511619, -0.8239031921263189, -0.11467080636226155, -0.4060171732657265, 0.8325380167329068, 0.808515892791335, 0.9826934774079679, -0.651272125896066, 0.7339720840401831, -0.3827195660684828, 0.06357757649637913, 0.7276470951044195, -0.5969158768981515, 0.4589565924535626, 0.6115778187535875, 0.9855889406467745, -0.7530386367625241, -0.07160027554407744, -0.4264622221970856, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.42986935671451953, -0.8767051324674462, -0.537646062770265, -0.9711161246381133, 0.11841453140582242, 0.38795267288779245, 0.2777312501104362, -0.722344873263278, -0.9736211202480896, -0.6441768975922242, -0.16464379178051058, -0.6023757463064849, -0.10067685810861207, -0.6727407878132473, 0.25802520463330336, 0.5638003644074623, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, -0.014533907856506767, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.8950375537675275, -0.35846844385841514, 0.7271690029337323, -0.24657265414174998, 0.00230280266556826, -0.3507438190359305, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.1005733155539062, 0.5265290850424172, 0.08921662009231013, -0.1475086386489333, -0.6478832824161119, -0.31826358025688073, 0.5206516221460501, 0.8138426010084565, 0.48064256804276484, -0.2777253109861127, 0.8368515099513343, 0.7998495096798197, -0.9766357836254632, -1.0, -0.47809601072497043, 0.70812096453213, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, 0.6263152893698155, -0.4767454729241798, -0.09927263245458692, -0.08132181579810016, -0.4961245610851668, 0.9347788824008959, 0.42598883022918943, 0.4184541660893737, -0.3536899349412918, -0.04688082893171752, -0.5322898326826554, 0.35313046377685786, 0.6529856564297761, 0.14691817057643575, -0.4387834572542982]
1039.6796875	(8, 12, 2)	[0.023274577969616184, 0.7567939041823526, 0.19842636484488788, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.7393902225133504, -0.7395991898155458, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41040339606569365, 0.615407411187738, -0.25618116358045806, 0.6694130540742209, 0.8336403481910846, -0.8323509830809657, 0.1333412347676607, -0.7998350577786234, 0.019898039577565863, -0.9707760484469123, -0.5387468391448986, 0.8228738544094398, -0.532968440598833, 0.012322467309232366, -0.4059309338793706, -0.09466303956556418, 0.856257530206517, 0.6728129462724366, 0.33926169378993387, -0.8336014439640377, -0.7926120553421319, -0.034248815954183776, -0.4060171732657265, 0.7343280019303449, 0.808515892791335, 0.8814018786262474, -0.6507274055577448, 0.7339720840401831, -0.48685588018926546, 0.03656337043086677, 0.7276470951044195, -0.419970295103249, 0.4589565924535626, 0.6115778187535875, 0.4723557073135085, -0.7530386367625241, -0.07160027554407744, -0.4264622221970856, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.6743184030645362, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.11841453140582242, 0.2928532702320291, 0.21799270361150427, -0.722344873263278, -0.7303470798392353, -0.6441768975922242, -0.16772142719910377, -0.6023757463064849, -0.10067685810861207, -0.4765714810304109, 0.3677703453500211, 0.5015301123653775, -0.5002266066732141, 0.7219774634804639, 0.825928173110185, 0.01351643668567161, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.8950375537675275, -0.35846844385841514, 0.7271690029337323, -0.25610682114399874, 0.00230280266556826, -0.3458820782626037, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.056642371331594527, 0.5265290850424172, 0.08921662009231013, -0.0694793526948694, -0.6478832824161119, -0.31826358025688073, 0.5446143526697551, 0.8138426010084565, 0.48064256804276484, -0.30868828409826626, 0.8368515099513343, 0.7998495096798197, 0.4845048860574963, -0.9416043708132975, -0.42021195207591544, -0.6350973246670273, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, 0.6889495703241809, -0.3297575755066189, -0.06700487379206099, -0.08132181579810016, 0.04550129977080979, 0.8054263361204117, 0.42598883022918943, 0.4184541660893737, -0.3536899349412918, 0.9315888654837947, -0.32438269196940384, 0.4242883489796896, 0.4863289311431439, 0.04540668306289304, -0.5232193077875409]
1038.4302978515625	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.9687456042660295, 0.8081861832781787, -0.5558793017583988, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41025205794829495, 0.615407411187738, -0.25618116358045806, 0.6528759298004594, 0.8336403481910846, -0.8323509830809657, 0.1333412347676607, -0.7999421342260389, 0.019898039577565863, -0.9707760484469123, -0.39090052674738884, 0.8228738544094398, -0.5285037907183112, 0.012322467309232366, -0.22946402872895333, -0.09466303956556418, 0.856257530206517, 0.6728129462724366, 0.33926169378993387, -0.8336014439640377, -0.7088986871099844, -0.034248815954183776, -0.4060171732657265, 0.8325380167329068, 0.8999157402079073, 0.9826934774079679, -0.6507274055577448, 0.7339720840401831, -0.48685588018926546, 0.03656337043086677, 0.7276470951044195, -0.419970295103249, -0.24212583419147404, 0.6115778187535875, 0.5238184477544416, -1.0, -0.07160027554407744, -0.4652329861085538, -0.4090479334270834, -0.654748130267046, -0.24710600364440752, 0.6743184030645362, -0.9339541583744112, -0.537646062770265, -0.8351407170419765, 0.11841453140582242, 0.38795267288779245, 0.2777312501104362, -0.7703642916299847, -0.7303470798392353, -0.6441768975922242, -0.16464379178051058, 0.7735002135263795, -0.12904616194497973, -0.4765714810304109, 0.43076505122876196, -0.37835051799892816, -0.5300194544069114, 0.7219774634804639, 0.6571423737845253, -0.014533907856506767, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.9361056821510095, -0.35846844385841514, 0.7271690029337323, -0.4455723748465825, 0.00230280266556826, -0.3458820782626037, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.1005733155539062, 0.5056782937039684, 0.08921662009231013, -0.113073074367007, -0.6478832824161119, -0.31826358025688073, 0.5446143526697551, 0.7298811928408471, 0.48064256804276484, -0.30868828409826626, 0.8368515099513343, 0.46960865879901115, 0.4845048860574963, -0.9416043708132975, -0.30856393749212374, -0.8806641033077565, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, 0.6438786994796575, -0.4705778754863562, -0.06700487379206099, 0.42347570557458525, -0.36418777826522786, 0.8054263361204117, 0.8753701068550641, 0.4184541660893737, -0.3536899349412918, 0.9315888654837947, -0.27777009822493914, 0.4242883489796896, 0.6526986069981154, 0.14691817057643575, -0.5232193077875409]
1039.5716552734375	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.7393902225133504, -0.7395991898155458, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, 0.4088689017159815, 0.5726336872271929, -0.25618116358045806, 0.7652060463022412, 0.8336403481910846, -0.6987271180493887, 0.1333412347676607, -0.7999421342260389, 0.019898039577565863, -0.9776186723342161, -0.39090052674738884, 0.8228738544094398, -0.5285037907183112, 0.012322467309232366, -0.22946402872895333, -0.09466303956556418, 0.856257530206517, 0.6728129462724366, 0.33926169378993387, -0.8336014439640377, -0.8239031921263189, 0.002017194899740546, -0.4060171732657265, 0.8325380167329068, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.7339720840401831, -0.48685588018926546, 0.03465291813594257, 0.7276470951044195, -0.5969158768981515, -0.24212583419147404, 0.5511151911260246, 0.5238184477544416, -0.6649584274070066, -0.07160027554407744, -0.4264622221970856, -0.4090479334270834, -0.654748130267046, -0.24710600364440752, 0.42986935671451953, -0.9339541583744112, -0.537646062770265, -0.8351407170419765, 0.11841453140582242, 0.38795267288779245, 0.2777312501104362, -0.7703642916299847, -0.7834122237120278, -0.6441768975922242, -0.16464379178051058, 0.7735002135263795, -0.10067685810861207, 0.12855539541386002, 0.25802520463330336, -0.37835051799892816, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, 0.01351643668567161, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.9361056821510095, -0.35846844385841514, 0.6187508500164146, -0.24657265414174998, 0.00230280266556826, -0.3648302500311289, 0.18229058578058743, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, -0.09404919085810398, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6478832824161119, -0.22971539125656948, 0.5206516221460501, 0.7298811928408471, 0.48064256804276484, -0.2777253109861127, 0.8368515099513343, 0.3094290283275242, 0.4871147244468714, -1.0, -0.4305566334002351, -0.8806641033077565, -0.03241952104078898, -0.7589784098783459, -0.1969841365045053, 0.6438786994796575, -0.3297575755066189, -0.06700487379206099, -0.08132181579810016, -0.4961245610851668, 0.773447760060924, 0.8753701068550641, 0.4184541660893737, -0.3536899349412918, -0.04688082893171752, -0.5322898326826554, 0.4242883489796896, 0.6529856564297761, 0.14691817057643575, -0.4235301412275502]
1039.80322265625	(8, 12, 2)	[0.023274577969616184, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.8081861832781787, -0.7395991898155458, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, 0.41025205794829495, 0.624208402293966, -0.25618116358045806, 0.7967128081920253, 0.8336403481910846, -0.8323509830809657, 0.1333412347676607, -0.8714899420587094, 0.019898039577565863, -0.9676511899495673, -0.39090052674738884, 0.8228738544094398, -0.532968440598833, 0.012322467309232366, -0.22946402872895333, -0.09466303956556418, 0.856257530206517, 0.6728129462724366, 0.33926169378993387, -0.8336014439640377, -0.8239031921263189, -0.11467080636226155, -0.4475202107486708, 0.6600685340593349, 0.808515892791335, 0.9826934774079679, -0.651272125896066, 0.7339720840401831, -0.48685588018926546, -0.037415303341915035, 0.7276470951044195, -0.5969158768981515, -0.24212583419147404, 0.5511151911260246, 0.4723557073135085, -0.7530386367625241, -0.07160027554407744, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.42986935671451953, -0.8767051324674462, -0.537646062770265, -0.9711161246381133, 0.11841453140582242, 0.38795267288779245, 0.2777312501104362, -0.7703642916299847, -0.9736211202480896, -0.6441768975922242, -0.16464379178051058, 0.7735002135263795, -0.10067685810861207, 0.11233631399063522, 0.25802520463330336, -0.43580487397631806, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, -0.11275458464381717, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.9294904553181199, -0.35846844385841514, 0.7271690029337323, -0.32630114894059803, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.1005733155539062, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6478832824161119, -0.6561026320745792, 0.5446143526697551, 0.731569168977082, 0.48064256804276484, -0.4246806939531378, 0.8368515099513343, 0.3582970046084854, 0.4871147244468714, -1.0, -0.30856393749212374, -0.8806641033077565, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, 0.6438786994796575, -0.3297575755066189, -0.06700487379206099, 0.4287908512071576, -0.4961245610851668, 0.71889731560172, 0.8753701068550641, 0.4184541660893737, -0.3536899349412918, -0.04688082893171752, -0.32438269196940384, 0.4242883489796896, 0.4863289311431439, 0.14691817057643575, -0.5232193077875409]
1039.3743896484375	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.7393902225133504, -0.7395991898155458, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.19877324086602927, 0.624208402293966, -0.25618116358045806, 0.6694130540742209, 0.8336403481910846, -0.8323509830809657, 0.1333412347676607, -0.8714899420587094, 0.019898039577565863, -0.9776186723342161, -0.39090052674738884, 0.8228738544094398, -0.532968440598833, -0.02082249740433406, -0.3659631107079863, -0.11343313656858078, 0.856257530206517, 0.6728129462724366, 0.37014117533723373, -0.8336014439640377, -0.8239031921263189, -0.11467080636226155, -0.4060171732657265, 0.7343280019303449, 0.808515892791335, 0.9826934774079679, -0.651272125896066, 0.7339720840401831, -0.48685588018926546, 0.06357757649637913, 0.7276470951044195, -0.419970295103249, 0.4589565924535626, 0.5511151911260246, 0.4723557073135085, -0.6649584274070066, -0.07160027554407744, -0.4652329861085538, -0.4090479334270834, -0.654748130267046, -0.24710600364440752, 0.42986935671451953, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.11841453140582242, 0.2928532702320291, 0.2777312501104362, -0.7703642916299847, -0.9736211202480896, -0.6441768975922242, -0.16772142719910377, 0.7735002135263795, -0.10067685810861207, 0.17889799753606778, 0.1966327760292734, -0.37835051799892816, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, 0.01351643668567161, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.9361056821510095, -0.35846844385841514, 0.696397012905885, -0.24657265414174998, 0.00230280266556826, -0.3648302500311289, 0.450501232573819, 0.2054194474448503, 0.06311494284011696, -0.27276291311175793, -0.09404919085810398, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6478832824161119, -0.22971539125656948, 0.5206516221460501, 0.8138426010084565, 0.48064256804276484, -0.16998097929779438, 0.8368515099513343, 0.7998495096798197, 0.4871147244468714, -0.9723039951595887, -0.4305566334002351, -0.8806641033077565, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, 0.6263152893698155, -0.3297575755066189, -0.06700487379206099, -0.08132181579810016, 0.05618798719810798, 0.773447760060924, 0.42598883022918943, 0.4184541660893737, -0.3536899349412918, -0.04688082893171752, -0.5322898326826554, 0.4242883489796896, 0.4863289311431439, 0.14691817057643575, -0.4235301412275502]
1038.4864501953125	(8, 12, 2)	[0.023274577969616184, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.7393902225133504, -0.7395991898155458, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41040339606569365, 0.5726336872271929, -0.25618116358045806, 0.7308168114577815, 0.8336403481910846, -0.8323509830809657, 0.1333412347676607, -0.8714899420587094, 0.019898039577565863, -1.0, -0.5387468391448986, 0.7975680655504821, -0.5285037907183112, -0.02082249740433406, -0.3659631107079863, -0.11343313656858078, 0.856257530206517, 0.6728129462724366, 0.33926169378993387, -0.8336014439640377, -0.9155952804981243, -0.11467080636226155, -0.4060171732657265, 0.7343280019303449, 0.6158513799806398, 0.9826934774079679, -0.651272125896066, 0.7450059843730613, -0.48685588018926546, 0.06357757649637913, 0.7276470951044195, -0.419970295103249, 0.4589565924535626, 0.6115778187535875, 0.4723557073135085, -0.7530386367625241, -0.07160027554407744, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.24710600364440752, 0.6743184030645362, -0.9339541583744112, -0.537646062770265, -0.8351407170419765, 0.11841453140582242, 0.38795267288779245, 0.23267160747559656, -0.7703642916299847, -0.7834122237120278, -0.7505974467459784, -0.16464379178051058, 0.7735002135263795, -0.10067685810861207, 0.17889799753606778, 0.25802520463330336, 0.5638003644074623, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, -0.07139391406507282, -0.18795524837133398, 0.443836803212611, -0.2736991648207865, -0.8950375537675275, -0.35846844385841514, 0.696397012905885, -0.24657265414174998, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, -0.09404919085810398, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6709510069773639, -0.6784591787067824, 0.5446143526697551, 0.7298811928408471, 0.48064256804276484, -0.16998097929779438, 0.8368515099513343, 0.7998495096798197, 0.4845048860574963, -1.0, -0.4305566334002351, -0.8806641033077565, -0.045995950578207934, -0.6333829466205694, -0.1969841365045053, 0.6263152893698155, -0.45134612995542434, -0.06700487379206099, 0.42347570557458525, -0.4961245610851668, 0.9347788824008959, 0.42598883022918943, 0.4184541660893737, -0.3536899349412918, -0.04688082893171752, -0.5322898326826554, 0.4242883489796896, 0.6529856564297761, 0.14691817057643575, -0.4235301412275502]
1038.54833984375	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.9210267875432072, 0.8081861832781787, -0.7395991898155458, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41040339606569365, 0.615407411187738, -0.25618116358045806, 0.6694130540742209, 0.8834719355873013, -0.8323509830809657, 0.1333412347676607, -0.7999421342260389, 0.019898039577565863, -1.0, -0.39090052674738884, 0.723250065132869, -0.532968440598833, 0.012322467309232366, -0.4059309338793706, -0.09466303956556418, 0.856257530206517, 0.6728129462724366, 0.33926169378993387, -0.7197052542457797, -0.8239031921263189, -0.11467080636226155, -0.4060171732657265, 0.701252929803275, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.7450059843730613, -0.48685588018926546, 0.16633463820935993, 0.7276470951044195, -0.5969158768981515, -0.24212583419147404, 0.5511151911260246, 0.5238184477544416, -0.7530386367625241, -0.07160027554407744, -0.4652329861085538, -0.4090479334270834, -0.654748130267046, -0.24710600364440752, 0.6743184030645362, -0.9339541583744112, -0.537646062770265, -0.9711161246381133, 0.11841453140582242, 0.38795267288779245, 0.2777312501104362, -0.7703642916299847, -0.9736211202480896, -0.6441768975922242, -0.16772142719910377, 0.7735002135263795, -0.12904616194497973, 0.11233631399063522, 0.25802520463330336, -0.37835051799892816, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, -0.11275458464381717, -0.18795524837133398, 0.443836803212611, -0.10242700637439905, -0.8950375537675275, -0.35846844385841514, 0.6187508500164146, -0.32630114894059803, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.1913002926852964, 0.5265290850424172, 0.08921662009231013, -0.2055034571572678, -0.6478832824161119, -0.5103614629010158, 0.5446143526697551, 0.8138426010084565, 0.48064256804276484, -0.2777253109861127, 0.8368515099513343, 0.3582970046084854, 0.4845048860574963, -0.9416043708132975, -0.30856393749212374, -0.8806641033077565, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, 0.6438786994796575, -0.4705778754863562, -0.06700487379206099, 0.42347570557458525, 0.05618798719810798, 0.9347788824008959, 0.42598883022918943, 0.4184541660893737, -0.3536899349412918, 0.9468064068695552, -0.32438269196940384, 0.4242883489796896, 0.6529856564297761, 0.14691817057643575, -0.5232193077875409]
