1039.5562744140625	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.6729044753228166, 0.09731376007617627, 0.904229135608917, 0.915583923804574, -0.6757477997258841, -0.42332726324998593, -0.7747263570353038, 0.3078294338413101, -0.7570669656522055, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.9116202816975943, 0.13828715388461849, -0.21543943610676886, -0.059916405146769325, -0.2907581796842468, 0.014616650612766801, 0.6252372368536547, 0.8510733469533939, -0.7055507797386367, 0.4836006460774884, 0.9914872197581661, 0.3303561671650921, -0.5275099809609243, -0.1614171102881381, -0.1778221187426241, 0.009584321644785065, 0.29142443583571453, -0.23316652417563544, -0.6279947130427168, -0.05736080620657251, 0.07005943510507953, -0.7971341567003272, 0.8330468098162849, 0.9453272137249857, 0.19293351703066564, -1.0, 0.646166420318061, -0.8896679266681795, 0.23891452602002494, -0.9669550114566599, 0.023022064241347853, 0.3431423999302249, -0.6751180868884112, -0.7505171373566051, -0.202585773777618, -0.26585898764557925, -0.42010367909342783, 0.2834853812941909, -0.1385529309078813, 0.194839834683972, 0.8602566497481297, 0.27869740570115575, -0.30714085457798285, -0.13595165610982676, 0.9670119216647558, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.45287431947865087, 0.8129785900733613, -0.05843430693886725, -0.8073148024877703, 0.1366975529917346, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.4962113701754767, -0.3135830843883731, -1.0, -0.29302547041553106, 0.4141802582988585, -0.15393736703609143, 0.9954749563798932, 0.15304675108588858, 0.31746708765534104, 0.4110663796168692, 0.0009341769453152654, 0.8766541154879337, -0.25389417567243583, 0.2287623020806625, 0.2892883311670291, -0.5466019262091888, 0.25562672711948187, -0.5715665028400536, -0.9020829103635495, -0.2337293503334324, -0.7016302501069859, -1.0, -0.4527680397505237, -0.04197397400849989, 0.9706790794946507, 0.9217651600144812, -0.4355759674653752, 0.548673365160689, 0.6976388202661457, 0.44993764764025856, 0.24663508239219892, 0.9251151307949395, 0.7736498425388196, 0.2563884154624664, -0.04971992948151316, 0.506022163420959, 0.42366105844921126, 0.10719940356231406, 0.5777691126018276, 0.44616684037462573, 0.7968860324907279, 0.2251701176054337, 0.7341667718142401, 0.43280796522133147, -0.9614687600062573, -0.517547283115041, -0.009036301252082268, 0.9396311867579281]
1039.64501953125	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.6729044753228166, -0.14872282757399383, 0.8037948707726031, 0.915583923804574, -0.6757477997258841, -0.3497739127532006, -0.8916576814270618, 0.3078294338413101, -0.7570669656522055, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.8001083765987395, 0.13828715388461849, -0.21543943610676886, -0.059916405146769325, -0.2907581796842468, -0.32020946451604626, 0.6252372368536547, 0.9640725914041934, -0.7055507797386367, 0.4836006460774884, 0.6698810760673883, 0.3303561671650921, -0.5278926051742847, -0.1614171102881381, -0.1778221187426241, 0.009584321644785065, 0.1255748901527074, -0.25463789596484143, -0.637705618363545, 0.18606135221291686, 0.07005943510507953, -0.7971341567003272, 0.8166585836282045, 1.0, 0.19293351703066564, -1.0, -0.0030544949809049454, -0.8896679266681795, 0.6315911424472784, -0.940793099800974, 0.0514685353575612, 0.5111466270414791, 0.7876306057801312, -0.7505171373566051, -0.19505405993214994, -0.26585898764557925, -0.42010367909342783, 0.2834853812941909, -0.08259685372690195, 0.194839834683972, 1.0, 0.24317728760960636, -0.30714085457798285, 0.3939575730529419, 0.9670119216647558, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.9002846388486903, 0.8129785900733613, -0.11108895648645722, -0.9368704675014579, 0.3350941151007112, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.4962113701754767, -0.17328967738182838, -0.1473752388422675, -0.3567971676456695, 0.4141802582988585, -0.15393736703609143, 0.9954749563798932, -0.12545109639649632, 0.35173488145277093, 0.6566775253964505, 0.05309728388081303, 0.8766541154879337, -0.25389417567243583, -0.40294155549339467, 0.23992547060570846, -0.5466019262091888, 0.2775871907819428, -0.6206645367895309, -0.9020829103635495, -0.09626327429159787, -0.6975043747210476, -1.0, -0.4527680397505237, 0.06756834201532345, 0.9706790794946507, 0.9217651600144812, -0.4355759674653752, 0.548673365160689, 0.6976388202661457, -0.5854775269889032, 0.8687185414639822, 0.9251151307949395, -0.4024443975530116, 0.2563884154624664, -0.04971992948151316, 0.7699311326366003, 0.42366105844921126, 0.10719940356231406, 0.5777691126018276, 0.44616684037462573, 0.7968860324907279, 0.2251701176054337, 0.7882976449083277, 0.43280796522133147, -0.9614687600062573, -0.514506359593573, 0.0719789973736864, 0.9396311867579281]
1039.61865234375	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.6729044753228166, -0.02647675935977034, 0.904229135608917, 0.915583923804574, -0.6757477997258841, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.7570669656522055, 0.22452643746951373, 0.9650949335041434, 0.8545844274352132, 0.9116202816975943, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.3660546157013638, 0.08549751209818834, 0.6252372368536547, 0.8510733469533939, -0.7849431711934081, 0.9146079210895781, 0.9914872197581661, 0.3303561671650921, -0.5275099809609243, -0.1614171102881381, -0.30865344334812894, 0.6404959459539634, 0.39464731979705403, -0.25463789596484143, -0.6279947130427168, -0.260801704108504, 0.07005943510507953, -0.7971341567003272, 0.8166585836282045, 1.0, 0.19293351703066564, -0.8286638640912438, -0.07270873317650833, -0.8896679266681795, 0.4891352200826806, -0.940793099800974, 0.023022064241347853, 0.1898845602329379, -0.6751180868884112, -0.7505171373566051, -0.202585773777618, -0.3374574987979291, -0.39477936983588857, 0.21720110197015086, -0.08259685372690195, 0.194839834683972, 0.8602566497481297, 0.24317728760960636, -0.1032701049716265, -0.13595165610982676, 0.9670119216647558, 0.3521701122781881, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.45287431947865087, 0.8129785900733613, -0.11108895648645722, -0.83054403864042, 0.1699820924668022, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.4962113701754767, -0.17328967738182838, -0.22733641365415186, -0.19439587801148542, 0.4141802582988585, -0.07094695931981532, 1.0, -0.12545109639649632, 0.3157140071314221, 0.6566775253964505, 0.0009341769453152654, 0.8766541154879337, -0.3766564456316474, -0.40294155549339467, 0.3275088857565547, -0.5466019262091888, 0.2775871907819428, -0.4221543655610225, -0.9020829103635495, -0.09626327429159787, -0.7016302501069859, -1.0, -0.4527680397505237, -0.0373745511032035, -0.3391678973406058, 0.37229519514479703, -0.4355759674653752, -0.025375282434487972, 0.7593203653990643, 0.9844308975167285, 0.46223166995373977, 0.9251151307949395, 0.7736498425388196, 0.2563884154624664, 0.0479316554091767, 0.506022163420959, 0.42366105844921126, 0.10719940356231406, 1.0, 0.44616684037462573, -0.26648619856157607, 0.2251701176054337, 0.7882976449083277, 0.43280796522133147, -0.9614687600062573, -0.39672730498141906, 0.0719789973736864, 0.9396311867579281]
1038.6142578125	(8, 12, 2)	[-0.2939967361797539, -0.02213488150672635, -0.6729044753228166, -0.11702064507098547, 0.904229135608917, 0.6066515771481524, -0.6757477997258841, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.7716693557106277, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.8001083765987395, 0.23739130386362323, -0.21543943610676886, -0.059916405146769325, -0.3202396691408884, 0.014616650612766801, 0.7770221258185882, 0.8690460595544793, -0.7055507797386367, 0.4836006460774884, 0.9914872197581661, 0.46006552273375423, -0.5278926051742847, -0.1614171102881381, -0.30865344334812894, 0.6404959459539634, 0.1255748901527074, -0.25463789596484143, -0.637705618363545, 0.18606135221291686, 0.1847440295780307, -0.7971341567003272, 0.8166585836282045, 0.9278188340982384, 0.19293351703066564, -1.0, 0.646166420318061, -0.8896679266681795, 0.6315911424472784, -0.940793099800974, 0.025488162841695604, 0.5111466270414791, -0.6751180868884112, -0.7505171373566051, -0.19505405993214994, -0.2274199286644971, -0.4502059235691136, 0.2834853812941909, 0.04688920915257677, 0.194839834683972, 0.8602566497481297, 0.24317728760960636, -0.1032701049716265, -0.14172658377426225, 0.9389755843946319, 0.3521701122781881, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.45287431947865087, 0.7620441092011847, -0.1395317686341285, -0.8073148024877703, 0.10783406774869665, 0.9834020113883899, 0.3820083924088018, -0.42385734208264547, 0.42046795522642944, -0.48546396303138056, -0.17328967738182838, -1.0, -0.3567971676456695, 0.4141802582988585, -0.15393736703609143, 0.9954749563798932, -0.21630663286698537, 0.31746708765534104, 0.2683942289172669, 0.05309728388081303, 0.8766541154879337, -0.25389417567243583, 0.18182845405998127, 0.2892883311670291, -0.5466019262091888, 0.3618905449877867, -0.6206645367895309, -0.9127396800057387, -0.09626327429159787, -0.6975043747210476, -1.0, -0.6950538240996763, -0.04197397400849989, 0.9706790794946507, 0.9217651600144812, -0.4355759674653752, 0.5164473909969388, 0.6976388202661457, -0.5854775269889032, 0.8687185414639822, -0.18368280020709737, -0.36176892941487543, 0.2563884154624664, -0.04971992948151316, 0.506022163420959, 0.42366105844921126, 0.14811870497990542, 0.6400649971857392, 0.44616684037462573, -0.26648619856157607, 0.2251701176054337, 0.7882976449083277, 0.43280796522133147, -0.9614687600062573, -0.514506359593573, 0.0719789973736864, 0.8442877126743393]
1039.8463134765625	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.6729044753228166, -0.02647675935977034, 0.904229135608917, 0.915583923804574, -0.6757477997258841, -0.3824722333995429, -0.8916576814270618, 0.3209342839704666, -0.7570669656522055, 0.22452643746951373, 0.8723715912562667, 0.8352106566604456, 0.8001083765987395, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.3660546157013638, -0.32020946451604626, 0.6252372368536547, 0.8510733469533939, -0.5293101150719701, 0.6570705802227511, 0.699123145057486, 0.46006552273375423, -0.5278926051742847, 0.7450975586356721, -0.24255571987849966, 0.6404959459539634, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, -0.14935568299735252, 0.07005943510507953, -0.7971341567003272, 0.8166585836282045, 0.9278188340982384, 0.19293351703066564, -0.9696306501491528, 0.646166420318061, -0.8896679266681795, 0.6315911424472784, -1.0, 0.023022064241347853, 0.23802094851366515, -0.38000489151224914, -0.823502552421288, -0.202585773777618, -0.3374574987979291, -0.39477936983588857, 0.2834853812941909, -0.08259685372690195, 0.05722942953535551, 0.8602566497481297, 0.24317728760960636, -0.30714085457798285, 0.3939575730529419, 0.9389755843946319, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.4152039231827839, 0.8129785900733613, -0.23150509288002613, -0.83054403864042, 0.1699820924668022, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.4962113701754767, -0.17328967738182838, -1.0, -0.11384494803048131, 0.5684843231912271, -0.00784018259846321, 0.9954749563798932, -0.12545109639649632, 0.3157140071314221, 0.4110663796168692, 0.05309728388081303, 0.8766541154879337, -0.3597135577719357, 0.18182845405998127, 0.2892883311670291, -0.5466019262091888, 0.334944995148451, -0.6206645367895309, -0.9020829103635495, -0.09626327429159787, -0.6975043747210476, -1.0, -0.4527680397505237, -0.06655161233375428, -0.3391678973406058, 0.37229519514479703, -0.4355759674653752, -0.025375282434487972, 0.6976388202661457, -0.5854775269889032, 0.8687185414639822, 0.9251151307949395, 0.7736498425388196, 0.2563884154624664, -0.12032949017818195, 0.7202890418171868, 0.42366105844921126, 0.10719940356231406, 1.0, 0.44616684037462573, 0.7968860324907279, 0.2251701176054337, 0.7882976449083277, 0.4511990213854355, -0.9614687600062573, -0.514506359593573, 0.08301478283110925, 0.8442877126743393]
1039.5203857421875	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.922470193363427, -0.07855993188253507, 0.904229135608917, 0.915583923804574, -0.6757477997258841, -0.3824722333995429, -0.7747263570353038, 0.3078294338413101, -0.7570669656522055, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.7860231273449791, 0.23739130386362323, -0.21543943610676886, -0.059916405146769325, -0.3660546157013638, -0.32020946451604626, 0.7770221258185882, 0.8690460595544793, -0.7055507797386367, 0.9146079210895781, 0.9914872197581661, 0.6325896389091458, -0.43636853838474987, 0.7450975586356721, -0.30865344334812894, 0.6404959459539634, 0.39464731979705403, -0.25463789596484143, -0.637705618363545, 0.2349632395438288, -0.13352085983853829, -0.7971341567003272, 0.5613361920176414, -0.35315244530136836, 0.19293351703066564, -0.2858432521016483, 0.646166420318061, -0.8896679266681795, 0.23891452602002494, -0.940793099800974, 0.025488162841695604, 0.5111466270414791, 0.7876306057801312, -0.7505171373566051, -0.202585773777618, -0.2739626684260624, -0.6118086282864335, 0.21720110197015086, -0.08259685372690195, 0.194839834683972, 0.8602566497481297, 0.27869740570115575, -0.014547851626379962, -0.14172658377426225, 0.34810030107924095, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.45287431947865087, 0.7620441092011847, -0.1395317686341285, -0.8072702690609999, 0.10783406774869665, 0.9834020113883899, 0.3820083924088018, -0.42385734208264547, 0.42046795522642944, -0.4962113701754767, -0.3135830843883731, -0.22733641365415186, -0.3567971676456695, 0.5863386074288304, -0.07094695931981532, 0.9954749563798932, 0.08025599823009766, 0.3157140071314221, 0.2683942289172669, 0.05309728388081303, 0.8766541154879337, -0.25389417567243583, 0.18182845405998127, 0.23992547060570846, -0.5466019262091888, 0.2775871907819428, -0.4221543655610225, -0.9127396800057387, -0.09626327429159787, -0.7016302501069859, -1.0, -0.4527680397505237, -0.04197397400849989, -0.3391678973406058, 0.4307644282598988, -0.4355759674653752, 0.5164473909969388, 0.6976388202661457, 0.9844308975167285, 0.24663508239219892, -0.18368280020709737, 0.7736498425388196, 0.17192365722188852, -0.04971992948151316, 0.5605670931164299, 0.42366105844921126, 0.14955153890021833, 0.6400649971857392, 0.44616684037462573, -0.26648619856157607, 0.2913225451373239, -1.0, 0.43280796522133147, -0.9614687600062573, -0.514506359593573, 0.0719789973736864, 0.8442877126743393]
1039.3792724609375	(8, 12, 2)	[-0.3018368321816524, -0.02213488150672635, -0.922470193363427, -0.02647675935977034, 0.7819595226094422, 0.915583923804574, -0.6757477997258841, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.7716693557106277, 0.22452643746951373, 0.9650949335041434, 0.8352106566604456, 0.8001083765987395, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.3202396691408884, -0.42273686855226233, 0.6252372368536547, 0.8690460595544793, -0.7055507797386367, 0.6570705802227511, 0.9914872197581661, 0.3303561671650921, -0.5278926051742847, -0.1614171102881381, -0.30865344334812894, 0.6404959459539634, 0.29142443583571453, -0.25463789596484143, -0.6279947130427168, -0.260801704108504, -0.04610562915245553, -0.7971341567003272, 0.8166585836282045, -0.35315244530136836, 0.19293351703066564, -0.8286638640912438, 0.02230768280625628, -0.8896679266681795, 0.23891452602002494, -1.0, 0.023022064241347853, 0.5111466270414791, -0.6751180868884112, -0.6438031503823823, -0.19505405993214994, -0.1625933513372808, -0.4502059235691136, 0.32890271750702166, -0.08259685372690195, 0.194839834683972, 0.8602566497481297, 0.24317728760960636, -0.0671029634886473, -0.13595165610982676, 0.9389755843946319, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.45287431947865087, 0.8129785900733613, -0.23150509288002613, -0.87161161643314, 0.19064338754781437, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.41412216309673894, -0.4962113701754767, -0.17328967738182838, -1.0, -0.29302547041553106, 0.5684843231912271, -0.07094695931981532, 1.0, -0.21630663286698537, 0.31746708765534104, 0.4110663796168692, 0.08914351261913683, 0.8766541154879337, -0.3597135577719357, -0.40294155549339467, 0.2892883311670291, -0.5466019262091888, 0.334944995148451, -0.4221543655610225, -0.9020829103635495, -0.09626327429159787, -0.7016302501069859, -1.0, -0.460004826586387, -0.026631524134325367, -0.3391678973406058, 0.37229519514479703, -0.4355759674653752, -0.025375282434487972, 0.6976388202661457, 0.44993764764025856, 0.8687185414639822, 0.9251151307949395, -0.36176892941487543, 0.2563884154624664, -0.12032949017818195, 0.7202890418171868, 0.42366105844921126, 0.10719940356231406, 1.0, 0.44616684037462573, -0.26648619856157607, 0.2251701176054337, 0.7882976449083277, 0.43280796522133147, -0.9614687600062573, -0.39672730498141906, 0.0719789973736864, 0.21833877781813574]
1039.4530029296875	(8, 12, 2)	[-0.3018368321816524, -0.02213488150672635, -0.922470193363427, -0.02647675935977034, 0.7819595226094422, 0.915583923804574, -0.6757477997258841, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.7716693557106277, 0.22452643746951373, 0.9650949335041434, 0.8352106566604456, 0.8001083765987395, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.2907581796842468, -0.42273686855226233, 0.6252372368536547, 0.8510733469533939, -0.7849431711934081, 0.6570705802227511, 0.9914872197581661, 0.3303561671650921, -0.5278926051742847, 0.7450975586356721, -0.30865344334812894, 0.6404959459539634, 0.29142443583571453, -0.25463789596484143, -0.6279947130427168, -0.260801704108504, -0.16105243396221164, -0.7971341567003272, 0.8166585836282045, -0.35315244530136836, 0.19293351703066564, -0.8286638640912438, 0.599158329205386, -0.8896679266681795, 0.23891452602002494, -0.9766366478475292, 0.0514685353575612, 0.5111466270414791, -0.38000489151224914, -0.823502552421288, -0.202585773777618, -0.3374574987979291, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.194839834683972, 0.8602566497481297, 0.24317728760960636, -0.0671029634886473, -0.13595165610982676, 0.9389755843946319, 0.3521701122781881, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.45287431947865087, 0.8129785900733613, -0.23150509288002613, -0.87161161643314, 0.19064338754781437, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.4962113701754767, -0.3135830843883731, -1.0, -0.29302547041553106, 0.26105472544461755, -0.07094695931981532, 0.9954749563798932, -0.21630663286698537, 0.31746708765534104, 0.4110663796168692, 0.08914351261913683, 0.812437895166865, -0.3597135577719357, -0.40294155549339467, 0.2892883311670291, -0.5466019262091888, 0.334944995148451, -0.4221543655610225, -0.9020829103635495, -0.09626327429159787, -0.5864703356229469, -1.0, -0.460004826586387, 0.14523986044803627, -0.3391678973406058, 0.9725878321989474, -0.4355759674653752, -0.025375282434487972, 0.6976388202661457, 0.44993764764025856, 0.8687185414639822, 0.9251151307949395, 0.7736498425388196, 0.2563884154624664, -0.04971992948151316, 0.7202890418171868, 0.42366105844921126, 0.10719940356231406, 0.6400649971857392, 0.44616684037462573, -0.26648619856157607, 0.2251701176054337, 0.7882976449083277, 0.43280796522133147, -0.9614687600062573, -0.39672730498141906, 0.0719789973736864, 0.9396311867579281]
1039.6844482421875	(8, 12, 2)	[-0.3018368321816524, -0.02213488150672635, -0.6729044753228166, -0.02647675935977034, 0.9316903421633004, 0.6066515771481524, -0.6757477997258841, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.7716693557106277, 0.22452643746951373, 0.9125055846024845, 0.8545844274352132, 0.8001083765987395, 0.23739130386362323, -0.21543943610676886, -0.059916405146769325, -0.3660546157013638, 0.014616650612766801, 0.6252372368536547, 0.8510733469533939, -0.7849431711934081, 0.4836006460774884, 0.9914872197581661, 0.3303561671650921, -0.43636853838474987, -0.1614171102881381, -0.30865344334812894, 0.6404959459539634, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, -0.1527868495211951, -0.16105243396221164, -0.7971341567003272, 0.8166585836282045, -0.3371321551689498, 0.19293351703066564, -0.9696306501491528, 0.646166420318061, -0.8907987510679408, 0.6315911424472784, -1.0, 0.0514685353575612, 0.5111466270414791, -0.38000489151224914, -0.7505171373566051, -0.19505405993214994, -0.3374574987979291, -0.4502059235691136, 0.2834853812941909, 0.04688920915257677, 0.194839834683972, 0.8602566497481297, 0.24317728760960636, -0.30714085457798285, -0.14172658377426225, 0.9389755843946319, 0.3521701122781881, 0.35771889108293253, -0.15097350793579323, 0.08916905085255239, -0.4152039231827839, 0.7647225164012574, 0.009722223798969809, -0.83054403864042, 0.1699820924668022, 0.9834020113883899, 0.3820083924088018, -0.48550210812614913, 0.42046795522642944, -0.48546396303138056, -0.3135830843883731, -1.0, -0.29302547041553106, 0.4141802582988585, -0.1405313150144195, 0.9954749563798932, 0.09240518761962752, 0.3157140071314221, 0.2683942289172669, 0.0009341769453152654, 0.8766541154879337, -0.25389417567243583, 0.2287623020806625, 0.18890168239670513, -0.6420738008373017, 0.3618905449877867, -0.4221543655610225, -0.9020829103635495, -0.09626327429159787, -0.7016302501069859, -1.0, -0.4527680397505237, -0.06655161233375428, 0.9706790794946507, 0.9217651600144812, -0.4355759674653752, -0.025375282434487972, 0.7593203653990643, 0.9844308975167285, 0.46223166995373977, 0.9251151307949395, 0.7736498425388196, 0.2563884154624664, -0.04971992948151316, 0.7202890418171868, 0.42366105844921126, 0.10719940356231406, 0.6400649971857392, 0.44616684037462573, -0.26648619856157607, 0.2251701176054337, -1.0, 0.43280796522133147, -0.9614687600062573, -0.39672730498141906, 0.0719789973736864, 0.9396311867579281]
1039.6925048828125	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.922470193363427, -0.02647675935977034, 0.7819595226094422, 0.915583923804574, -0.6757477997258841, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.7716693557106277, 0.22452643746951373, 0.9860642567965355, 0.8545844274352132, 0.8001083765987395, -0.14835156084474865, -0.21543943610676886, -0.059916405146769325, -0.2907581796842468, -0.42273686855226233, 0.6252372368536547, 0.8510733469533939, -0.7849431711934081, 0.6570705802227511, 0.9914872197581661, 0.3303561671650921, -0.5278926051742847, 0.7450975586356721, -0.30865344334812894, 0.6404959459539634, 0.23363640579565814, -0.25463789596484143, -0.637705618363545, 0.18606135221291686, 0.07005943510507953, -0.7971341567003272, 0.8166585836282045, 0.9278188340982384, 0.19293351703066564, -0.8286638640912438, 0.646166420318061, -0.8896679266681795, 0.23891452602002494, -0.9766366478475292, 0.0514685353575612, 0.5145714108477162, 0.7876306057801312, -0.823502552421288, -0.19505405993214994, -0.26585898764557925, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.194839834683972, 0.8602566497481297, 0.24317728760960636, -0.0671029634886473, -0.13595165610982676, 0.34810030107924095, 0.3521701122781881, 0.2631193197877735, -0.15097350793579323, 0.08916905085255239, -0.4152039231827839, 0.744700255743946, -0.23150509288002613, -0.87161161643314, 0.1699820924668022, 0.9834020113883899, 0.3820083924088018, -0.48550210812614913, 0.42046795522642944, -0.40630028386295, -0.3135830843883731, -0.1473752388422675, -0.19439587801148542, 0.26105472544461755, -0.07094695931981532, 1.0, 0.08025599823009766, 0.3157140071314221, 0.4110663796168692, 0.08914351261913683, 0.8766541154879337, -0.3597135577719357, -0.40294155549339467, 0.18890168239670513, -0.5466019262091888, 0.17362120601336156, -0.6206645367895309, -0.9020829103635495, -0.09626327429159787, -0.5864703356229469, -1.0, -0.4527680397505237, -0.06655161233375428, 0.9706790794946507, 0.37229519514479703, -0.4355759674653752, -0.025375282434487972, 0.6976388202661457, -0.5854775269889032, 0.8687185414639822, 0.9251151307949395, 0.8028778646290999, 0.2563884154624664, -0.04971992948151316, 0.7202890418171868, 0.3978659283294945, 0.10555613559936412, 0.6400649971857392, 0.46577152577083036, -0.26648619856157607, 0.2251701176054337, -1.0, 0.43280796522133147, -0.9614687600062573, -0.514506359593573, 0.0719789973736864, 0.9396311867579281]
1039.66357421875	(8, 12, 2)	[-0.3018368321816524, -0.02213488150672635, -0.922470193363427, -0.02647675935977034, 0.7819595226094422, 0.915583923804574, -0.6757477997258841, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.7716693557106277, 0.22452643746951373, 0.9650949335041434, 0.8545844274352132, 0.8001083765987395, 0.13828715388461849, -0.21543943610676886, -0.059916405146769325, -0.3202396691408884, -0.42273686855226233, 0.6252372368536547, 0.8690460595544793, -0.7849431711934081, 0.5286028789777809, 0.9914872197581661, 0.3303561671650921, -0.5278926051742847, 0.7450975586356721, -0.30865344334812894, 0.6404959459539634, 0.23363640579565814, -0.25463789596484143, -0.6279947130427168, 0.18606135221291686, 0.07005943510507953, -0.7971341567003272, 0.8166585836282045, 0.8216443994328735, 0.19293351703066564, -0.8286638640912438, 0.646166420318061, -0.8896679266681795, 0.23891452602002494, -0.9766366478475292, 0.0514685353575612, 0.16296286735999152, -0.6751180868884112, -0.823502552421288, -0.19505405993214994, -0.26585898764557925, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.194839834683972, 0.8602566497481297, 0.24317728760960636, -0.0671029634886473, -0.13595165610982676, 0.34810030107924095, 0.3521701122781881, 0.2631193197877735, -0.15097350793579323, 0.08916905085255239, -0.4152039231827839, 0.8129785900733613, -0.2690871303059521, -0.83054403864042, 0.1699820924668022, 0.9834020113883899, 0.3820083924088018, -0.43303227502741115, 0.42046795522642944, -0.40630028386295, -0.3135830843883731, -0.1473752388422675, -0.29302547041553106, 0.4141802582988585, -0.07094695931981532, 1.0, 0.08025599823009766, 0.31746708765534104, 0.4110663796168692, 0.0009341769453152654, 0.8766541154879337, -0.25389417567243583, 0.2287623020806625, 0.18890168239670513, -0.5466019262091888, 0.17362120601336156, -0.6206645367895309, -0.9020829103635495, -0.09626327429159787, -0.5864703356229469, -1.0, -0.460004826586387, -0.06655161233375428, 0.9706790794946507, 0.37229519514479703, -0.4355759674653752, 0.548673365160689, 0.7593203653990643, -0.5854775269889032, 0.8687185414639822, 0.9251151307949395, 0.8028778646290999, 0.2563884154624664, -0.04971992948151316, 0.7202890418171868, 0.42366105844921126, 0.10719940356231406, 1.0, 0.44616684037462573, -0.26648619856157607, 0.2251701176054337, -1.0, 0.43280796522133147, -0.9614687600062573, -0.514506359593573, 0.0719789973736864, 0.9396311867579281]
