1039.6986083984375	(8, 12, 2)	[-0.9323032051542636, -0.7106148296320423, -0.12160849911656602, 0.5890927921317152, 0.9286038595730275, -0.18835940033094145, 0.9459802311102739, -0.7254717446161427, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.1979154656392877, 0.029499655206362663, 0.9220617554318082, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.8111174550870235, 0.419757641983723, 0.8274698496015362, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.1227219174771561, -0.2612020898694074, -1.0, 0.012747912594532451, 0.5212889344212317, 0.28848059090596845, -0.807078617236499, -0.4602764099694836, -0.752830825829617, -0.7088924253777076, -0.20219284219622646, -0.16130445009912162, 0.5752222345903732, 0.8253391067250689, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.5615094479650529, -0.06524570565366025, -0.027414076802377063, -0.8731025038597457, 0.06200324898487214, -0.31871560241379016, -0.06349233598629761, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.4031664389820315, -0.5754604380836637, -0.3107142290120981, 0.12172320071784015, 0.32037590676226557, 0.5080223638339456, 0.7669514480811515, 0.3902078315701426, 0.4969394382690433, -0.6188072212682627, 0.2412018936953617, -0.8106502098895658, -0.1672275905984255, 1.0, 0.5782033299180969, -0.7313820303475449, -0.34410120958707313, 0.8836225827026469, 0.353973049457311, -0.5240812779500146, 0.034876126426547804, 0.8275794963062091, 0.6842047439495392, 0.6316055898065029, 0.43264117154678605, 0.8487414697831304, 0.009179039024824066, -0.13376718037139657, 0.6477263157256223, -0.8401250277598848, 0.4850812216863115, 0.010169909250129727, 0.37076700412897345, -0.7925700410895775, 0.5020784546899755, 0.07647481110028209, 0.23654464022872257, 0.7387652903137771, 0.18802928754347265, -0.3953389574027384, -0.5597354862933349, -0.675884188626467, 0.6407491253058379, 0.39141276346621046, -0.16226865697568071, -0.36015876107923916, 0.16803001372111093, -0.46780083144653833, -0.05520128781841903, -0.7134750874877648, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.3567207690159917, 0.37448092809174205, 0.44113866221270165, -0.6151410439091087, 0.610510544036169, -0.8136008210843606, -0.6394210902215806, 0.25326105422272516, 0.47164358733118084, 0.5568712726798314, -0.9478350603780468, -0.8167482314001067]
1039.8245849609375	(8, 12, 2)	[-0.9323032051542636, -0.7106148296320423, -0.12160849911656602, 0.3600538032005549, 0.9286038595730275, -0.18835940033094145, 0.8298880799066322, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, 0.029499655206362663, 0.9430347416418654, 0.955927580654756, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.8604200633892292, 0.3756981539914147, 0.7272891025776644, 1.0, -0.389974499056579, -0.3352975582169315, -0.1227219174771561, -0.2316134368893569, -0.933160232930194, 0.09336680131470981, 0.5212889344212317, 0.28848059090596845, -0.807078617236499, -0.3594037280653287, -0.636973424282103, -0.7088924253777076, -0.6230335439508619, -0.16130445009912162, 0.7076427694322643, 0.8253391067250689, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.5352162401325014, -0.02768987303725659, 0.9732528471687888, -0.8731025038597457, 0.3984008098175621, -0.42642202854703615, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.513934245368142, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.0777309772937891, 0.12172320071784015, 0.3793286722293219, 0.5080223638339456, 0.7669514480811515, 0.45059128661902603, 0.4969394382690433, -0.6188072212682627, 0.27122555164405976, -0.614684838560956, -0.31447544840595526, 1.0, 0.6680201563173642, -0.7309170933757763, -0.35255538575579104, 0.8836225827026469, 0.353973049457311, -0.5240812779500146, 0.034876126426547804, 0.8275794963062091, 0.6842047439495392, 0.6646095606105404, 0.43264117154678605, 0.8487414697831304, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.656360185524116, 0.37076700412897345, -0.7925700410895775, 0.5020784546899755, 0.07647481110028209, 0.23654464022872257, 0.9198055811976537, 0.18802928754347265, -0.3953389574027384, -0.38969477551143794, -0.675884188626467, 0.6407491253058379, 0.3359098239084021, 0.8833086433753341, -0.37360297983534424, 0.16803001372111093, -0.46780083144653833, 0.14998301987798324, -0.6458724153408266, -0.6257398000567952, -0.9808136732388084, -0.29476683474632415, -0.5813816994974177, 0.14473077683145544, 0.5048509578943192, -0.4867091910531213, 0.6529936370449486, -0.8136008210843606, -0.5006679320833205, 0.27091528389267305, -0.03169237723618479, 0.5568712726798314, -0.9478350603780468, -0.8167482314001067]
1039.8382568359375	(8, 12, 2)	[-0.8111608805806114, -0.7106148296320423, -0.12160849911656602, 0.37046277288138996, 0.9286038595730275, -0.18835940033094145, 0.8298880799066322, -0.7254717446161427, 0.1820574727135229, -0.2063189311438245, -0.584859718059233, -0.26473908343866204, -0.11109458647622827, 1.0, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.41613562634910706, -0.8604200633892292, 0.43030500995438253, 0.7272891025776644, 1.0, -0.389974499056579, -0.3352975582169315, -0.5982711350605292, -0.2612020898694074, -0.933160232930194, 0.1868243747001341, 0.2858507982590026, 0.41425485891606245, -0.807078617236499, -0.3594037280653287, -0.636973424282103, -0.7088924253777076, -0.6230335439508619, -0.16130445009912162, 0.5752222345903732, 0.8253391067250689, -0.6112583247379693, 1.0, 0.20807531542002786, -0.5615094479650529, -0.06524570565366025, 0.9732528471687888, -0.8731025038597457, 0.3108068415273533, -0.21316922929627347, -0.13310750868526894, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.4031664389820315, -0.5754604380836637, -0.24359402541087868, 0.12172320071784015, 0.32037590676226557, 0.5080223638339456, 0.7145479743915206, 0.447637927840732, 0.28514920664850907, -0.6188072212682627, 0.27122555164405976, -0.6682454317380233, -0.1672275905984255, 1.0, 0.6680201563173642, -0.7313820303475449, -0.34410120958707313, 0.8836225827026469, 0.353973049457311, -0.4485435452327192, 0.034876126426547804, 0.8275794963062091, 0.6842047439495392, 0.6646095606105404, 0.43264117154678605, 0.26954683261035783, 0.009179039024824066, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, 0.37076700412897345, -0.7925700410895775, 0.5020784546899755, 0.07647481110028209, 0.23654464022872257, 0.9198055811976537, 0.18802928754347265, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.39141276346621046, 0.8833086433753341, -0.37360297983534424, 0.16803001372111093, -0.49208432026074933, -0.05520128781841903, -0.7134750874877648, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.57447475855947, 0.37448092809174205, 0.5048509578943192, -0.6151410439091087, 0.6529936370449486, -0.8136008210843606, -0.5006679320833205, 0.25326105422272516, -0.03169237723618479, -0.47849257548355284, -1.0, 0.1295212476371131]
1039.768798828125	(8, 12, 2)	[-0.9323032051542636, -0.7106148296320423, -0.12160849911656602, 0.44373287081608204, 0.9286038595730275, -0.18835940033094145, 0.8298880799066322, -0.7024701054845737, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.17234596498795435, 0.029499655206362663, 0.9811728246892344, 0.9269393786573793, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.8092374888917877, 0.419757641983723, 0.7272891025776644, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.5982711350605292, -0.2612020898694074, -1.0, 0.32363151486037833, 0.5212889344212317, 0.41425485891606245, -0.807078617236499, -0.3594037280653287, -0.636973424282103, -0.7088924253777076, -0.20219284219622646, -0.16130445009912162, 0.4193439136921909, 0.8253391067250689, -0.6112583247379693, 0.989537468961531, -0.07432763369803802, -0.5615094479650529, -0.02768987303725659, 0.9732528471687888, -0.9421677624536154, 0.29264684353727505, -0.42642202854703615, -0.16385932224436583, 0.7441702081772802, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.3107142290120981, 0.12172320071784015, 0.3793286722293219, 0.5080223638339456, 0.6780448400053858, 0.8154402439618638, 0.4969394382690433, -0.6188072212682627, 0.27122555164405976, -0.614684838560956, -0.31447544840595526, 1.0, 0.6680201563173642, -0.5748137430044991, -0.35255538575579104, 0.8836225827026469, 0.353973049457311, -0.5240812779500146, 0.034876126426547804, 0.8275794963062091, 0.6842047439495392, 0.6646095606105404, 0.4288481610235295, 0.8487414697831304, 0.009179039024824066, -0.12235700569770813, 0.44922550152680785, -0.8401250277598848, 0.5744403740060023, 0.010169909250129727, 0.17885253692523256, -0.7925700410895775, 0.5020784546899755, 0.07647481110028209, 0.3273470202612472, 0.7387652903137771, 0.08827221244198316, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.9515095737801803, -0.13661410606281535, -0.37360297983534424, 0.16803001372111093, -0.34668088656552065, 0.14998301987798324, -0.6458724153408266, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.44253618544103984, 0.49451834228076447, 0.44113866221270165, -0.5635357773761571, 0.6529936370449486, -0.8136008210843606, -0.5006679320833205, 0.25326105422272516, 0.47164358733118084, 0.5568712726798314, -0.9478350603780468, -0.8167482314001067]
1039.38720703125	(8, 12, 2)	[-0.9097712239211944, -0.7106148296320423, -0.12160849911656602, 0.44373287081608204, 0.9286038595730275, -0.18835940033094145, 0.9459802311102739, -0.5823051370867003, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.11109458647622827, 0.9220617554318082, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.8092374888917877, 0.419757641983723, 0.7272891025776644, 1.0, -0.5591602145566565, -0.3352975582169315, -0.6651605838104724, -0.2612020898694074, -1.0, 0.1868243747001341, 0.2858507982590026, 0.41425485891606245, -0.807078617236499, -0.3594037280653287, -0.6171952530799667, -0.7139542481646628, -0.5631808078413346, -0.16130445009912162, 0.7076427694322643, 0.8253391067250689, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.5615094479650529, 0.11936574495356256, 0.0764844414900833, -0.9421677624536154, 0.06200324898487214, -0.42642202854703615, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.513934245368142, -0.8615514612073293, -0.7475587976070215, 0.397122090351041, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.3107142290120981, -0.005010280764064207, 0.3793286722293219, 0.4728418566181074, 0.7669514480811515, 0.45059128661902603, 0.28514920664850907, -0.6188072212682627, 0.2412018936953617, -0.6682454317380233, -0.1672275905984255, 1.0, 0.6680201563173642, -0.7309170933757763, -0.34410120958707313, 0.8836225827026469, 0.353973049457311, -0.5400511584968843, 0.034876126426547804, 0.8275794963062091, 0.6842047439495392, 0.6646095606105404, 0.43264117154678605, 0.8487414697831304, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.7318576732063167, 0.17885253692523256, -0.7925700410895775, 0.3259192589255962, 0.07647481110028209, 0.23654464022872257, 0.7387652903137771, -0.1645386590439466, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.9515095737801803, 0.8833086433753341, -0.36015876107923916, 0.16803001372111093, -0.4516459779637525, 0.14998301987798324, -0.6458724153408266, -0.6043293071593632, -0.9208782625802199, -0.29476683474632415, -0.44253618544103984, 0.37448092809174205, 0.44113866221270165, -0.4867091910531213, 0.6529936370449486, -0.9382369325761786, -0.6394210902215806, 0.25326105422272516, 0.47164358733118084, 0.5568712726798314, -0.9478350603780468, 0.02549841539436204]
1039.697021484375	(8, 12, 2)	[-0.9323032051542636, -0.7106148296320423, -0.12160849911656602, 0.3600538032005549, 0.9286038595730275, -0.18835940033094145, 0.9459802311102739, -0.5823051370867003, 0.2733481459799756, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.11109458647622827, 0.867742587232808, 0.865428844431605, 1.0, 0.6758023591910667, -0.28774396554016235, -0.8604200633892292, 0.419757641983723, 0.7272891025776644, 0.9503665922542691, -0.5591602145566565, -0.3352975582169315, -0.5982711350605292, -0.2612020898694074, -1.0, 0.1868243747001341, 0.2858507982590026, 0.28848059090596845, -0.807078617236499, -0.4602764099694836, -0.8061936235454408, -0.7088924253777076, -0.6230335439508619, -0.16130445009912162, 0.4193439136921909, 0.6941449489295781, -0.6112583247379693, 0.989537468961531, -0.07432763369803802, -0.5615094479650529, -0.06524570565366025, 0.9732528471687888, -0.8731025038597457, 0.06200324898487214, -0.4984162119909131, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.15512290954617391, -0.0777309772937891, 0.16589412912406015, 0.3793286722293219, 0.4728418566181074, 0.7669514480811515, 0.8154402439618638, 0.28514920664850907, -0.6188072212682627, 0.2412018936953617, -0.614684838560956, -0.1672275905984255, 1.0, 0.5782033299180969, -0.7309170933757763, -0.34410120958707313, 0.8836225827026469, 0.353973049457311, -0.5133455593609083, 0.034876126426547804, 0.7928921976757699, 0.6842047439495392, 0.6646095606105404, 0.4288481610235295, 0.8178404616140096, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, -0.16213554854693274, -0.7925700410895775, 0.5020784546899755, 0.14529854363754158, 0.23654464022872257, 0.9198055811976537, 0.08827221244198316, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.9515095737801803, -0.13661410606281535, -0.36015876107923916, 0.16803001372111093, -0.3504034452669289, 0.14998301987798324, -0.7023777257437855, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.5813816994974177, 0.37448092809174205, 0.44113866221270165, -0.5635357773761571, 0.6529936370449486, -0.9382369325761786, -0.5006679320833205, 0.27091528389267305, -0.0355142128818897, 0.5568712726798314, -0.9478350603780468, 0.02549841539436204]
1039.556396484375	(8, 12, 2)	[-0.9097712239211944, -0.8677931722071387, -0.12160849911656602, 0.37046277288138996, 0.9152001734935643, -0.18835940033094145, 0.9459802311102739, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, 0.029499655206362663, 0.9220617554318082, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.8092374888917877, 0.419757641983723, 0.7272891025776644, 1.0, -0.389974499056579, -0.3352975582169315, -0.5982711350605292, -0.2612020898694074, -1.0, 0.09336680131470981, 0.7424205489760519, 0.28848059090596845, -0.7081634057449623, -0.4602764099694836, -0.752830825829617, -0.7139542481646628, -0.6230335439508619, -0.16130445009912162, 0.7076427694322643, 0.8253391067250689, -0.6112583247379693, 0.989537468961531, -0.07432763369803802, -0.5615094479650529, -0.02768987303725659, 0.9732528471687888, -0.8731025038597457, 0.1592673922884602, -0.21316922929627347, -0.16385932224436583, 0.7441702081772802, -0.854898794167405, 0.513934245368142, -0.8615514612073293, -0.8090301860081336, 0.5834131966821141, 0.9504224555584782, 0.4031664389820315, -0.5754604380836637, -0.3107142290120981, 0.12172320071784015, 0.32037590676226557, 0.5080223638339456, 0.7669514480811515, 0.4765443128700417, 0.4969394382690433, -0.6188072212682627, 0.2412018936953617, -0.6682454317380233, -0.1672275905984255, 1.0, 0.5782033299180969, -0.7309170933757763, -0.34410120958707313, 0.8836225827026469, 0.353973049457311, -0.5240812779500146, 0.034876126426547804, 0.8275794963062091, 0.6842047439495392, 0.6646095606105404, 0.5038310607532361, 0.8178404616140096, -0.04388133358757407, -0.40865210760323867, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, 0.37076700412897345, -0.7925700410895775, 0.6424545151998238, 0.07647481110028209, 0.23654464022872257, 0.9198055811976537, 0.18802928754347265, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.39141276346621046, 0.8833086433753341, -0.36015876107923916, 0.16803001372111093, -0.49208432026074933, -0.05520128781841903, -0.6458724153408266, -0.6257398000567952, -0.8806707156754133, -0.29476683474632415, -0.57447475855947, 0.34330925235703125, 0.44113866221270165, -0.6327006046338031, 0.6529936370449486, -0.8136008210843606, -0.6394210902215806, 0.25326105422272516, -0.03169237723618479, -0.47849257548355284, -0.9478350603780468, -0.01668514158175447]
1039.630126953125	(8, 12, 2)	[-0.9097712239211944, -0.7106148296320423, -0.04750780387520044, 0.37046277288138996, 0.9286038595730275, -0.18835940033094145, 0.8298880799066322, -0.7024701054845737, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.09712145940279521, 0.9220617554318082, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.31449572657052294, -0.8604200633892292, 0.419757641983723, 0.7272891025776644, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.5836288414308562, -0.2612020898694074, -1.0, 0.09336680131470981, 0.34020701727401864, 0.41425485891606245, -0.807078617236499, -0.4602764099694836, -0.636973424282103, -0.7139542481646628, -0.6230335439508619, -0.16130445009912162, 0.4193439136921909, 0.6941449489295781, -0.5467951663679543, 0.989537468961531, -0.07432763369803802, -0.5915317213222457, -0.06524570565366025, 0.9732528471687888, -0.8731025038597457, 0.1592673922884602, -0.42642202854703615, -0.16385932224436583, 0.7504259349675666, -0.7166173801093003, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.15512290954617391, -0.3107142290120981, 0.12172320071784015, 0.32037590676226557, 0.5080223638339456, 0.6780448400053858, 0.45059128661902603, 0.4969394382690433, -0.6188072212682627, 0.2412018936953617, -0.614684838560956, -0.31447544840595526, 1.0, 0.5782033299180969, -0.7313820303475449, -0.2817454859702469, 0.8836225827026469, 0.353973049457311, -0.46595642253950603, 0.034876126426547804, 0.8275794963062091, 0.6842047439495392, 0.6646095606105404, 0.43264117154678605, 0.8487414697831304, 0.009179039024824066, -0.12235700569770813, 0.44922550152680785, -0.8401250277598848, 0.4506951846587186, 0.010169909250129727, 0.37076700412897345, -0.7925700410895775, 0.5020784546899755, 0.07647481110028209, 0.23654464022872257, 0.9198055811976537, 0.08827221244198316, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.39141276346621046, -0.13661410606281535, -0.36015876107923916, 0.32303463440627844, -0.3504034452669289, 0.046611438458849005, -0.7023777257437855, -0.6043293071593632, -0.9808136732388084, -0.35168211402391625, -0.57447475855947, 0.34330925235703125, 0.5048509578943192, -0.5635357773761571, 0.6529936370449486, -0.8136008210843606, -0.6394210902215806, 0.25326105422272516, 0.47164358733118084, 0.5568712726798314, -0.9478350603780468, 0.0646303202877812]
1039.781494140625	(8, 12, 2)	[-0.9097712239211944, -0.7106148296320423, -0.04750780387520044, 0.37046277288138996, 0.9286038595730275, -0.18835940033094145, 0.8298880799066322, -0.7024701054845737, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.09712145940279521, 0.9220617554318082, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.31449572657052294, -0.8604200633892292, 0.419757641983723, 0.7272891025776644, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.5836288414308562, -0.2612020898694074, -1.0, 0.09336680131470981, 0.34020701727401864, 0.41425485891606245, -0.807078617236499, -0.4602764099694836, -0.636973424282103, -0.7139542481646628, -0.6230335439508619, -0.16130445009912162, 0.4193439136921909, 0.6941449489295781, -0.5467951663679543, 0.989537468961531, -0.07432763369803802, -0.5915317213222457, -0.06524570565366025, 0.9732528471687888, -0.8731025038597457, 0.1592673922884602, -0.42642202854703615, -0.16385932224436583, 0.7504259349675666, -0.7166173801093003, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.15512290954617391, -0.3107142290120981, 0.12172320071784015, 0.32037590676226557, 0.5080223638339456, 0.6780448400053858, 0.45059128661902603, 0.4969394382690433, -0.6188072212682627, 0.2412018936953617, -0.614684838560956, -0.31447544840595526, 1.0, 0.5782033299180969, -0.7313820303475449, -0.2817454859702469, 0.8836225827026469, 0.353973049457311, -0.46595642253950603, 0.034876126426547804, 0.8275794963062091, 0.6842047439495392, 0.6646095606105404, 0.43264117154678605, 0.8487414697831304, 0.009179039024824066, -0.12235700569770813, 0.44922550152680785, -0.9152504421023762, 0.4506951846587186, 0.010169909250129727, 0.37076700412897345, -0.7925700410895775, 0.5020784546899755, 0.07647481110028209, 0.23654464022872257, 0.9198055811976537, 0.08827221244198316, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.39141276346621046, -0.13661410606281535, -0.36015876107923916, 0.32303463440627844, -0.3504034452669289, 0.046611438458849005, -0.7023777257437855, -0.6043293071593632, -0.9808136732388084, -0.35168211402391625, -0.57447475855947, 0.34330925235703125, 0.5048509578943192, -0.5635357773761571, 0.6529936370449486, -0.8136008210843606, -0.6394210902215806, 0.25326105422272516, 0.47164358733118084, 0.5568712726798314, -0.9478350603780468, 0.0646303202877812]
1039.7896728515625	(8, 12, 2)	[-0.8860477997071884, -0.7106148296320423, -0.12160849911656602, 0.37046277288138996, 0.9286038595730275, -0.18835940033094145, 0.9459802311102739, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.584859718059233, -0.26473908343866204, -0.11109458647622827, 0.9220617554318082, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.8604200633892292, 0.419757641983723, 0.6030712586527652, 1.0, -0.389974499056579, -0.3352975582169315, -0.5982711350605292, -0.2612020898694074, -0.933160232930194, 0.1868243747001341, 0.2858507982590026, 0.41425485891606245, -0.807078617236499, -0.3594037280653287, -0.6171952530799667, -0.7139542481646628, -0.6230335439508619, -0.16130445009912162, 0.7076427694322643, 0.6941449489295781, -0.6721674725853459, 0.989537468961531, 0.1945893483637018, -0.48588740561487687, -0.06524570565366025, 0.9732528471687888, -0.8731025038597457, 0.06200324898487214, -0.31871560241379016, -0.16385932224436583, 0.7441702081772802, -0.7445975698142411, 0.4353189959823884, -0.8615514612073293, -0.8090301860081336, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.0777309772937891, -0.15381747248637523, 0.3793286722293219, 0.5080223638339456, 0.6683382084647044, 0.45059128661902603, 0.4969394382690433, -0.6188072212682627, 0.2412018936953617, -0.6682454317380233, -0.1672275905984255, 1.0, 0.6680201563173642, -0.7309170933757763, -0.35255538575579104, 0.8836225827026469, 0.353973049457311, -0.5240812779500146, 0.034876126426547804, 0.7928921976757699, 0.6842047439495392, 0.6646095606105404, 0.43264117154678605, 0.8487414697831304, -0.04388133358757407, -0.12235700569770813, 0.5262433553485265, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, 0.37076700412897345, -0.7925700410895775, 0.5020784546899755, 0.07647481110028209, 0.3428594987200427, 0.9198055811976537, 0.08920571015131422, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.3359098239084021, 0.8833086433753341, -0.36015876107923916, 0.16803001372111093, -0.4516459779637525, 0.14998301987798324, -0.7023777257437855, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.44253618544103984, 0.37448092809174205, 0.5048509578943192, -0.4867091910531213, 0.6529936370449486, -0.8136008210843606, -0.40490736842704833, 0.25326105422272516, 0.025732203419525312, -0.47849257548355284, -0.9478350603780468, -0.773708591119673]
1039.33740234375	(8, 12, 2)	[-0.8860477997071884, -0.7106148296320423, -0.12160849911656602, 0.5890927921317152, 0.9152001734935643, -0.18835940033094145, 0.9459802311102739, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.11109458647622827, 0.9811728246892344, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.8604200633892292, 0.419757641983723, 0.7272891025776644, 0.897757220914561, -0.5591602145566565, -0.3352975582169315, -0.1227219174771561, -0.2612020898694074, -1.0, 0.09336680131470981, 0.2858507982590026, 0.28848059090596845, -0.807078617236499, -0.3594037280653287, -0.6171952530799667, -0.7139542481646628, -0.20219284219622646, 0.05552907672414436, 0.4193439136921909, 0.6941449489295781, -0.6112583247379693, 0.989537468961531, 0.20807531542002786, -0.5352162401325014, -0.02768987303725659, 0.9732528471687888, -0.8731025038597457, 0.06200324898487214, -0.21316922929627347, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.7480888241838444, -0.5754604380836637, -0.0777309772937891, 0.12172320071784015, 0.3793286722293219, 0.5080223638339456, 0.7669514480811515, 0.4765443128700417, 0.4969394382690433, -0.6188072212682627, 0.27122555164405976, -0.6682454317380233, -0.1672275905984255, 1.0, 0.6680201563173642, -0.7309170933757763, -0.35255538575579104, 0.9044813155049454, 0.353973049457311, -0.5240812779500146, 0.034876126426547804, 0.8275794963062091, 0.4360366632811621, 0.6646095606105404, 0.43264117154678605, 0.8487414697831304, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, 0.17885253692523256, -0.7925700410895775, 0.5020784546899755, 0.206591822196311, 0.23654464022872257, 0.9198055811976537, 0.18802928754347265, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.3359098239084021, -0.13661410606281535, -0.37360297983534424, 0.16803001372111093, -0.4516459779637525, 0.14998301987798324, -0.6458724153408266, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.5813816994974177, 0.37448092809174205, 0.4915230001437537, -0.4867091910531213, 0.6529936370449486, -0.9382369325761786, -0.5006679320833205, 0.25326105422272516, 0.025732203419525312, -0.47849257548355284, -1.0, 0.02549841539436204]
