1039.47900390625	(8, 12, 2)	[-0.12949296962259166, 0.2870703308605387, -0.6239588475722067, -0.9249792123751873, 0.9351698543206277, 0.5633691202147479, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.41618759749526624, 0.6983809214944463, -0.28489467115947964, 0.32439840604908743, 0.1781495247179341, 0.1175886483553864, 0.5051538731596403, -0.637123470580012, 0.9332862142098688, -0.4078973364746965, 0.6131374768177411, -0.7460784852806208, -0.042127116611125004, 0.5103991023858244, 0.04391192138675981, -0.21667337369647383, 0.13295328532641737, -0.31868880506487773, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.21496782754272759, 0.6636639293256299, 0.48883553691766857, 0.6534703700964493, -0.29920288927243643, -0.8684374920235345, -0.7411099770075329, -0.6733357627705693, 0.06048583283134401, -0.3966928064115993, -0.2741197076905324, -0.3303459661410473, -0.4990428825153215, 0.8240127954910552, -0.46638920438523357, 0.7870740714791211, -0.6936786923556049, -0.21903076007811476, -0.9897429361589727, 0.3969911873964811, -0.3216767593366676, -0.3119695394291728, -0.47729577825093705, -0.8196643131433359, 0.38264223258831565, -0.252909942011952, -0.3265714193897239, -0.39159432184454046, -0.2740194670710476, 0.7952599977190005, 0.029654659210084144, -0.16227748321839802, -0.7257052054324254, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, 0.3145179684210283, -0.6780357953521061, -0.9173258456136646, -0.11967275296999769, -0.3374216199172393, 0.8614328379678637, 0.6473575073847035, 0.5158854559272474, 0.8969722095005521, 0.035704938346096296, 0.5143899655790929, -0.6850897699135312, -0.8451630030500965, -0.5756847489069915, 0.21868729590008662, -0.6025486684106319, -0.5832240359072518, 0.01950989765494469, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, 0.38420270518547417, 0.7610238488999816, -0.15758892179725437, -0.24461098072676937, -0.6434528808502687, 1.0, -0.21798702939244385, 0.42893159640300726, -0.7944136694514848, 0.3949592471234878, 0.05541382079132395, 0.7698786366942684, 0.08813811769758742, 0.24002460740779383, -0.29214824861838745, -0.24232965309543042, 0.4631718966488365, -0.7926016934840896, -0.25514771577436957, -0.09057959661208939, -0.6455960968661054, -0.6547051376419397, -0.6805417658273981, -0.11169525411446246, -0.03441747604804375, -0.47286480279875115, 0.6647296186213494, 0.3031465429176756, -0.013465414333124393, -0.5310203220317649, -0.25281299118292155]
1039.5430908203125	(8, 12, 2)	[-0.1666496834410799, 0.2870703308605387, -0.41547417932073905, -0.9249792123751873, 0.9351698543206277, 0.5633691202147479, 0.4888892360916788, -0.49504166673506944, -0.03619613728936205, -0.3947048046863594, 0.7096857000997432, -0.28489467115947964, 0.32439840604908743, 0.1781495247179341, 0.09741529071371913, 0.5051538731596403, -0.95456311380351, 0.9332862142098688, -0.4078973364746965, 0.7153027343141916, -0.7460784852806208, -0.042127116611125004, 0.5103991023858244, 0.04391192138675981, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.21496782754272759, 0.6636639293256299, 0.48883553691766857, 0.6534703700964493, -0.29920288927243643, -0.8684374920235345, -0.7411099770075329, -0.7092214156957092, 0.09548796935188106, -0.2773058729690475, -0.2741197076905324, -0.3303459661410473, -0.4990428825153215, 0.8274112346367231, -0.46638920438523357, 0.7870740714791211, -0.6936786923556049, -0.1707024424769829, -0.9897429361589727, 0.1014746947383266, -0.8476011502593801, -0.46475261964757575, -0.3713743950750889, -0.6905783328976249, 0.38264223258831565, -0.252909942011952, -0.3265714193897239, -0.5499672296238078, -0.2740194670710476, 0.8893239435422681, 0.029654659210084144, -0.06049124998120314, -0.4950275104063411, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, -0.5221130425090299, -0.9890507007493581, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.8614328379678637, 0.6473575073847035, 0.5523192133939148, 0.8969722095005521, 0.1946935664967961, 0.5143899655790929, -0.507180897746968, -0.8451630030500965, -0.48393906843749424, 0.21868729590008662, -0.6037525319373251, -0.5832240359072518, 0.01950989765494469, 0.814525005632059, -0.9566860558382022, -0.0999499007717235, -0.6320485730792983, 0.8519500503755146, 0.8345617911467524, -0.15758892179725437, -0.8682353110903884, -0.5846696496699363, 0.9435923379727196, -0.49518439092021405, 0.006179084740572716, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.7698786366942684, 0.16006142656387512, 0.5337679719409966, -0.7100657193686168, -0.24232965309543042, 0.4631718966488365, -0.7926016934840896, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.47622836359162646, -0.6145373577877457, -0.11169525411446246, 0.24521932130438995, -0.6929729052880832, 0.6647296186213494, 0.3852782141528863, 0.6631859114425236, -0.5310203220317649, -0.23956763000201975]
1039.19287109375	(8, 12, 2)	[-0.19163433629766558, 0.21222224804124312, -0.41547417932073905, -0.9249792123751873, 0.9351698543206277, 0.5633691202147479, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.5612704802433115, 0.6983809214944463, -0.28489467115947964, 0.32439840604908743, 0.1781495247179341, 0.09741529071371913, 0.4658163606674922, -0.95456311380351, 0.8993770443974318, -0.4078973364746965, 0.6251108589402629, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, 0.04391192138675981, -0.21667337369647383, 0.13295328532641737, -0.31868880506487773, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.6636639293256299, 0.48883553691766857, 0.585794980305117, -0.5906600863576443, -0.8684374920235345, -0.7411099770075329, -0.7092214156957092, 0.06048583283134401, -0.3966928064115993, -0.2741197076905324, -0.410714987034561, -0.4990428825153215, 0.8742798504145779, -0.4471354428350456, 0.938430684280728, -0.8648029290136032, 0.8268679557970136, -0.9897429361589727, 0.3969911873964811, -0.7665011288001797, -0.3119695394291728, -0.3713743950750889, -0.8196643131433359, 0.38264223258831565, -0.252909942011952, -0.3265714193897239, -0.5499672296238078, -0.0905889673810028, 0.5562472225769681, -0.050581108443455425, -0.06049124998120314, -0.7257052054324254, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, -0.5221130425090299, -0.5341237235613581, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.8614328379678637, 0.6196545874882966, 0.5523192133939148, 0.8969722095005521, 0.1065311489013962, 0.48016305480506266, -0.507180897746968, -0.8451630030500965, -0.48393906843749424, 0.3860237611487749, -0.6037525319373251, -0.5832240359072518, 0.03880682008556646, 0.814525005632059, -1.0, -0.06566753580897564, -0.6320485730792983, 0.6481283754668471, 0.7610238488999816, -0.07558741341584288, -0.8682353110903884, -0.13302313273459054, 0.9435923379727196, 0.6527457839196626, 0.0391641554163651, -0.8109218755606223, 0.3949592471234878, 0.05541382079132395, 0.7698786366942684, -0.20860264673580198, 0.24002460740779383, -0.29214824861838745, -0.24232965309543042, 0.4631718966488365, 0.08895804373251494, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.47622836359162646, -0.5614427311280215, -0.057824515642857684, 0.1441511228316548, -0.5398830166643094, 0.6647296186213494, 0.3852782141528863, 0.6631859114425236, -0.5310203220317649, -0.25281299118292155]
1039.0772705078125	(8, 12, 2)	[-0.12949296962259166, 0.2870703308605387, -0.41547417932073905, -0.9249792123751873, 0.8888525859570173, 0.5633691202147479, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.41618759749526624, 0.6983809214944463, -0.28489467115947964, 0.718866133017785, 0.1781495247179341, 0.09741529071371913, 0.5051538731596403, -0.95456311380351, 0.9332862142098688, -0.4078973364746965, 0.6251108589402629, -0.7460784852806208, -0.20919505157058263, 0.5759379226905943, 0.04391192138675981, -0.2875183479772463, 0.037689772450962944, -0.31868880506487773, 0.5760682412639085, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.21496782754272759, 0.6636639293256299, 0.08365752083057541, 0.585794980305117, -0.3972235920618022, -1.0, -0.7411099770075329, 0.15782953218162188, 0.06048583283134401, -0.31611448783440255, -0.30829968474348574, -0.410714987034561, -0.4990428825153215, 0.8742798504145779, 1.0, 0.7870740714791211, -0.6936786923556049, 0.8268679557970136, -0.9577600863384085, 0.44145533224463296, -0.7665011288001797, -0.26671104132289253, -0.3713743950750889, -0.8196643131433359, 0.38264223258831565, -0.2690425706255354, -0.3265714193897239, -0.5499672296238078, -0.2740194670710476, 0.7952599977190005, -0.11070685550007683, 0.13526661338360024, -0.7999416390189494, -0.12632229749311352, 0.1789031517838997, 0.7784715453371114, 0.3145179684210283, -0.6780357953521061, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.8614328379678637, 0.6473575073847035, 0.5523192133939148, 0.8969722095005521, 0.08935490621947714, 0.5143899655790929, -0.507180897746968, -0.8451630030500965, -0.8784299196986313, 0.21868729590008662, -0.6037525319373251, -0.5832240359072518, 0.01950989765494469, 0.8603494053155921, -0.9427449765590794, -0.0999499007717235, -0.542038480452344, 0.6481283754668471, 0.7610238488999816, -0.17605208882615334, -0.24142578778525592, -0.6434528808502687, 1.0, 0.6527457839196626, 0.42893159640300726, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.16006142656387512, 0.24002460740779383, -0.7100657193686168, -0.24232965309543042, 0.4631718966488365, -0.7926016934840896, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.6547051376419397, -0.5614427311280215, -0.24403982633096918, -0.03441747604804375, -0.5712641528574066, 0.6647296186213494, 0.3852782141528863, -0.013465414333124393, -0.5310203220317649, -0.25281299118292155]
1039.522216796875	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.41547417932073905, -0.9249792123751873, 0.9351698543206277, 0.5633691202147479, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.5612704802433115, 0.6983809214944463, -0.28489467115947964, 0.718866133017785, 0.1781495247179341, 0.09741529071371913, 0.5051538731596403, -0.95456311380351, 0.9332862142098688, -0.4078973364746965, 0.6251108589402629, -0.7460784852806208, -0.20919505157058263, 0.5759379226905943, 0.04391192138675981, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.6636639293256299, 0.48883553691766857, 0.585794980305117, -0.3972235920618022, -0.8684374920235345, -0.7411099770075329, 0.15782953218162188, 0.06048583283134401, -0.31611448783440255, -0.30829968474348574, -0.410714987034561, -0.4990428825153215, 0.8742798504145779, 1.0, 0.7870740714791211, -0.8648029290136032, -0.086837293733531, -0.9577600863384085, 0.44145533224463296, -0.7665011288001797, -0.3119695394291728, -0.3713743950750889, -0.6905783328976249, 0.38264223258831565, -0.2690425706255354, -0.3265714193897239, -0.5499672296238078, -0.0905889673810028, 0.7952599977190005, 0.029654659210084144, 0.13526661338360024, -0.7257052054324254, -0.12632229749311352, 0.1789031517838997, 0.7784715453371114, 0.3145179684210283, -0.6780357953521061, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.8614328379678637, 0.6473575073847035, 0.5523192133939148, 0.8969722095005521, 0.08935490621947714, 0.5143899655790929, -0.507180897746968, -0.8451630030500965, -0.48393906843749424, 0.3860237611487749, -0.6037525319373251, -0.5832240359072518, 0.03880682008556646, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.542038480452344, 0.38420270518547417, 0.7610238488999816, -0.07558741341584288, -0.8682353110903884, -0.6434528808502687, 1.0, 0.6527457839196626, 0.0391641554163651, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.16006142656387512, 0.5337679719409966, -0.3193216535178089, -0.24232965309543042, 0.4631718966488365, -0.7926016934840896, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.47622836359162646, -0.5614427311280215, -0.24403982633096918, -0.03441747604804375, -0.5712641528574066, 0.6647296186213494, 0.3852782141528863, 0.6631859114425236, -0.5310203220317649, -0.25281299118292155]
1039.6676025390625	(8, 12, 2)	[-0.12949296962259166, 0.21222224804124312, -0.41547417932073905, -0.9249792123751873, 0.9351698543206277, 0.5633691202147479, 0.4884281855496837, -0.49504166673506944, -0.028136953592066895, -0.5612704802433115, 0.7096857000997432, -0.28489467115947964, 0.718866133017785, 0.1781495247179341, 0.04759698993176986, 0.5051538731596403, -0.95456311380351, 0.8993770443974318, -0.4078973364746965, 0.5664494251085934, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, 0.2559265113136783, -0.3148135670591973, 0.13295328532641737, -0.31868880506487773, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.6636639293256299, 0.08365752083057541, 0.6534703700964493, -0.29920288927243643, -0.8684374920235345, -0.7411099770075329, 0.23535710212162653, 0.1438385660539401, -0.2773058729690475, -0.2741197076905324, -0.410714987034561, -0.4990428825153215, 0.8742798504145779, -0.3415608630912428, 0.9478865124168777, -0.7533307104370156, 0.8739391046452417, -0.9577600863384085, 0.1014746947383266, -0.8476011502593801, -0.3119695394291728, -0.3713743950750889, -0.6905783328976249, 0.38264223258831565, -0.252909942011952, -0.5162024535136263, -0.5499672296238078, -0.2740194670710476, 0.7952599977190005, -0.11070685550007683, 0.13526661338360024, -0.7257052054324254, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, -0.544127731577072, -0.6780357953521061, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.8614328379678637, 0.6473575073847035, 0.5992328965017173, 0.8969722095005521, 0.1946935664967961, 0.48016305480506266, -0.507180897746968, -0.8451630030500965, -0.48393906843749424, 0.39409648923732554, -0.6037525319373251, -0.5832240359072518, 0.03880682008556646, 0.814525005632059, -0.9427449765590794, 0.013710113972394841, -0.6320485730792983, 0.6481283754668471, 0.7610238488999816, -0.24202444658230315, -0.24461098072676937, 0.41554219388129715, 0.9435923379727196, 0.6527457839196626, 0.006179084740572716, -0.8109218755606223, 0.3949592471234878, 0.05541382079132395, 0.7698786366942684, 0.16006142656387512, 0.143998908159086, -0.7100657193686168, -0.24232965309543042, 0.4631718966488365, -0.7926016934840896, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.6547051376419397, -0.6805417658273981, -0.057824515642857684, 0.1441511228316548, -0.6929729052880832, 0.6647296186213494, 0.3852782141528863, 0.6631859114425236, -0.5310203220317649, -0.23956763000201975]
1039.2900390625	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.41547417932073905, -0.9249792123751873, 0.8888525859570173, 0.5633691202147479, 0.4884281855496837, -0.49504166673506944, -0.028136953592066895, -0.5612704802433115, 0.6983809214944463, -0.28489467115947964, 0.32439840604908743, 0.1781495247179341, 0.1175886483553864, 0.5051538731596403, -0.95456311380351, 0.9332862142098688, -0.7085568886901592, 0.5664494251085934, -0.7460784852806208, -0.053601832748651386, 0.5103991023858244, 0.04391192138675981, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.6636639293256299, 0.48883553691766857, 0.6534703700964493, -0.29920288927243643, -0.8679907717522691, -0.7411099770075329, 0.15782953218162188, 0.06048583283134401, -0.2773058729690475, -0.2741197076905324, -0.410714987034561, -0.4781871238601407, 0.8742798504145779, -0.46638920438523357, 0.938430684280728, -0.8648029290136032, -0.21903076007811476, -0.9897429361589727, 0.3905606325798648, -0.7665011288001797, -0.3119695394291728, -0.31803376324829563, -0.8196643131433359, 0.38264223258831565, -0.2690425706255354, -0.14179817027425504, -0.5499672296238078, -0.2674389069142288, 0.7422270159473904, -0.11070685550007683, -0.06049124998120314, -0.7257052054324254, -0.12632229749311352, 0.22940304050870663, 0.7331113754955926, -0.544127731577072, -0.9890507007493581, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.8614328379678637, 0.6473575073847035, 0.5523192133939148, 0.8969722095005521, -0.11787668446793405, 0.48016305480506266, -0.507180897746968, -0.8451630030500965, -0.8784299196986313, 0.39409648923732554, -0.6672439995782513, -0.5832240359072518, -0.08823638827257024, 0.8603494053155921, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, 0.3898676573539815, 0.7615646863141038, -0.15758892179725437, -0.24461098072676937, -0.6434528808502687, 1.0, 0.6527457839196626, 0.006179084740572716, -0.8109218755606223, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, -0.20860264673580198, 0.2609363191926445, -0.29214824861838745, -0.24232965309543042, 0.4631718966488365, 0.08895804373251494, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.47622836359162646, -0.6805417658273981, 0.25015988251738486, 0.1441511228316548, -0.627284467671979, 0.6647296186213494, 0.3852782141528863, 0.6631859114425236, -0.5310203220317649, -0.23956763000201975]
1039.486572265625	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.41547417932073905, -0.9249792123751873, 0.8888525859570173, 0.5633691202147479, 0.4884281855496837, -0.49504166673506944, -0.028136953592066895, -0.5612704802433115, 0.6983809214944463, -0.28489467115947964, 0.32439840604908743, 0.1781495247179341, 0.1175886483553864, 0.46168920558263016, -0.95456311380351, 0.9332862142098688, -0.7085568886901592, 0.6131374768177411, -0.7460784852806208, -0.20919505157058263, 0.5759379226905943, 0.2559265113136783, -0.2875183479772463, 0.037689772450962944, -0.3176952254328063, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.21496782754272759, 0.6636639293256299, 0.48883553691766857, 0.6534703700964493, -0.29920288927243643, -0.8684374920235345, -0.7411099770075329, 0.15782953218162188, 0.06048583283134401, -0.2773058729690475, -0.30829968474348574, -0.410714987034561, -0.4990428825153215, 0.8742798504145779, -0.35711817646598853, 0.7870740714791211, -0.6936786923556049, 0.8268679557970136, -0.9897429361589727, 0.44145533224463296, -0.7665011288001797, -0.46475261964757575, -0.47729577825093705, -0.6905783328976249, 0.38264223258831565, -0.2690425706255354, -0.14179817027425504, -0.5499672296238078, -0.43386205779632186, 0.8893239435422681, 0.14944267081483853, -0.06049124998120314, -0.7257052054324254, -0.12632229749311352, 0.03335386565590684, 0.7784715453371114, -0.544127731577072, -0.6780357953521061, -0.9173258456136646, -0.11967275296999769, -0.3374216199172393, 0.8614328379678637, 0.6473575073847035, 0.5992328965017173, 0.8969722095005521, 0.1946935664967961, 0.5143899655790929, -0.507180897746968, -0.8451630030500965, -0.48393906843749424, 0.21868729590008662, -0.6037525319373251, -0.5832240359072518, 0.01950989765494469, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.542038480452344, 0.6481283754668471, 0.7610238488999816, -0.17605208882615334, -0.24461098072676937, -0.6434528808502687, 1.0, 0.6527457839196626, 0.006179084740572716, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.16006142656387512, 0.3449176920205864, -0.7100657193686168, -0.24232965309543042, 0.4631718966488365, -0.7926016934840896, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.47622836359162646, -0.692934215925247, -0.24403982633096918, 0.1441511228316548, -0.627284467671979, 0.6647296186213494, 0.3852782141528863, -0.013465414333124393, -0.5310203220317649, -0.23956763000201975]
1039.4208984375	(8, 12, 2)	[-0.1666496834410799, 0.21222224804124312, -0.41547417932073905, -0.9249792123751873, 0.9351698543206277, 0.5633691202147479, 0.5546729968867404, -0.5242291747136603, -0.03619613728936205, -0.5612704802433115, 0.6983809214944463, -0.28489467115947964, 0.32439840604908743, 0.1781495247179341, 0.014186680962956721, 0.5051538731596403, -0.95456311380351, 0.9332862142098688, -0.7085568886901592, 0.8658109289964548, -0.666053962586063, -0.09061938990381041, 0.5520569483597652, 0.04391192138675981, -0.2875183479772463, 0.13967602216698258, -0.31868880506487773, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.6636639293256299, 0.48883553691766857, 0.6742540423320196, -0.3972235920618022, -0.8684374920235345, -0.6373071576510041, 0.23535710212162653, 0.06048583283134401, -0.2773058729690475, -0.2741197076905324, -0.410714987034561, -0.4990428825153215, 0.8742798504145779, -0.46638920438523357, 0.7870740714791211, -0.9314863593304412, -0.086837293733531, -0.9897429361589727, 0.44145533224463296, -0.6687137368590202, -0.46475261964757575, -0.3713743950750889, -0.6905783328976249, 0.38264223258831565, -0.2690425706255354, -0.3265714193897239, -0.5499672296238078, -0.0905889673810028, 0.5562472225769681, 0.14944267081483853, -0.06049124998120314, -0.7257052054324254, -0.12632229749311352, 0.03335386565590684, 0.7784715453371114, 0.2632574863808588, -0.6780357953521061, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.8614328379678637, 0.6473575073847035, 0.5523192133939148, 0.8969722095005521, 0.08935490621947714, 0.5143899655790929, -0.534949349514472, -0.8451630030500965, -0.8784299196986313, 0.3860237611487749, -0.6025486684106319, -0.5832240359072518, 0.01950989765494469, 0.814525005632059, -0.9427449765590794, 0.013710113972394841, -0.6320485730792983, 0.6481283754668471, 0.8345617911467524, -0.07558741341584288, -0.8682353110903884, -0.6434528808502687, 1.0, -0.4088721895943985, 0.42893159640300726, -0.9709551068004113, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, -0.20860264673580198, 0.5337679719409966, -0.8535377963620427, -0.28406836190794155, 0.4631718966488365, 0.08895804373251494, -0.3579352401449638, -0.8714787924272851, -0.6455960968661054, -0.47622836359162646, -0.6805417658273981, -0.24403982633096918, 0.1441511228316548, -0.6107500169625331, 0.6647296186213494, 0.3852782141528863, 0.6631859114425236, -0.5310203220317649, -0.23956763000201975]
1039.1422119140625	(8, 12, 2)	[-0.12949296962259166, 0.21222224804124312, -0.41547417932073905, -0.9249792123751873, 0.9351698543206277, 0.5633691202147479, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.5612704802433115, 0.6983809214944463, -0.28489467115947964, 0.32439840604908743, 0.1781495247179341, 0.04759698993176986, 0.5051538731596403, -1.0, 0.8428197179600708, -0.4078973364746965, 0.6131374768177411, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, 0.04391192138675981, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.21496782754272759, 0.7827659029204677, 0.48883553691766857, 0.6534703700964493, -0.29920288927243643, -0.8684374920235345, -0.7411099770075329, 0.23535710212162653, 0.06048583283134401, -0.2773058729690475, -0.2741197076905324, -0.410714987034561, -0.4781871238601407, 0.8742798504145779, -0.35125693953222686, 0.7870740714791211, -0.8165030894534975, -0.21903076007811476, -0.9577600863384085, 0.44145533224463296, -0.7261382745800166, -0.46475261964757575, -0.3713743950750889, -0.8196643131433359, 0.38264223258831565, -0.2690425706255354, -0.3265714193897239, -0.5499672296238078, -0.10304531332114819, 0.7952599977190005, 0.029654659210084144, -0.06049124998120314, -0.7257052054324254, -0.1622115647281446, 0.03335386565590684, 0.7784715453371114, -0.6123876044126346, -0.6780357953521061, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.8614328379678637, 0.36777973580684997, 0.5992328965017173, 0.8969722095005521, 0.035704938346096296, 0.48016305480506266, -0.534949349514472, -0.8451630030500965, -0.5756847489069915, 0.21868729590008662, -0.6672439995782513, -0.5832240359072518, 0.01950989765494469, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, 0.6481283754668471, 0.8345617911467524, -0.15758892179725437, -0.29317029708519027, -0.6581335695013293, 1.0, -0.21798702939244385, 0.0391641554163651, -0.8109218755606223, 0.4167831350700406, 0.05541382079132395, 0.7698786366942684, -0.023779802246865656, 0.24002460740779383, -0.29214824861838745, -0.24232965309543042, 0.4631718966488365, -0.7926016934840896, -0.25514771577436957, -0.8714787924272851, -0.8471340095040378, -0.2629485726082048, -0.6805417658273981, -0.24403982633096918, 0.1441511228316548, -0.5398830166643094, 0.6647296186213494, 0.3852782141528863, 0.6631859114425236, -0.5310203220317649, -0.25281299118292155]
1039.6685791015625	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.5060798948481112, -0.9249792123751873, 0.9351698543206277, 0.5633691202147479, 0.4163594060370174, -0.49504166673506944, -0.03619613728936205, -0.5612704802433115, 0.6983809214944463, -0.28489467115947964, 0.32439840604908743, 0.1781495247179341, 0.09741529071371913, 0.46168920558263016, -0.95456311380351, 0.9332862142098688, -0.4078973364746965, 0.43803719317203826, -0.666053962586063, -0.20919505157058263, 0.5759379226905943, 0.2559265113136783, -0.2875183479772463, 0.037689772450962944, -0.31868880506487773, 0.6558637137624268, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.6636639293256299, 0.48883553691766857, 0.6534703700964493, -0.29920288927243643, -0.8679907717522691, -0.7652764927708675, 0.15782953218162188, -0.06565739030111661, -0.31611448783440255, -0.30829968474348574, -0.410714987034561, -0.4990428825153215, 0.8742798504145779, -0.46638920438523357, 0.7870740714791211, -0.8165030894534975, -0.21903076007811476, -0.9897429361589727, 0.44145533224463296, -0.7665011288001797, -0.46475261964757575, -0.3713743950750889, -0.6905783328976249, 0.38264223258831565, -0.2690425706255354, -0.14179817027425504, -0.5499672296238078, 0.4534926711818741, 0.8893239435422681, -0.11070685550007683, -0.06049124998120314, -0.7257052054324254, -0.12632229749311352, 0.03335386565590684, 0.7784715453371114, -0.5221130425090299, -0.6780357953521061, -0.9173258456136646, -0.11967275296999769, -0.394949438538655, 0.8614328379678637, 0.6473575073847035, 0.5523192133939148, 0.8969722095005521, 0.08935490621947714, 0.48016305480506266, -0.507180897746968, -0.8451630030500965, -0.48393906843749424, 0.21868729590008662, -0.6025486684106319, -0.5832240359072518, 0.01950989765494469, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.542038480452344, 0.6481283754668471, 0.7610238488999816, -0.15758892179725437, -0.24461098072676937, -0.6434528808502687, 1.0, 0.6527457839196626, 0.42893159640300726, -0.7750285613078096, 0.3949592471234878, 0.05541382079132395, 0.9705016592765063, 0.16006142656387512, 0.3449176920205864, -0.7100657193686168, -0.24232965309543042, 0.4631718966488365, -0.7926016934840896, -0.25514771577436957, -0.8714787924272851, -0.6455960968661054, -0.47622836359162646, -0.6805417658273981, -0.11169525411446246, 0.1441511228316548, -0.7154581580892698, 0.6647296186213494, 0.3852782141528863, 0.6631859114425236, -0.5310203220317649, -0.23956763000201975]
