1039.851318359375	(8, 12, 2)	[-0.5740501894193266, 0.5358690309788853, -0.745564303463869, 0.27513272226226704, 0.9454809779571492, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, 0.6421657494341521, -0.488340994575563, 0.5418331731764601, -0.5166910296384316, 0.9864214049760607, 0.5955329897295231, 0.12851211435341403, -0.9389066091849222, 0.25872969790712697, 0.5056541507588086, -0.7365023833967005, 0.044057291792406694, -0.16314881443166063, -0.4746881646726804, 0.46345779195735926, -0.5917096452942514, -0.22042401238622422, 0.11978773794230024, 1.0, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -1.0, 0.48690019583611144, -0.0015192662967074, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.011042900694510305, 0.4533927860924257, -0.07734963820139504, 0.7835946088618944, -0.22940247336825068, 0.21738148185346495, 0.6844778616700344, 0.9776315969649618, -0.32176919828845485, 0.5727884266628331, 0.796463803919013, 0.6166452651181971, 0.9201120607441433, -0.2716722442746284, -0.7123356871600693, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.26512846147996516, 0.2503749173803524, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, 0.10673700343792417, -0.661192160210301, -0.34734424376486306, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, -0.09207866083048347, -0.3516947484350409, -0.5090492015747007, 0.7770756777548695, -0.28706715960126816, 0.7600484951978249, -0.14756619410838323, -0.3398901057069501, 0.5904462490959497, -0.6252138163685348, 0.6094364956988063, 0.5583210995809788, -0.3469725569449871, -0.41720779338057845, -0.43770487897101384, -0.8402548984836318, -0.46477105738436086, -0.04127310019161379, -0.5575539820790087, -0.9539669599791508, 0.9637025826858885, 0.8288045440280649, 0.13850053392967204, 0.9642515996350667, 0.6265168035988551, -1.0, -0.926038467167595, 0.4569011672800054, 0.6760623002013855, -0.39660424063571953, -0.6596583263268679, -0.8969991527676522, -0.296893523889024, -0.6171802330811749, -0.39636677943300863, 0.31639513227046634, -0.7978359794570471, -0.043135010378461125, -0.480386646490202, 0.16877560476795017, -0.9203612247662052, -0.4115925181520722, -0.011330309326752719, 0.45966325262549734, 0.187826203350682, -0.4315432491687653, -0.3721635371404479, -1.0, -0.08378207248629166, 0.11266945723700328, 0.4399160804860278, 0.8110882277585113, 0.8282547751233109]
1039.7994384765625	(8, 12, 2)	[-0.5740501894193266, 0.5358690309788853, -0.5798183634895926, 0.27513272226226704, 0.9454809779571492, -0.44288987503009675, 0.5254215502881414, 0.7238086748778387, 0.41867907687262096, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.5955329897295231, 0.12851211435341403, -0.9389066091849222, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.16314881443166063, -0.4746881646726804, 0.46345779195735926, -0.9135335792095834, -0.22042401238622422, 0.11978773794230024, 1.0, -0.2884705140449886, -0.24129135180581396, -0.715135421427051, -0.3687580852887269, -1.0, 0.48690019583611144, -0.0015192662967074, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.011042900694510305, 0.4533927860924257, 0.022812727961556305, 0.7835946088618944, -0.1668363232291439, 0.10030172824795715, 0.6844778616700344, 0.9665268899707653, -0.6536228242345694, 0.804702913527762, 0.796463803919013, 0.6166452651181971, 0.9201120607441433, -0.17421412857738616, -0.7123356871600693, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.26512846147996516, 0.15553447239092066, -0.5749152642697424, -0.31440462990365226, -0.741511119862251, -0.16079364655631675, -0.661192160210301, -0.34734424376486306, 1.0, 0.37959836232916744, 0.3752810664675823, -0.09207866083048347, -0.3894270666675188, -0.6960477194650148, 0.7770756777548695, -0.28706715960126816, 0.8720324248465285, -0.20804497850230375, -0.3398901057069501, 0.5904462490959497, -0.6252138163685348, 0.5371763113520223, 0.9629391890662294, -0.3469725569449871, -0.271284995929407, -0.43770487897101384, -0.8402548984836318, -0.7065468960465934, -0.5259537431996171, -0.6029481454451601, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.7279529504758744, -1.0, -0.926038467167595, 0.4760648606299882, 0.6760623002013855, -0.51181233373217, -0.6596583263268679, -0.8969991527676522, -0.296893523889024, -0.5606713728860526, -0.13217874258557763, 0.31639513227046634, -0.6578783244135004, -0.21412355046760098, -0.480386646490202, 0.16877560476795017, -0.936442807702482, -0.4115925181520722, -0.011330309326752719, 0.5342179781088539, 0.187826203350682, -0.4315432491687653, -0.504043987726873, -1.0, -0.08378207248629166, 0.11266945723700328, 0.3858331326581321, 0.8110882277585113, 0.8282547751233109]
1039.7926025390625	(8, 12, 2)	[-0.4029338204333943, 0.5358690309788853, -0.745564303463869, 0.27513272226226704, 0.9701341506975227, -0.44288987503009675, 0.7195103680230956, 0.7307479393089962, 0.5020870361508458, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.5955329897295231, 0.12851211435341403, -1.0, 0.22961411250465336, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.2136168083386803, -0.4853016744205887, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 1.0, -0.2884705140449886, -0.24129135180581396, -0.715135421427051, -0.3687580852887269, -0.9955980943490237, -0.33731989009895336, 0.16811200983761632, 0.4321645610135419, -0.765624093254484, 0.8629279872710571, 0.3511836096070755, -0.011042900694510305, 0.26638003144197064, 0.06710411153077356, 0.7835946088618944, -0.22940247336825068, 0.21738148185346495, 0.6844778616700344, 0.9415383589014222, -0.6536228242345694, 0.4336060624564846, 0.8672096040568702, 0.6166452651181971, 1.0, -0.17421412857738616, -0.8100827524651542, -0.7099473974720463, 0.8991779883993825, 0.7518428189460518, 0.19101381833244563, 0.21794268743123002, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, 0.01163180616238857, -0.661192160210301, 0.41905154179374393, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, 0.052532796351019484, -0.3516947484350409, -0.6960477194650148, 0.7770756777548695, -0.3993316287467882, 0.5944723843705291, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.6094364956988063, 0.5583210995809788, -0.6310508483633395, -0.271284995929407, -0.43770487897101384, -0.818283338232315, -0.6329808401653162, -0.5259537431996171, -0.5575539820790087, -0.9207969497385702, 0.9637025826858885, 0.7791160589290016, 0.13850053392967204, 0.9642515996350667, 0.6265168035988551, -1.0, -0.9660049349642712, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.6596583263268679, 0.4147260258726442, -0.296893523889024, -0.519442859146829, -0.39636677943300863, 0.31639513227046634, -1.0, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, -0.011330309326752719, 0.5342179781088539, 0.187826203350682, -0.4315432491687653, -0.324839688674616, 0.44271507307171065, -0.08378207248629166, 0.11266945723700328, 0.4399160804860278, 0.8110882277585113, 0.8282547751233109]
1039.682861328125	(8, 12, 2)	[-0.5740501894193266, 0.5358690309788853, -0.5549813974194502, 0.27513272226226704, 0.9701341506975227, -0.44288987503009675, 0.6403343010391107, 0.8131903126941831, 0.41867907687262096, -0.488340994575563, 0.138518660220597, -0.5219287895837104, 0.91030768623068, 0.44781183848547557, 0.12851211435341403, -1.0, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.02850086961267704, -0.2136168083386803, -0.5701222291677459, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 0.9441912952992861, -0.2884705140449886, 0.10140386444222095, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, -0.0015192662967074, 0.49164013135778317, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.011042900694510305, 0.4533927860924257, -0.01234909192119054, 0.7835946088618944, -0.22940247336825068, 0.10030172824795715, 1.0, 0.9415383589014222, -0.6536228242345694, 0.804702913527762, 0.8672096040568702, 0.6166452651181971, 1.0, -0.17421412857738616, -0.8850852902649691, -0.6645753011735259, 0.8991779883993825, 0.7518428189460518, 0.19101381833244563, 0.2541806818756587, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, 0.1426593800340275, -0.8006961558633026, 0.2628541536260802, 0.9633216065083325, 0.43608577058787473, 0.3752810664675823, 0.052532796351019484, -0.3894270666675188, -0.6960477194650148, 0.7770756777548695, -0.3993316287467882, 0.8720324248465285, -0.1808833734575162, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.6094364956988063, 0.5583210995809788, -0.6888725484735604, -0.4452852302490622, -0.3724645037056488, -0.818283338232315, -0.6329808401653162, -0.5259537431996171, -0.5575539820790087, -0.9207969497385702, 0.9637025826858885, 0.7791160589290016, 0.4219133507286278, 0.9642515996350667, 0.4658165830560187, -0.3176041826757542, -0.926038467167595, 0.44299235027319134, 0.6760623002013855, -0.39660424063571953, -0.6596583263268679, 0.38525063696755557, -0.296893523889024, -0.519442859146829, -0.39636677943300863, 0.31639513227046634, -0.6578783244135004, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, 0.6008696188079967, 0.11684411197736619, 0.45966325262549734, 0.187826203350682, -0.25131862272374034, -0.504043987726873, 0.44271507307171065, -0.08378207248629166, 0.11266945723700328, 0.4399160804860278, 0.6480898413315189, 0.8282547751233109]
1039.9102783203125	(8, 12, 2)	[-0.5740501894193266, 0.4612579909298089, -0.5798183634895926, 0.27513272226226704, 0.9701341506975227, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, 0.5020870361508458, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.44781183848547557, 0.12851211435341403, -0.9522455967962862, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.16314881443166063, -0.4853016744205887, 0.46345779195735926, -0.9135335792095834, -0.22042401238622422, 0.11978773794230024, 1.0, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, -0.0015192662967074, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.5928109729622006, 0.4533927860924257, -0.07734963820139504, 0.7835946088618944, -0.22940247336825068, 0.21738148185346495, 0.6844778616700344, 0.9721150183107868, -0.19082380733447427, 0.804702913527762, 0.796463803919013, 0.632316664849037, 0.9201120607441433, -0.29919438826636796, -0.7123356871600693, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.26512846147996516, 0.2541806818756587, -0.5749152642697424, -0.31440462990365226, -0.5488691976890305, 0.01163180616238857, -0.661192160210301, 0.2628541536260802, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, 0.11596264485894614, -0.3894270666675188, -0.6960477194650148, 0.8777462052518549, -0.35136440163160115, 0.8720324248465285, -0.20804497850230375, -0.3398901057069501, 0.5904462490959497, -0.6252138163685348, 0.5371763113520223, 0.5583210995809788, -0.3469725569449871, -0.271284995929407, -0.43770487897101384, -0.9361133169117519, -0.46477105738436086, -0.5259537431996171, -0.4995610877037364, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.6265168035988551, -1.0, -0.926038467167595, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.6596583263268679, 0.34000583576374516, -0.296893523889024, -0.5972736385320276, -0.39636677943300863, 0.31639513227046634, -0.6578783244135004, -0.21412355046760098, -0.480386646490202, 0.12146736837482927, -0.936442807702482, -0.4115925181520722, -0.011330309326752719, 0.45966325262549734, 0.187826203350682, -0.4315432491687653, -0.324839688674616, 0.44271507307171065, -0.19276754787524314, 0.11266945723700328, 0.4399160804860278, 0.6252285521323613, 0.8282547751233109]
1039.8284912109375	(8, 12, 2)	[-0.5740501894193266, 0.4612579909298089, -0.5549813974194502, 0.27513272226226704, 1.0, -0.44288987503009675, 0.6403343010391107, 0.9137678809701882, 0.6421657494341521, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.5955329897295231, 0.12851211435341403, -0.9492178731020383, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.16314881443166063, -0.4746881646726804, 0.46345779195735926, -0.9135335792095834, -0.22042401238622422, 0.11978773794230024, 1.0, -0.2884705140449886, 0.10140386444222095, -0.715135421427051, -0.3687580852887269, -1.0, -0.33731989009895336, 0.15261089469605088, 0.4102268761812259, -0.6281694748571043, 0.8762898158772827, 0.3511836096070755, 0.046305638791414305, 0.26638003144197064, 0.022812727961556305, 0.7835946088618944, -0.22940247336825068, 0.21738148185346495, 0.6844778616700344, 0.9415383589014222, -0.6536228242345694, 0.804702913527762, 0.8672096040568702, 0.6166452651181971, 1.0, -0.17421412857738616, -0.8100827524651542, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.41644216502491666, 0.15553447239092066, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, 0.01163180616238857, -0.661192160210301, 0.2628541536260802, 1.0, 0.37959836232916744, 0.3752810664675823, 0.052532796351019484, -0.29291035035129637, -0.6960477194650148, 0.7770756777548695, -0.28706715960126816, 0.8720324248465285, -0.20804497850230375, -0.3398901057069501, 0.7052963628037142, -0.6252138163685348, 0.6094364956988063, 0.5583210995809788, -0.3469725569449871, -0.271284995929407, -0.43770487897101384, -0.8402548984836318, -0.6329808401653162, -0.04127310019161379, -0.5575539820790087, -1.0, 0.7483052664369454, 0.7791160589290016, 0.4219133507286278, 0.9642515996350667, 0.6265168035988551, -1.0, -0.926038467167595, 0.4569011672800054, 0.6760623002013855, -0.39660424063571953, -0.6596583263268679, -0.9811080125667148, -0.296893523889024, -0.519442859146829, -0.39636677943300863, 0.31639513227046634, -0.7978359794570471, -0.043135010378461125, -0.49436738327818486, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, 0.059178014172552376, 0.5177404608680618, 0.187826203350682, -0.4315432491687653, -0.324839688674616, 0.44271507307171065, -0.08378207248629166, 0.11266945723700328, 0.3858331326581321, 0.8110882277585113, -0.09601949132956708]
1039.841552734375	(8, 12, 2)	[-0.5740501894193266, 0.4612579909298089, -0.745564303463869, 0.27513272226226704, 0.8732254259615287, -0.44288987503009675, 0.6403343010391107, 0.7238086748778387, 0.41867907687262096, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.5955329897295231, 0.12851211435341403, -0.9845445394730163, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.16314881443166063, -0.4746881646726804, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 1.0, -0.2884705140449886, -0.24129135180581396, -0.6139242072693998, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, -0.0015192662967074, 0.4102268761812259, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.046305638791414305, 0.26638003144197064, -0.07734963820139504, 0.7835946088618944, -0.22940247336825068, 0.10030172824795715, 0.6844778616700344, 0.9415383589014222, -0.6536228242345694, 0.804702913527762, 0.8672096040568702, 0.6166452651181971, 1.0, -0.29919438826636796, -0.8100827524651542, -0.5799264774280595, 0.8991779883993825, 0.7518428189460518, 0.26512846147996516, 0.15553447239092066, -0.5749152642697424, -0.31440462990365226, -0.741511119862251, 0.01163180616238857, -0.661192160210301, 0.2628541536260802, 0.9437136549637386, 0.37959836232916744, 0.3752810664675823, -0.09207866083048347, -0.3894270666675188, -0.6960477194650148, 0.7770756777548695, -0.28706715960126816, 0.5944723843705291, -0.20804497850230375, -0.3398901057069501, 0.7052963628037142, -0.6252138163685348, 0.6094364956988063, 0.5583210995809788, -0.3469725569449871, -0.4452852302490622, -0.43770487897101384, -0.8402548984836318, -0.46477105738436086, -0.5259537431996171, -0.5575539820790087, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.6265168035988551, -1.0, -0.926038467167595, 0.4569011672800054, 0.6760623002013855, -0.39660424063571953, -0.733372845345187, 0.4147260258726442, -0.296893523889024, -0.519442859146829, -0.39636677943300863, 0.31639513227046634, -0.8738498017902155, -0.043135010378461125, -0.3215017748887134, 0.15261481658677556, -0.936442807702482, -0.4115925181520722, -0.011330309326752719, 0.46423099229026416, 0.187826203350682, -1.0, -0.3721635371404479, -1.0, -0.08378207248629166, 0.11266945723700328, 0.4399160804860278, 0.6528967625745465, -0.09601949132956708]
1039.8614501953125	(8, 12, 2)	[-0.5740501894193266, 0.5358690309788853, -0.745564303463869, 0.27513272226226704, 0.9085699601021724, -0.44288987503009675, 0.6094729054917889, 0.7238086748778387, 0.5020870361508458, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.44781183848547557, 0.12851211435341403, -1.0, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.3228900413429205, -0.4853016744205887, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 1.0, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -1.0, 0.4112014406064635, 0.16811200983761632, 0.4321645610135419, -0.765624093254484, 0.8629279872710571, 0.3511836096070755, -0.011042900694510305, 0.4533927860924257, -0.07734963820139504, 0.7835946088618944, -0.22940247336825068, 0.21738148185346495, 1.0, 0.9415383589014222, -0.32176919828845485, 0.804702913527762, 0.8672096040568702, 0.632316664849037, 0.9201120607441433, -0.17421412857738616, -0.8100827524651542, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.41644216502491666, 0.21794268743123002, -0.5749152642697424, -0.33709869058807507, -0.7359170817034607, 0.0956850665303963, -0.661192160210301, -0.34734424376486306, 0.9437136549637386, 0.37959836232916744, 0.3752810664675823, 0.11596264485894614, -0.3894270666675188, -0.6960477194650148, 0.7770756777548695, -0.3265875996238166, 0.8390199856245272, -0.20804497850230375, -0.3398901057069501, 0.4731347738199073, -0.6252138163685348, 0.6094364956988063, 0.5583210995809788, -0.3469725569449871, -0.4452852302490622, -0.43770487897101384, -0.8402548984836318, -0.46477105738436086, -0.4370653717943729, -0.5575539820790087, -0.9207969497385702, 0.9637025826858885, 0.7791160589290016, 0.4219133507286278, 0.9642515996350667, 0.7279529504758744, -0.3176041826757542, -0.926038467167595, 0.4569011672800054, 0.6760623002013855, -0.39660424063571953, -0.45586610736143074, -0.8969991527676522, -0.296893523889024, -0.519442859146829, -0.39636677943300863, 0.31639513227046634, -0.6578783244135004, -0.21412355046760098, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, -0.011330309326752719, 0.45966325262549734, 0.187826203350682, -0.4315432491687653, -0.3721635371404479, 0.44271507307171065, -0.08378207248629166, 0.11266945723700328, 0.4570553405666197, 0.8110882277585113, -0.2699022029854185]
1039.751953125	(8, 12, 2)	[-0.5740501894193266, 0.5358690309788853, -0.745564303463869, 0.27513272226226704, 0.9625242535425754, -0.44288987503009675, 0.6403343010391107, 0.792820540360481, 0.5020870361508458, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.5955329897295231, 0.12851211435341403, -0.9582877679163166, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.02850086961267704, -0.16314881443166063, -0.4853016744205887, 0.46345779195735926, -0.9135335792095834, -0.22042401238622422, 0.11978773794230024, 1.0, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, 0.16811200983761632, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.34717147071852644, -0.011042900694510305, 0.4533927860924257, 0.06710411153077356, 0.7835946088618944, -0.22940247336825068, 0.21738148185346495, 0.6844778616700344, 0.9415383589014222, -0.6536228242345694, 0.5727884266628331, 0.7807761116931408, 0.632316664849037, 1.0, -0.2259689154427599, -0.7123356871600693, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, 0.1387688483527787, 0.21794268743123002, -0.5749152642697424, -0.31440462990365226, -0.7359170817034607, 0.0956850665303963, -0.8006961558633026, 0.41905154179374393, 0.9437136549637386, 0.37959836232916744, 0.3752810664675823, 0.052532796351019484, -0.3894270666675188, -0.6960477194650148, 0.7770756777548695, -0.09483938914458107, 0.5944723843705291, -0.20804497850230375, -0.3398901057069501, 0.7616497927028871, -0.6252138163685348, 0.6094364956988063, 0.9629391890662294, -0.3469725569449871, -0.4452852302490622, -0.43770487897101384, -0.818283338232315, -0.46477105738436086, -0.5259537431996171, -0.5575539820790087, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.7401670981137639, -1.0, -0.926038467167595, 0.4569011672800054, 0.6760623002013855, -0.51181233373217, -0.733372845345187, 0.4147260258726442, -0.296893523889024, -0.519442859146829, -0.39636677943300863, 0.31639513227046634, -0.7978359794570471, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.936442807702482, -0.4115925181520722, 0.059178014172552376, 0.46423099229026416, 0.187826203350682, -0.4315432491687653, -0.504043987726873, -1.0, 0.02777354648162607, 0.11266945723700328, 0.4908428143227956, 0.6480898413315189, -0.2699022029854185]
1039.602294921875	(8, 12, 2)	[-0.5740501894193266, 0.3339791880876658, -0.5798183634895926, 0.27513272226226704, 0.9701341506975227, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, 0.16899180724780377, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.5955329897295231, 0.12851211435341403, -0.9389066091849222, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, -0.072750668688909, -0.16314881443166063, -0.4853016744205887, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 1.0, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -0.9344782640684587, 0.48690019583611144, -0.0015192662967074, 0.4102268761812259, -0.765624093254484, 0.8762898158772827, 0.3511836096070755, -0.011042900694510305, 0.26638003144197064, 0.06710411153077356, 0.7194851928243361, -0.22940247336825068, 0.21738148185346495, 1.0, 0.9415383589014222, -0.33021474590071137, 0.5727884266628331, 0.8672096040568702, 0.6166452651181971, 1.0, -0.17421412857738616, -0.6961500535983968, -0.6645753011735259, 0.8991779883993825, 0.7518428189460518, 0.19101381833244563, 0.15553447239092066, -0.5749152642697424, -0.31440462990365226, -0.5843256144237937, 0.01163180616238857, -0.6151460112983298, 0.2628541536260802, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, 0.052532796351019484, -0.3894270666675188, -0.6960477194650148, 0.7770756777548695, -0.28706715960126816, 0.8720324248465285, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.5371763113520223, 0.8037419688089862, -0.3469725569449871, -0.41720779338057845, -0.43770487897101384, -0.818283338232315, -0.46477105738436086, -0.04127310019161379, -0.5575539820790087, -0.9207969497385702, 0.7483052664369454, 0.8288045440280649, 0.4219133507286278, 0.9642515996350667, 0.7606232908904194, -0.3176041826757542, -1.0, 0.4569011672800054, 0.6760623002013855, -0.39660424063571953, -0.733372845345187, -0.8969991527676522, -0.11966527381518155, -0.519442859146829, -0.39636677943300863, 0.44578339645488774, -0.7978359794570471, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, 0.11684411197736619, 0.5342179781088539, 0.187826203350682, -0.5467195139552632, -0.504043987726873, 0.44271507307171065, -0.08378207248629166, 0.11266945723700328, 0.5567595605221434, 0.6528967625745465, -0.09601949132956708]
1039.91650390625	(8, 12, 2)	[-0.5740501894193266, 0.5358690309788853, -0.745564303463869, 0.27513272226226704, 0.9085699601021724, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, 0.41867907687262096, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.91030768623068, 0.44781183848547557, 0.12851211435341403, -0.7620525892245518, 0.31620047434812, 0.5056541507588086, -0.6701691535326559, -0.14012830021962489, -0.23748476005635433, -0.4853016744205887, 0.46345779195735926, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 1.0, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, 0.16811200983761632, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.046305638791414305, 0.4533927860924257, 0.06710411153077356, 0.7835946088618944, -0.15328757665680065, 0.21738148185346495, 0.9118073142117751, 0.9415383589014222, -0.6536228242345694, 0.700136650202266, 0.9228392402458228, 0.6166452651181971, 1.0, -0.17421412857738616, -0.7123356871600693, -0.5799264774280595, 0.8991779883993825, 0.7518428189460518, 0.19101381833244563, 0.21794268743123002, -0.5749152642697424, -0.31440462990365226, -0.741511119862251, 0.01163180616238857, -0.661192160210301, 0.2628541536260802, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, -0.09207866083048347, -0.3894270666675188, -0.6960477194650148, 0.7770756777548695, -0.3265875996238166, 0.5944723843705291, -0.19918533363591515, -0.3398901057069501, 0.7052963628037142, -0.6252138163685348, 0.5371763113520223, 0.5583210995809788, -0.3469725569449871, -0.41720779338057845, -0.43770487897101384, -0.8402548984836318, -0.7065468960465934, -0.04127310019161379, -0.5575539820790087, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.4219133507286278, 1.0, 0.7279529504758744, -0.3176041826757542, -0.926038467167595, 0.4760648606299882, 0.6760623002013855, -0.39660424063571953, -0.733372845345187, 0.4147260258726442, -0.296893523889024, -0.5546816613545581, -0.39636677943300863, 0.31438940078870875, -0.7978359794570471, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, -0.011330309326752719, 0.45966325262549734, 0.187826203350682, -0.4315432491687653, -0.3721635371404479, -1.0, -0.08378207248629166, 0.11266945723700328, 0.4570553405666197, 0.8110882277585113, -0.2699022029854185]
