1039.764892578125	(8, 12, 2)	[-0.5118868200868774, 0.20519720871255429, 0.495030665391368, 0.4905476037362173, -0.29161162805608143, 0.9125263004874132, -0.6646012024157643, -0.2752010308352039, -0.14614253048908166, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.8199174488743542, -0.046910745180551966, 0.9862156312792014, -0.38991980381307423, -0.7720245146065394, -0.4246269461028753, -0.9566909469315376, -0.7087189151706346, 0.5924265264147253, -0.541451020938128, 0.04391192138675981, 0.10232104080674254, -0.3488991620906996, -0.6105305473502318, -0.5607518300324936, 0.8795716214418243, 0.2130810333807871, -0.8718372887829076, -0.6672810354574249, 0.531308598047014, 0.12899425281281102, -0.02277570861337619, 0.8863993841904301, -0.8973976263501018, -0.04807076424029139, 0.6299702060670225, 0.5667548152375157, -0.1522855632694422, -0.4516355275191277, 0.9430180524694468, -0.6082883221504188, -0.8384274288049314, 0.6041924424726642, -0.16455774846078652, -0.554807635440892, -0.6681006181331585, -0.27634104023960115, 0.928617465814221, 0.9168228990035057, -0.7649101663528093, -0.5841389407963851, 0.09378811160735356, -0.5473603417326285, 0.3825295547887536, 0.07998699549535382, 0.7048927655833462, -0.32714475508177787, -0.08474969521892899, -0.5565374617500023, 0.28303399086176273, -0.4938739182702442, 0.09567832824819145, -0.2513059992351685, 0.797243182673497, 0.05212174722913221, -0.9890507007493581, -0.9842525009453731, 0.6755211740993308, -0.18144286547654698, -0.8301300878541896, 0.6599165414309488, -0.5998853668319915, 0.528722181552714, -0.09324203884136151, -0.5072031491054689, 0.6993969758229721, 0.5741171599007586, 0.6176414884179966, 0.015397363080054682, 0.6633121089678555, -0.07740215305716283, -0.9022099769037586, -0.7093982526820887, -0.3243324958627942, -0.7098922810044341, -0.31043470595841877, -0.9140504124859539, 0.009216675177550648, 0.22939455729419267, -0.2541479997552867, 0.8215975300635947, -0.9119674716227669, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.5019171037330983, 0.5876991452086471, -0.02371355894111793, 0.5302005468479232, 0.009050619601155899, 0.015293039530388963, -1.0, 0.3313887491474732, -0.17797900612238782, 0.3464690895613485, 0.9072923038854884, -0.8818851099599634, 0.6115230831494582, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, -0.1374741862959521, 0.9903660874413369, -0.22439409837949587]
1039.77197265625	(8, 12, 2)	[-0.5646657908668543, 0.17682624948389386, 0.495030665391368, 0.4179281290292691, -0.17216365844611972, 0.4503054899689669, -0.6646012024157643, -0.2752010308352039, -0.16763316082170432, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.9680355603042731, 0.30249643154123373, 0.9015689850135526, -0.38991980381307423, -0.7720245146065394, -0.3011056654126905, -0.9566909469315376, -0.7087189151706346, 0.9048135363905245, -0.541451020938128, 0.04391192138675981, 0.10232104080674254, -0.3488991620906996, -0.6706530579261034, -0.5607518300324936, 0.9730613660213132, 0.04711059153211804, -0.8718372887829076, -0.6533915019142412, 0.531308598047014, 0.2382582051134597, -0.02277570861337619, 0.8863993841904301, -0.22906649897636883, -0.08568146501417417, 0.6299702060670225, 0.5667548152375157, -0.1522855632694422, -0.38053175162380226, 0.6949050610437613, -0.6082883221504188, -0.5690903210825016, 0.6041924424726642, -0.16455774846078652, -0.2218289117703366, -0.6681006181331585, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, -0.7649101663528093, -0.5841389407963851, 0.09378811160735356, -0.5473603417326285, 0.18735600282733667, 0.07998699549535382, 0.7048927655833462, -0.32714475508177787, -0.32376247036096134, -0.5565374617500023, 0.28303399086176273, -0.434013432192677, -0.04232722177637238, -0.2913685965456765, 0.797243182673497, 0.2540632077279246, -0.9890507007493581, -0.9842525009453731, 0.6755211740993308, -0.18144286547654698, -0.8941003340487036, 0.6599165414309488, -0.5998853668319915, 0.528722181552714, -0.09324203884136151, -0.526724273268712, 0.6993969758229721, 0.5741171599007586, 0.4064251407080809, -0.14850533981459058, 0.6012638107314674, -0.07740215305716283, -0.9022099769037586, -0.7092502188818968, -0.11620805619878327, 0.23884711945381176, -0.31043470595841877, -0.20898434806789012, -0.04420263907504061, 0.22939455729419267, -0.2541479997552867, 0.9178679733442868, -0.8524955675461359, 0.14547322436551013, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.5019171037330983, 0.5876991452086471, -0.20808756017090937, 0.5302005468479232, -0.21393641689001633, -0.5443836843906042, -0.9477511036398729, 0.3313887491474732, -0.17797900612238782, 0.3464690895613485, -0.415924299776721, -0.8818851099599634, 0.6115230831494582, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, 0.9908438278674818, 0.9903660874413369, -0.22439409837949587]
1039.8231201171875	(8, 12, 2)	[-0.5646657908668543, 0.17682624948389386, 0.495030665391368, 0.4179281290292691, -0.17216365844611972, 0.4503054899689669, -0.6646012024157643, -0.2752010308352039, -0.16763316082170432, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.9680355603042731, 0.30249643154123373, 0.9015689850135526, -0.38991980381307423, -0.7720245146065394, -0.3011056654126905, -0.9566909469315376, -0.7087189151706346, 0.9048135363905245, -0.541451020938128, 0.04391192138675981, 0.10232104080674254, -0.3488991620906996, -0.6706530579261034, -0.5607518300324936, 0.9730613660213132, 0.04711059153211804, -0.8718372887829076, -0.6533915019142412, 0.531308598047014, 0.2382582051134597, -0.02277570861337619, 0.8863993841904301, -0.22906649897636883, -0.08568146501417417, 0.6299702060670225, 0.5667548152375157, -0.1522855632694422, -0.29150815330093294, 0.6949050610437613, -0.6082883221504188, -0.5690903210825016, 0.6041924424726642, -0.16455774846078652, -0.2218289117703366, -0.6681006181331585, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, -0.7649101663528093, -0.5841389407963851, 0.09378811160735356, -0.5473603417326285, 0.18735600282733667, 0.07998699549535382, 0.7048927655833462, -0.32714475508177787, -0.32376247036096134, -0.5565374617500023, 0.28303399086176273, -0.434013432192677, -0.04232722177637238, -0.2913685965456765, 0.797243182673497, 0.2540632077279246, -0.9890507007493581, -0.9842525009453731, 0.6755211740993308, -0.18144286547654698, -0.8941003340487036, 0.6599165414309488, -0.5998853668319915, 0.528722181552714, -0.09324203884136151, -0.526724273268712, 0.6993969758229721, 0.5741171599007586, 0.4064251407080809, -0.14850533981459058, 0.6012638107314674, -0.07740215305716283, -0.9022099769037586, -0.7092502188818968, -0.11620805619878327, 0.23884711945381176, -0.31043470595841877, -0.20898434806789012, -0.04420263907504061, 0.22939455729419267, -0.2541479997552867, 0.9178679733442868, -0.8524955675461359, 0.14547322436551013, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.5019171037330983, 0.5876991452086471, -0.20808756017090937, 0.5302005468479232, -0.21393641689001633, -0.5443836843906042, -0.9477511036398729, 0.3313887491474732, -0.17797900612238782, 0.3464690895613485, -0.415924299776721, -0.8818851099599634, 0.6115230831494582, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, 0.9908438278674818, 0.9903660874413369, -0.22439409837949587]
1039.587890625	(8, 12, 2)	[-0.6731381992425902, 0.20519720871255429, 0.495030665391368, 0.4905476037362173, -0.31544681532926877, 0.9125263004874132, -0.6353958571154242, -0.2752010308352039, -0.16763316082170432, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.8199174488743542, -0.046910745180551966, 0.9862156312792014, -0.38991980381307423, -0.7720245146065394, -0.4246269461028753, -0.7064325526454396, -0.6973223927611765, 0.9048135363905245, -0.49568934080838334, -0.0480466193847257, 0.10232104080674254, -0.3488991620906996, -0.9100275637934612, -0.5607518300324936, 0.9730613660213132, 0.04711059153211804, -0.9309070454886004, -0.6672810354574249, 0.531308598047014, 0.08290124810039279, -0.02277570861337619, 0.8863993841904301, -1.0, 0.37863988138807775, 0.6299702060670225, 0.5667548152375157, 0.24894394719514043, -0.4516355275191277, 0.795437018731239, -0.47469972562329377, -0.5690903210825016, 0.6041924424726642, -0.16455774846078652, -0.2218289117703366, -0.6681006181331585, -0.2890110918758164, 1.0, 0.9168228990035057, -0.7649101663528093, -0.5841389407963851, 0.7137082597471427, -0.5628637990833908, 0.3825295547887536, 0.07998699549535382, 0.6772189197862533, -0.44894527662376166, -0.14893726308339117, -0.5565374617500023, 0.28303399086176273, -0.6353143738432716, 0.09567832824819145, -0.2573826562042847, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.18144286547654698, -0.8941003340487036, 0.6599165414309488, -0.807960408375431, 0.8969722095005521, -0.09324203884136151, -0.5072031491054689, 0.6993969758229721, 0.6927628410022022, 0.6176414884179966, -0.14850533981459058, 0.7892890204900156, -0.07740215305716283, -0.9022099769037586, -0.5781594564234614, -0.11620805619878327, 0.042825744185273934, 0.5749173408637789, -0.20898434806789012, 0.009216675177550648, 0.22159273167189603, -0.2541479997552867, 0.8215975300635947, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.9507221877257721, 0.3641894689038139, 0.6922375100468675, 0.5019171037330983, 0.4517435663729903, -0.03687347136979378, 0.4873568330183223, -0.21393641689001633, 0.015293039530388963, -0.9477511036398729, 0.3313887491474732, -0.17797900612238782, -0.7515683737020022, 0.9072923038854884, -0.9079778457807719, 0.6115230831494582, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, 0.9908438278674818, 0.7934823066101848, -0.05759095100869745]
1039.8343505859375	(8, 12, 2)	[-0.5646657908668543, 0.20519720871255429, 0.6043221544992525, 0.4905476037362173, -0.3823635451761205, 0.9125263004874132, -0.6353958571154242, -0.2752010308352039, -0.04564152649103673, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.8199174488743542, 0.2723929775689401, 0.9862156312792014, -0.38991980381307423, -0.45118510242029797, -0.4246269461028753, -0.7064325526454396, -0.7087189151706346, 0.9048135363905245, -0.541451020938128, 0.04391192138675981, 0.10232104080674254, -0.3488991620906996, -0.6706530579261034, -0.5607518300324936, 0.9730613660213132, 0.1997204167552289, -0.9309070454886004, -0.6672810354574249, 0.531308598047014, 0.12899425281281102, 0.09182506943667078, 0.8863993841904301, -1.0, -0.08568146501417417, 0.6299702060670225, 0.619569453684915, 0.24894394719514043, -0.3396630304455659, 0.9430180524694468, -0.47469972562329377, -0.8384274288049314, 0.6221864123500422, -0.16455774846078652, -0.5060043099421156, -0.6681006181331585, -0.2890110918758164, 0.928617465814221, 0.9168228990035057, -0.7649101663528093, -0.5841389407963851, 0.09378811160735356, -0.5473603417326285, 0.3825295547887536, 0.07998699549535382, 0.6772189197862533, -0.44894527662376166, -0.08474969521892899, -0.5565374617500023, 0.28303399086176273, -0.6469808302503846, 0.39219534403764955, -0.4874177713984763, 0.8161903370743961, 0.2540632077279246, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.29347804123644083, -0.8517815621721703, 0.6599165414309488, -0.807960408375431, 0.8969722095005521, -0.09324203884136151, -0.526724273268712, 0.6993969758229721, 0.5741171599007586, 0.6607642027784975, -0.23881723329450572, 0.6012638107314674, -0.07740215305716283, -0.9022099769037586, -0.6390298804107786, -0.11620805619878327, 0.042825744185273934, 0.5749173408637789, -0.20898434806789012, -0.03968995709159222, 0.22939455729419267, -0.2541479997552867, 0.9178679733442868, -0.8524955675461359, 0.006918676408037561, -0.8428567108050844, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.5019171037330983, 0.5876991452086471, -0.03687347136979378, 0.5302005468479232, -0.21393641689001633, 0.015293039530388963, -0.9477511036398729, 0.3313887491474732, -0.16337553707603727, -0.7515683737020022, 0.9072923038854884, -0.8818851099599634, 0.6115230831494582, -0.13378423042455867, 0.8268462354753155, -0.43620579486465316, 0.9908438278674818, 0.7934823066101848, -0.13583184110074203]
1039.84521484375	(8, 12, 2)	[-0.5118868200868774, 0.22066123703463497, 0.5825869805552479, 0.4905476037362173, -0.3823635451761205, 0.9125263004874132, -0.8002283356705175, -0.18379383725998327, -0.14614253048908166, -0.7391993489858881, 0.8000892416074489, -0.3953426710908845, 0.4969548511844374, 0.6529657799289333, 0.08497230238560352, 0.9862156312792014, -0.38991980381307423, -0.7720245146065394, -0.4246269461028753, -0.9880071417441925, -0.7087189151706346, 0.6466649864664009, -0.541451020938128, 0.04391192138675981, 0.10232104080674254, -0.3488991620906996, -0.7501682365569499, -0.5607518300324936, 0.7785372670067003, 0.2130810333807871, -0.8718372887829076, -0.6672810354574249, 0.531308598047014, 0.08290124810039279, -0.2521450779369306, 0.8863993841904301, -0.8973976263501018, -0.08568146501417417, 0.6299702060670225, 0.5667548152375157, 0.17793460630732882, -0.4516355275191277, 0.9430180524694468, -0.5070603603550119, -0.5690903210825016, 0.6221864123500422, -0.16455774846078652, -0.554807635440892, -0.5613058820004231, -0.27634104023960115, 0.928617465814221, 0.9734889687903534, -0.7649101663528093, -0.5841389407963851, 0.09378811160735356, -0.5279501163730715, 0.3825295547887536, 0.07998699549535382, 0.6772189197862533, -0.23478681284568362, -0.08474969521892899, -0.5565374617500023, 0.28303399086176273, -0.4938739182702442, 0.09567832824819145, -0.2913685965456765, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.9842525009453731, 0.6755211740993308, -0.29347804123644083, -0.9605151446267733, 0.6292792003385066, -0.5998853668319915, 0.8969722095005521, -0.09324203884136151, -0.5759378910174298, 0.6993969758229721, 0.5741171599007586, 0.5531682141432084, 0.015397363080054682, 0.6759238332729951, -0.07740215305716283, -0.9022099769037586, -0.27061700716020964, -0.11620805619878327, -0.7098922810044341, -0.31043470595841877, -0.9083854603174465, -0.04420263907504061, 0.22939455729419267, -0.2541479997552867, 0.9178679733442868, -0.8524955675461359, 0.9553216610518207, -0.8140730979234778, -0.6177219934413964, 0.9507221877257721, 0.3641894689038139, 0.8928605326291055, 0.5019171037330983, 0.5876991452086471, -0.02371355894111793, 0.6418701520834699, 0.009050619601155899, 0.015293039530388963, -0.9477511036398729, 0.48578085900426604, -0.16337553707603727, 0.3464690895613485, 0.9072923038854884, -0.8818851099599634, 0.6115230831494582, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, -0.1374741862959521, 0.9903660874413369, -0.13583184110074203]
1039.787353515625	(8, 12, 2)	[-0.6590180153553573, 0.20519720871255429, 0.5825869805552479, 0.4179281290292691, -0.31544681532926877, 0.9125263004874132, -0.6646012024157643, -0.2752010308352039, -0.16763316082170432, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.8199174488743542, 0.30249643154123373, 0.9862156312792014, -0.38991980381307423, -0.7720245146065394, -0.4246269461028753, -0.9566909469315376, -0.8277888397514366, 0.9048135363905245, -0.541451020938128, -0.006767295505231433, 0.10232104080674254, -0.3488991620906996, -0.6706530579261034, -0.5607518300324936, 0.9730613660213132, 0.06280332231468, -0.8718372887829076, -0.6533915019142412, 0.531308598047014, 0.21717910006634472, -0.2521450779369306, 0.8863993841904301, -0.8973976263501018, -0.08568146501417417, 0.6299702060670225, 0.5667548152375157, 0.24894394719514043, -0.4516355275191277, 0.795437018731239, -0.5070603603550119, -0.5996246655304902, 0.6221864123500422, -0.2430219045679392, -0.2218289117703366, -0.6681006181331585, -0.2890110918758164, 0.8495647444541036, 0.9734889687903534, -0.7724419603309862, -0.5841389407963851, 0.7137082597471427, -0.5473603417326285, 0.3825295547887536, 0.07998699549535382, 0.6772189197862533, -0.32714475508177787, -0.05456387173207013, -0.5565374617500023, 0.28303399086176273, -0.434013432192677, 0.09567832824819145, -0.4874177713984763, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.29347804123644083, -0.7876985909288535, 0.6599165414309488, -0.5998853668319915, 0.8969722095005521, 0.2658834587862369, -0.5072031491054689, 0.6993969758229721, 0.6581997831338021, 0.6176414884179966, -0.14850533981459058, 0.6633121089678555, -0.07740215305716283, -0.9022099769037586, -0.6390298804107786, -0.11620805619878327, -0.7098922810044341, 0.5749173408637789, -0.20898434806789012, -0.05659587487081055, 0.22939455729419267, -0.2541479997552867, 0.8215975300635947, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.6922375100468675, 0.4872855842207944, 0.5876991452086471, -0.03687347136979378, 0.5524314820933001, -0.21393641689001633, 0.015293039530388963, -0.9477511036398729, -0.2687602346653132, -0.32336933763289577, 0.3464690895613485, 0.9072923038854884, -0.8818851099599634, 0.5965572777453394, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, -0.1374741862959521, -0.8787740304168925, -0.13583184110074203]
1039.6025390625	(8, 12, 2)	[-0.5646657908668543, 0.20519720871255429, 0.5825869805552479, 0.4905476037362173, -0.31544681532926877, 0.9125263004874132, -0.6646012024157643, -0.2752010308352039, -0.16763316082170432, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.8199174488743542, -0.046910745180551966, 0.9862156312792014, -0.38991980381307423, -0.7720245146065394, -0.4246269461028753, -0.7064325526454396, -0.7087189151706346, 0.9048135363905245, -0.541451020938128, -0.006767295505231433, 0.10232104080674254, -0.3488991620906996, -0.6105305473502318, -0.5225716502123157, 0.9730613660213132, 0.2130810333807871, -0.8718372887829076, -0.6533915019142412, 0.567008087561967, 0.12899425281281102, -0.2521450779369306, 0.8863993841904301, -0.8973976263501018, -0.08568146501417417, 0.6299702060670225, 0.5667548152375157, 0.24894394719514043, -0.3396630304455659, 0.795437018731239, -0.47469972562329377, -0.8384274288049314, 0.7213621983303685, -0.16455774846078652, -0.554807635440892, -0.6681006181331585, -0.24363578517513623, 0.928617465814221, 0.9734889687903534, -0.7649101663528093, -0.5841389407963851, 0.7137082597471427, -0.6260130148807324, 0.3825295547887536, 0.07998699549535382, 0.6772189197862533, -0.32714475508177787, -0.08474969521892899, -0.5565374617500023, 0.1966718693604822, -0.6353143738432716, 0.09567832824819145, -0.2573826562042847, 0.8161903370743961, 0.05212174722913221, -1.0, -0.8822805097334256, 0.6755211740993308, -0.18991700958326652, -0.8517815621721703, 0.6599165414309488, -0.5998853668319915, 0.528722181552714, -0.09324203884136151, -0.5072031491054689, 0.6993969758229721, 0.5741171599007586, 0.6176414884179966, 0.015397363080054682, 0.7892890204900156, -0.07740215305716283, -0.9022099769037586, -0.6390298804107786, -0.11620805619878327, -0.7098922810044341, 0.5749173408637789, -0.20898434806789012, 0.009216675177550648, 0.22939455729419267, -0.2541479997552867, 0.8215975300635947, -0.9119674716227669, 0.14547322436551013, -0.7438765376647988, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.5019171037330983, 0.5876991452086471, -0.03687347136979378, 0.5302005468479232, -0.1133257887338753, -0.5443836843906042, -0.9477511036398729, 0.3313887491474732, -0.17797900612238782, -0.7515683737020022, -0.415924299776721, -0.8818851099599634, 0.6115230831494582, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, -0.1374741862959521, 0.9903660874413369, -0.13583184110074203]
1039.732421875	(8, 12, 2)	[-0.6731381992425902, 0.20519720871255429, 0.495030665391368, 0.4905476037362173, -0.29669423121688254, 0.9125263004874132, -0.6353958571154242, -0.2752010308352039, -0.16763316082170432, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.8199174488743542, 0.2723929775689401, 0.9862156312792014, -0.38991980381307423, -0.7720245146065394, -0.4246269461028753, -0.9766990795137723, -0.7087189151706346, 0.5235797206361128, -0.49568934080838334, -0.0480466193847257, 0.1333823409907605, -0.3488991620906996, -0.9100275637934612, -0.5607518300324936, 0.9730613660213132, 0.2130810333807871, -0.9309070454886004, -0.21300399053620242, 0.531308598047014, 0.21717910006634472, -0.02277570861337619, 0.8863993841904301, -0.8973976263501018, -0.08568146501417417, 0.6299702060670225, 0.5667548152375157, 0.24894394719514043, -0.3396630304455659, 0.795437018731239, -0.47469972562329377, -0.8384274288049314, 0.6221864123500422, -0.16455774846078652, -0.2218289117703366, -0.6681006181331585, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, -0.8746657734085821, -0.5841389407963851, 0.7137082597471427, -0.6260130148807324, 0.3825295547887536, 0.07998699549535382, 0.6772189197862533, -0.32714475508177787, -0.08474969521892899, -0.5565374617500023, 0.28303399086176273, -0.434013432192677, 0.09567832824819145, -0.2913685965456765, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.29347804123644083, -0.8301300878541896, 0.6599165414309488, -0.5998853668319915, 0.528722181552714, 0.0478579455737593, -0.5072031491054689, 0.6993969758229721, 0.6581997831338021, 0.6176414884179966, -0.09689307797794011, 0.6633121089678555, -0.07740215305716283, -0.9563441282237919, -0.6390298804107786, -0.4090069768128916, 0.10683598805219491, 0.5749173408637789, -0.20898434806789012, -0.03968995709159222, 0.22939455729419267, -0.2541479997552867, 0.8215975300635947, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.6564753544040061, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.5019171037330983, 0.5876991452086471, -0.20808756017090937, 0.5302005468479232, -0.21393641689001633, 0.015293039530388963, -0.9477511036398729, 0.3313887491474732, -0.16337553707603727, -0.7515683737020022, 0.9072923038854884, -0.8818851099599634, 0.6115230831494582, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, -0.1374741862959521, -0.8787740304168925, -0.22439409837949587]
1039.8270263671875	(8, 12, 2)	[-0.5118868200868774, 0.20519720871255429, 0.6107345738918604, 0.4905476037362173, -0.29669423121688254, 0.9125263004874132, -0.4231548721528959, -0.2752010308352039, -0.16763316082170432, -0.7391993489858881, 0.8000892416074489, -0.3953426710908845, 0.5803822475187144, 0.8199174488743542, 0.08497230238560352, 0.9862156312792014, -0.38991980381307423, -0.7720245146065394, -0.3023676307533272, -0.7064325526454396, -0.6973223927611765, 0.5924265264147253, -0.541451020938128, -0.006767295505231433, -0.043975582562084725, -0.3488991620906996, -0.7501682365569499, -0.5607518300324936, 0.9730613660213132, 0.2130810333807871, -0.8718372887829076, -0.21300399053620242, 0.531308598047014, 0.21717910006634472, -0.2521450779369306, 0.8863993841904301, -0.8973976263501018, -0.08568146501417417, 0.6299702060670225, 0.5667548152375157, 0.17793460630732882, -0.4516355275191277, 0.795437018731239, -0.5070603603550119, -0.5996246655304902, 0.6221864123500422, -0.16455774846078652, -0.554807635440892, -0.6681006181331585, -0.27634104023960115, 0.928617465814221, 0.9734889687903534, -0.7649101663528093, -0.5841389407963851, 0.7137082597471427, -0.5910616606651955, 0.3825295547887536, 0.07998699549535382, 0.6772189197862533, -0.32714475508177787, -0.08474969521892899, -0.5565374617500023, 0.28303399086176273, -0.4938739182702442, 0.39219534403764955, -0.4874177713984763, 0.8161903370743961, 0.05212174722913221, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.29347804123644083, -0.9605151446267733, 0.6599165414309488, -0.5998853668319915, 0.8969722095005521, -0.09324203884136151, -0.5072031491054689, 0.6711607456702774, 0.6581997831338021, 0.6607642027784975, -0.14850533981459058, 0.6759238332729951, -0.07740215305716283, -0.9563441282237919, -0.27061700716020964, -0.11620805619878327, 0.042825744185273934, 0.5749173408637789, -0.20898434806789012, -0.03968995709159222, 0.22939455729419267, -0.2541479997552867, 0.7934252603916103, -0.7658717778462774, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3237657989981191, 0.8928605326291055, 0.5019171037330983, 0.5876991452086471, -0.02371355894111793, 0.5302005468479232, 0.009050619601155899, -0.5443836843906042, -0.9477511036398729, 0.48578085900426604, -0.3115041463362518, -0.7515683737020022, -0.415924299776721, -0.7600181372356738, 0.6115230831494582, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, -0.1374741862959521, -0.8787740304168925, -0.22439409837949587]
1039.8369140625	(8, 12, 2)	[-0.5118868200868774, 0.17682624948389386, 0.5825869805552479, 0.4905476037362173, -0.31544681532926877, 0.9125263004874132, -0.6353958571154242, -0.2752010308352039, -0.16763316082170432, -0.7800410276473784, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.8199174488743542, 0.30249643154123373, 0.9862156312792014, -0.38991980381307423, -0.7720245146065394, -0.4246269461028753, -0.9566909469315376, -0.5608957523130474, 0.5924265264147253, -0.3717390407915767, 0.04391192138675981, 0.10232104080674254, -0.3488991620906996, -0.6706530579261034, -0.5607518300324936, 0.9730613660213132, 0.2130810333807871, -0.9309070454886004, -0.6533915019142412, 0.531308598047014, 0.21717910006634472, -0.2521450779369306, 0.8863993841904301, -0.8973976263501018, -0.08568146501417417, 0.6299702060670225, 0.5667548152375157, -0.1522855632694422, -0.4516355275191277, 0.795437018731239, -0.47469972562329377, -0.5996246655304902, 0.6221864123500422, -0.16455774846078652, -0.5060043099421156, -0.6681006181331585, -0.27634104023960115, 0.928617465814221, 0.9734889687903534, -0.7649101663528093, -0.525104415654619, 0.09378811160735356, -0.5473603417326285, 0.3825295547887536, 0.07998699549535382, 0.6772189197862533, -0.32714475508177787, -0.033855464841245915, -0.5565374617500023, 0.28303399086176273, -0.434013432192677, 0.09567832824819145, -0.2913685965456765, 0.8161903370743961, 0.2540632077279246, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.29347804123644083, -0.8941003340487036, 0.6599165414309488, -0.5998853668319915, 0.5582581061862794, 0.17386183987002862, -0.5072031491054689, 0.6993969758229721, 0.5741171599007586, 0.6176414884179966, -0.14850533981459058, 0.6633121089678555, -0.07740215305716283, -0.9022099769037586, -0.5781594564234614, -0.11620805619878327, -0.7098922810044341, 0.5749173408637789, -0.20898434806789012, -0.03968995709159222, 0.22159273167189603, -0.2541479997552867, 0.8215975300635947, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.41982487867799617, 0.5876991452086471, -0.02371355894111793, 0.5302005468479232, -0.21393641689001633, -0.5443836843906042, -0.9477511036398729, 0.3313887491474732, -0.16337553707603727, 0.3464690895613485, 0.9072923038854884, -0.8818851099599634, 0.6115230831494582, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, -0.22311862479221795, 0.9903660874413369, -0.22439409837949587]
