1039.811767578125	(8, 12, 2)	[1.0, 0.3790742002442423, -0.6810389910511911, -0.9765443357308168, -0.02062283929878405, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, -0.04434960068760829, -0.7729270087323651, 0.40564595938002834, 0.3587579051683209, 0.7365744968095049, 0.8621796570701709, -0.2878470767479925, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.9082728677383467, 0.8695302875974265, -0.8989872301897397, 0.8380376241073098, -0.8434808781182679, 0.688115564367092, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.4324288306191848, -0.9973304492470143, -0.03891234085714404, -0.6449239062862457, -0.24639976698292276, 0.6436468067968419, -0.046261033696918294, -0.7556924482977707, 0.3179447693372317, 0.6682982689492529, 0.7268298714022021, 1.0, -0.437424319187278, 0.7840543899990733, -0.18040455566869218, 0.5649066293331902, -0.9003413438971875, -0.5145932099324857, 0.08712834859215945, 0.02619200271276488, 0.2042847595248447, 0.7487585155304413, 0.5373527195233666, 0.7806325225761737, 0.709493052561849, -0.5130828255157964, -0.6504515214134456, -0.28469531088678823, 0.09748710144722672, -0.12958519723800813, 0.6033372921292762, -0.231751373683906, 0.17555237188026274, 0.8115806178111633, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.6225382818197343, 0.6081250729065364, -0.6780620153768013, 0.22125259022265054, 0.9311761415234554, -0.8462293181281286, -0.5441946395244485, -0.036070950824299564, -0.678442361627202, 0.40425983071329674, 0.5712199277567918, 0.3210641054304999, 0.7145451476246404, 0.2152820540968697, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -0.9507686612913457, 0.2308097847273094, -0.1075806221838389, 0.5156159836693547, -0.4068723938135634, -0.7293926254794094, -0.005154359593609215, -1.0, -0.7167981353391766, 0.7832741518329949, 0.38668055107085364, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, 0.42816634725602876, -0.807560793471437, -0.6222879485810603, -0.28668484642108033, 0.5021348478211158, 0.41114828812729765, 0.846617008262659, 0.6778394133576706, -0.6579074152688988, -0.17870509554930497, -0.7005568985810866, -0.9341122867647986, 0.46001691328858896, -0.1171697457192209, -0.9788144939817975, -0.2734586841899112, -0.41728239988847365, 0.05528880319737284, -0.7073870835406708, 0.9082265730882735, -0.4408775260922466, -0.3251141591577706, -0.338816869051312]
1039.7010498046875	(8, 12, 2)	[0.925759771230905, 0.283880956892207, -0.6810389910511911, -0.9765443357308168, 0.5257206825988805, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, -0.04434960068760829, -0.7729270087323651, 0.40564595938002834, 0.3669068477988786, 0.7365744968095049, 0.8472890997329077, -0.42064937283491455, -0.15188863188632062, 0.9019108996036801, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.9637924869001453, 0.8380376241073098, -0.8434808781182679, 0.9053432387127275, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.650646757345583, -0.933149242928585, -0.03891234085714404, -0.6449239062862457, 0.39230979895608975, 0.6436468067968419, -0.1477638469910012, -0.7556924482977707, 0.3179447693372317, 0.7293000739458962, 0.7268298714022021, 1.0, -0.437424319187278, 0.7840543899990733, -0.18040455566869218, 0.5649066293331902, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, 0.02619200271276488, 0.10310915062675398, 0.8473664532545961, 0.5373527195233666, 0.802254571544913, 0.709493052561849, -0.5130828255157964, -0.28178572043926087, -0.28469531088678823, 0.09748710144722672, -0.14157012701539878, 0.6326636357586813, -0.2380187834495524, 0.17555237188026274, 0.6736615952672673, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.6225382818197343, 0.5741566095512075, -1.0, 0.32878686741671437, 1.0, -0.7308679468704726, -0.5291329384670229, 0.01123508747232968, -0.667743209553447, 0.40425983071329674, 0.5712199277567918, 0.3210641054304999, 0.6216416717831849, 0.2152820540968697, 0.41787445860060063, -0.9105155256777291, 0.27025467025291827, -1.0, 0.0995418896788256, -0.13520787628441608, 0.5156159836693547, -0.4068723938135634, -0.7293926254794094, -0.005154359593609215, -1.0, -0.7167981353391766, 0.5969555981036816, 0.5786955590192715, -0.460004826586387, 0.19520370451779348, 0.7945831413572092, -0.8801296130727929, -0.807560793471437, -0.6222879485810603, -0.627513766438633, 0.5021348478211158, 0.4480216408311939, 0.846617008262659, 0.6590681220281887, -0.6579074152688988, 0.012627285491682905, -0.517841306831712, 0.7686203067678652, 0.46001691328858896, -0.1171697457192209, -0.8849172869811803, -0.09932151269014011, -0.3094600724688612, 0.05528880319737284, -0.7073870835406708, 0.9082265730882735, -0.4408775260922466, -0.3466370875153163, -0.18555082099242837]
1039.769287109375	(8, 12, 2)	[1.0, 0.3790742002442423, -0.713405893568559, -0.9765443357308168, 0.012413192858752892, 0.45064063196863446, -0.5854921640412545, -0.3472734274071406, -0.7622652200398652, -0.7729270087323651, 0.40564595938002834, 0.3669068477988786, 0.7144198864086101, 0.8472890997329077, -0.42064937283491455, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.8989872301897397, 0.8380376241073098, -0.8434808781182679, 0.9053432387127275, 0.022346238367401128, 1.0, -0.18083968312506227, 0.4324288306191848, -0.8574750716997496, -0.03891234085714404, -0.6449239062862457, 0.3187861295928409, 0.6436468067968419, -0.1477638469910012, -0.8579384425253059, 0.3179447693372317, 0.8379475194395127, 0.7268298714022021, 1.0, -0.437424319187278, 0.7840543899990733, -0.027323900772686746, 0.5328020316007032, -0.9003413438971875, -0.5145932099324857, 0.08712834859215945, 0.01358585305860973, 0.10310915062675398, 0.8473664532545961, 0.5373527195233666, 0.6468503438694198, 0.709493052561849, -0.5130828255157964, -0.28178572043926087, -0.28469531088678823, 0.09748710144722672, -0.14157012701539878, 0.5948420293477756, -0.2380187834495524, 0.17555237188026274, 0.873622093222312, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, 0.7037332912480594, 0.20007195163727598, 0.6225382818197343, 0.4638983714681141, -0.6780620153768013, 0.32878686741671437, 0.9311761415234554, -0.8820095107127144, -0.46854806939084215, -0.036070950824299564, -0.678442361627202, 0.3633514980833407, 0.5712199277567918, 0.3210641054304999, 0.6216416717831849, 0.2152820540968697, 0.45226209729920197, -1.0, 0.27025467025291827, -1.0, 0.0995418896788256, -0.13520787628441608, 0.24358249936492765, -0.39475906134551375, -0.7293926254794094, 0.04601640740630463, -1.0, -0.7167981353391766, 0.7832741518329949, 0.5540992475142914, -0.5837546643280789, -0.8046952708675241, 0.4870949679285361, 0.42816634725602876, -0.9626079585718874, -0.6729648251141656, 0.18958213189096842, 0.5907770508185363, 0.4480216408311939, 0.8370488903397038, 0.6619913067951892, -0.6579074152688988, -0.17870509554930497, -0.517841306831712, -0.9341122867647986, 0.37059357058255765, -0.1171697457192209, -0.8849172869811803, -0.09932151269014011, -0.3094600724688612, 0.05528880319737284, -0.7073870835406708, 0.9082265730882735, -0.35228884755946993, -0.3466370875153163, -0.338816869051312]
1039.7725830078125	(8, 12, 2)	[1.0, 0.3790742002442423, -0.80297476078319, -0.861605635572033, -0.02062283929878405, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, -0.7622652200398652, -0.7729270087323651, 0.40564595938002834, 0.3669068477988786, 0.7144198864086101, 0.8472890997329077, -0.42064937283491455, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.8989872301897397, 0.6516998891088555, -0.8434808781182679, 0.688115564367092, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.650646757345583, -0.933149242928585, -0.03891234085714404, -0.6449239062862457, 0.39230979895608975, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.7293000739458962, 0.6930125746227602, 1.0, -0.437424319187278, 0.7985531666214755, -0.18040455566869218, 0.7694980863074432, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, 0.02619200271276488, 0.2042847595248447, 0.8473664532545961, 0.5373527195233666, 0.6468503438694198, 0.709493052561849, -0.5822447837540029, -0.28178572043926087, -0.28469531088678823, 0.09748710144722672, -0.12958519723800813, 0.7604716156016778, -0.3205691162025055, 0.17555237188026274, 0.8115806178111633, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.6225382818197343, 0.4638983714681141, -1.0, 0.32878686741671437, 0.9311761415234554, -0.8462293181281286, -0.5441946395244485, -0.036070950824299564, -0.678442361627202, 0.40425983071329674, 0.5712199277567918, 0.3210641054304999, 0.7145451476246404, 0.7831021061716732, 0.41787445860060063, -0.9105155256777291, 0.27025467025291827, -1.0, 0.2308097847273094, -0.1075806221838389, 0.5156159836693547, -0.09169079567969085, -0.7293926254794094, -0.005154359593609215, -1.0, -0.790021708533512, 0.5969555981036816, 0.692395955968124, -0.460004826586387, -0.8046952708675241, 0.7945831413572092, 0.42816634725602876, -0.9626079585718874, -0.6222879485810603, -0.627513766438633, 0.5021348478211158, 0.4480216408311939, 0.8370488903397038, 0.6590681220281887, -0.6579074152688988, -0.17870509554930497, -0.517841306831712, -0.9341122867647986, 0.46001691328858896, -0.1171697457192209, -0.8849172869811803, -0.056463771562202725, -0.34456388894475437, 0.04974082595657156, -0.8661884398883454, 0.8063883386400705, -0.4408775260922466, -0.3251141591577706, -0.18555082099242837]
1039.762451171875	(8, 12, 2)	[1.0, 0.283880956892207, -0.6810389910511911, -0.7500905834942657, 0.5257206825988805, 0.45064063196863446, -0.5854921640412545, -0.3472734274071406, -0.7622652200398652, -0.7729270087323651, 0.3270648683009696, 0.3587579051683209, 0.7365744968095049, 0.8472890997329077, -0.42064937283491455, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.8989872301897397, 0.7028174696577159, -0.8434808781182679, 0.688115564367092, -0.056726321614256614, 0.7684573394097869, -0.18083968312506227, 0.650646757345583, -1.0, -0.03891234085714404, -0.4239815828634945, 0.20444696133625095, 0.6436468067968419, -0.1477638469910012, -0.853091667125393, 0.3179447693372317, 0.650988788905583, 0.6253599597351878, 1.0, -0.437424319187278, 0.7840543899990733, -0.18040455566869218, 0.5649066293331902, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, 0.01358585305860973, 0.10310915062675398, 0.7487585155304413, 0.5373527195233666, 0.6468503438694198, 0.709493052561849, 0.4675744004255038, -0.6504515214134456, -0.28469531088678823, 0.09748710144722672, -0.14157012701539878, 0.6429720141567711, -0.231751373683906, 0.2021883016254402, 0.6736615952672673, 0.6975095965207327, -0.11457716397964654, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.6225382818197343, 0.4638983714681141, -1.0, 0.32878686741671437, 0.9311761415234554, -0.8462293181281286, -0.46854806939084215, 0.01123508747232968, -0.667743209553447, 0.3633514980833407, 0.46088052590547035, 0.8264172615864431, 0.7145451476246404, 0.7831021061716732, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -1.0, 0.23219847823785728, -0.1082661896052491, 0.24358249936492765, -0.4068723938135634, -0.7293926254794094, -0.005154359593609215, -1.0, -0.7167981353391766, 0.5969555981036816, 0.38668055107085364, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, 0.42816634725602876, -0.9626079585718874, -0.6222879485810603, -0.627513766438633, 0.5077195653777877, 0.4480216408311939, 0.8370488903397038, 0.6778394133576706, -0.6579074152688988, -0.17870509554930497, -0.517841306831712, -0.9341122867647986, 0.35957495894894015, -0.1171697457192209, -0.8696829141104705, -0.056463771562202725, -0.34456388894475437, 0.05528880319737284, -0.7073870835406708, 0.9082265730882735, -0.4408775260922466, -0.3466370875153163, -0.18555082099242837]
1039.7401123046875	(8, 12, 2)	[1.0, 0.283880956892207, -0.80297476078319, -0.7500905834942657, 0.4641599134693936, 0.45064063196863446, -0.5854921640412545, -0.27119300265033686, -0.7622652200398652, -0.7729270087323651, 0.40564595938002834, 0.3669068477988786, 0.7365744968095049, 0.8472890997329077, -0.42064937283491455, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.8989872301897397, 0.7028174696577159, -0.8434808781182679, 0.9053432387127275, -0.056726321614256614, 0.7684573394097869, -0.18083968312506227, 0.4324288306191848, -1.0, -0.03891234085714404, -0.6449239062862457, 0.39230979895608975, 0.6436468067968419, -0.1477638469910012, -0.940312720912578, 0.3179447693372317, 0.5715264789246559, 0.7268298714022021, 1.0, -0.5696719807890847, 0.7840543899990733, -0.18040455566869218, 0.5649066293331902, -0.9003413438971875, -0.5145932099324857, 0.7012134356166221, -0.0740570564037597, 0.2042847595248447, 0.8473664532545961, 0.43675541103073456, 0.6468503438694198, 0.709493052561849, 0.4675744004255038, -0.28178572043926087, -0.28469531088678823, 0.09748710144722672, -0.14157012701539878, 0.6429720141567711, -0.231751373683906, 0.17555237188026274, 0.8125174967417362, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.48051621510613773, 0.4638983714681141, -1.0, 0.32878686741671437, 0.9311761415234554, -1.0, -0.45780066224674604, 0.01123508747232968, -0.5479465362216266, 0.3633514980833407, 0.5712199277567918, 0.8264172615864431, 0.7145451476246404, 0.7831021061716732, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -1.0, 0.0995418896788256, -0.1075806221838389, 0.24358249936492765, -0.4068723938135634, -0.7293926254794094, -0.005154359593609215, -1.0, -0.6989038773625118, 0.7832741518329949, 0.38668055107085364, -0.5837546643280789, 0.13918712070258166, 0.4870949679285361, -0.8801296130727929, -0.9626079585718874, -0.6729648251141656, 0.18958213189096842, 0.5077195653777877, 0.4480216408311939, 0.7525770406351082, 0.6778394133576706, -0.6579074152688988, -0.17870509554930497, -0.517841306831712, -0.9341122867647986, 0.35957495894894015, -0.1171697457192209, -0.9129918720119452, -0.21252878782017554, -0.34456388894475437, 0.04974082595657156, -0.7073870835406708, 0.9082265730882735, -0.4408775260922466, -0.3466370875153163, -0.338816869051312]
1039.632080078125	(8, 12, 2)	[1.0, 0.3790742002442423, -0.80297476078319, -0.7500905834942657, 0.012413192858752892, 0.45064063196863446, -0.5854921640412545, -0.3472734274071406, -0.04434960068760829, -0.7729270087323651, 0.40564595938002834, 0.3669068477988786, 0.7144198864086101, 0.8621796570701709, -0.2878470767479925, -0.15188863188632062, 0.9787094791738438, -0.15859574790788233, -0.8408861149707867, 0.8695302875974265, -0.8989872301897397, 0.8380376241073098, -0.8434808781182679, 0.9053432387127275, -0.056726321614256614, 0.7684573394097869, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.03891234085714404, -0.6449239062862457, 0.39230979895608975, 0.6436468067968419, -0.1477638469910012, -0.8579384425253059, 0.3179447693372317, 0.6682982689492529, 0.6253599597351878, 0.9581829617229254, -0.437424319187278, 0.7840543899990733, -0.18040455566869218, 0.5649066293331902, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, 0.02619200271276488, 0.10310915062675398, 0.7487585155304413, 0.5373527195233666, 0.8462852013202966, 0.709493052561849, 0.4675744004255038, -0.6504515214134456, -0.28469531088678823, 0.09748710144722672, -0.14157012701539878, 0.6429720141567711, -0.231751373683906, 0.23096672315598232, 0.8663580887690491, 0.7342477646155388, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.48051621510613773, 0.4638983714681141, -1.0, 0.32878686741671437, 0.9311761415234554, -0.8462293181281286, -0.45780066224674604, -0.036070950824299564, -0.667743209553447, 0.40425983071329674, 0.5712199277567918, 0.3210641054304999, 0.7145451476246404, 0.7831021061716732, 0.41787445860060063, -0.9105155256777291, 0.27025467025291827, -0.9507686612913457, 0.0995418896788256, -0.1075806221838389, 0.24358249936492765, -0.4068723938135634, -0.810515039597324, -0.005154359593609215, -0.4747765457013442, -0.6989038773625118, 0.7832741518329949, 0.38668055107085364, -0.7613203514515268, 0.031070007229114988, 0.4870949679285361, -0.8801296130727929, -0.9626079585718874, -0.6729648251141656, -0.627513766438633, 0.5021348478211158, 0.4480216408311939, 0.8370488903397038, 0.6778394133576706, -0.6579074152688988, -0.17870509554930497, -0.517841306831712, -0.9341122867647986, 0.37059357058255765, -0.1171697457192209, -0.8742982859798194, -0.21252878782017554, -0.3094600724688612, 0.05528880319737284, -0.7073870835406708, 0.9082265730882735, -0.4408775260922466, -0.3251141591577706, -0.18555082099242837]
1039.80322265625	(8, 12, 2)	[1.0, 0.3790742002442423, -0.80297476078319, -0.7500905834942657, 0.4641599134693936, 0.45064063196863446, -0.5854921640412545, -0.27119300265033686, -0.04434960068760829, -0.7729270087323651, 0.40564595938002834, 0.3669068477988786, 0.5743818160692263, 0.8472890997329077, -0.42064937283491455, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.8989872301897397, 0.6516998891088555, -0.8434808781182679, 0.9053432387127275, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.650646757345583, -1.0, -0.03891234085714404, -0.6449239062862457, 0.39230979895608975, 0.6436468067968419, -0.046261033696918294, -0.940312720912578, 0.3179447693372317, 0.5715264789246559, 0.6930125746227602, 1.0, -0.572948792734477, 0.7840543899990733, -0.18040455566869218, 0.5649066293331902, -0.9003413438971875, -0.5145932099324857, 0.7012134356166221, -0.0740570564037597, 0.2042847595248447, 0.657652762553078, 0.43675541103073456, 0.6468503438694198, 0.709493052561849, 0.4675744004255038, -0.6504515214134456, -0.28469531088678823, 0.09748710144722672, -0.14157012701539878, 0.6033372921292762, -0.231751373683906, 0.17555237188026274, 0.8125174967417362, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.48051621510613773, 0.4638983714681141, -1.0, 0.32878686741671437, 0.9311761415234554, -1.0, -0.45780066224674604, 0.01123508747232968, -0.5479465362216266, 0.3633514980833407, 0.5712199277567918, 0.8264172615864431, 0.6216416717831849, 0.7831021061716732, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -1.0, 0.0995418896788256, -0.1075806221838389, 0.24358249936492765, -0.4068723938135634, -0.7293926254794094, -0.005154359593609215, -1.0, -0.6989038773625118, 0.7832741518329949, 0.38668055107085364, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, -0.8801296130727929, -0.9626079585718874, -0.6729648251141656, 0.18958213189096842, 0.5077195653777877, 0.4480216408311939, 0.8370488903397038, 0.6778394133576706, -0.6579074152688988, 0.012627285491682905, -0.517841306831712, -0.9341122867647986, 0.37059357058255765, -0.1171697457192209, -0.8742982859798194, -0.21252878782017554, -0.34456388894475437, 0.05528880319737284, -0.7073870835406708, 0.9082265730882735, -0.4408775260922466, -0.3466370875153163, -0.338816869051312]
1039.8106689453125	(8, 12, 2)	[1.0, 0.3790742002442423, -0.8504436153375667, -0.9765443357308168, 0.012413192858752892, 0.254922557922146, -0.5342101277683766, -0.3472734274071406, 0.1685067874374703, -0.7729270087323651, 0.40564595938002834, 0.3587579051683209, 0.7144198864086101, 0.8472890997329077, -0.340801289069007, -0.15188863188632062, 0.9346127894631153, -0.2038338738183565, -0.9082728677383467, 0.8695302875974265, -0.8989872301897397, 0.6516998891088555, -0.8434808781182679, 0.9053432387127275, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.650646757345583, -0.933149242928585, -0.03891234085714404, -0.6449239062862457, 0.39230979895608975, 0.6436468067968419, -0.20430168639358842, -0.853091667125393, 0.3179447693372317, 0.5715264789246559, 0.6930125746227602, 0.9581829617229254, -0.437424319187278, 0.7985531666214755, -0.18040455566869218, 0.7694980863074432, -0.9003413438971875, -0.5145932099324857, 0.08712834859215945, 0.02619200271276488, 0.2042847595248447, 0.8473664532545961, 0.5373527195233666, 0.8462852013202966, 0.6854919698889369, -0.5130828255157964, -0.6644312576226407, -0.28469531088678823, 0.09748710144722672, -0.14157012701539878, 0.6033372921292762, -0.231751373683906, 0.19993257110954288, 0.8115806178111633, 0.7342477646155388, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.48051621510613773, 0.6081250729065364, -0.922671494348831, 0.32878686741671437, 0.9311761415234554, -0.8462293181281286, -0.5774116671074655, -0.036070950824299564, -0.667743209553447, 0.2580247610968567, 0.5712199277567918, 0.3210641054304999, 0.7145451476246404, 0.7831021061716732, 0.45226209729920197, -0.9105155256777291, 0.10210532252436089, -1.0, 0.23219847823785728, -0.1082661896052491, 0.5156159836693547, -0.4068723938135634, -0.810515039597324, -0.005154359593609215, -0.4747765457013442, -0.7167981353391766, 0.5495419388481586, 0.38668055107085364, -0.5837546643280789, 0.13918712070258166, 0.7945831413572092, 0.42816634725602876, -0.9262836048055705, -0.6729648251141656, 0.18958213189096842, 0.5907770508185363, 0.4480216408311939, 0.7525770406351082, 0.6778394133576706, -0.6579074152688988, -0.17870509554930497, -0.517841306831712, 0.7686203067678652, 0.35957495894894015, -0.1171697457192209, -0.8742982859798194, -0.2734586841899112, -0.48643848167610215, 0.05528880319737284, -0.7073870835406708, 1.0, -0.4408775260922466, -0.3466370875153163, -0.18555082099242837]
1039.6949462890625	(8, 12, 2)	[1.0, 0.283880956892207, -0.80297476078319, -0.9765443357308168, 0.044563434026627984, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, 0.1685067874374703, -0.7729270087323651, 0.40564595938002834, 0.3587579051683209, 0.7365744968095049, 0.8472890997329077, -0.2878470767479925, -0.1106362290526719, 0.9019108996036801, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.8989872301897397, 0.7028174696577159, -0.8434808781182679, 0.9053432387127275, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.650646757345583, -1.0, -0.03891234085714404, -0.6449239062862457, -0.3491103789233554, 0.6801036035518652, -0.1477638469910012, -0.8577174380171859, 0.3179447693372317, 0.7293000739458962, 0.7605615701480127, 1.0, -0.572948792734477, 0.7840543899990733, -0.18040455566869218, 0.5328020316007032, -0.9003413438971875, -0.5145932099324857, 0.7012134356166221, -0.0740570564037597, 0.2042847595248447, 0.8473664532545961, 0.43675541103073456, 0.6468503438694198, 0.709493052561849, -0.5130828255157964, -0.6504515214134456, -0.28469531088678823, 0.09748710144722672, -0.14157012701539878, 0.5948420293477756, -0.39141271164808966, 0.6823967500763035, 0.8663580887690491, 0.6975095965207327, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.6225382818197343, 0.6081250729065364, -1.0, 0.32878686741671437, 0.9311761415234554, -0.8462293181281286, -0.45780066224674604, 0.0884112525285197, -0.678442361627202, 0.3633514980833407, 0.5396007146529492, 0.3210641054304999, 0.7145451476246404, 0.7831021061716732, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -1.0, 0.2308097847273094, -0.043370926182777506, 0.24358249936492765, -0.4068723938135634, -0.7699196032247362, 0.04601640740630463, -0.4747765457013442, -0.6989038773625118, 0.7832741518329949, 0.5540992475142914, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, -0.8801296130727929, -0.9626079585718874, -0.6729648251141656, 0.18958213189096842, 0.5077195653777877, 0.4480216408311939, 0.8370488903397038, 0.6619913067951892, -0.6579074152688988, -0.17870509554930497, -0.517841306831712, -0.9341122867647986, 0.37059357058255765, -0.1171697457192209, -0.9129918720119452, -0.056463771562202725, -0.34456388894475437, 0.05528880319737284, -0.7073870835406708, 0.9082265730882735, -0.4408775260922466, -0.3466370875153163, -0.338816869051312]
1039.8662109375	(8, 12, 2)	[1.0, 0.3790742002442423, -0.80297476078319, -0.9765443357308168, 0.012413192858752892, 0.45064063196863446, -0.5342101277683766, -0.3472734274071406, 0.1685067874374703, -0.7729270087323651, 0.40564595938002834, 0.3587579051683209, 0.5847290884124104, 0.8472890997329077, -0.340801289069007, -0.2615997738478112, 0.9346127894631153, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.8989872301897397, 0.6516998891088555, -0.8434808781182679, 0.688115564367092, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.650646757345583, -0.933149242928585, -0.03891234085714404, -0.6449239062862457, 0.361863919116476, 0.6436468067968419, -0.20430168639358842, -0.8579384425253059, 0.3179447693372317, 0.7293000739458962, 0.6253599597351878, 1.0, -0.437424319187278, 0.7985531666214755, -0.18040455566869218, 0.9427025131811705, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, 0.02619200271276488, 0.10310915062675398, 0.7487585155304413, 0.5373527195233666, 0.6468503438694198, 0.709493052561849, 0.4675744004255038, -0.6504515214134456, -0.28469531088678823, 0.09748710144722672, -0.14157012701539878, 0.6033372921292762, -0.2380187834495524, 0.19993257110954288, 0.8115806178111633, 0.7342477646155388, -0.227826774798632, 0.2718997518713695, 0.7647225164012574, 0.20007195163727598, 0.48051621510613773, 0.6081250729065364, -0.922671494348831, 0.32878686741671437, 0.9311761415234554, -0.8462293181281286, -0.5774116671074655, -0.036070950824299564, -0.678442361627202, 0.2580247610968567, 0.46088052590547035, 0.3210641054304999, 0.7145451476246404, 0.2152820540968697, 0.45226209729920197, -0.9105155256777291, 0.27025467025291827, -1.0, 0.0995418896788256, -0.1075806221838389, 0.24358249936492765, -0.4068723938135634, -0.7699196032247362, -0.005154359593609215, -0.4747765457013442, -0.7167981353391766, 0.7832741518329949, 0.7101597724741594, -0.460004826586387, 0.19520370451779348, 0.4870949679285361, 0.42816634725602876, -0.9262836048055705, -0.6729648251141656, 0.18958213189096842, 0.5907770508185363, 0.4480216408311939, 0.8370488903397038, 0.6778394133576706, -0.6579074152688988, -0.17870509554930497, -0.517841306831712, -0.9341122867647986, 0.37059357058255765, -0.15386364611447279, -0.8742982859798194, -0.056463771562202725, -0.48643848167610215, 0.05528880319737284, -0.6967646469126385, 0.9082265730882735, -0.4408775260922466, -0.3251141591577706, -0.338816869051312]
