1039.84423828125	(8, 12, 2)	[-0.03540672288244638, 0.2653945311453987, 0.41272251272149507, 0.1318022436022549, 0.045279560969490706, 0.21350123515973726, -0.7516617718870828, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.37387272113090414, 0.7524893190970998, -0.06845260627693775, 0.8752152621845705, 0.822937315796348, 0.4857218762028187, 0.5087005251614605, -0.012630091590773995, -0.6402798477898028, 0.5173568901251564, 0.5759410513055818, 0.48810179120979935, -0.849839932148106, 0.04770621591556279, -0.8296566464515039, 0.40017384220539576, 0.9859729153841272, 0.8581700398723558, -0.757398125685194, 0.1254798216550636, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9561960911974012, -0.27402807931191586, 0.055744148759774736, -0.19663518613458797, -0.9304671212227758, -0.6791392765995526, -0.9707780962985779, 0.9669863382223507, -0.2716647416985538, 0.02703259977710215, -0.2804178049636735, -0.4292335504773076, -0.04031681543042387, -0.883351805116638, 0.5146201618321429, -0.35615935855653014, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.5801270295744523, 0.35352925881252995, 0.6847600051189766, -0.4653913024374059, -0.2575761454736465, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, -0.20687441728200812, 0.5257920492450832, 0.4126431118124727, -0.9589798153534508, -0.06305890686563695, -0.701349486094218, 0.4490516952394259, 0.04683519928113538, -1.0, -0.7846653423460039, -0.936185635227358, 0.682048838193275, 0.8469224337902024, -0.9413701590961979, -0.3394405480915741, -0.6068990161594913, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.11444741247415605, -0.7259741923728469, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.5221788422201086, 0.11756356081084451, -0.2940056143751356, -0.05401675698180847, -0.541656931200682, -0.26570110642090894, -0.6841820772339129, 0.42664362165954584, -0.9904061855164115, -0.6383498933131238, -0.7795295631343557, 0.24230311874828311, 0.8329335682026924, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.33683351108966497, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.4232528595016285, -0.6959480389732666, -0.362500953712817, 0.10758401255009872]
1039.872802734375	(8, 12, 2)	[-0.03540672288244638, 0.42055826199465285, 0.33065734859256796, -0.09723674532890536, 0.045279560969490706, 0.21350123515973726, -0.6017390027501582, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.7273020739016065, 0.849878198473466, -0.09774767707287937, 0.9190556656807587, 0.6492991597095757, 0.41070743939915766, 0.5087005251614605, 0.42930148985732774, -0.6402798477898028, 0.5173568901251564, 0.5759410513055818, 0.48810179120979935, -0.849839932148106, 0.04770621591556279, -0.9133124734938294, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7139585861807285, 0.7876453556049043, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9561960911974012, -0.13928234784645022, 0.1481046661405958, -0.19663518613458797, -0.9304671212227758, -0.8318820415579912, -0.9707780962985779, 0.7982675028764779, 0.22221466979670024, -0.5111667980764039, -0.2698348884342048, -0.6348816865689882, -0.04031681543042387, -0.9330816168510017, 0.5765789350556538, -0.26091427524001753, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.586134691711546, 0.4622215335136628, 0.19869905264693877, 0.6847600051189766, -0.4653913024374059, -0.2575761454736465, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, -0.17166123013125656, 0.5341397272397463, 0.35662291021018677, -0.9744624199868539, -0.06305890686563695, -0.701349486094218, 0.19069967218130038, 0.21890963517909118, -1.0, -0.7846653423460039, -0.936185635227358, 0.682048838193275, 0.8469224337902024, 0.5951635656652254, -0.5009791755849756, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.7487039317324222, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.10124757202287937, -0.7259741923728469, 0.24697901845645046, 0.8050237932127351, 0.8032516545839885, -0.1331864733535406, -0.5221788422201086, 0.57591831198303, 0.3734780169783254, 0.09721791925391221, -0.22271972365591486, -0.26570110642090894, -0.8339064741685884, 0.39448627538408715, -0.7406152918471108, -0.6383498933131238, -0.7370169175244217, 0.24230311874828311, 0.908745785712413, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.41761108825967047, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, -0.5940407180750413, 0.4232528595016285, -0.6959480389732666, 0.44834893200187337, 0.1844780688228691]
1039.7421875	(8, 12, 2)	[-0.0707826416715926, 0.42055826199465285, 0.35800141970546595, 0.1318022436022549, 0.045279560969490706, 0.21350123515973726, -0.6456510047672614, -0.839762721857867, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.41447563365947154, 0.849878198473466, -0.09774767707287937, 0.9190556656807587, 0.822937315796348, 0.41070743939915766, 0.5087005251614605, -0.012630091590773995, -0.6402798477898028, 0.5173568901251564, 0.7066318807206091, 0.48810179120979935, -0.849839932148106, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7139585861807285, 0.7876453556049043, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9561960911974012, 0.018633364068104702, 0.055744148759774736, -0.19663518613458797, -0.8232670992395701, -0.8318820415579912, -0.9707780962985779, 0.8492111022934092, -0.18865525566159327, -0.5111667980764039, -0.2804178049636735, -0.4292335504773076, -0.04031681543042387, -0.9753745212990212, 0.5342453998770597, -0.26091427524001753, -0.6589346173642734, 0.3464089018130525, 0.5417313062265142, -0.7291433066819454, 0.45536398209848106, 0.26290747486580474, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, -0.17166123013125656, 0.19131918743764342, 0.3159682668834186, -0.9744624199868539, -0.17705514336758332, -0.701349486094218, 0.4490516952394259, 0.04683519928113538, -1.0, -0.7846653423460039, -0.936185635227358, 0.682048838193275, 0.8469224337902024, -0.8654434390741884, -0.5009791755849756, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.3533138039948738, 0.8492055058481325, -0.41465204121227095, 0.3016588359546561, 0.11444741247415605, -0.7259741923728469, 0.24697901845645046, 0.8050237932127351, 0.8032516545839885, -0.1331864733535406, -0.2856582248162465, 0.57591831198303, -0.23532350843395688, 0.09721791925391221, -0.541656931200682, -0.26570110642090894, -0.5394860256117997, 0.46373072750033634, -0.9904061855164115, -0.6383498933131238, -0.6989704265694641, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.33683351108966497, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, -0.8332124908147676, -0.6959480389732666, 0.6535743678586956, 0.22671179326587623]
1039.799560546875	(8, 12, 2)	[-0.0707826416715926, 0.42055826199465285, 0.35800141970546595, -0.23751947963592973, 0.045279560969490706, 0.21350123515973726, -0.6452226220862611, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.41447563365947154, 0.849878198473466, -0.06845260627693775, 0.9190556656807587, 0.822937315796348, 0.4857218762028187, 0.5087005251614605, -0.012630091590773995, -0.6402798477898028, 0.5173568901251564, 0.643423597055103, 0.48810179120979935, -0.849839932148106, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7139585861807285, 0.7876453556049043, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9259423456477489, 0.018633364068104702, 0.055744148759774736, -0.19663518613458797, -0.9304671212227758, 0.42784494936545847, -0.9707780962985779, 0.8492111022934092, -0.2716647416985538, -0.5111667980764039, -0.16941805893347195, -0.4292335504773076, -0.0801978981422724, -0.9330816168510017, 0.5765789350556538, -0.26245283426042004, -0.6589346173642734, 0.3464089018130525, 0.5490358286948271, -0.47517943273801544, 0.4622215335136628, 0.26290747486580474, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, -0.17166123013125656, 0.5341397272397463, 0.530046694450728, -0.9502390162876156, -0.17705514336758332, -0.701349486094218, 0.19069967218130038, 0.04683519928113538, -1.0, -0.7846653423460039, -0.936185635227358, 0.682048838193275, 0.8469224337902024, -0.9413701590961979, -0.5009791755849756, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.7795799015052737, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.11444741247415605, -0.960181813074201, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.5221788422201086, 0.11756356081084451, -0.23532350843395688, 0.14164953644582676, -0.541656931200682, -0.26570110642090894, -0.8339064741685884, 0.42664362165954584, -0.7406152918471108, -0.6383498933131238, -0.7795295631343557, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.33683351108966497, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.3083262682095844, 0.4232528595016285, -0.6959480389732666, -0.362500953712817, 0.10758401255009872]
1039.779052734375	(8, 12, 2)	[-0.03540672288244638, 0.2653945311453987, 0.35800141970546595, -0.23751947963592973, 0.045279560969490706, 0.21350123515973726, -0.6452226220862611, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.5694403276590796, 0.849878198473466, -0.06845260627693775, 0.9190556656807587, 0.6758023591910667, 0.4857218762028187, 0.5087005251614605, -0.0566895795830823, -0.6402798477898028, 0.5173568901251564, 0.643423597055103, 0.48810179120979935, -0.849839932148106, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.8417888667204045, -0.7139585861807285, 0.08686639460112144, -0.4542807360567822, 0.608970913181573, -0.3012937327818115, 0.45065616513151224, 0.7164928864348179, 0.9561960911974012, -0.27402807931191586, 0.1481046661405958, -0.19663518613458797, -0.7829521032542939, 0.42784494936545847, -0.9707780962985779, 0.9669863382223507, 0.22221466979670024, -0.4907859663023555, -0.2804178049636735, -0.31309998585339477, -0.04031681543042387, -0.9330816168510017, 0.5342453998770597, -0.26245283426042004, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.45536398209848106, 0.26290747486580474, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8345344202615124, -0.7982676303981389, 0.4647513726379567, -0.17166123013125656, 0.19131918743764342, 0.4126431118124727, -0.9589798153534508, -0.17705514336758332, -0.701349486094218, 0.19069967218130038, 0.04683519928113538, -0.9726996796276703, -0.6598048556546509, -0.936185635227358, 0.682048838193275, 0.8469224337902024, -0.8654434390741884, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.4770589933421575, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.11444741247415605, -0.7259741923728469, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.2856582248162465, 0.11756356081084451, -0.23532350843395688, -0.05401675698180847, -0.541656931200682, -0.9171234595543101, -0.6841820772339129, 0.46373072750033634, -0.7406152918471108, -0.6383498933131238, -0.7370169175244217, 0.24230311874828311, 0.908745785712413, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.33683351108966497, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.3083262682095844, 0.4232528595016285, -0.6959480389732666, 0.44834893200187337, 0.22671179326587623]
1039.7530517578125	(8, 12, 2)	[-0.03540672288244638, 0.42055826199465285, 0.33065734859256796, -0.23751947963592973, 0.045279560969490706, 0.21350123515973726, -0.6452226220862611, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.5694403276590796, 0.849878198473466, -0.06845260627693775, 0.9190556656807587, 0.6521226253931829, 0.4857218762028187, 0.5087005251614605, -0.0566895795830823, -0.6402798477898028, 0.5173568901251564, 0.643423597055103, 0.48810179120979935, -0.849839932148106, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7139585861807285, 0.7876453556049043, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9561960911974012, -0.27402807931191586, 0.1481046661405958, -0.19663518613458797, -0.9304671212227758, 0.42784494936545847, -0.8740267472825465, 0.9669863382223507, 0.22221466979670024, -0.5111667980764039, -0.2698348884342048, -0.4292335504773076, -0.0801978981422724, -0.9330816168510017, 0.5342453998770597, -0.26245283426042004, -0.6589346173642734, 0.3464089018130525, 0.5237370622342297, -0.47517943273801544, 0.45536398209848106, 0.35352925881252995, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8345344202615124, -0.726577559998302, 0.4647513726379567, -0.20687441728200812, 0.5341397272397463, 0.4126431118124727, -0.9744624199868539, -0.17705514336758332, -0.701349486094218, 0.4490516952394259, 0.04683519928113538, -1.0, -0.6598048556546509, -0.936185635227358, 0.682048838193275, 0.8469224337902024, -0.8654434390741884, -0.3231464150812996, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.3533138039948738, 0.7887231186739256, -0.41465204121227095, 0.3765919509274548, 0.10124757202287937, -0.7259741923728469, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.5221788422201086, 0.57591831198303, -0.23532350843395688, 0.09721791925391221, -0.541656931200682, -0.9171234595543101, -0.6841820772339129, 0.462562038549847, -0.9904061855164115, -0.6383498933131238, -0.6989704265694641, 0.17865913523522828, 0.908745785712413, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.33683351108966497, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.3083262682095844, 0.44881536396237237, -0.6959480389732666, -0.362500953712817, 0.22671179326587623]
1039.8095703125	(8, 12, 2)	[-0.03540672288244638, 0.2905100909864911, 0.35800141970546595, 0.1318022436022549, 0.045279560969490706, 0.21350123515973726, -0.7516617718870828, -1.0, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.4329731098492895, 0.7524893190970998, -0.09774767707287937, 0.9190556656807587, 0.822937315796348, 0.4857218762028187, 0.5087005251614605, 0.42930148985732774, -0.6402798477898028, 0.49071227440514276, 0.5759410513055818, 0.48810179120979935, -0.849839932148106, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7139585861807285, 0.7876453556049043, -0.4542807360567822, 0.608970913181573, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.8895701119283069, 0.018633364068104702, 0.1481046661405958, -0.19663518613458797, -0.9304671212227758, -0.8318820415579912, -0.9707780962985779, 0.9669863382223507, -0.18865525566159327, -0.4684210286235638, -0.2804178049636735, -0.4292335504773076, -0.04031681543042387, -0.9330816168510017, 0.5342453998770597, -0.26091427524001753, -0.6589346173642734, 0.5991210302482242, 0.5417313062265142, -0.7291433066819454, 0.45536398209848106, 0.26290747486580474, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8595817910162666, -0.7982676303981389, 0.4647513726379567, -0.17166123013125656, 0.19131918743764342, 0.3159682668834186, -0.9744624199868539, -0.17705514336758332, -0.701349486094218, 0.19069967218130038, 0.04683519928113538, -1.0, -0.7846653423460039, -0.936185635227358, 0.6446980174968793, 0.8469224337902024, -0.8654434390741884, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.7487039317324222, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3016588359546561, 0.11444741247415605, -0.7259741923728469, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.5221788422201086, 0.11756356081084451, -0.23532350843395688, 0.09721791925391221, -0.541656931200682, -0.38184536771611644, -0.8339064741685884, 0.42664362165954584, -0.8688924240663343, -0.6383498933131238, -0.6989704265694641, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.33683351108966497, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.4232528595016285, -0.6959480389732666, 0.44834893200187337, 0.22671179326587623]
1039.6551513671875	(8, 12, 2)	[-0.08453819579021923, 0.42055826199465285, 0.35800141970546595, 0.1318022436022549, 0.045279560969490706, 0.21350123515973726, -0.6452226220862611, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.2756675934747055, 0.7475034717896597, -0.09774767707287937, 0.8752152621845705, 0.822937315796348, 0.4857218762028187, 0.5087005251614605, -0.012630091590773995, -0.764497691714702, 0.5173568901251564, 0.7066318807206091, 0.48810179120979935, -0.849839932148106, 0.04770621591556279, -1.0, 0.3195549534852184, 0.689990982330204, 0.8417888667204045, -0.7942932874815333, 0.7876453556049043, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9259423456477489, 0.018633364068104702, 0.1481046661405958, -0.19663518613458797, -0.7614699849832065, 0.41910481838427754, -0.8740267472825465, 0.7401840053229229, 0.22221466979670024, -0.4684210286235638, -0.2804178049636735, -0.4292335504773076, -0.04031681543042387, -0.9330816168510017, 0.5765789350556538, -0.26091427524001753, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.5801270295744523, 0.19869905264693877, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8246804993160483, -0.7982676303981389, 0.513578890464129, -0.17166123013125656, 0.5257920492450832, 0.35662291021018677, -0.9589798153534508, -0.06305890686563695, -0.701349486094218, 0.4490516952394259, 0.2925244626457573, -1.0, -0.7846653423460039, -0.936185635227358, 0.682048838193275, 0.8469224337902024, -0.9413701590961979, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.11444741247415605, -0.7259741923728469, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.5778453571894261, 0.11756356081084451, -0.2940056143751356, 0.09721791925391221, -0.541656931200682, -0.9171234595543101, -0.8339064741685884, 0.42664362165954584, -0.7406152918471108, -0.6383498933131238, -0.7795295631343557, 0.24230311874828311, 0.8329335682026924, -0.4364119900418135, 0.21508200120084142, -0.5529278328785506, -0.3783874873251145, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.4232528595016285, -0.6959480389732666, -0.362500953712817, 0.1844780688228691]
1039.7186279296875	(8, 12, 2)	[-0.08453819579021923, 0.42055826199465285, 0.35800141970546595, -0.23751947963592973, 0.21633857806947376, 0.21350123515973726, -0.6452226220862611, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.2756675934747055, 0.7475034717896597, -0.06845260627693775, 0.9190556656807587, 0.6758023591910667, 0.41070743939915766, 0.5087005251614605, -0.012630091590773995, -0.6402798477898028, 0.5173568901251564, 0.5759410513055818, 0.48810179120979935, -0.840170469956402, 0.23536954557137493, -0.9846523926639126, 0.3195549534852184, 0.689990982330204, 0.8581700398723558, -0.7942932874815333, 0.7876453556049043, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.45065616513151224, 0.7164928864348179, 0.9561960911974012, 0.018633364068104702, 0.055744148759774736, -0.19663518613458797, -0.7614699849832065, -0.8318820415579912, -0.8740267472825465, 0.9669863382223507, 0.22221466979670024, -0.4684210286235638, -0.2804178049636735, -0.4292335504773076, -0.04031681543042387, -0.9330816168510017, 0.5765789350556538, -0.26091427524001753, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.7291433066819454, 0.45536398209848106, 0.26290747486580474, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8246804993160483, -0.7982676303981389, 0.513578890464129, -0.17166123013125656, 0.5257920492450832, 0.4126431118124727, -0.8313630673917317, -0.06305890686563695, -0.701349486094218, 0.19069967218130038, 0.2925244626457573, -1.0, -0.7912548586543987, -0.936185635227358, 0.682048838193275, 0.8469224337902024, -0.8654434390741884, -0.3394405480915741, -0.6114629935324691, 0.6627291859347084, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.11444741247415605, -0.7259741923728469, 0.27979085677115, 0.8050237932127351, 0.8032516545839885, -0.1331864733535406, -0.5778453571894261, 0.11756356081084451, -0.23532350843395688, -0.042180241479912554, -0.22271972365591486, -0.26570110642090894, -0.8339064741685884, 0.462562038549847, -0.7406152918471108, -0.6383498933131238, -0.7370169175244217, 0.24230311874828311, 0.8329335682026924, -0.4364119900418135, 0.21508200120084142, -0.5988872378689309, -0.33683351108966497, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.3083262682095844, 0.4232528595016285, -0.6959480389732666, -0.362500953712817, 0.5771786041053988]
1039.7747802734375	(8, 12, 2)	[-0.03540672288244638, 0.42055826199465285, 0.35800141970546595, 0.1318022436022549, 0.045279560969490706, 0.21350123515973726, -0.6452226220862611, -0.8333811435164399, -0.14470427491029575, 0.23681803159260403, -1.0, -0.26473908343866204, 0.2756675934747055, 0.849878198473466, -0.06845260627693775, 0.8752152621845705, 0.822937315796348, 0.4857218762028187, 0.5087005251614605, -0.012630091590773995, -0.6402798477898028, 0.3108464844731371, 0.5759410513055818, 0.48810179120979935, -0.849839932148106, 0.04770621591556279, -0.8953444484877121, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7942932874815333, 0.08686639460112144, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.9259423456477489, 0.018633364068104702, -0.0025873300125974358, -0.19663518613458797, -0.9304671212227758, 0.41910481838427754, -0.9707780962985779, 0.9669863382223507, -0.2716647416985538, -0.5111667980764039, -0.2804178049636735, -0.3985280102084376, -0.04031681543042387, -0.9753745212990212, 0.5342453998770597, -0.26245283426042004, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.45536398209848106, 0.2397864069101136, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8345344202615124, -0.7982676303981389, 0.513578890464129, -0.17166123013125656, 0.5257920492450832, 0.4126431118124727, -0.9589798153534508, -0.17705514336758332, -0.701349486094218, 0.19069967218130038, 0.2436031292311473, -1.0, -0.7846653423460039, -0.936185635227358, 0.682048838193275, 0.8469224337902024, -0.9413701590961979, -0.5009791755849756, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7626395608730316, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.11444741247415605, -0.7259741923728469, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.5221788422201086, 0.57591831198303, 0.3734780169783254, 0.09721791925391221, -0.541656931200682, -0.26570110642090894, -0.8339064741685884, 0.46373072750033634, -0.7406152918471108, -0.6383498933131238, -0.7795295631343557, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.3977593667999202, -0.3783874873251145, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.4232528595016285, -0.6959480389732666, -0.362500953712817, 0.1844780688228691]
1039.8475341796875	(8, 12, 2)	[-0.03540672288244638, 0.42055826199465285, 0.33065734859256796, 0.1318022436022549, 0.045279560969490706, 0.21350123515973726, -0.7516617718870828, -0.8333811435164399, -0.14470427491029575, 0.23681803159260403, -1.0, -0.26473908343866204, 0.2756675934747055, 0.849878198473466, -0.06845260627693775, 0.8752152621845705, 0.6758023591910667, 0.5999227752471024, 0.5087005251614605, -0.012630091590773995, -0.6402798477898028, 0.3108464844731371, 0.5759410513055818, 0.48810179120979935, -0.840170469956402, 0.04770621591556279, -1.0, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.7942932874815333, 0.08686639460112144, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.7164928864348179, 0.8895701119283069, 0.018633364068104702, 0.055744148759774736, -0.19663518613458797, -0.7829521032542939, 0.42784494936545847, -0.9707780962985779, 0.9669863382223507, -0.2716647416985538, -0.5111667980764039, -0.2698348884342048, -0.4292335504773076, -0.04031681543042387, -0.9330816168510017, 0.5765789350556538, -0.26245283426042004, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.586134691711546, 0.45536398209848106, 0.19869905264693877, 0.7656802445682549, -0.4653913024374059, -0.32473794637465936, 0.8345344202615124, -0.7982676303981389, 0.513578890464129, -0.17166123013125656, 0.5257920492450832, 0.4126431118124727, -0.9744624199868539, -0.17705514336758332, -0.6995804217524835, 0.19069967218130038, 0.2925244626457573, -0.9726996796276703, -0.7846653423460039, -0.936185635227358, 0.682048838193275, 0.8469224337902024, -0.8654434390741884, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.7487039317324222, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3016588359546561, 0.10124757202287937, -0.7259741923728469, 0.24697901845645046, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.5221788422201086, 0.11756356081084451, -0.23532350843395688, 0.09721791925391221, -0.541656931200682, -0.26570110642090894, -0.5394860256117997, 0.46373072750033634, -0.9904061855164115, -0.6383498933131238, -0.7795295631343557, 0.24230311874828311, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5988872378689309, -0.33683351108966497, -0.22993384848357626, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.4232528595016285, -0.6959480389732666, -0.362500953712817, 0.1844780688228691]
