1039.5328369140625	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -0.9465539448567908, -0.5196508290511394, 0.8752263904772655, 0.8074414276961863, 0.5368128900297668, 0.5495770329107383, -0.8714841533718058, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -0.9896853440957771, -0.22079220742573202, -0.3749416402791502, 0.01329482090757872, 0.9453359504748102, 0.7415863598201367, -0.6381735119852908, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 1.0, 0.7659683287102063, -0.8828650332341972, 0.17253471971965326, -0.08213703790263338, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, 0.010833563890845834, -0.013064971787711599, -0.7843901108116411, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, -0.4942194250501667, 0.6058669797719951, -0.6167704285038244, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, 0.7898813382052201, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.8970736924030698, 0.8625816513126587, 0.8603790520327093, -0.8053371690050817, -0.5140406374681947, -0.9705578209554728, -0.10649131653774191, -0.7627809860775938, 0.2801510480703422, 0.00388740756400785, 0.7234119070186327, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.8857078085964044, 0.4503659686198009, 0.7377765929531446, -0.5300194544069114, -0.5631031750842513, 0.4215983653570283, 0.26272114604095864, -0.2878598629595927, 0.8939786363974447, -0.12247459353080112, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, -1.0, -0.853197436413272, 0.2219837011034944, 0.7160226618499038, 0.9419885148904568, 0.8953339121598216, -0.28586037246474205, -0.2757030320724125, -0.6737550234900541, -0.7106115417126417, -0.5110821967315046, 0.11810514588046783, -0.004664157487137194, -0.375851911147385, -0.7131256095791088, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, -0.903768296273531, -0.050934966021348685, -0.6747573252662145, -0.619504605862522, -0.8952131074924639, 0.8685728177542209, -0.8924091377093735, -0.3547414571640466, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, 0.24284964027213726, 0.7782729570736203, 0.3677203519929294, 0.9487232117180242, -0.3155698597189366, 0.6596874211201527, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, 0.15135385164678583]
1039.765380859375	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -1.0, -0.4885855951070165, 0.8752263904772655, 0.8074414276961863, 0.5368128900297668, 0.5495770329107383, -0.7166878625876597, 0.3916311557985024, -0.8053728160048557, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -1.0, -0.14964342149715226, -0.424773227675367, 0.01329482090757872, 0.8058773060967577, 0.7415863598201367, -0.6761707158007705, -0.4524845628105527, 0.7285349481067075, -0.28812388510514775, 0.9307652561483337, 0.7516910210436595, -0.9354084804566531, 0.17253471971965326, -0.09035841261563853, 0.6631775537897101, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, -0.013064971787711599, -0.7843901108116411, -0.3112906562132831, -0.9337729693006607, -0.6507274055577448, -0.34535568449700693, 0.6058669797719951, -0.6167704285038244, 0.703064048091735, -0.16186436029924395, -0.1731912000672835, 0.7898813382052201, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.8970736924030698, 0.8625816513126587, 0.9049619360669721, -0.8053371690050817, -0.5140406374681947, -0.9705578209554728, -0.10649131653774191, -0.7988744991294104, 0.2801510480703422, 0.16942506895506246, 0.7455222883842909, -0.7073564066431853, 0.9865725978769329, 0.1873862094191312, -0.43574621469682046, 0.7937741038432585, 0.5042201150216932, 0.7890029709138318, -0.5300194544069114, -0.5631031750842513, 0.4215983653570283, 0.26272114604095864, -0.47368523147434, 0.8559648151107669, -0.12247459353080112, -0.45065963599113235, 0.8399155641229042, 0.28089721210229324, 0.7993695376552821, 0.16858400234455803, -0.9783268256120821, -0.8407979237361886, 0.16298117636498022, 0.719327947146781, 0.9419885148904568, 0.8953339121598216, -0.40417450752100037, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.5110821967315046, 0.11810514588046783, -0.004664157487137194, -0.375851911147385, -0.7131256095791088, 0.7259176959767231, -0.2001289983183132, -0.846734603415708, 0.2446360128492433, -0.013166602448767196, -0.6747573252662145, -0.619504605862522, -0.8952131074924639, 0.8685728177542209, -0.8924091377093735, -0.3547414571640466, -0.36602672236805445, 0.5472229938251918, 0.7326303117318065, -0.42259068601700767, 0.7782729570736203, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6472000807680948, 0.36430765709321156, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
1039.737060546875	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -0.9390127078376178, -0.4885855951070165, 0.8752263904772655, 0.8074414276961863, 0.42952333444680063, 0.5495770329107383, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -1.0, -0.22079220742573202, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7129060869067223, -0.6381735119852908, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9307652561483337, 0.7659683287102063, -0.9354084804566531, 0.17253471971965326, -0.18163441246309184, 0.5550705050482194, -0.13495572762779484, 0.47550187739500904, 0.3059966290336191, -0.0013326617992746037, 0.8066152866558634, -0.7843901108116411, -0.13015351218420546, -0.9337729693006607, -0.6962882932600445, -0.4286184680552765, 0.41256879368224214, -0.6167704285038244, 0.5403099831979014, -0.14268101260593258, -0.1731912000672835, 0.7659558693999959, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.7696640132153236, 0.9896797981843859, 0.2693474867307023, -0.8053371690050817, -0.5140406374681947, -0.9705578209554728, -0.06904432074725583, -0.8695778577086277, 0.2801510480703422, 0.16942506895506246, 0.7455222883842909, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.8857078085964044, 0.5042201150216932, 0.7377765929531446, -0.5300194544069114, -0.5631031750842513, 0.4215983653570283, 0.26272114604095864, -0.4608898439789595, 0.8559648151107669, -0.2141625828885568, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.21635100826235568, -0.9783268256120821, -0.853197436413272, 0.2219837011034944, 0.7160226618499038, 0.9419885148904568, 0.8953339121598216, -0.40417450752100037, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.5970484278018428, 0.11810514588046783, 0.0325592963060537, -0.375851911147385, -0.7131256095791088, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, 0.2446360128492433, -0.10089282616364494, -0.6747573252662145, -0.619504605862522, -0.8952131074924639, 0.8814250036174159, -0.8924091377093735, -0.5858012462853217, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.8893898016436257, 0.32318140135533735, 1.0, -0.3155698597189366, 0.6472000807680948, 0.39335056050797657, -0.7927435203443927, -0.9067556834172088, 0.21677916959242072]
1039.7591552734375	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -0.9390127078376178, -0.4885855951070165, 0.8752263904772655, 0.8074414276961863, 0.42952333444680063, 0.5495770329107383, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -1.0, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7565742959974067, -0.6381735119852908, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9307652561483337, 0.7659683287102063, -0.9354084804566531, 0.17253471971965326, -0.18163441246309184, 0.5550705050482194, -0.13495572762779484, 0.47550187739500904, 0.3059966290336191, -0.0013326617992746037, 0.8066152866558634, -0.7843901108116411, -0.13015351218420546, -0.9337729693006607, -0.6962882932600445, -0.34535568449700693, 0.41256879368224214, -0.6167704285038244, 0.5403099831979014, -0.14268101260593258, -0.19355156964093484, 0.7659558693999959, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.859768500017611, -0.7502993879477158, 0.9896797981843859, 0.2693474867307023, -0.8053371690050817, -0.5140406374681947, -0.9705578209554728, -0.10649131653774191, -0.8695778577086277, 0.2801510480703422, 0.16942506895506246, 0.7455222883842909, -0.758852104187522, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.8857078085964044, 0.5042201150216932, 0.7377765929531446, -0.5300194544069114, -0.5631031750842513, 0.4215983653570283, 0.26272114604095864, -0.4608898439789595, 0.8559648151107669, -0.2141625828885568, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.23480671494219074, -1.0, -0.853197436413272, 0.16298117636498022, 0.7160226618499038, 0.9419885148904568, 0.8953339121598216, -0.40417450752100037, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.5970484278018428, 0.11810514588046783, -0.8310947363376715, -0.375851911147385, -0.7131256095791088, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, -0.9532725813252229, -0.10089282616364494, -0.6747573252662145, 0.6864757912279309, -0.8952131074924639, 0.8685728177542209, -0.8924091377093735, -0.5858012462853217, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.8893898016436257, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6472000807680948, 0.36430765709321156, -0.7927435203443927, -0.9067556834172088, 0.21677916959242072]
1039.722900390625	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -0.9390127078376178, -0.4885855951070165, 0.8752263904772655, 0.8074414276961863, 0.42952333444680063, 0.5495770329107383, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -1.0, -0.22079220742573202, -0.424773227675367, 0.01329482090757872, 0.9453359504748102, 0.9654026751895525, -0.6761707158007705, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 1.0, 0.7659683287102063, -0.9354084804566531, 0.169365874183722, -0.18163441246309184, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, 0.04202341500538748, -0.013064971787711599, -0.7843901108116411, -0.27653022412667944, -0.9140079005520502, -0.6962882932600445, -0.4286184680552765, 0.6058669797719951, -0.6167704285038244, 0.5403099831979014, -0.14268101260593258, -0.1731912000672835, 0.6615909356328427, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.8970736924030698, 0.8625816513126587, 0.2693474867307023, 0.014223396341394468, -0.5140406374681947, -0.9705578209554728, -0.06904432074725583, -0.7438309468870785, 0.2801510480703422, 0.16942506895506246, 0.8664921346138416, -0.8805455741421372, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.8857078085964044, 0.5042201150216932, 0.629916139374978, -0.5300194544069114, -0.728030689749954, 0.4215983653570283, 0.26272114604095864, -0.4608898439789595, 0.8559648151107669, -0.12247459353080112, -0.40760786180934255, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.4291912163161676, -0.9783268256120821, -0.8407979237361886, 0.2219837011034944, 0.7160226618499038, 0.9419885148904568, 0.8953339121598216, -0.26706152322845206, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.5970484278018428, 0.1438936908620564, 0.0325592963060537, -0.3447682465655387, -0.663389401859912, 0.7259176959767231, -0.2001289983183132, -0.6386432942418441, 0.2446360128492433, -0.10089282616364494, -0.6747573252662145, -0.619504605862522, -0.3702688755083402, 0.8814250036174159, -0.8924091377093735, -0.3242593332695041, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6596874211201527, 0.28147285547698236, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
1039.631103515625	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -0.9912824980113979, -0.4885855951070165, 1.0, 0.8074414276961863, 0.5368128900297668, 0.504950035697578, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -1.0, -0.14964342149715226, -0.424773227675367, 0.01329482090757872, 0.9453359504748102, 0.7565742959974067, -0.6381735119852908, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.7232228871712633, 0.6555318496092266, -0.8828650332341972, 0.17253471971965326, -0.18163441246309184, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.4429287909640731, -0.7843901108116411, -0.13015351218420546, -0.9337729693006607, -0.6507274055577448, -0.34535568449700693, 0.6058669797719951, -0.6167704285038244, 0.6142352871565422, -0.14268101260593258, -0.19355156964093484, 0.7898813382052201, -0.2094188779279182, 0.4287518900301645, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.9049619360669721, 0.014223396341394468, -0.5140406374681947, -0.9705578209554728, -0.06904432074725583, -0.7438309468870785, 0.3675814995823634, 0.00388740756400785, 0.6398019043762802, -0.7073564066431853, 0.9865725978769329, 0.1873862094191312, -0.4103547154762546, 0.7937741038432585, 0.3567786036611056, 0.7377765929531446, -0.5300194544069114, -0.651698474133297, 0.4215983653570283, 0.2652800281412421, -0.47368523147434, 0.8559648151107669, -0.12247459353080112, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, -0.9783268256120821, -0.8407979237361886, 0.2219837011034944, 0.7160226618499038, 0.8632250615443255, 0.8953339121598216, -0.40417450752100037, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.5970484278018428, 0.11810514588046783, -0.8310947363376715, -0.375851911147385, -0.5210021064467467, 0.7259176959767231, -0.2001289983183132, -0.7177560522063207, 0.2446360128492433, -0.013166602448767196, -0.6747573252662145, 0.6864757912279309, -0.8952131074924639, 0.8685728177542209, -0.8924091377093735, -0.5858012462853217, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.7782729570736203, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6596874211201527, 0.6466952854336316, -0.6843188958194578, -0.9067556834172088, 0.040661416227421504]
1039.768798828125	(8, 12, 2)	[-0.24072878081640536, -0.387074023569259, -1.0, -0.5196508290511394, 0.8752263904772655, 0.8074414276961863, 0.5368128900297668, 0.5495770329107383, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.5815856068760057, -1.0, -0.22079220742573202, -0.424773227675367, 0.01329482090757872, 0.9453359504748102, 0.7415863598201367, -0.6761707158007705, -0.4524845628105527, 0.7285349481067075, -0.28812388510514775, 0.9307652561483337, 0.7516910210436595, -0.9354084804566531, 0.17253471971965326, -0.012334271306418926, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, -0.013064971787711599, -0.7843901108116411, -0.13015351218420546, -0.9337729693006607, -0.6131300434960452, -0.4286184680552765, 0.6058669797719951, -0.6167704285038244, -0.1090171303433702, -0.14268101260593258, -0.19355156964093484, 0.6615909356328427, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.9049619360669721, -0.8013028618937745, -0.39200357029684696, -0.9705578209554728, -0.06904432074725583, -0.7627809860775938, 0.2801510480703422, 0.03241899812743686, 0.7455222883842909, -0.7073564066431853, 0.8505275542071282, 0.1873862094191312, -0.4834909926425124, 0.951186680695105, 0.4503659686198009, 0.7377765929531446, -0.4038995416842549, -0.651698474133297, 0.4215983653570283, 0.26272114604095864, -0.2878598629595927, 0.8939786363974447, -0.12247459353080112, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.16858400234455803, -0.9783268256120821, -0.853197436413272, 0.1388884193480342, 0.7160226618499038, 0.9419885148904568, 0.8953339121598216, -0.40417450752100037, -0.2757030320724125, -0.6737550234900541, -0.7106115417126417, -0.5970484278018428, 0.1438936908620564, -0.8310947363376715, -0.375851911147385, -0.7131256095791088, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, -0.8576734786779333, -0.050934966021348685, -0.7275874857259225, -0.619504605862522, -0.8952131074924639, 0.8685728177542209, -0.7726946569318485, -0.3547414571640466, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, -0.5063492121297992, 0.8893898016436257, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6596874211201527, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, 0.42365420430453116]
1039.695068359375	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -1.0, -0.5196508290511394, 1.0, 0.8876223289660824, 0.42952333444680063, 0.504950035697578, -0.7166878625876597, 0.3916311557985024, -0.8053728160048557, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -1.0, -0.22079220742573202, -0.5033049977769224, 0.01329482090757872, 0.8058773060967577, 0.7565742959974067, -0.6381735119852908, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9307652561483337, 0.6555318496092266, -0.8828650332341972, 0.17253471971965326, -0.18163441246309184, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.4429287909640731, -0.7843901108116411, -0.13015351218420546, -0.9337729693006607, -0.7235439695986241, -0.4040786882188364, 0.6058669797719951, -0.6167704285038244, 0.5403099831979014, -0.14268101260593258, -0.1731912000672835, 0.7898813382052201, -0.2094188779279182, 0.5221750864850951, -0.18983350781382197, -0.30001572017484435, -0.827146126677313, -0.8616944556697399, 0.8625816513126587, 0.9049619360669721, -0.8013028618937745, -0.5140406374681947, -0.9705578209554728, -0.06904432074725583, -0.7988744991294104, 0.3675814995823634, 0.00388740756400785, 0.7455222883842909, -0.8028170257610455, 0.9865725978769329, 0.1873862094191312, -0.43574621469682046, 0.7937741038432585, 0.3567786036611056, 0.7377765929531446, -0.5300194544069114, -0.651698474133297, 0.4215983653570283, 0.26272114604095864, -0.47368523147434, 0.795875798542924, -0.2141625828885568, -0.32557948051336943, 0.8399155641229042, 0.22809460764118616, 0.7993695376552821, 0.16858400234455803, -0.9783268256120821, -0.975093890792787, 0.2219837011034944, 0.7160226618499038, 0.9054411695612175, 0.8953339121598216, -0.40417450752100037, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.5970484278018428, 0.11810514588046783, -0.004664157487137194, -0.375851911147385, -0.7131256095791088, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, 0.2446360128492433, -0.013166602448767196, -0.6747573252662145, 0.6864757912279309, -0.8952131074924639, 0.8814250036174159, -0.8924091377093735, -0.5858012462853217, -0.36602672236805445, 0.5472229938251918, 0.7326303117318065, -0.42259068601700767, 0.7782729570736203, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6596874211201527, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, 0.42365420430453116]
1039.5240478515625	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -1.0, -0.38576149937449056, 0.8531717117222585, 0.8074414276961863, 0.5368128900297668, 0.5495770329107383, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.641675799749434, 0.8203703703875498, 0.8853133465680174, -0.9896853440957771, -0.14964342149715226, -0.3749416402791502, 0.01329482090757872, 0.9453359504748102, 0.7129060869067223, -0.6761707158007705, -0.4524845628105527, 0.7285349481067075, -0.28812388510514775, 0.9307652561483337, 0.7659683287102063, -0.8828650332341972, 0.17253471971965326, -0.18163441246309184, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, -0.013064971787711599, -0.7843901108116411, -0.13015351218420546, -0.9140079005520502, -0.6962882932600445, -0.34535568449700693, 0.6058669797719951, -0.6167704285038244, 0.5248395262688721, -0.14268101260593258, -0.1731912000672835, 0.8226020085498889, -0.2094188779279182, 0.5369703659641992, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.6245839136666365, 1.0, 0.8603790520327093, -0.8053371690050817, -0.5140406374681947, -0.9705578209554728, -0.10649131653774191, -0.7627809860775938, 0.2801510480703422, -0.05488278102853755, 0.8664921346138416, -0.7529155598177368, 0.9865725978769329, 0.1873862094191312, -0.43574621469682046, 0.951186680695105, 0.5042201150216932, 0.7377765929531446, -0.5300194544069114, -0.651698474133297, 0.4215983653570283, 0.26272114604095864, -0.2878598629595927, 0.8559648151107669, -0.12247459353080112, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.16858400234455803, -0.9783268256120821, -0.853197436413272, 0.2219837011034944, 0.7160226618499038, 0.9419885148904568, 0.8953339121598216, -0.40417450752100037, -0.2757030320724125, -0.8427467636360044, -0.7106115417126417, -0.5110821967315046, 0.1438936908620564, 0.0325592963060537, -0.375851911147385, -0.7131256095791088, 0.7259176959767231, -0.1612207342559855, -0.846734603415708, -0.903768296273531, -0.013166602448767196, -0.7275874857259225, -0.619504605862522, -0.8952131074924639, 0.8685728177542209, -0.7726946569318485, -0.2926282506941272, -0.6173498994704485, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.595641837503998, 0.6596874211201527, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, 0.42365420430453116]
1039.866455078125	(8, 12, 2)	[-0.24072878081640536, -0.3173525613169484, -1.0, -0.5196508290511394, 1.0, 0.8074414276961863, 0.5368128900297668, 0.504950035697578, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -1.0, -0.3413533007712263, -0.3749416402791502, -0.028291646254578078, 0.9453359504748102, 0.7129060869067223, -0.6381735119852908, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9307652561483337, 0.7516910210436595, -0.9354084804566531, 0.17253471971965326, -0.18163441246309184, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.07255711562810563, -0.013064971787711599, -0.7843901108116411, -0.13015351218420546, -0.8987627472976835, -0.6507274055577448, -0.4286184680552765, 0.41256879368224214, -0.6167704285038244, 0.5403099831979014, -0.14268101260593258, -0.1731912000672835, 0.7898813382052201, -0.2094188779279182, 0.5221750864850951, -0.18983350781382197, -0.30001572017484435, -0.827146126677313, -0.8616944556697399, 0.8625816513126587, 0.8603790520327093, -0.8013028618937745, -0.5140406374681947, -0.9705578209554728, -0.06904432074725583, -0.7627809860775938, 0.2801510480703422, 0.16942506895506246, 0.7455222883842909, -0.8028170257610455, 0.8505275542071282, 0.1873862094191312, -0.43574621469682046, 0.8857078085964044, 0.3567786036611056, 0.7377765929531446, -0.5300194544069114, -0.7075332951115957, 0.4215983653570283, 0.26272114604095864, -0.4608898439789595, 0.8939786363974447, -0.12247459353080112, -0.45065963599113235, 0.5278603792391574, 0.28089721210229324, 0.7993695376552821, 0.16858400234455803, -0.9783268256120821, -0.975093890792787, 0.2219837011034944, 0.7160226618499038, 0.9419885148904568, 0.9138943321433988, -0.28586037246474205, -0.2757030320724125, -0.8427467636360044, -1.0, -0.5970484278018428, 0.1438936908620564, -0.8310947363376715, -0.375851911147385, -0.7131256095791088, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, 0.2446360128492433, -0.10089282616364494, -0.6747573252662145, 0.6864757912279309, -0.3702688755083402, 0.8366195197798698, -0.8924091377093735, -0.5858012462853217, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6596874211201527, 0.6466952854336316, -0.7140059855461078, -1.0, 0.42365420430453116]
1039.6978759765625	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -1.0, -0.5061069970259691, 0.8752263904772655, 0.8876223289660824, 0.5676529821214854, 0.5495770329107383, -0.7166878625876597, 0.3916311557985024, -0.8053728160048557, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -1.0, -0.3413533007712263, -0.424773227675367, 0.01329482090757872, 0.9453359504748102, 0.7129060869067223, -0.6381735119852908, -0.4524845628105527, 0.7285349481067075, -0.28812388510514775, 0.9307652561483337, 0.7516910210436595, -0.8828650332341972, 0.17253471971965326, -0.18163441246309184, 0.5550705050482194, -0.13495572762779484, 0.47550187739500904, 0.3059966290336191, -0.0013326617992746037, 0.8066152866558634, -0.7843901108116411, -0.13015351218420546, -0.9337729693006607, -0.6507274055577448, -0.34535568449700693, 0.5431110536883724, -0.6167704285038244, 0.5403099831979014, -0.14268101260593258, -0.19355156964093484, 0.7898813382052201, -0.2094188779279182, 0.5221750864850951, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.8616944556697399, 0.9896797981843859, 0.9049619360669721, -0.8013028618937745, -0.5140406374681947, -0.9705578209554728, -0.06904432074725583, -0.7627809860775938, 0.2801510480703422, -0.05488278102853755, 0.7455222883842909, -0.8805455741421372, 0.8505275542071282, 0.1873862094191312, -0.43574621469682046, 0.8857078085964044, 0.5042201150216932, 0.7377765929531446, -0.5300194544069114, -0.7075332951115957, 0.4215983653570283, 0.26272114604095864, -0.47368523147434, 0.8939786363974447, -0.12247459353080112, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.16858400234455803, -0.9783268256120821, -0.853197436413272, 0.2219837011034944, 0.7160226618499038, 0.9054411695612175, 0.8953339121598216, -0.28586037246474205, -0.2757030320724125, -0.8427467636360044, -0.8156563340700759, -0.5970484278018428, 0.11810514588046783, -0.8310947363376715, -0.375851911147385, -0.5210021064467467, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, -0.903768296273531, -0.10089282616364494, -0.6747573252662145, 0.6864757912279309, -0.8952131074924639, 0.8685728177542209, -0.9408003224261738, -0.3547414571640466, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.7782729570736203, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.6472000807680948, 0.6466952854336316, -0.7927435203443927, -0.9067556834172088, 0.42365420430453116]
