1039.73193359375	(8, 12, 2)	[-0.3113325345211923, -0.17209137875937075, 0.7354566295487157, 0.44362990976331856, -0.8370715675241458, 0.40555189103639266, 0.819406262899245, -0.20236311769134968, -0.758411111425118, -0.5302713126636952, -0.7160025343068879, -0.9935527883609389, -0.609068784231712, 0.4514039222097267, 0.7227685554292197, -0.9925460085118091, -0.48748056891881497, -0.4058069790764999, -0.936576152404551, -0.5096547171788849, -0.05771479026960756, 0.9548816254724716, 1.0, 0.1375497871380175, 1.0, 0.10236270984884913, -0.4505603099798315, 0.1826489951296517, -0.8503049572681545, 0.2522329046615277, 0.2067192486735019, -0.37983516511113424, -0.5562911156693662, 0.45633443426301223, 0.3207313609549516, 1.0, -0.6724287137909206, -1.0, 0.414513765400949, -0.32051576731082426, 0.6634314079545629, -0.6020307986691119, 0.9635928198367185, -0.6013110617527376, -0.8601287290397327, -0.8559726740397698, 0.5715646970262787, 0.3510002754105346, -0.1709607617409804, 0.18988231341974407, 0.843831157578884, -0.519200378756569, -1.0, -0.9330227942663191, -0.6518624696825875, 0.23202989379438071, 0.7675209485383934, -0.15410738897213017, 0.7159368621107187, 1.0, 0.5543316497575977, -0.9208581278160307, 0.4416541608445475, 0.38019218979676306, 0.47874300919493235, 0.6811608910299449, -0.8624744247438432, -0.05654412740624876, 0.46081684138903145, 0.5885158268753085, 0.829258696805648, 0.40473479888640074, -0.9832296252056608, -0.07011950024309782, -0.8130205962812818, 0.08001154768877079, 0.6047312276702439, 1.0, 1.0, -0.05711365041070653, -0.6863987228669118, -0.08456915450033027, -0.7699045656640867, 0.333640064238786, 0.5823243521680778, -0.5652149287453639, -0.7615125867985633, -0.13196110727741342, -0.5776666191631429, -0.10058298372894114, -0.6957246919555196, 1.0, 1.0, 0.03933422474027261, -0.3999604852217723, 0.6135409550209776, 0.6379251863186347, -0.044436962596404145, -0.20123582340519924, -0.04236890672197459, -0.4095465733161771, 1.0, -0.36528530737061604, -0.3963809360098561, -0.6825052235799665, 0.17419071649904366, 0.11949071180291511, 0.8663498793009079, 0.05519361704740766, 0.25604788831050607, 0.2063552427685479, 0.4291594736256776, -0.5983491960965681, 0.4255720591384931, -1.0, -0.00709903408393152, 0.2819667570388851, -0.5069696733096763, -0.40335899014180515, -0.9503956361993647]
1039.7431640625	(8, 12, 2)	[-0.29278441823989554, -0.4886816233905732, 0.7354566295487157, 0.29217897381618757, -0.968816730982576, 0.40555189103639266, 0.7759334092941166, -0.20236311769134968, -0.758411111425118, -0.6281736240711615, -0.7160025343068879, -1.0, -0.609068784231712, 0.36223633128902677, 0.3283519831282829, -1.0, -0.5548495688227233, -0.4058069790764999, -1.0, -0.6707315196072456, 0.12963532532408145, 0.9495441170520931, 0.7648305765096844, -0.030056061011953406, 1.0, 0.10236270984884913, -0.4505603099798315, 0.31635053197003243, -0.8871623688131036, 0.2522329046615277, 0.6768093893774544, -0.5248098080089371, -0.3681234563954357, 0.4175390016960384, 0.5259834195878883, 0.825650907817857, -0.769322162886082, 0.05379772004191752, 0.48530467123799803, -0.2708026869857163, 0.9423301774248687, -0.7352242127410265, 0.666398752682751, -0.5425329283999771, -0.8842031762672327, -0.8559726740397698, 0.5091228519398697, 0.56660587270473, -0.1709607617409804, 0.09514162254679742, 0.6953768143735275, -0.36971848909599736, -1.0, -1.0, -0.7379974496100435, 0.031227755761362247, 0.7675209485383934, -0.03859483657655395, 0.8709924357928321, 0.9641740081840028, 0.2866591995722157, -0.7158854195021379, 0.744893117684316, 1.0, 0.6351645231220617, 0.7504800194027047, -0.6684468226965001, -0.18138492642732626, 0.18018358866298356, 0.5116207910191148, 0.6868541457892243, 0.4342085519422354, -1.0, -0.12273008655961812, -0.19218181629974515, 0.22410138565824855, 0.7278863175533519, 0.8833259943539189, 0.9700148986837995, 0.2431836191958504, -0.6863987228669118, -0.12654706208846794, -0.8656334589595992, 0.5771029529987716, 0.5773038152940095, -0.47890302671519797, -0.6132376816221579, -0.06414708849352121, -0.5736477942569949, -0.06714974607566385, -0.744213207727928, 1.0, 1.0, 0.03933422474027261, -0.31250299486485233, 0.6198866196064445, 0.6771500415381281, -0.044436962596404145, 0.03569753650357073, 0.12462632950288376, 0.1514873868532194, 1.0, -0.2936718960762087, -0.4962547980907324, -0.7570768658395246, 0.17419071649904366, -0.13905320237224764, 0.8897310622042947, -0.008330453174798885, 0.25604788831050607, -0.07758601001236615, 0.4702254919033543, -0.09303865813095367, 0.65404004374725, -0.9940059438363967, -0.17208978872931008, 0.14047411509613017, -0.6430627829211865, -0.40335899014180515, -0.9503956361993647]
1039.7679443359375	(8, 12, 2)	[-0.3485997808427273, -0.17209137875937075, 0.423146972284077, 0.11436512158833767, -0.8370715675241458, 0.4782790606853132, 0.8788373763167712, -0.20236311769134968, -0.5730741578443568, -0.5302713126636952, -0.625687227697086, -0.9203392143667959, -0.609068784231712, 0.3243477766915805, 0.6867682423353627, -0.8396731963109564, -0.48748056891881497, -0.4058069790764999, -1.0, -0.8398825484938683, -0.05771479026960756, 0.9132316769973416, 0.5593631600669613, 0.1375497871380175, 1.0, 0.10236270984884913, -0.3582082026863352, 0.1826489951296517, -0.8503049572681545, 0.3980262482356119, 0.0502986378263701, -0.8324490391256412, -0.5562911156693662, 0.45633443426301223, 0.41072393161985976, 1.0, -0.7857063082580817, -0.7545847201994951, 0.4304516282271446, -0.5035993709258538, 0.6634314079545629, -0.6020307986691119, 0.9635928198367185, -0.5443236312412935, -0.7336151736146371, -0.8559726740397698, 0.7961607670245923, 0.3510002754105346, -0.1709607617409804, 0.18988231341974407, 1.0, -0.519200378756569, -1.0, -0.8468122772581169, -0.6518624696825875, 0.23202989379438071, 0.7928488479671362, -0.15410738897213017, 0.7159368621107187, 1.0, 0.5543316497575977, -0.8683470172353837, 0.5076833478985583, 0.32307527618879495, 0.26874761711907214, 0.6827902816915403, -0.6462377686247609, -0.006366873281988754, 0.2843302984268516, 0.5885158268753085, 0.829258696805648, 0.40473479888640074, -0.9429235927083054, -0.07011950024309782, -0.8130205962812818, 0.08001154768877079, 0.6047312276702439, 1.0, 1.0, -0.05711365041070653, -0.6863987228669118, -0.08456915450033027, -0.6312870198310563, 0.39634924993207965, 0.35347391922594595, -0.36619093960648524, -0.7791665796845525, -0.26814922097481736, -0.5776666191631429, -0.10058298372894114, -0.744213207727928, 1.0, 0.9626397917501873, 0.03933422474027261, -0.3999604852217723, 0.6135409550209776, 0.6379251863186347, -0.044436962596404145, -0.20123582340519924, -0.04236890672197459, -0.022489705049843323, 1.0, -0.46049991218673303, -0.3963809360098561, -0.6825052235799665, 0.2566464372073187, -0.28368978982974935, 0.8663498793009079, 0.05519361704740766, 0.25604788831050607, 0.09602595595102827, 0.4291594736256776, -0.5983491960965681, 0.4226054523441673, -1.0, 0.26987247400022807, 0.2819667570388851, -0.400574558660545, -0.3149261198184104, -0.5167000209372486]
1039.650146484375	(8, 12, 2)	[-0.20210720904603463, -0.4886816233905732, 0.7354566295487157, 0.29217897381618757, -0.8481895463354927, 0.40555189103639266, 0.8551576639381576, -0.31724605696854835, -0.7326656268890158, -0.7029173828894165, -0.4943244291327742, -0.9919452344839201, -0.6854205233694487, 0.4457140779160725, 0.5796470685161463, -0.8719091648054724, -0.5513106383634718, -0.21863125658840193, -0.962201574748505, -0.6029422079087473, 0.12963532532408145, 0.9548816254724716, 0.7238498080753492, -0.030056061011953406, 1.0, 0.10034648630521821, -0.09949064182711481, 0.24442009002949078, -0.8503049572681545, 0.2522329046615277, 0.18077300680704, -0.37983516511113424, -0.8393217559609734, 0.4193685881640892, 0.3207313609549516, 1.0, -0.7857063082580817, 0.05379772004191752, 0.3933781627743128, -0.6426595169524317, 0.9423301774248687, -0.6488167245363624, 0.6138601012015013, -0.6729581616641225, -0.6259177014535242, -0.8786273376865842, 0.8315285059162628, 0.3510002754105346, -0.25029245866297883, 0.3338912211871228, 0.6571470887594268, -0.519200378756569, -1.0, -0.6825474300031705, -0.5988090229947678, -0.07482014492039264, 0.8119320996954542, -0.08941145260833956, 0.8709924357928321, 0.9614193656179202, 0.5543316497575977, -0.5566843888393767, 0.550865853507087, 0.565891467598364, 0.4758874846475605, 0.6811608910299449, -0.7168887045456067, -0.18138492642732626, 0.2843302984268516, 0.5885158268753085, 0.7271668770559967, 0.4789619951711518, -0.8476006873968746, -0.05684708269575338, -0.6584846548793419, 0.08001154768877079, 0.6556371601063197, 0.901080469278586, 0.9239364417872163, -0.16073735543389803, -0.8355526669998524, -0.22222618794999582, -0.5094045438343535, 0.44345784694159407, 0.6284962500851128, 0.4492486929902014, -0.6132376816221579, -0.4588440131110933, -0.45120768645367804, 0.305492823360364, -0.744213207727928, 1.0, 1.0, 0.15682163999303841, -0.3999604852217723, 0.6198866196064445, 0.6659763804400572, 0.2661042421788065, 0.04229130699302597, -0.17931245103852467, -0.4095465733161771, 0.9984685140874427, -0.36528530737061604, -0.4962547980907324, -0.6825052235799665, 0.5682362921229129, -0.28368978982974935, 0.8897310622042947, 0.05519361704740766, 0.060888301875627854, -0.02970365588106736, 0.5344757707860277, -0.19042316314174385, 0.65404004374725, -0.9940059438363967, -1.0, 0.14047411509613017, -0.4699574927342567, -0.40335899014180515, -1.0]
1039.7452392578125	(8, 12, 2)	[-0.20210720904603463, -0.5021272467365188, 0.37076446108825145, 0.3203111803420384, -0.8852577809659715, 0.4782790606853132, 0.7607449105554845, -0.43285667436281605, -0.758411111425118, -0.7173323258386346, -0.7160025343068879, -0.9919452344839201, -0.670405531450898, 0.4514039222097267, 0.3283519831282829, -0.9925460085118091, -0.5513106383634718, -0.4058069790764999, -0.9250907155548285, -0.6706428930938858, 0.12963532532408145, 0.9548816254724716, 0.6063764480281384, -0.030056061011953406, 1.0, 0.17635068769671802, -0.5028276150817292, 0.1826489951296517, -0.8503049572681545, 0.2696831229910317, -0.10498511965829668, -0.5270564377350104, -0.3681234563954357, 0.25296032596430795, 0.4840177055562774, 0.8490192971260607, -0.769322162886082, -0.9483744804980758, 0.48530467123799803, -0.2708026869857163, 1.0, -0.5939606725387557, 0.6592120653302279, -0.5705086868895446, -0.7336151736146371, -0.8559726740397698, 0.8413319529283307, 0.3510002754105346, -0.2843767454706228, 0.23057719047872882, 0.8227986012651749, -0.519200378756569, -1.0, -1.0, -0.5988090229947678, 0.11528072425349156, 0.8696656403172277, -0.12233954768647821, 0.7159368621107187, 0.9143578524347209, 0.26270653184226556, -0.6811919536749924, 0.5927180203146843, 0.38019218979676306, 0.4758874846475605, 0.6575572553595762, -0.7168887045456067, -0.046545797123706656, 0.2843302984268516, 0.7615683853290958, 0.8491604953395896, 0.4136560078594609, -0.9832296252056608, -0.1682022064502657, -0.8130205962812818, 0.08001154768877079, 0.6947295924220922, 0.8833259943539189, 1.0, 0.1208612774223529, -0.6863987228669118, -0.07774341339943117, -0.8087827316154862, 0.5000789455566679, 0.5123231147209717, -0.5145987893124704, -0.9430673171898951, -0.6341350004192294, -0.6721580095598301, 0.305492823360364, -0.744213207727928, 1.0, 0.9468626208193068, -0.04882408356711661, -0.5165371375196807, 0.6198866196064445, 0.6659763804400572, 0.1142799535934339, 0.04229130699302597, 0.026004388642543314, 0.1514873868532194, -1.0, -0.46752680509183464, -0.25529148982018046, -0.5782560800833353, 0.17419071649904366, -0.3201484186978439, 0.8663498793009079, 0.05519361704740766, 0.1471944962377612, -0.02970365588106736, 0.39745700747293927, -0.06766331819355807, 0.65404004374725, -0.9940059438363967, 0.26987247400022807, 0.14047411509613017, -0.400574558660545, -0.40335899014180515, -1.0]
1039.8175048828125	(8, 12, 2)	[-0.20210720904603463, -0.5021272467365188, 0.37076446108825145, 0.3203111803420384, -0.8852577809659715, 0.4782790606853132, 0.7607449105554845, -0.43285667436281605, -0.758411111425118, -0.7173323258386346, -0.7160025343068879, -0.9919452344839201, -0.670405531450898, 0.4514039222097267, 0.3283519831282829, -0.9925460085118091, -0.5513106383634718, -0.4058069790764999, -0.9250907155548285, -0.6706428930938858, 0.12963532532408145, 0.9548816254724716, 0.6063764480281384, -0.030056061011953406, 1.0, 0.17635068769671802, -0.5028276150817292, 0.1826489951296517, -0.8503049572681545, 0.2696831229910317, -0.10498511965829668, -0.5270564377350104, -0.3681234563954357, 0.25296032596430795, 0.4840177055562774, 0.8490192971260607, -0.769322162886082, -0.9483744804980758, 0.48530467123799803, -0.2708026869857163, 1.0, -0.5939606725387557, 0.6592120653302279, -0.5705086868895446, -0.7336151736146371, -0.8559726740397698, 0.8413319529283307, 0.3510002754105346, -0.2843767454706228, 0.23057719047872882, 0.8227986012651749, -0.519200378756569, -1.0, -1.0, -0.5988090229947678, 0.11528072425349156, 0.8696656403172277, -0.12233954768647821, 0.7159368621107187, 0.9143578524347209, 0.26270653184226556, -0.6811919536749924, 0.5927180203146843, 0.38019218979676306, 0.4758874846475605, 0.6575572553595762, -0.7168887045456067, -0.046545797123706656, 0.2843302984268516, 0.7615683853290958, 0.8491604953395896, 0.4136560078594609, -0.9832296252056608, -0.1682022064502657, -0.8130205962812818, 0.08001154768877079, 0.6947295924220922, 0.8833259943539189, 1.0, 0.1208612774223529, -0.6863987228669118, -0.07774341339943117, -0.8087827316154862, 0.5000789455566679, 0.5123231147209717, -0.5145987893124704, -0.9430673171898951, -0.6341350004192294, -0.6721580095598301, 0.305492823360364, -0.744213207727928, 1.0, 0.9468626208193068, -0.04882408356711661, -0.5165371375196807, 0.6198866196064445, 0.6659763804400572, 0.1142799535934339, 0.04229130699302597, 0.026004388642543314, 0.1514873868532194, -1.0, -0.46752680509183464, -0.25529148982018046, -0.5782560800833353, 0.17419071649904366, -0.3201484186978439, 0.8663498793009079, 0.05519361704740766, 0.1471944962377612, -0.02970365588106736, 0.39745700747293927, -0.06766331819355807, 0.65404004374725, -0.9940059438363967, 0.26987247400022807, 0.14047411509613017, -0.400574558660545, -0.40335899014180515, -1.0]
1039.6728515625	(8, 12, 2)	[-0.22511326774255866, -0.43081471455499354, 0.423146972284077, 0.37066785390127344, -0.7757284413434544, 1.0, 0.6510824821747132, -0.20236311769134968, -0.8446794722898341, -0.7602747135357554, -0.5615046495420252, -0.9919452344839201, -1.0, 0.4640606293373026, 0.3241516460586844, -0.9430900103754091, -0.4735124416589634, -0.24082361619949483, -0.962201574748505, -0.6706428930938858, 0.12963532532408145, 0.9679824901870859, 0.7648305765096844, -0.030056061011953406, 0.9939176198800278, 0.10236270984884913, -0.4505603099798315, 0.07992343076179863, -0.6755987516502662, 0.2696831229910317, 0.07159809629013295, -0.6079962423478912, -0.5671316635238348, 0.25296032596430795, 0.3208704641422507, 1.0, -0.6661521594687076, 0.05379772004191752, 0.5308624213636178, -0.7765593747132745, 0.8257427015509959, -0.6020307986691119, 0.932749559568176, -0.5543371820366563, -1.0, -0.822825284921513, 0.7961607670245923, 0.44203108666472396, -0.09882721515093425, 0.23057719047872882, 0.7421035850162414, -0.4113833681116979, -1.0, -1.0, -0.5777393924506777, -0.16762088990761398, 0.7561831383949879, -0.22771736152553096, 0.7029012350306831, 0.9195414429793733, 0.14601588877433042, -0.9208581278160307, 0.3889987890400677, 0.565891467598364, 0.6675169640875588, 0.6827902816915403, -0.6839226782002756, -0.22862207388051606, 0.439703076093807, 0.451389764330109, 0.829258696805648, 0.4136560078594609, -0.7789264216559032, -0.10804547698720954, -0.3974176810312983, 0.09368318827195228, 0.8184558011839232, 0.8703100251840652, 0.9700148986837995, 0.19812675914057398, -0.6863987228669118, -0.22222618794999582, -0.6487761941647898, 0.333640064238786, 0.5355063410601322, -0.4194649626097438, -1.0, -0.24907865151219039, -0.48820117357310067, 0.305492823360364, -0.744213207727928, 0.8155355821076827, 0.8314662271670847, 0.1847023420632361, -0.4570062385761404, 0.520558295770468, 0.6379251863186347, 0.2661042421788065, 0.16077424125273343, 0.026004388642543314, -0.4095465733161771, 1.0, -0.36528530737061604, -0.13430046669524706, -0.5782560800833353, 0.5682362921229129, 0.07427083368793308, 0.8663498793009079, 0.05519361704740766, 0.1471944962377612, -0.02970365588106736, -0.23350392782171414, -0.48546102833886057, 0.40133349163544246, -0.8252680978171701, 0.06184266631183133, 0.3648472792408404, -0.4761645114674163, -0.39731454806977007, -0.7774196101357791]
1039.7528076171875	(8, 12, 2)	[-0.20210720904603463, -0.43081471455499354, 0.37076446108825145, 0.3203111803420384, -0.8370715675241458, 0.4875399719573507, 0.8069641885759276, -0.20236311769134968, -0.8619362769450549, -0.9533219433980757, -0.6135756440744367, -1.0, -0.670405531450898, 0.6530906828116172, 0.5796470685161463, -0.8396731963109564, -0.5513106383634718, -0.4058069790764999, -1.0, -0.5096547171788849, 0.12685623040954352, 0.7161504682644625, 1.0, -0.030056061011953406, 1.0, 0.17635068769671802, -0.4244031031813987, 0.07992343076179863, -0.8550379454179646, 0.20707189214980273, 0.22433871367892305, -0.6449603725212691, -0.3681234563954357, 0.25296032596430795, 0.3207313609549516, 1.0, -0.8979664935648071, -0.9405560756428617, 0.414513765400949, -0.24801171988702392, 0.8257427015509959, -0.5925680086871997, 0.4490120294593782, -0.5543371820366563, -0.7336151736146371, -0.8559726740397698, 0.8413319529283307, 0.3510002754105346, -0.1709607617409804, 0.0571535853947604, 0.763127837598968, -0.49588426842011757, -1.0, -0.9059758877115076, -0.6585934803555793, 0.4494232050690657, 0.8119320996954542, -0.12013798456345733, 0.692438136668454, 1.0, 0.7232518816018683, -0.9347516090334015, 0.5593177585512283, 0.6452406653474635, 0.47471369941739433, 0.6827902816915403, -0.5893806739528427, -0.05654412740624876, 0.2843302984268516, 0.7615683853290958, 0.7800056651264942, 0.3597397866937588, -0.7742645876989077, 0.07970473409421419, -0.25156363996794884, 0.08001154768877079, 0.6556371601063197, 0.9348041597934195, 1.0, -0.11008342893715209, -0.7243820891059606, -0.10847228953554525, -0.7214620463868605, 0.47785909000355414, 0.5336094297553038, -0.7179213543706469, -0.7615125867985633, -0.08378285603810842, -0.6486778514381344, 0.305492823360364, -0.6957246919555196, 1.0, 0.9468626208193068, 0.058520359238189115, -0.42269200335763635, 0.520558295770468, 0.7724895111134226, -0.044436962596404145, 0.010127116940632331, 0.4401309525966076, 0.1514873868532194, 1.0, -0.33631745729734397, 0.47941217316860213, -0.8219140328849202, 0.3313469789128706, -0.3201484186978439, 0.8897310622042947, -0.008330453174798885, 0.1471944962377612, -0.02970365588106736, -0.413428112608469, -0.06766331819355807, 0.51311837100178, -0.9940059438363967, 0.22480173109914092, 0.2819667570388851, -0.400574558660545, -0.40335899014180515, -0.7774196101357791]
1039.7498779296875	(8, 12, 2)	[-0.4258265088137951, -0.5302531764468816, 0.7331854549859219, 0.3203111803420384, -0.8049901007999432, 0.4183024390482221, 0.819406262899245, -0.20236311769134968, -0.69109876108795, -0.6075640657460499, -0.5615046495420252, -0.9594626452031962, -0.537226016900537, 0.47322628202164824, 0.4804069429486747, -1.0, -0.7215890206737132, -0.4058069790764999, -0.7953736696128486, -0.6110922986976229, 0.12963532532408145, 0.9548816254724716, 0.9417563866876034, -0.030056061011953406, 0.9272530024424056, 0.10236270984884913, -0.2441828842644968, 0.44571150261773895, -0.8755017394453068, 0.16532825666932727, 0.15103087921297637, -0.8538110389377446, -0.3365853472534696, 0.25296032596430795, 0.38333104123027584, 0.8226284422332953, -0.6661521594687076, -0.6681534836772608, 0.48530467123799803, -0.6426595169524317, 0.9242368270009379, -0.6020307986691119, 0.5549681494357188, -0.5705086868895446, -0.7336151736146371, -0.822825284921513, 0.8795475667042997, 0.3510002754105346, -0.09882721515093425, 0.1909597480934747, 0.6765311447223783, -0.3785652210402088, -0.9376825893000298, -0.8105636913016646, -0.6585934803555793, 0.33600515696659916, 0.811827983418263, -0.22771736152553096, 0.7844285068589665, 1.0, 0.7514982379770772, -0.9327673210128182, 0.5537799667330635, 0.37582503765473396, 0.6006308627327835, 0.6827902816915403, -0.7525053385928419, -0.2661484153933874, 0.8159194397760914, 0.8465797061902028, 0.829258696805648, 0.44813808128128974, -0.84260423298529, -0.1446246087341929, -0.19218181629974515, -0.005297493804104089, 0.6895079927814821, 0.8206727757330216, 1.0, -0.13475723616533092, -0.7772675076479149, -0.08456915450033027, -0.7214620463868605, 0.39634924993207965, 0.5336094297553038, -0.37319277569017734, -0.9291218990508373, -0.45126602710978386, -0.5736477942569949, 0.373200666948056, -0.6957246919555196, 1.0, 0.8314662271670847, 0.1847023420632361, -0.296255314782004, 0.520558295770468, 0.8962217065641956, 0.34237422029307996, 0.03569753650357073, 0.026004388642543314, -0.4743481871622712, 1.0, -0.2936718960762087, -0.4169308908732155, -0.7570768658395246, 0.4006849825765229, -0.3201484186978439, 0.8234310631099101, 0.05519361704740766, 0.1471944962377612, -0.02970365588106736, -0.25961684010357955, -0.17166750380621357, 0.40133349163544246, -0.8620149575048633, 0.26987247400022807, 0.2819667570388851, -0.6028508486805425, -0.42762665640758074, -0.7774196101357791]
1039.534423828125	(8, 12, 2)	[-0.364959509859864, -0.426761072038373, 0.7354566295487157, 0.3203111803420384, -0.8543007144377092, 0.34739487965527815, 0.9029704530562022, -0.43285667436281605, -0.758411111425118, -0.6075640657460499, -0.6797414306012268, -0.8866754859770007, -0.6098129968805917, 0.3823467011257352, 0.3283519831282829, -0.8784934823994278, -0.5151362335365156, -0.5783355531462143, -0.9250907155548285, -0.5096547171788849, 0.12963532532408145, 0.8460709620691761, 0.6063764480281384, -0.030056061011953406, 1.0, 0.17635068769671802, -0.4505603099798315, 0.44571150261773895, -0.7996691283090029, 0.2696831229910317, -0.10498511965829668, -0.5270564377350104, -0.8393217559609734, 0.2754965437651185, 0.3207313609549516, 0.9440454578959091, -0.6661521594687076, -0.9483744804980758, 0.48530467123799803, -0.2708026869857163, 0.8257427015509959, -0.4658643530985802, 0.6592120653302279, -0.6892637222599176, -0.5346403982555556, -0.8559726740397698, 0.7961607670245923, 0.3510002754105346, -0.16322863903642953, 0.06064146033402171, 0.8227986012651749, -0.519200378756569, -1.0, -0.9067673530965662, -0.5988090229947678, 0.23202989379438071, 0.8696656403172277, -0.15410738897213017, 0.8709924357928321, 0.9959763849907879, 0.26270653184226556, -0.6811919536749924, 0.5576896627272703, 0.565891467598364, 0.4758874846475605, 0.7104901993373162, -0.7525053385928419, -0.18138492642732626, 0.439703076093807, 0.7615683853290958, 0.7542491404444441, 0.4657064109983402, -1.0, -0.12273008655961812, -0.8130205962812818, 0.08001154768877079, 0.6947295924220922, 0.8833259943539189, 1.0, -0.13475723616533092, -0.6863987228669118, 0.015898807363369585, -0.8656334589595992, 0.39634924993207965, 0.35347391922594595, -0.4826564545643497, -0.9291218990508373, -0.7072552308075718, -0.6721580095598301, 0.373200666948056, -0.744213207727928, 1.0, 0.808886617214063, -0.04882408356711661, -0.5165371375196807, 0.6198866196064445, 0.5822645621757782, 0.1142799535934339, 0.03569753650357073, -0.08948133831526375, -0.5224566962128899, 1.0, -0.4034446240197115, -0.25529148982018046, -0.6825052235799665, 0.17419071649904366, -0.24454838144261193, 0.8663498793009079, 0.02587239317737415, 0.20203989203482747, -0.10642225338985183, 0.37857797729937864, -0.4956375865526378, 0.3012383246414848, -0.8252680978171701, 0.26987247400022807, 0.3395696332277093, -0.400574558660545, -0.40335899014180515, -0.8230676643533361]
1039.51220703125	(8, 12, 2)	[-0.29278441823989554, -0.534175228240916, 0.423146972284077, 0.3203111803420384, -0.7516694914304267, 0.4875399719573507, 1.0, -0.43285667436281605, -0.8619362769450549, -1.0, -0.6135756440744367, -0.8762647579104159, -0.609068784231712, 0.4457140779160725, 0.45730546290159846, -1.0, -0.686021823947339, -0.11033942503399498, -0.962201574748505, -0.6029422079087473, 0.12685623040954352, 0.9132316769973416, 0.650175923047239, -0.030056061011953406, 1.0, 0.17635068769671802, -0.4568856991739506, 0.14180944393868197, -0.8550379454179646, 0.2522329046615277, 0.22433871367892305, -0.690879826262385, -0.5112047539976138, 0.4175390016960384, 0.5868326982512322, 1.0, -0.769322162886082, -0.9314567484192712, 0.5553681327166112, -0.24801171988702392, 1.0, -0.6020307986691119, 0.6592120653302279, -0.5705086868895446, -0.7336151736146371, -0.8559726740397698, 0.8413319529283307, 0.3510002754105346, -0.1709607617409804, 0.15533214424783126, 1.0, -0.49588426842011757, -1.0, -0.9059758877115076, -0.7379974496100435, 0.3072838237821782, 1.0, -0.15206430827132367, 0.7159368621107187, 1.0, 0.05177946874095357, -0.9282721616672371, 0.5927180203146843, 0.565891467598364, 0.6100329873269617, 0.6484001080225517, -0.5893806739528427, -0.18138492642732626, 0.439703076093807, 0.5885158268753085, 0.8491604953395896, 0.4136560078594609, -0.9868766194375892, -0.4387060388976813, -0.6031099439466322, 0.08001154768877079, 0.6947295924220922, 0.7046431426095721, 1.0, -0.05711365041070653, -0.6863987228669118, -0.07774341339943117, -0.7955538756213719, 0.47785909000355414, 0.5823243521680778, -0.4194649626097438, -0.7721388116710501, -0.47162456558877697, -0.5736477942569949, 0.3736144964736934, -0.744213207727928, 0.8991213347884747, 1.0, 0.03933422474027261, -0.42269200335763635, 0.6198866196064445, 0.657898367443207, -0.044436962596404145, -0.1708132558624122, -0.15147275658446746, 0.13151759070397878, 0.9230638709784759, -0.36528530737061604, -0.5410884916237925, -0.5782560800833353, 0.17419071649904366, -0.28368978982974935, 0.6466133105492974, -0.008330453174798885, 0.1471944962377612, 0.08594966252410725, 0.5585272610223915, -0.06766331819355807, 0.65404004374725, -0.9940059438363967, 0.22480173109914092, 0.2819667570388851, -0.400574558660545, -0.40335899014180515, -0.7774196101357791]
1039.701171875	(8, 12, 2)	[-0.4258265088137951, -0.17209137875937075, 0.37076446108825145, 0.3203111803420384, -0.8852577809659715, 0.3447272308904879, 0.9029704530562022, -0.20236311769134968, -0.8619362769450549, -0.6769643566384009, -0.8710668860112558, -0.9248702835077007, -0.609068784231712, 0.3243477766915805, 0.6943395028109772, -1.0, -0.686021823947339, -0.2837078249062213, -0.7566443857307654, -0.6707315196072456, 0.12963532532408145, 0.8460709620691761, 0.46965680309296837, 0.1375497871380175, 1.0, 0.0954530301454095, -0.4505603099798315, 0.22263960924246184, -0.8871623688131036, 0.2696831229910317, -0.10498511965829668, -0.6002806929254718, -0.8393217559609734, 0.25296032596430795, 0.21984053257271682, 1.0, -0.7857063082580817, -0.9483744804980758, 0.48530467123799803, -0.6426595169524317, 0.9423301774248687, -0.6020307986691119, 0.666398752682751, -0.5654727128221098, -0.8648677922462377, -0.9785877292133174, 0.7961607670245923, 0.4862474164312815, -0.1709607617409804, 0.1909597480934747, 0.9408141859044791, -0.37330011973413674, -1.0, -0.5493069986231294, -0.5988090229947678, 0.4494232050690657, 0.9545193236759922, -0.04978653013691339, 0.7159368621107187, 1.0, 0.26270653184226556, -0.6932733157349578, 0.38245465798024547, 0.3401399641118327, 0.26874761711907214, 0.6827902816915403, -0.8624744247438432, -0.3900480246905274, 0.2843302984268516, 0.7615683853290958, 0.9588039239836772, 0.40473479888640074, -0.9972946669374784, -0.024618915442462044, -0.6584846548793419, 0.17584929134053, 0.677645880310333, 0.9200601454001509, 1.0, 0.04320002984510885, -1.0, -0.07774341339943117, -0.7214620463868605, 0.43531071574194957, 0.6103013660815553, -0.5069260574281338, -0.9430673171898951, -0.5035129626903547, -0.48820117357310067, -0.06714974607566385, -0.6583031675115774, 1.0, 0.8314662271670847, 0.14721606877789975, -0.5165371375196807, 0.520558295770468, 0.41683980681616806, 0.34237422029307996, 0.2216191502066897, 0.21021821788204598, -0.4142798226531389, -0.9911610441801961, -0.5193061625547807, -0.4098261699582171, -0.8371995578732427, 0.17419071649904366, -0.05327523648427297, 0.8234310631099101, 0.05519361704740766, 0.2197822603433866, -0.10642225338985183, 0.3472443941861753, -0.7453498756430197, 0.40370341692763284, -1.0, 0.3066669427994015, 0.32112713926022957, -0.49060782347713827, -0.3250716232403654, -0.8230676643533361]
