1039.692138671875	(8, 12, 2)	[-0.39599837759442164, -0.7454959465009643, -0.37922970917817056, 0.9668448170470887, -0.18816640773873883, 0.8316984377018635, -0.6954760084927765, 0.6910773777016403, -0.247707632534283, 0.3190397172877871, -0.959989931402432, 0.8257693381937146, 0.7753812906614562, 0.9748261243059776, 0.23332855198429175, 0.6881224212823726, 0.6604329489351547, -0.08827603940447573, -0.9593234540386228, -0.3521381270612233, -0.6201337119180472, 0.8196470570596784, 0.6787868932281983, 0.7730721900629581, -0.2615466279148776, -0.43091572080968843, -0.6561429116833042, -0.8899100189885568, -0.042708470479392815, -0.020523729866319326, 0.19898228112896812, -0.7661053463098821, -0.8706936473275151, 0.2801937681551108, -1.0, -0.6712523988420581, 0.8389070768579842, -0.744547095296737, -0.03280819775061053, 0.6959620740028409, 0.5325550712551739, -1.0, 0.08249456881171971, -0.9148314046288984, -0.20743444853506185, -0.3203282459500569, -0.8898347699667064, -0.39000227978515145, -0.4750697546770305, -0.4893172340599733, 1.0, 0.994699019699826, -0.4878188127885955, -1.0, 0.847449162004523, -0.15168877611213663, 0.27829380485083516, -0.598071778816922, 0.8641884974185498, -0.456421688175386, -0.13634429715698682, 0.26667813039285004, -0.2811704328511823, 0.6903769403437139, 0.8715252083919572, 0.18305350265095202, 0.3238898343739831, 0.7512982267940423, -0.5537210138945834, -0.5915484243921538, -1.0, 0.9187363209162049, -0.9296705029414634, -0.30296733589447006, -0.3783619188053967, 0.03586097469248742, 0.8625653332508074, 0.9923151910710831, 0.09518886781351144, 0.2632010189784882, -0.47063115329185984, 0.21640515358260987, -0.7006597796100151, 0.9275149708728061, 0.9888725628753536, 0.8174957623120588, -0.02506333848296812, -0.7503012748726362, -0.28061822949027065, 0.39480551788188023, -0.7447804333180564, 0.707750717593767, 0.8933973463811874, 0.9028641725467147, 0.3420521511813397, -0.12444779989406377, -0.2758657571795547, -0.5255822275752594, -0.289715745232601, 0.608453570493237, -0.032864227275824956, -0.016385068958739424, -0.4869640348621449, -0.14802180951981866, 0.5464024597815612, 0.07613261912057578, 0.4489588360279058, 0.590944104615702, -0.7699744736158659, -0.16418005764818305, 1.0, -0.663197007092749, -0.6395030202822277, -0.4320625735428448, 0.0846334335715002, -0.14923167671755574, -0.4564278278298924, -0.4356822591563355, 0.645862045999743, -0.06968419430576075]
1039.76416015625	(8, 12, 2)	[-0.39599837759442164, -0.5992147666799875, -0.21489179114971346, 1.0, -0.13059077664542038, 0.8372218251095243, -0.637274673478547, 0.755421144373827, -0.2121809592926968, 0.2804194964650246, -0.827365001983102, 1.0, 1.0, 0.8521089855260673, 0.23332855198429175, 0.9431767374343905, 0.7869231012033424, -0.47848199059096097, -1.0, -0.2241107989580094, -0.718017322255198, 0.8462404467119911, 0.8585145016805111, 0.7133678598349025, -0.026669525494437768, -0.5346285987819426, -0.92532935910142, -0.9412381369743574, 0.03970860025982757, -0.17502112301610756, 0.1813541450124906, -1.0, -0.9920876081751369, 0.2801937681551108, -0.9048640491094304, -0.6418811301809074, 0.7585947230770116, -0.7745810073297342, -0.16156243552646649, 0.6959620740028409, -0.07619897892148603, -0.8807842232514397, 0.13898681884271363, -0.9148314046288984, 0.13022566380941386, -0.041549165189631865, -0.5207062422108479, -0.2419332235680675, -0.4750697546770305, -0.40193703976523787, 0.9806537185870433, 0.8796096476113677, -0.8395102087896686, -0.7810428253089887, 0.9537161218152104, -0.22221109436141917, 0.3346882139415015, -0.670558269699344, 0.8610407772106498, -0.42913622461720424, 0.3982881432029388, 0.07020948463378149, -0.3370824215395877, 0.833471672743226, 0.8715252083919572, 0.18305350265095202, 0.18476837621717945, 1.0, -0.8308233085933407, -0.5708279622190677, -1.0, 1.0, -0.37396420801806923, -0.24072949860576925, -0.25944544927084917, 0.03586097469248742, 1.0, 0.8697311881064389, -0.25809612237084756, 0.2632010189784882, -0.44345165607412984, 0.3116449163815758, -0.7006597796100151, 0.9774969452709827, 0.9888725628753536, 0.8174957623120588, -0.1594888183278767, -0.8134041028144265, -0.5981719004691899, 0.39480551788188023, -0.9661061468157554, 0.7544331852776102, 0.9282125974621029, 0.9503863432893651, 0.3173540190263666, -0.05166429884236514, -0.004114941807520485, -0.5255822275752594, -0.289715745232601, 0.8610741466196841, -0.6855071824916537, -0.016385068958739424, -0.4869640348621449, -0.04849490762174792, 0.5464024597815612, 0.1528989549715615, 0.4489588360279058, 0.796859510329581, -0.8338965053384085, 0.05521996946391904, -0.5349567279435108, -0.40964579490627107, -0.5325221049668244, -0.31721513226733294, 0.24211677232356746, -0.11315066106151382, -0.568414053528291, -0.4580365426398818, 0.5830775649046569, -1.0]
1039.8046875	(8, 12, 2)	[-0.2848386848069127, -0.7468439069636003, -0.4631928541550683, 0.9050104849409876, -0.056155935836610923, 0.8372218251095243, -0.4735717701881883, 0.6910773777016403, -0.09388417868635858, 0.18684129276539188, -0.8085282557535627, 1.0, 1.0, 0.7242365256122114, 0.23332855198429175, 0.8639562668537847, 0.7869231012033424, -0.2537589393817645, -0.845717686852431, -0.4366747679621485, -0.718017322255198, 0.8462404467119911, 0.6787868932281983, 0.5392552819158039, -0.026669525494437768, -0.737226195623057, -0.6561429116833042, -1.0, -0.1198169545159209, 0.018737800671530816, 0.19898228112896812, -0.8257324316754567, -0.9920876081751369, -0.010850782038771392, -0.9048640491094304, -0.726312492066713, 0.9147482930003403, -0.744547095296737, -0.19323313092229938, 0.6959620740028409, 0.01045878901429953, -0.8611341034114404, -0.05832262287656755, -0.9723997878679362, -0.05983270994671222, -0.22786719031534375, -0.8898347699667064, -0.2994822456433486, -0.43226246690982684, -0.31212920531657246, 1.0, 0.9770925930442905, -0.8395102087896686, -1.0, 0.9537161218152104, -0.22221109436141917, 0.438979177851042, -0.3368048085295312, 0.729940648423981, -0.38179707271876384, -0.240131537689298, 0.015478359807649895, -0.34205788901555, 0.7861711860812519, 0.9967450673367766, 0.17189307052128427, 0.18476837621717945, 0.8616917918763698, -0.5537210138945834, -0.606323893191879, -1.0, 0.778630239096883, -0.6490044153024142, -0.2985688366529566, -0.20258219529646715, 0.0934013205705079, 0.8956283746935859, 0.8019965985827714, -0.25809612237084756, 0.35575586968297773, -0.44345165607412984, 0.23472964522206827, -0.7132937657688199, 0.9298232005692194, 1.0, 0.8047754841175644, 0.09262625896937518, -0.7088160465607459, -0.6282265635665072, 0.534532391918643, -0.7820281287423404, 0.42659235599940604, 0.7397270975085991, 0.900353337044574, 0.053300937737247325, -0.18740113579540799, 0.031139965276877776, -0.5255822275752594, -0.1563100933508308, -0.8334955756268495, -0.5501278778739338, 0.01590180811654423, -0.4869640348621449, 0.182850263240701, 0.37842876227001093, 0.07613261912057578, 0.4489588360279058, 0.590944104615702, -0.8338965053384085, -0.09388512558374668, 0.879534121918953, -0.40964579490627107, -0.42309007953706057, -0.17072502723425692, 0.0846334335715002, -0.08490023835963202, -0.5166255025880575, -0.4356822591563355, 0.6465260395852098, -0.0011575049813958571]
1039.7562255859375	(8, 12, 2)	[-0.04178255554497526, -0.7188724591296426, -0.5137400362191231, 0.9668448170470887, -0.21388702939375553, 0.8372218251095243, -0.4735717701881883, 0.6910773777016403, -0.247707632534283, 0.18684129276539188, -0.7338922095532127, 0.7852156522774696, 1.0, 1.0, 0.15646166665702638, 0.9431767374343905, 0.8936377947150203, -0.21294396578303784, -0.9148302774142949, -0.49405424592572394, -0.5201209723378459, 1.0, 0.9881405846752298, 0.7850038798439435, -0.2863642811504017, -0.7573948052879312, -0.8685578319683013, -0.8404551948937897, 0.012007352217936765, -0.3557933862437422, 0.1813541450124906, -0.8257324316754567, -0.9920876081751369, 0.42407198547238373, -1.0, -0.6712523988420581, 0.7585947230770116, -0.7745810073297342, -0.6338653700012384, 0.6370698416873541, 0.11333107360507466, -0.8690371824330296, -0.059123502130196307, -0.9297430760394457, -0.007387912878713834, -0.06904433210763558, -0.5207062422108479, -0.2419332235680675, -0.4833411215538381, -0.40193703976523787, 1.0, 0.9770925930442905, -0.4878188127885955, -0.8858058586056134, 0.9537161218152104, -0.17038650344228107, 0.29487510163684494, -0.3368048085295312, 0.8641884974185498, -0.2730871697537412, -0.04982696831188446, 0.034818031618374476, -0.49889042206655587, 0.8337297381919508, 0.9616208045180741, 0.17189307052128427, 0.18476837621717945, 0.7512982267940423, -0.891554554983232, -0.606323893191879, -0.9513538436193001, 1.0, -0.6060906893528532, -0.3330834963446164, -0.30176111646518, -0.2799920683703256, 0.8956283746935859, 0.9923151910710831, -0.25809612237084756, 0.4758510261648814, -0.44345165607412984, 0.24692561016075198, -0.7006597796100151, 0.9298232005692194, 0.9888725628753536, 0.5547844020826095, -0.02506333848296812, -0.7088160465607459, -0.45052719744346215, 0.39480551788188023, -0.7820281287423404, 0.5799667781199193, 0.7397270975085991, 1.0, 0.053300937737247325, -0.18740113579540799, -0.3110480906800226, -0.6154619113915889, -0.289715745232601, -0.6815339723193895, -0.6855071824916537, -0.32643212610534894, -0.4869640348621449, -0.11744782563073433, 0.5464024597815612, 0.07613261912057578, 0.4489588360279058, 0.590944104615702, -0.7461059269206199, -0.16418005764818305, 1.0, -0.40964579490627107, -0.6395030202822277, -0.07230221808869751, 0.2561882733781927, -0.08490023835963202, -0.6100617544210528, -0.5926060817817581, -0.002047907152112203, -1.0]
1039.7901611328125	(8, 12, 2)	[-0.39599837759442164, -0.5100319333764022, -0.31128884301515997, 0.9050104849409876, -0.18816640773873883, 0.8627772387749175, -0.6954760084927765, 0.6910773777016403, -0.2871229258955923, 0.18684129276539188, -0.8971637551317075, 0.8454864765725102, 0.8492619959412498, 0.8301741993005667, 0.15646166665702638, 0.8528444728094339, 0.7869231012033424, -0.1468101929855114, -0.7095683785864664, -0.21948194520060235, -0.6373890619271834, 0.7027470312134637, 0.7877218627401209, 0.7730721900629581, -0.026669525494437768, -0.5200727651750839, -0.6924782546727283, -0.8561627634949435, -0.4693164659197056, -0.13428747066435132, 0.31651568559031423, -1.0, -0.9270548142514419, 0.441158024000384, -0.8990868716843049, -0.2185726912448234, 0.7585947230770116, -0.7465688468064866, -0.6285453558602999, 0.5619812719899135, 0.01045878901429953, -0.8611341034114404, -0.12332050893109298, -0.9723997878679362, -0.05983270994671222, -0.44302228625589357, 0.05658866302932254, -0.5606436383654607, -0.4750697546770305, -0.40193703976523787, 0.6836868670708658, 0.728474971307574, -0.9269541713833342, -0.968853593002799, 0.9537161218152104, -0.22221109436141917, 0.38311929437712955, -0.4083353531086793, 0.8521565221707185, -0.3857115250700539, -0.11020985780217489, 0.27360608951494547, -0.35502307439378095, 0.9200853682656411, 0.8715252083919572, 0.248725020821787, 0.17000651060216726, -0.1359943142737367, -0.5537210138945834, -0.6589488140613314, -1.0, 1.0, -0.5984157210499063, -0.38141796064538896, -0.276260352195806, 0.05245683034154239, 0.8956283746935859, 0.9923151910710831, 0.09518886781351144, 1.0, -0.47063115329185984, 0.27846573053499535, -0.8547133536525564, 0.9298232005692194, 0.9888725628753536, 0.7135967893277434, -0.09956658996112827, -0.7503012748726362, -0.5981719004691899, 0.41496276838904284, -0.7447804333180564, 0.5799667781199193, 0.7397270975085991, 1.0, 0.21422561049877897, 0.02836049815032793, -0.2758657571795547, -0.4464065877538574, -0.13051703071509146, -0.6665695853456718, -0.5501278778739338, -0.08533341440806994, -0.1364866158520926, -0.18859882575860326, 0.49724082018631793, 0.16540888797628117, 0.26643012857884846, 0.6464963960239991, -0.7991663199778202, -0.2445414757166819, -0.6492698648400232, -0.4271122985583891, -0.42309007953706057, 0.06275174367559114, 0.2561882733781927, -0.08490023835963202, -0.4564278278298924, -0.5764839824562702, 0.0035973932160220934, -0.7919568634726866]
1039.5128173828125	(8, 12, 2)	[-0.3738709431189586, -0.7056558016320493, -0.31429127224937126, 1.0, -0.18816640773873883, 0.6086133422184012, -0.70221185798966, 0.6910773777016403, -0.4269390379968317, 0.08335809207479963, -0.8730032981095572, 0.8454864765725102, 1.0, 0.9748261243059776, 0.0729733141085746, 0.6567395040285673, 0.4438661494225232, -0.21294396578303784, -0.845717686852431, -0.4366747679621485, -0.6201337119180472, 0.6378706612272034, 0.5898118769207553, 0.7730721900629581, -0.026669525494437768, -0.42238741826767134, -0.8685578319683013, -0.9412381369743574, -0.4693164659197056, -0.17502112301610756, 0.20481063243454775, -0.8257324316754567, -0.8788274628434084, 0.5470854935292582, -0.9885715943896671, -0.6712523988420581, 0.7585947230770116, -0.7745810073297342, -0.01563569156306445, 0.6370698416873541, 0.11333107360507466, -1.0, -0.00217410614755071, -0.9535333394526679, 0.04398874845475692, -0.22786719031534375, -0.3024643369960421, -0.2419332235680675, -0.3462289367191303, -0.42643684942885446, 1.0, 0.9770925930442905, -0.8395102087896686, -0.9707688630947708, 0.9537161218152104, -0.2491646233331199, 0.2814435190842255, -0.598071778816922, 0.8641884974185498, -0.43562361081253465, 0.3982881432029388, 0.29808447865838844, -0.35502307439378095, 0.743947911143007, 0.9911525190039208, 0.18305350265095202, 0.18476837621717945, 0.8419807548378018, -0.5746962469810837, -0.606323893191879, -1.0, 1.0, -0.5070113462666017, -0.2220893557710223, -0.36618158214114466, -0.2799920683703256, 1.0, 0.8055636499000214, -0.25809612237084756, 0.35575586968297773, -0.44345165607412984, 0.2692593806255762, -0.5764506543400342, 0.6573346881405654, 0.9888725628753536, 0.7824561014629042, -0.09956658996112827, -0.8455338506685366, -0.1051920117467221, 0.3212147283296961, -0.48509829891676814, 0.5799667781199193, 0.8639834043351861, 0.9503863432893651, 0.053300937737247325, -0.18740113579540799, -0.3630802386808365, -0.538153013942697, -0.2525966691048712, 0.8109858344701223, -0.6359992257778397, 0.029753204967190902, -0.44176677813657345, -0.09572492205628175, 0.3599534515578825, 0.040526728762625835, 0.4489588360279058, 0.9585622573013383, -0.7461059269206199, -0.18387408816319908, 1.0, -0.28625433723870486, -0.5325221049668244, -0.05834763560298789, 0.2016737230591049, -0.13847485700277593, -0.568414053528291, -0.4464874565286574, -0.002047907152112203, -0.10329249952698978]
1039.461181640625	(8, 12, 2)	[-0.23386932004332017, -0.7188724591296426, -0.37922970917817056, 0.9050104849409876, -0.2079557728013802, 0.7626137793072523, -0.6954760084927765, 0.6910773777016403, -0.16661642474137175, 0.31878217999704794, -0.8730032981095572, 0.8125271207350295, 0.8709432187623257, 0.7696110383571693, 0.23332855198429175, 0.9431767374343905, 0.735525060130178, -0.4807368589492779, -0.9691165037760806, -0.49405424592572394, -0.7895792528218302, 0.8462404467119911, 0.6787868932281983, 0.7850038798439435, -0.026669525494437768, -0.512695055102947, -0.9437902835069628, -0.8561627634949435, -0.24469409402462985, 0.018737800671530816, 0.1813541450124906, -1.0, -0.9920876081751369, 0.3112946792163548, -0.914518561580993, -0.6712523988420581, 0.8389070768579842, -1.0, -0.6338653700012384, 0.6370698416873541, 0.6814372296950719, -0.8611341034114404, -0.07562490939036237, -1.0, 0.14369842283510212, -0.06904433210763558, -0.5207062422108479, -0.3137546796407763, -0.3719334794830913, -0.40193703976523787, 1.0, 0.9807819267064851, -0.743175062288942, -0.7810428253089887, 0.9537161218152104, -0.22221109436141917, 0.3473278005129349, -0.29413817553195093, 0.8610407772106498, -0.43562361081253465, -0.13529943572534922, 0.29808447865838844, -0.4441022564708664, 0.7030574286920104, 0.8715252083919572, 0.21253279826031893, 0.25997155620293416, 0.8616917918763698, -0.6766027222211881, -0.6615974428017046, -1.0, 0.9187363209162049, -0.5381051287376262, -0.24072949860576925, -0.30176111646518, 0.03586097469248742, 1.0, 0.6991145521515523, 0.09518886781351144, 0.35575586968297773, -0.38349741279909955, 0.3116449163815758, -0.5799821781598524, 0.8926795525171862, 0.9888725628753536, 0.7135967893277434, 0.10318009368820188, -0.6191182116835483, -0.45052719744346215, 0.3212147283296961, -0.7820281287423404, 0.707750717593767, 0.7355641538046231, 1.0, 0.3173540190263666, -0.18740113579540799, -0.10107695103704345, -0.4464065877538574, -0.1538952077616908, 0.8610741466196841, -0.6855071824916537, -0.32643212610534894, -0.09211972454190409, -0.015391941349212138, 0.5464024597815612, 0.19147758918151517, 0.4489588360279058, 0.9585622573013383, -0.8731782008809184, -0.15080299176306924, -0.7964478960495106, -0.33237488178974084, -0.6395030202822277, -0.1818411885339316, 0.24211677232356746, -0.08490023835963202, -0.5593813876441358, -0.5926060817817581, 0.6549346820279479, -0.08243094652122643]
1039.64697265625	(8, 12, 2)	[-0.46111955308607555, -0.5665118523369134, -0.37922970917817056, 0.9050104849409876, -0.2079557728013802, 0.8627772387749175, -0.70221185798966, 0.4737080451908285, -0.42395060214991276, 0.2804194964650246, -0.8971637551317075, 0.8454864765725102, 0.8492619959412498, 0.7242365256122114, 0.0729733141085746, 0.9431767374343905, 0.6664924978658682, -0.47848199059096097, -0.5966773242246513, -0.620834019884482, -0.6587220063555915, 0.8899314041786665, 0.6787868932281983, 0.7850038798439435, -0.1347617584429321, -0.563445635933372, -0.92532935910142, -0.9412381369743574, 0.012007352217936765, 0.018737800671530816, 0.1813541450124906, -0.8257324316754567, -0.7480549434428274, 0.3783160503769969, -0.8365287515273602, -0.6712523988420581, 0.788204593564529, -0.6099273027272967, 0.13005516515853044, 0.6959620740028409, 0.005000471903356948, -0.8611341034114404, 0.010965071771750656, -0.9148314046288984, -0.20201306848412973, -0.21432405784150643, -0.5444076225924329, -0.5867086606942635, -0.5908065858100378, -0.40193703976523787, 1.0, 0.8139267743240706, -0.4878188127885955, -0.8871773240906249, 0.9537161218152104, -0.29415756760329004, 0.27829380485083516, -0.5127031544663915, 0.8610407772106498, -0.38179707271876384, -0.04982696831188446, 0.26667813039285004, -0.3562140435515605, 0.8086793295374575, 0.9018947175321178, 0.21253279826031893, 0.18476837621717945, 0.8616917918763698, -0.8407637977790117, -0.9398933780874094, -1.0, 0.778630239096883, -0.5070113462666017, -0.28989390863795783, -0.4025987151499039, 0.31724667334456946, 0.8956283746935859, 0.8709488177219924, -0.25809612237084756, 0.22788159968315494, -0.44345165607412984, 0.27846573053499535, -0.47343817738976507, 0.9298232005692194, 0.9888725628753536, 0.8174957623120588, -0.02506333848296812, -0.7941210546479608, -0.6282265635665072, 0.4397043143383387, -1.0, 0.42659235599940604, 0.7397270975085991, 0.9503863432893651, 0.1158244551098566, -0.18740113579540799, 1.0, -0.538153013942697, -0.2525966691048712, -0.5659931947835343, -0.765709667610698, -0.016385068958739424, -0.4869640348621449, -0.09572492205628175, 0.5464024597815612, 0.1099426588996987, 0.4489588360279058, 0.5615516176441704, -0.7991663199778202, -0.16418005764818305, -0.708981709082076, -0.33237488178974084, -0.7408188038703175, -0.05834763560298789, 0.2016737230591049, 0.04191735233111014, -0.568414053528291, -0.4464874565286574, 0.5027218913966414, -0.10329249952698978]
1039.5478515625	(8, 12, 2)	[-0.23386932004332017, -0.7188724591296426, -0.31128884301515997, 0.9050104849409876, -0.2079557728013802, 0.8372218251095243, -0.6954760084927765, 0.7034681259900127, -0.4269390379968317, 0.31912872863329145, -0.827365001983102, 0.8108618105392547, 0.8667492736708319, 0.7696110383571693, 0.21162300997579414, 0.9431767374343905, 0.7869231012033424, -0.5786128286073736, -0.9691165037760806, -0.5237288435984083, -0.718017322255198, 1.0, 0.6131820599519269, 0.7681702732278862, -0.026669525494437768, -0.654375644818212, -0.92532935910142, -0.9412381369743574, -0.24469409402462985, -0.04971358846622374, 0.1813541450124906, -1.0, -0.9920876081751369, 0.3112946792163548, -0.779779537209031, -0.6068253097686473, 0.8389070768579842, -0.8745528408386043, -0.7346698651745349, 0.6723675603115293, -0.05038836437531033, -1.0, -0.00217410614755071, -1.0, 0.14369842283510212, -0.011807788052588485, -0.5207062422108479, -0.3137546796407763, -0.4750697546770305, -0.31212920531657246, 1.0, 0.8060707330384761, -0.3314728139913302, -0.7228504059990748, 0.9886956662948295, -0.22221109436141917, 0.38311929437712955, -0.4083353531086793, 0.729940648423981, -0.19416468797827627, -0.13451331520421062, 0.26667813039285004, -0.3370824215395877, 0.833471672743226, 0.8715252083919572, 0.3296174160441453, 0.18476837621717945, 0.8616917918763698, -0.5537210138945834, -0.6615974428017046, -0.9720250580267134, 1.0, -0.5063616132593866, -0.24072949860576925, -0.36618158214114466, 0.07851454619965875, 0.8625653332508074, 0.6991145521515523, 0.09518886781351144, 1.0, -0.38349741279909955, 0.3116449163815758, -0.5799821781598524, 0.40631329504179226, 0.9888725628753536, 0.7000815036107878, -0.06891978905489736, -0.6815856821356086, -0.45052719744346215, 0.4314084031412529, -0.7820281287423404, 0.693459433790965, 0.7355641538046231, 0.9112457829803521, 0.2674596435269089, -0.12444779989406377, -0.10107695103704345, -0.5255822275752594, -0.1538952077616908, -0.5659931947835343, -0.6217704861644578, -0.32643212610534894, -0.20755469538799848, -0.14802180951981866, 0.5464024597815612, 0.1099426588996987, 0.44964972465582337, 1.0, -0.7991663199778202, -0.15080299176306924, -0.5349567279435108, -0.40964579490627107, -0.6395030202822277, -0.07230221808869751, 0.3512966050863832, -0.08490023835963202, -0.5845713313811223, -0.4356822591563355, 0.5027218913966414, -0.09886966458814]
1039.6822509765625	(8, 12, 2)	[-0.28149420565972444, -0.5938167157970071, -0.37922970917817056, 0.9050104849409876, -0.13059077664542038, 0.925181865668908, -0.70221185798966, 0.3743000540778222, -0.247707632534283, 0.18684129276539188, -0.7964422663155509, 0.8125271207350295, 0.8492619959412498, 0.7242365256122114, 0.23332855198429175, 0.9431767374343905, 0.6325664906890605, -0.2537589393817645, -0.5966773242246513, -0.5243923229908953, -0.6201337119180472, 0.8462404467119911, 0.6787868932281983, 0.7730721900629581, -0.1347617584429321, -0.3962393355879523, -0.9231795069649232, -1.0, 0.11472257681545629, -0.1841345835446726, 0.1813541450124906, -1.0, -0.7079222804397399, 0.3783160503769969, -0.8957773609056993, -0.7113096847804543, 0.788204593564529, -0.6099273027272967, -0.03280819775061053, 0.6370698416873541, -0.07035750019687818, -0.8611341034114404, -0.07562490939036237, -1.0, 0.1848186707078265, -0.49050100986858214, -0.5444076225924329, -0.2419332235680675, -0.4750697546770305, -0.40193703976523787, 1.0, 0.9807819267064851, -0.8841281805415521, -0.7228504059990748, 0.7062466692281812, -0.3258912916243514, 0.38311929437712955, -0.5645568776206158, 0.669197360420171, -0.42913622461720424, -0.361321233452986, 0.07020948463378149, -0.14929642057558473, 0.6817513585424282, 0.7925861824148388, 0.18305350265095202, 0.18476837621717945, -0.11279783717333117, -0.5934027984702798, -0.9398933780874094, -0.9797086493185113, 0.778630239096883, -0.9296705029414634, -0.2220893557710223, -0.3060996814883227, 0.04230518734516913, 0.7839178644901602, 0.8055636499000214, -0.25809612237084756, 1.0, -0.5185849347764541, 0.27846573053499535, -0.7132937657688199, 0.9275149708728061, 0.9888725628753536, 0.6440780623392235, -0.06891978905489736, -0.9841088329140684, -0.6198377109774225, 0.5165141659929826, -0.9661061468157554, 0.9138728693006228, 0.7397270975085991, 1.0, 0.36958468116265597, -0.18740113579540799, 1.0, -0.4908680021257997, -0.2152939993097565, -0.6665695853456718, -0.6359992257778397, -0.2004575266086706, -0.4869640348621449, -0.11744782563073433, 0.37260241359344487, 0.1528989549715615, 0.4489588360279058, 0.590944104615702, -0.9624095481302894, -0.04499313813588529, -0.7964478960495106, -0.288662312564525, -0.6282274616130893, -0.05834763560298789, 0.06896832010257814, -0.11315066106151382, -0.5166255025880575, -0.40107121136197965, 0.5101806581065339, -0.07440496761819858]
1039.709228515625	(8, 12, 2)	[-0.4908033988164868, -0.7468439069636003, -0.37922970917817056, 1.0, -0.2079557728013802, 0.8474121562583112, -0.6954760084927765, 0.6910773777016403, -0.4269390379968317, 0.22817270298027587, -1.0, 0.8108618105392547, 0.9677986960772118, 0.717539537853372, 0.21162300997579414, 0.9431767374343905, 0.9664556874334078, -0.1468101929855114, -0.5962660174658329, -0.6146337405178314, -0.7895792528218302, 0.8462404467119911, 0.6561439839520832, 0.7850038798439435, -0.026669525494437768, -0.6307807315707138, -0.92532935910142, -0.9412381369743574, 0.012007352217936765, -0.1841345835446726, -0.01034052649259435, -1.0, -0.6639364545497487, 0.3112946792163548, -0.9609408640775551, -0.6712523988420581, 0.7585947230770116, -0.5927992737356502, -0.7346698651745349, 0.5742008796462302, -0.1301102149739976, -0.8611341034114404, -0.00217410614755071, -1.0, 0.11623128426687734, -0.011807788052588485, 0.18718462576901365, -0.30175646544239226, -0.4750697546770305, -0.40193703976523787, 0.9239789784770763, 0.8060707330384761, -0.4878188127885955, -0.8871773240906249, 0.9537161218152104, -0.22221109436141917, 0.38311929437712955, -0.4414035498206287, 1.0, -0.19416468797827627, -0.13451331520421062, 0.07020948463378149, -0.3370824215395877, 0.8091135374111357, 0.8715252083919572, 0.21253279826031893, 0.18476837621717945, 0.8616917918763698, -0.5537210138945834, -0.9398933780874094, -0.9720250580267134, 0.9587770734978978, -0.5984157210499063, -0.2985688366529566, -0.3586265701609639, 0.03586097469248742, 1.0, 0.8770550800343534, 0.09518886781351144, 0.3940838704965141, -0.38349741279909955, 0.3116449163815758, -0.5799821781598524, 0.40631329504179226, 0.9888725628753536, 0.8174957623120588, -0.06891978905489736, -0.6815856821356086, -0.6282265635665072, 0.4192705776357661, -0.43550007993867557, 0.42659235599940604, 0.8329722239393305, 1.0, 0.2748031048016458, -0.12444779989406377, 1.0, -0.5060894918823493, -0.289715745232601, -0.5652930801502714, -0.6359992257778397, 0.05198202814309579, -0.31040192188950877, -0.07417252381140331, 0.5464024597815612, 0.09496261813069434, 0.29794102946202455, 0.5615516176441704, -0.7991663199778202, 0.03264351469845379, -0.8241263882229563, -0.6526374805055237, -0.7408188038703175, -0.07230221808869751, 0.3331620165489337, 0.20736589473140105, -0.6738681337323756, -0.30301499584948394, 0.7089791654936012, -0.09886966458814]
