1039.2357177734375	(8, 12, 2)	[-0.40193529990774707, -0.5752512097051847, 0.5525864154681039, 0.8744252425888717, 0.2953297461142915, -0.5758140386588869, -0.9943576909521481, 0.8016033159469187, -0.7111598509440968, 0.21816041456879728, 0.9350720595615899, 0.802293970687563, 0.10560712996579559, -0.9563693292215627, -0.14396922225045156, -0.25915142598722474, -0.5761368443465267, 0.23954247646881538, 0.27369273783908793, -0.34125140480371297, -0.0886733469086517, -0.7250037019415376, 0.9357958988822012, 0.00843379127052754, 0.3862476951449685, 0.2966483828685781, 0.8218413833505995, -0.032799617585542964, -0.3866135799325772, -0.9631439619480456, -0.4365501242312483, -0.23063070888076548, 1.0, -0.11375384930635117, 0.798052444595021, -0.4140399217407436, -0.11152630195008081, 0.687844328148965, 0.49765990495934387, -0.06700127310873033, -1.0, 0.6661100857497669, -0.645454072909218, -0.1406337514944182, 0.40822879368242615, -0.4760710021151947, -0.5770866559306493, 0.5792460439103827, 0.032969169395073716, 0.35172604476567576, 0.043521694831879634, 0.7517399401090652, 0.6374791650987223, 0.24113879751278672, 0.7922267379989927, -0.004200922544110988, -0.7058637430097303, -0.2500366487535203, 0.600861010052446, -0.3821909508521837, 0.301243052789558, -0.34687716151691667, -0.3467417035023568, -0.39407770790719826, 0.36710773785319306, 0.3258108879832975, -0.5230370790282959, 0.443335266887531, 0.767137694006107, 0.1979314256072051, -0.3617867024627207, 0.5259517720877587, 0.5733925120915633, -0.11917103379105211, 0.13132318667717394, 0.5654261904130574, -0.8932016242242474, -0.8521590017835241, 0.8706815104440617, 0.3837803000678668, -0.0756079041362416, -0.5262977427691017, -0.9085419287165857, -0.1980422220730606, 0.9492662975003956, 0.38189711098153173, -0.2233910589242555, 0.2942269012327359, 0.49910253649381586, -0.6525945512903408, -0.4821760024436286, -0.47109613354150437, 0.2736075894197469, 0.37243645553133403, 0.30118546631302967, -0.8472183139258043, -0.6625869560761954, -0.22940049993080697, 0.7338540194292736, -0.3931813503849412, 0.34355186149378, 0.5801485188980422, -0.646179363963593, -0.26290391409952457, 0.37009539483534404, -0.83722687103086, 0.4859487231107265, -0.2068374342020958, -0.725486904039694, -0.350460869981769, -0.4942875403185206, 0.42877285077698946, -0.16722050587218967, -0.22875047432118134, 0.4393250044681005, -0.2529068932013566, 0.43191660745278404, 0.3824746987964262, -0.75890888449686, -0.01813961564152919]
1039.455810546875	(8, 12, 2)	[-0.5645524994981017, -0.64478358151227, 0.8512947273234007, 0.648799035762027, 0.45139511711500674, -0.6004600336557804, -0.897735855218752, 0.6610131611215109, -0.7111598509440968, 0.05772034080938951, 0.9984974018149422, 0.8357977520189742, -0.17901264151369012, -0.9535803987381347, -0.5012249721387453, -0.2875919158112192, -0.5110907026054101, 0.2922059689495826, 0.27369273783908793, -0.4491005358152577, -0.016189104921768074, -0.7250037019415376, 0.8597691435450608, 0.10612618230608083, -0.20631378793295782, 0.29252837682539545, 0.7056138041898607, -0.14667672535647044, -0.3866135799325772, -0.2433688828245904, -0.24028896168246067, -0.23063070888076548, 1.0, -0.009520239645619044, 0.6273896198601701, -0.3100926774282815, -0.20679196109270298, 0.557470141265211, 0.5487396493516337, 0.2473682332895813, -1.0, 0.6661100857497669, -0.6242016455133564, 0.1365497792129294, 0.48657281797424834, -0.2708097654448875, -0.34982015292254787, 0.4257692056251089, 0.15604271306155126, 0.35172604476567576, -0.21554599938877664, 0.7517399401090652, 0.19648197134966836, -0.0470668101299358, 0.940492678347506, -0.004115315679707771, -0.04965624573011191, -0.09618478833839769, 0.6018122505290968, -0.3622426068350795, 0.301243052789558, -0.19598118722155475, -0.16812600174738815, -0.9561616044738166, 0.9454665022618473, 0.3258108879832975, -0.7567452878826059, 0.6831207778376309, 0.630440926790565, 0.07840631263415071, -0.1753992335618916, 0.4132196193042536, 0.5484555650106053, -0.15070638155263136, -0.011439341420529906, 0.4783049565820351, -0.6192319630439896, -0.9683979358086973, 0.16433026815763352, 0.47825577251146284, -0.023002330190323633, -0.5356052853891097, -0.8836231871855369, -0.21697689265387424, 1.0, 0.5451795002967719, -0.1961500249965401, 0.22097922487924765, 0.7028657088630462, -0.7752929128238017, -0.4821760024436286, -0.47109613354150437, 0.1275224260222997, 0.3833635396222954, 0.30118546631302967, -0.8590460985514067, -0.44321522076602315, 0.22620438911901902, 0.7067259330374833, -0.41203571947265, 0.46540880664491174, 0.5106884591464695, -0.8229288201897098, -0.27586521729100955, 0.544659893086756, -0.7912012879553819, 0.41334198514484194, -0.36895794601308485, -0.7408133077092491, 1.0, -0.4995471926587755, 0.3922069563483487, -0.23222052150097852, -0.2607692717449389, 0.6061459816602917, -0.2529068932013566, 0.33327943113032926, 0.3824746987964262, -0.75890888449686, 0.002899328876587684]
1039.5413818359375	(8, 12, 2)	[-0.5645524994981017, -0.64478358151227, 0.8512947273234007, 0.648799035762027, 0.45139511711500674, -0.6004600336557804, -0.897735855218752, 0.6610131611215109, -0.7111598509440968, 0.05772034080938951, 0.9984974018149422, 0.8357977520189742, -0.17901264151369012, -0.9535803987381347, -0.5012249721387453, -0.2875919158112192, -0.5110907026054101, 0.2922059689495826, 0.27369273783908793, -0.4491005358152577, -0.016189104921768074, -0.7250037019415376, 0.8597691435450608, 0.10612618230608083, -0.20631378793295782, 0.29252837682539545, 0.7056138041898607, -0.14667672535647044, -0.3866135799325772, -0.2433688828245904, -0.24028896168246067, -0.23063070888076548, 1.0, -0.009520239645619044, 0.6273896198601701, -0.3100926774282815, -0.20679196109270298, 0.557470141265211, 0.5487396493516337, 0.2473682332895813, -1.0, 0.6661100857497669, -0.6242016455133564, 0.1365497792129294, 0.48657281797424834, -0.2708097654448875, -0.34982015292254787, 0.4257692056251089, 0.15604271306155126, 0.35172604476567576, -0.21554599938877664, 0.7517399401090652, 0.19648197134966836, -0.0470668101299358, 0.940492678347506, -0.004115315679707771, -0.04965624573011191, -0.09618478833839769, 0.6018122505290968, -0.3622426068350795, 0.301243052789558, -0.19598118722155475, -0.16812600174738815, -0.9561616044738166, 0.9454665022618473, 0.3258108879832975, -0.7567452878826059, 0.6831207778376309, 0.630440926790565, 0.07840631263415071, -0.1753992335618916, 0.4132196193042536, 0.5484555650106053, -0.15070638155263136, -0.011439341420529906, 0.4783049565820351, -0.6192319630439896, -0.9683979358086973, 0.16433026815763352, 0.47825577251146284, -0.023002330190323633, -0.5356052853891097, -0.8836231871855369, -0.21697689265387424, 1.0, 0.5451795002967719, -0.1961500249965401, 0.22097922487924765, 0.7028657088630462, -0.7752929128238017, -0.4821760024436286, -0.47109613354150437, 0.1275224260222997, 0.3833635396222954, 0.30118546631302967, -0.8590460985514067, -0.44321522076602315, 0.22620438911901902, 0.7067259330374833, -0.41203571947265, 0.46540880664491174, 0.5106884591464695, -0.8229288201897098, -0.27586521729100955, 0.544659893086756, -0.7912012879553819, 0.41334198514484194, -0.36895794601308485, -0.7408133077092491, 1.0, -0.4995471926587755, 0.3922069563483487, -0.23222052150097852, -0.2607692717449389, 0.6061459816602917, -0.2529068932013566, 0.33327943113032926, 0.3824746987964262, -0.75890888449686, 0.002899328876587684]
1038.5333251953125	(8, 12, 2)	[-0.37697396616902407, -0.4615634203469957, 0.6564456325070115, 0.7740062383454396, 0.46923702552868946, -0.5912164116525038, -0.7923748531354257, 0.8016033159469187, -0.7111598509440968, 0.09909067404502707, 0.985173603327052, 0.7231149789484748, -0.21343383805265023, -1.0, -0.5476276819180994, -0.405956428548305, -0.8713251009863824, -0.04398507699608441, 0.36587847356843195, -0.5443538742652112, 0.027328918565462088, -0.7250037019415376, 0.9357958988822012, 0.1427569758454639, 0.4139272015888831, 0.11346531779373827, 1.0, -0.2632377662473988, -0.3866135799325772, -0.8638994904929708, -0.24028896168246067, -0.27904558361780585, 1.0, 0.16879628115329326, 0.6273896198601701, -0.32304762955814376, -0.20679196109270298, 0.46280483838601194, 0.5202670408510597, 0.14009512249288644, 0.4605656526589578, 0.6433050870999978, -0.645454072909218, 0.14512284351509647, 0.48657281797424834, -0.4089799381884242, -0.17772275071840354, 0.0370980902412415, 0.003848389427001192, 0.35172604476567576, -0.21554599938877664, 0.644493295273583, 0.5591960125660397, 0.24113879751278672, 0.897655434894243, -0.5892737032416244, 0.024248046574573773, -0.09618478833839769, 0.600861010052446, -0.3821909508521837, 0.301243052789558, -0.34687716151691667, -0.44781038102646475, -0.39407770790719826, 0.5477900325109134, 0.3476012715210901, -0.0711993619240479, 0.47169253185584686, 0.9678512718869823, 0.13532327265567712, -0.41929754555199894, 0.4703644233632923, 0.4945336020335178, -0.24356586126257, 0.09802004099324878, 0.5079160522311319, -0.7492113739432849, -0.8423414104154023, 0.7411120630617242, 0.3499901454355382, -0.0756079041362416, -0.3856694809082413, -1.0, -0.18771117917575098, 0.9747298651400583, 0.30557333991258934, -0.08612498741109079, 0.1692847354783915, 0.6197175301675575, -0.2746708295843676, -0.4821760024436286, -0.5311830730913786, 0.9353737501350593, 0.3833635396222954, 0.30118546631302967, -1.0, -0.47391021939372313, -0.22940049993080697, 0.15669671276477595, -0.41203571947265, 0.40231314335969237, 0.06279180521871178, -0.5853516092625732, -0.3448755997571235, 0.4619904490334459, -0.8202916284515598, 0.41334198514484194, -0.280918378338045, -0.8310954171787597, -0.37422186980722694, -0.4557330018015505, 0.22956462237930178, -0.22601473388432214, 0.38871274223496344, 0.6061459816602917, -0.4565568297715712, 0.33327943113032926, 0.3824746987964262, -0.802486425098308, 0.21787716696592216]
1038.9423828125	(8, 12, 2)	[-0.36269918223620484, -0.6514470153792878, 0.5525864154681039, 0.941647112381, 0.2777964796274493, -0.6678305287702112, -0.7274759030318646, 0.8016033159469187, -0.545338412133113, 0.4100140651069028, 1.0, 0.802293970687563, -0.17901264151369012, -0.92575716648405, -0.14396922225045156, -0.25915142598722474, -0.8713251009863824, 0.09808804310647957, 0.4620173344090407, -0.4491005358152577, 0.027328918565462088, -0.9531095990629799, 0.9357958988822012, -0.07664052346225643, 0.41223054948797205, 0.27373792307715694, 0.8301349956340369, -0.032799617585542964, -0.3866135799325772, -0.27932939936727247, -0.35330729492322455, -0.506588219438575, 0.9097873928563758, -0.009520239645619044, 0.6273896198601701, -0.4140399217407436, -0.08981594205668048, 0.687844328148965, 0.572863391390644, -0.1661339048614795, -1.0, 0.6544507075546947, -0.645454072909218, 0.21501351864910379, 0.48657281797424834, -0.7980801599412067, -0.3788994433672457, 0.4832617530223867, 0.37278978658717044, 0.5179372546606145, 0.043521694831879634, 0.6949646278993722, 0.22278309784680514, 0.19454108197379233, 0.940492678347506, -0.004115315679707771, -0.10556529807462339, -0.29981221929252166, 0.17287385588205312, -0.4987074335082702, 0.4089526980193046, -0.14718557501454094, -0.19803975568865426, -0.39407770790719826, 0.3405976652499583, 0.3258108879832975, -0.0711993619240479, 0.5427210497529322, 0.630440926790565, 0.1979314256072051, -0.3617867024627207, 0.4907293599936506, 0.4945336020335178, -0.15070638155263136, -0.011439341420529906, 0.739156694777994, -0.8932016242242474, -0.8521590017835241, 0.8706815104440617, 0.5206626420889355, -0.2994914435228908, -0.5822259405581655, -0.7281465948939383, -0.46988649868156407, 0.9873893313514833, 0.38189711098153173, -0.1106193287903352, 0.2942269012327359, 0.5505648204139422, -0.27963479770778804, -0.2120482234794759, -0.42066805517577976, 0.2736075894197469, 0.5620962930583107, 0.23825978378820747, -0.8472183139258043, -0.7726492714716281, 0.06820368666622716, 0.7338540194292736, -0.3931813503849412, 0.46540880664491174, 0.5106884591464695, -0.5853516092625732, -0.26290391409952457, 0.4675149949735579, -0.7912012879553819, 0.38901334924220415, -0.25060222092639, -0.7681767043149088, -0.350460869981769, -0.4942875403185206, 0.11791281887265842, -0.23085209366740558, -0.22875047432118134, -0.9146209871932435, -0.2529068932013566, 0.33327943113032926, 0.37076851403003447, -0.5456411614321743, -0.01813961564152919]
1037.7559814453125	(8, 12, 2)	[-0.36269918223620484, -0.64478358151227, 0.8512947273234007, 0.9230239559368157, 0.2750836861355235, -0.6678305287702112, -0.843362512420778, 0.8016033159469187, -0.6021523816439237, 0.38754441005236456, 1.0, 0.802293970687563, -0.17901264151369012, -0.92575716648405, -0.14396922225045156, -0.25915142598722474, -0.8713251009863824, 0.09808804310647957, 0.4620173344090407, -0.4491005358152577, 0.23805475388113193, -0.9531095990629799, 0.9554674602774506, 0.00843379127052754, 0.2829073227997799, 0.27373792307715694, 0.8301349956340369, -0.09339434475916195, -0.3557197470197705, -0.9631439619480456, -0.35330729492322455, -0.23063070888076548, 0.9097873928563758, -0.009520239645619044, 0.5404894504371793, -0.4140399217407436, -0.08981594205668048, 0.46280483838601194, 0.8045118934526994, -0.1661339048614795, -1.0, 0.6349014134922265, -0.645454072909218, -0.1406337514944182, 0.48657281797424834, -0.2708097654448875, -0.34982015292254787, 0.4832617530223867, -0.025412301368168667, 0.35172604476567576, 0.043521694831879634, 0.7233764951813095, 0.22278309784680514, 0.19454108197379233, 0.9363648957183635, -0.004115315679707771, -0.04965624573011191, -0.37493172492298166, 0.600861010052446, -0.4987074335082702, 0.4089526980193046, -0.34687716151691667, -0.3467417035023568, -0.39407770790719826, 0.3405976652499583, 0.3258108879832975, -0.041753512337500936, 0.5427210497529322, 0.630440926790565, 0.1979314256072051, -0.41929754555199894, 0.4907293599936506, 0.5484555650106053, -0.15070638155263136, 0.02553566008726562, 0.3457187260977368, -0.8932016242242474, -0.8521590017835241, 0.7201954673360319, 0.36399541029015553, -0.2994914435228908, -0.5822259405581655, -0.9164251212442807, -0.4749488359829253, 0.9873893313514833, 0.38189711098153173, -0.08612498741109079, 0.2942269012327359, 0.7028657088630462, -0.2825074380305744, -0.2120482234794759, -0.5311830730913786, 0.7035566202095515, 0.5620962930583107, 0.2235684133685073, -0.8140687563252444, -0.8939494535474, -0.22940049993080697, 0.7338540194292736, -0.3931813503849412, 0.6502200751778942, 0.6653124940945967, -0.8712108003072596, -0.26290391409952457, 0.5216470952190667, -0.7912012879553819, 0.41334198514484194, -0.33002144075679635, -0.6995020818636595, -0.4303348763857652, -0.4942875403185206, 0.11791281887265842, -0.23085209366740558, -0.22875047432118134, -0.9397233664970756, -0.2529068932013566, 0.33327943113032926, 0.1895569911416177, -0.6945412349025416, -0.01813961564152919]
1039.54931640625	(8, 12, 2)	[-0.36269918223620484, -0.65687487187929, 0.611184852547953, 0.648799035762027, 0.2953297461142915, -0.6004600336557804, -0.7923748531354257, 0.6946017675466811, -0.6749343113310281, 0.009985033069916618, 1.0, 0.802293970687563, -0.1876664402997339, -0.9535803987381347, -0.5476276819180994, -0.405956428548305, -0.5110907026054101, 0.29521437877832835, 0.4620173344090407, -0.5744316254357887, 0.2077266734467682, -0.7272196554658671, 0.9629507958106631, 0.1427569758454639, 0.4139272015888831, 0.4818810395807378, 0.7056138041898607, -0.032799617585542964, -0.425735546140786, -0.2433688828245904, -0.4365501242312483, -0.27904558361780585, 1.0, -0.009520239645619044, 0.5404894504371793, -0.419539926822035, -0.08981594205668048, 0.5993094027668654, 0.5128008684564708, -0.06700127310873033, -1.0, 0.6433050870999978, -0.8157959191214937, 0.012170700572148613, 0.37980191969628274, -0.5010437054514006, -0.3794227476791389, 0.8212455721286207, 0.15604271306155126, 0.36049490687085095, 0.043521694831879634, 0.6949646278993722, 0.3789111310197875, 0.2838362552282043, 0.8156001263016075, -0.004200922544110988, -0.07288732203874469, -0.2500366487535203, 0.6902238339655415, -0.3821909508521837, 0.4794662329645528, -0.34687716151691667, -0.30690883902228494, -0.9561616044738166, 0.4091783838558876, 0.20661053235263396, -0.0711993619240479, 0.47169253185584686, 0.630440926790565, -0.04039105018958507, -0.1097138243538579, 0.4703644233632923, 0.5733925120915633, -0.13254366538792137, -0.035182591819631216, 0.5129916121181635, -0.8932016242242474, -0.8521590017835241, 0.9967493330863793, 0.3837803000678668, -0.44741614903766136, -0.4083565781999839, -1.0, -0.5741560467282653, 1.0, 0.30557333991258934, -0.25710671541408303, 0.09382943635977894, 0.6153147256770892, -0.2746708295843676, -0.3718095577325278, -0.427902495414733, 0.9353737501350593, 0.48571686876614006, 0.2802077041395693, -0.8472183139258043, -0.7726492714716281, -0.1458506801997348, 0.7067259330374833, -0.286730876895296, 0.6502200751778942, -0.06235757400483313, -0.5853516092625732, -0.23487602760297827, 0.6230535239722653, -0.83722687103086, 0.5006259255049912, -0.3900761776607441, -0.6843468272416894, -0.39570976967181837, -0.4557330018015505, 0.44336708776625244, -0.33930054388829506, 0.5338596852395023, 0.6061459816602917, -0.19440229060109657, 0.5436708528949802, 0.3947154711266725, -0.8114826137554378, 0.21787716696592216]
1039.6385498046875	(8, 12, 2)	[-0.5645524994981017, -0.454348014065525, 0.8646096372232707, 0.648799035762027, 0.46923702552868946, -0.5488007983149776, -0.8541841970773452, 0.8016033159469187, -0.7980946590800637, 0.21816041456879728, 0.9984974018149422, 1.0, 0.01910446417003321, -0.92575716648405, -0.5012249721387453, -0.2875919158112192, -0.5527494963908121, 0.34966025017017194, 0.3577814634258808, -0.4491005358152577, 0.027328918565462088, -0.7250037019415376, 0.9232278915091705, 0.00843379127052754, 0.3862476951449685, 0.40553714465146506, 0.8762583680809558, -0.14667672535647044, -0.30594533641191934, -0.36182523194647437, -0.24028896168246067, -0.27904558361780585, 1.0, -0.21527501404819274, 0.6065431118385002, -0.31340925238703954, -0.08981594205668048, 0.5993094027668654, 0.8045118934526994, 0.2473682332895813, -1.0, 0.7421271514661621, -0.645454072909218, -0.1406337514944182, 0.48657281797424834, -0.1745069738114859, -0.34982015292254787, 0.4257692056251089, -0.025412301368168667, 0.340936280101876, -0.21554599938877664, 0.8384946928597713, 0.19648197134966836, 0.25610834734610927, 0.940492678347506, -0.004115315679707771, -0.10556529807462339, -0.15349126325564008, 0.6742404282797728, -0.3381098730151356, 0.5252660138925583, -0.19598118722155475, -0.3668356312663364, -0.39407770790719826, 1.0, 0.40995406297785036, -0.7567452878826059, 0.29331756392816183, 0.630440926790565, 0.07840631263415071, -0.39791959242544994, 0.4132196193042536, 0.13902431627334916, -0.15070638155263136, -0.011439341420529906, 0.4552122661777906, -0.6192319630439896, -1.0, 0.8706815104440617, 0.3837803000678668, -0.023002330190323633, -0.5443319982124467, -0.8836231871855369, -0.2872212926171335, 0.9492662975003956, 0.30557333991258934, -0.1961500249965401, 0.2942269012327359, 0.7028657088630462, -0.6132897417596486, -0.452508576980712, -0.3874553315943237, 0.1275224260222997, 0.16477991178186166, 0.30118546631302967, -1.0, -0.6625869560761954, -0.22940049993080697, 0.7067259330374833, -0.41203571947265, 0.36583981147324396, 0.5688270752393206, -0.5853516092625732, -0.27586521729100955, 0.6339023995674407, -0.7912012879553819, 0.5680347319126221, -0.39181482724220024, -0.7681767043149088, -0.5678683078332969, -0.4557330018015505, 0.3922069563483487, -0.22601473388432214, -0.33073905661766956, 0.6061459816602917, -0.13486823674569237, 0.5436708528949802, 0.38020831572368036, -0.6658678051943474, 0.11141964155962325]
1039.1832275390625	(8, 12, 2)	[-0.5645524994981017, -0.6276347562759383, 0.8646096372232707, 0.941647112381, 0.2953297461142915, -0.6056926265804419, -0.831713352834302, 0.7429213701367752, -0.8558302501778403, 0.09909067404502707, 0.9310250667098009, 0.8054062140626338, 0.10560712996579559, -1.0, -0.2614994470966491, -0.45155420079992326, -0.531953130822674, 0.021998446981694085, 0.27974439424024133, -0.6924204605913243, -0.1094926964751426, -0.9531095990629799, 0.9357958988822012, 0.034467054493385094, 0.41223054948797205, 0.40553714465146506, 0.8301349956340369, 0.1014911454573791, -0.49981648368279585, -0.16184154192169878, -0.4365501242312483, -0.23063070888076548, 1.0, -0.018345644706766334, 0.5404894504371793, -0.419539926822035, -0.20679196109270298, 0.5993094027668654, 0.5226950833621123, -0.06700127310873033, -0.7058525320946889, 0.47381989873740726, -0.8157959191214937, 0.16162391143238986, 0.3211896066368273, -0.4089799381884242, -0.47862947784238075, -0.06967960122709829, -0.025412301368168667, 0.23194560604395942, -0.3578432563862349, 0.7283559920949477, 0.6374791650987223, 0.22424305574146802, 0.7798885148688061, -0.17362486911048616, -0.04965624573011191, -0.2500366487535203, 0.6994925052870147, -0.3821909508521837, 0.37220420963762013, -0.34687716151691667, -0.42498986954513923, -0.9561616044738166, 0.36710773785319306, 0.6351880444097915, 0.162201735108215, 0.47169253185584686, 0.5574607270443027, 0.13532327265567712, -0.1467488770650663, 0.45613576829889924, 0.6159040540402726, -0.3383955995155412, -0.011439341420529906, 0.739156694777994, -0.8790954405107554, -1.0, 0.7411120630617242, 0.4661921907042984, -0.44741614903766136, -0.4598117642489075, -0.7626153360858532, -0.4769953298830166, 0.9492662975003956, 0.30557333991258934, -0.1961500249965401, 0.2942269012327359, 0.6092644649901665, -0.6061972118688751, -0.10266433456023452, -0.39296374201308654, 0.7035566202095515, 0.2923894805191921, 0.30118546631302967, -0.9342217805815042, -0.44321522076602315, 0.22620438911901902, 0.6947494461828121, -0.2799298091234038, 0.47569090053624863, 0.5377783918787387, -0.5549162393739998, -0.22028021695328415, 0.5711419796634645, -0.83722687103086, 0.41334198514484194, -0.280918378338045, -0.7681767043149088, -0.3694862812588811, -0.48777778185457127, 0.42877285077698946, -0.22601473388432214, -0.3864606206528375, -0.7188492814264759, -0.19440229060109657, 0.599140954798355, 0.3452578894347128, -0.6768600036373574, 0.1607610989983907]
1039.3873291015625	(8, 12, 2)	[-0.39583869308618946, -0.65687487187929, 1.0, 0.9230239559368157, 0.20891383964079152, -0.5958821130262223, -0.831713352834302, 0.8968179538306047, -0.9931028838994999, 0.5822220656729281, 1.0, 0.9082229973591275, -0.1148102200029149, -0.92575716648405, -0.5476276819180994, -0.405956428548305, -0.5110907026054101, -0.044752869088617996, 0.4620173344090407, -0.4491005358152577, 0.08293821366565249, -0.7250037019415376, 0.9072931778419678, 0.01027716382713775, 0.36922054155472606, 0.11346531779373827, 1.0, -0.032799617585542964, -0.4970019716414792, -0.9929497554272484, -0.35330729492322455, -0.12184599146593764, 1.0, -0.08922987877313275, 0.5404894504371793, -0.4140399217407436, -0.20679196109270298, 0.5356605637929072, 0.5786597412087138, -0.1661339048614795, -1.0, 0.35305556857864817, -0.645454072909218, -0.1406337514944182, 0.48657281797424834, -0.7980801599412067, -0.4460913156409045, 0.0836981729640459, -0.355610614053923, 0.19312043231070702, -0.2744743033686245, 0.7283559920949477, 0.2312082146251298, 0.24113879751278672, 0.9363648957183635, -0.004200922544110988, -0.7058637430097303, -0.29981221929252166, 0.6018122505290968, -0.3821909508521837, 0.7044758192319587, -0.34687716151691667, -0.37005961194153497, -0.9561616044738166, 0.11630608070788226, 0.3258108879832975, -0.0711993619240479, 0.443335266887531, 0.895590450881726, -0.04039105018958507, -0.22689157441413993, 0.5992498294435555, 0.5733925120915633, -0.3383955995155412, 0.10479242681079351, 0.5654261904130574, -0.8932016242242474, -0.8521590017835241, 0.9625933268579117, 0.5842493499978282, -0.27420443303743913, -0.5182028689552021, -1.0, -0.46988649868156407, 0.9428877410007629, 0.38189711098153173, -0.25710671541408303, 0.22097922487924765, 0.7028657088630462, -0.005014509537941247, -0.2120482234794759, -0.5311830730913786, 0.7035566202095515, 0.48571686876614006, 0.28575918977628334, -0.8472183139258043, -0.7190290013421359, -0.1458506801997348, 0.6185962033402237, -0.3931813503849412, 0.6502200751778942, 0.5377783918787387, -0.5853516092625732, -0.23487602760297827, 0.6230535239722653, -0.83722687103086, 0.2331379711437641, -0.4383412312871573, -0.7681767043149088, -0.3302258520432617, -0.4557330018015505, 0.42877285077698946, -0.33930054388829506, -0.27840699723062856, -0.9397233664970756, -0.11415842887816874, 0.49445947361269393, 0.3824746987964262, -0.802486425098308, -0.01813961564152919]
1039.4468994140625	(8, 12, 2)	[-0.5308882085678683, -0.5752512097051847, 0.5754924631405288, 0.8791073865576768, 0.2777964796274493, -0.6678305287702112, -0.8010242517584378, 0.857472775146636, -0.545338412133113, 0.1971059347596815, 0.9310250667098009, 0.726318376777937, -0.20112548520845797, -0.92575716648405, -0.2963117511086715, -0.25915142598722474, -0.5217724046786132, 0.09808804310647957, 0.4620173344090407, -0.4491005358152577, -0.013310882837253818, -0.9531095990629799, 0.9629507958106631, 0.00843379127052754, 0.4988825895035718, 0.11346531779373827, 0.7267144932324937, -0.14667672535647044, -0.4410086362648707, -0.9274245912473114, -0.46048274986637483, -0.506588219438575, 1.0, -0.018345644706766334, 0.6752398422714909, -0.2181825433466526, -0.20679196109270298, 0.5692988812739472, 0.8393844886240881, -0.1661339048614795, -1.0, 0.7018964820785184, -0.645454072909218, 0.16162391143238986, 0.43837953597614493, -0.6098028385021299, -0.3788994433672457, 0.7360424701578411, 0.5862632076673483, 0.26152338343528997, -0.18693109405815564, 0.6992359292633964, 0.26942127687809736, 0.24113879751278672, 0.940492678347506, -0.21278399424017208, -0.10556529807462339, -0.16221481506441748, 0.15327901809979866, -0.5730399966681466, 0.2742235514423047, -0.34687716151691667, -0.19803975568865426, -1.0, 0.5477900325109134, 0.2527513794158332, -0.0711993619240479, 0.5348149817926136, 0.9678512718869823, 0.1908362523957963, -0.05431217810801621, 0.4907293599936506, 0.4945336020335178, 0.023062236329041308, 0.12977087097371068, 0.5654261904130574, -0.8932016242242474, -0.8521590017835241, 0.10934487671992127, 0.3499901454355382, -0.023002330190323633, -0.5822259405581655, -0.922688803704099, -0.46988649868156407, 0.9747298651400583, 0.30557333991258934, -0.1961500249965401, 0.22097922487924765, 0.6197175301675575, -0.6061972118688751, -0.4821760024436286, -0.47109613354150437, 0.2736075894197469, 0.5127293995130348, 0.35322756754619644, -0.8472183139258043, -0.8828186957139824, -0.2608157700800651, 0.22263183484728694, -0.08597993839438192, 0.34355186149378, 0.06279180521871178, -0.576468622348961, -0.3448755997571235, 0.4619904490334459, -0.83722687103086, 0.41334198514484194, -0.37689498223833046, -0.6843468272416894, -0.34524797165308907, -0.48777778185457127, 0.11791281887265842, -0.22016490566298613, -0.22875047432118134, 0.643210391227606, -0.16246039979668475, 0.2596512906023033, 0.3824746987964262, -0.8444159218365217, -0.009174305947381722]
