1039.5	(8, 12, 2)	[0.06145498105452818, 0.18358572280014065, -0.5492493829286539, 0.1872240256402382, 0.8888525859570173, 0.7039906885026772, -0.760648646428288, -0.8820582476218105, 0.42578262205096723, -0.20008975503852033, -0.9166007348598015, -0.4403753926527114, 0.8254411625948193, 0.8320381280587401, -0.8136439277755732, -0.07066259955335624, 0.6301421599388636, -1.0, -0.10258038154382798, 0.43901319695046853, 0.1837926860186273, -0.6589439777100151, 0.23130688078419115, -0.6729984055545882, 0.243181993828434, 0.7568542427023257, -0.003742387233523204, -0.24098000754736665, 0.6353754266987837, 0.5849162837789315, -0.9008270291826412, 0.4781650939091219, -0.5055254052070012, -0.7491860780304083, 0.26655191087695573, -0.7741943620396826, 0.6285213839426993, -0.8209388039575019, -0.6150679271424939, -0.5225717913745251, 0.7980992857607727, -0.26557795985856764, 0.5699070117065035, -0.30010428209501355, -1.0, -0.05930928491364479, -0.4931900725009302, 0.4436035423175959, -0.3792845625743527, 0.06553181165607182, 0.05847080973654571, 1.0, -0.35559069462955406, -1.0, 0.8227276904191336, 0.4917253814986777, -0.27043467018441825, -0.1297106869623254, -0.7133764024335054, 0.7415831427429294, -0.35177310450005983, -0.6310425313345098, 0.6763031365396751, -0.7940808698132008, 0.8226561053830508, -0.530736873055146, 0.4853539949377355, -0.8625493832441474, -0.33177347822196857, -0.978849118088992, -0.4715822009948411, -0.24430752145268908, 0.7800128520589649, -0.18473656624707194, 0.5277242830487151, 0.13228759191225123, -0.4444795519298104, -0.09088453589095205, -0.7464921723261676, -0.27017220981694484, -0.2928590449333084, 0.7036131608165914, 0.47416737036968093, 0.5725289032105124, 0.3106746463002271, 0.7749030642048325, -0.4623866613447196, 0.5360390053214918, 0.5377737638818272, 0.5866236270282409, 0.2321980592239534, 0.4248379799846585, -1.0, 0.417934043664553, -0.7321010813038431, -0.6616456453492796, -0.15171579013729744, 0.47423465460925224, -0.07762551364992656, -0.8986132028864069, 0.0019795009128882324, 0.8787802002054746, 0.6125793629963663, -0.4241030495433168, 0.7300039054377185, -0.3416301751557914, -0.197056652204119, 0.6387078268061464, 0.0025610641988934486, 0.5599577006908902, 0.7090024224372469, -0.8065077899584892, -0.8053292708244315, -0.46236607361244725, 0.694238826208969, -0.2976597148699967, 0.3502244627240503, -0.7428004521956457, -0.5290732387669359, -0.8146749285089053]
1039.492431640625	(8, 12, 2)	[-0.07071054250952732, 0.18358572280014065, -0.5001015725122202, 0.11276452859337294, 0.5136399783712327, 0.915028113294505, -0.760648646428288, -0.7780752394951805, 0.4651429831746902, -0.42454038034789354, -0.8057163825675072, -0.33964490774356154, 0.7508167043189901, 0.9192840301688928, -0.652233346710087, 0.04470896912076543, 0.7664717683104458, -0.9468497887552079, 0.3623354562198214, 0.06093271608106465, -0.7989096849746374, -0.6876285256416422, 0.23130688078419115, -0.6729984055545882, 1.0, -1.0, 0.06610626425431605, -0.24098000754736665, 0.5247299894192916, 0.7535466503387765, -0.7980810678801898, -0.22042567193060741, -0.7371040229163102, -0.42095141978232176, -0.8882288073041518, -0.7741943620396826, 0.5904545646398934, -0.7447845129170275, -0.6150679271424939, -0.09774567366867383, 0.6931133189360772, -0.2135649107466972, 0.6766310901328161, -0.31205120805010356, -0.8316642993948768, -0.009433654718903256, -0.4931900725009302, 0.4721259534899539, -0.17543089006706133, 0.02897060471879105, -0.17810002193516508, 1.0, -0.239779532447975, -1.0, 0.9465507249349309, 0.478277574056662, -0.18754128791647043, -0.23801328212489967, -0.6528102917752167, 0.951291671567505, -0.23582837690283442, 0.6218045076001887, 0.9815651101530988, -0.7940808698132008, -0.7999552083755155, -0.5758380359381875, 0.4537180915460508, -0.9502776587825166, -0.7999101773196795, -0.8627744733515237, -0.5719742772508295, -0.12046302942941614, 0.7800128520589649, -0.18473656624707194, 0.4881651926178095, 0.4678026208583266, -0.4444795519298104, -1.0, -0.9043422020458849, 0.09025546303251382, 0.13769092505269295, 0.5890895009235617, 0.10481634905821506, 0.733496227205222, 0.3106746463002271, 0.4855173490774222, -0.4623866613447196, 0.9388820301580226, 0.5377737638818272, 0.9910519856297656, 0.204531539801095, 0.08411637685343457, -1.0, 0.14365560137448752, -0.6339732550833362, -0.7740632780898606, 0.3651135474867069, 0.47423465460925224, 0.15491910682353977, -0.44715383742420634, -0.2917934448746311, -0.5383497474794867, 0.9448996670430564, -0.4165170091281533, 0.7300039054377185, -0.46981886121339167, -0.6047061062270147, 0.20914003251317298, -0.20709018899323578, 0.5241845743494195, 0.7090024224372469, -1.0, -0.5555369761693181, -0.5023409732625068, 0.7297916506719613, -0.3695583638427692, 0.23119176411107478, -1.0, -0.5290732387669359, -0.640396882491268]
1039.3717041015625	(8, 12, 2)	[-0.07926416802942104, 0.18358572280014065, -0.6491987117813618, 0.11276452859337294, 0.8888525859570173, 0.915028113294505, -0.760648646428288, -0.8126343200750115, 0.42578262205096723, -1.0, -1.0, -0.314914391957859, 0.7838193518778964, 0.9192840301688928, -0.8250717110523393, -0.2507591665858268, 0.6301421599388636, -0.9089080582083806, 0.11158060664916837, 0.41115999775144374, -0.54976450480134, -0.6193775874659251, 0.23130688078419115, -0.6769120700770497, 0.81855843702704, -0.8109880094832476, -0.07904285830890986, -0.26535555312577136, 0.8649084087935567, 0.9997719533873662, -0.9008270291826412, -0.22042567193060741, -0.35173382654782415, -0.822309821144313, -1.0, -0.7741943620396826, 0.6285213839426993, -0.8047359898463736, -0.6150679271424939, -0.3384192356885971, 0.9702609136628658, -0.26557795985856764, 0.5699070117065035, -0.3507617279541554, -0.7350524603400241, -0.05930928491364479, -0.6425646477983067, 0.4397611511115115, -0.2821959096287586, 0.06553181165607182, -0.17810002193516508, 0.8590005134186045, -0.25515263068563576, -0.9852941117403033, 0.8227276904191336, 0.4662049576418229, -0.9019873614968084, -0.1297106869623254, -0.7602227536513375, 0.951291671567505, -0.18874773274553353, -0.9395666760514709, 0.6763031365396751, -0.7940808698132008, -0.7999552083755155, -0.47839416119060796, 0.4895311594328341, -1.0, -0.7577793032664397, -1.0, -0.5999194134052648, 0.9099853747973929, 0.7276189883250908, -0.24279106566118633, 0.834250902399882, 0.24311348807318833, -0.3669924435030692, -1.0, -0.9043422020458849, -0.12511457130274567, 0.11272205353176776, 0.6360557633483397, 0.47616707916767076, 0.6960960094020916, 0.5564345070768657, 0.4855173490774222, -0.5843853727100347, 0.8845746759238133, 0.783346888810956, 0.6832036089823741, 0.18852467764403, 0.37110900700850186, -1.0, 0.17816427604517604, -0.7321010813038431, -0.6629465517512609, 0.15230832486403914, 0.38182095966910606, -0.07762551364992656, -0.8986132028864069, -0.19742860089900827, 0.9190490938665838, 0.9857003181423765, -0.6722003484644935, 0.7199897645797004, -0.04176835687860443, -0.671211819913689, 0.20914003251317298, -0.09509535803086934, 0.5599577006908902, 0.7066040080245363, -0.9616675474477099, -0.8053292708244315, 0.9148506303254951, 0.7305855302646013, 0.22957954998795688, 0.1742226012563886, 0.5551801385830173, -0.5290732387669359, -0.8781214805119869]
1039.6031494140625	(8, 12, 2)	[0.017101673613512357, 0.18358572280014065, -0.618556615232668, 0.1872240256402382, 0.8888525859570173, 0.7983051200144679, -0.760648646428288, -0.7168836893584071, 0.4651429831746902, -1.0, -1.0, -0.314914391957859, 0.7565285655350004, 0.8320381280587401, -0.7550202787474924, -0.11153492784266009, 0.6301421599388636, -1.0, -0.05539592619160427, 0.12152354299137208, -0.7989096849746374, -0.6074479146411588, 0.24384670741466036, -0.5757832745772573, 0.243181993828434, 0.8215825533129798, -0.003742387233523204, -0.24098000754736665, 0.7540991793760707, 1.0, -0.9008270291826412, 0.2979168381751638, -0.5055254052070012, -0.42095141978232176, -1.0, -0.721557118452982, 0.5866112965358783, -0.7105438008523637, -0.6150679271424939, -0.2583276857196415, 0.8437294980793242, -0.4103270626396197, 0.23058378053644596, -0.40099409572086936, 0.018146039213053092, 0.0428962686459962, -0.7121124858394503, 0.589455287871812, 0.06420641065871845, 0.05585918293265776, -0.32221949267177774, 0.8385872974378027, -0.35559069462955406, -0.9935593648748882, 0.8332508970587029, 0.478277574056662, -0.27043467018441825, -0.1297106869623254, -0.6528102917752167, 0.9717236405463272, -0.6643013884516047, -0.848529115811228, 0.6763031365396751, -0.7940808698132008, -0.7999552083755155, -0.530736873055146, 0.4537180915460508, -1.0, -0.7577793032664397, -0.978849118088992, -0.4715822009948411, -0.15994208117490188, 0.7800128520589649, -0.24279106566118633, 0.42443097931166057, 0.4678026208583266, -0.4444795519298104, -1.0, -0.8520543568554403, 0.31732143650411276, -0.6824053527695589, 0.5890895009235617, 0.10481634905821506, 0.8617629749935277, 0.3106746463002271, 0.4855173490774222, -0.4623866613447196, -0.12795911858961068, 0.5865608282886997, 0.4377393332676519, -0.07129408574613269, 0.2674147208173794, -1.0, 0.17816427604517604, -0.5914172893422298, -0.6395219854436287, -0.22325336471880441, 0.47423465460925224, -0.10840381946838173, -0.8591269749474665, -0.0026981916927641125, -0.4646611573953452, 0.9881590002046527, -0.5908635295744982, 0.7291160402061169, -0.25852034475972835, -0.585097740461749, 0.20914003251317298, -0.12223023733579512, 0.32126134908780746, 0.7423556668366906, -0.6692584190113432, -0.9087640243210336, -0.5023409732625068, 0.8534933015573717, 0.3320048235113664, 0.2508224854854733, -0.7428004521956457, -0.5290732387669359, -0.891211233618243]
1039.61376953125	(8, 12, 2)	[0.017101673613512357, 0.18358572280014065, -0.618556615232668, 0.1872240256402382, 0.8888525859570173, 0.7983051200144679, -0.760648646428288, -0.552395833054186, 0.4651429831746902, -1.0, -1.0, -0.314914391957859, 0.7838193518778964, 0.8320381280587401, -0.7550202787474924, -0.11153492784266009, 0.6301421599388636, -0.9089080582083806, -0.05539592619160427, 0.41115999775144374, -0.54976450480134, -0.6193775874659251, 0.23130688078419115, -0.6769120700770497, 0.81855843702704, -0.7849638186504195, -0.07904285830890986, -0.24098000754736665, 0.7540991793760707, 0.9997719533873662, -0.9008270291826412, -0.22042567193060741, -0.5055254052070012, -0.822309821144313, -1.0, -0.721557118452982, 0.5866112965358783, -0.7105438008523637, -0.6150679271424939, -0.2583276857196415, 0.9702609136628658, -0.26557795985856764, 0.5699070117065035, -0.40099409572086936, 0.04364746364957947, -0.05930928491364479, -0.6425646477983067, 0.4397611511115115, 0.06420641065871845, 0.05585918293265776, -0.17810002193516508, 0.8385872974378027, -0.35559069462955406, -1.0, 0.8227276904191336, 0.4662049576418229, -0.9019873614968084, -0.1297106869623254, -0.7602227536513375, 0.951291671567505, -0.18874773274553353, -0.9395666760514709, 0.6763031365396751, -0.7940808698132008, -0.7999552083755155, -0.530736873055146, 0.4895311594328341, -1.0, -0.7577793032664397, -0.978849118088992, -0.4715822009948411, -0.15994208117490188, 0.7800128520589649, -0.24279106566118633, 0.834250902399882, 0.4678026208583266, -0.3669924435030692, -1.0, -0.8520543568554403, -0.12511457130274567, 0.11272205353176776, 0.6360557633483397, 0.048793079766511, 0.8617629749935277, 0.5564345070768657, 0.4855173490774222, -0.4623866613447196, -0.12795911858961068, 0.5865608282886997, 0.4377393332676519, -0.07129408574613269, 0.5272272988401145, -1.0, 0.17816427604517604, -0.5914172893422298, -0.6374163642090718, 0.15230832486403914, 0.3602694176109935, -0.10840381946838173, -0.9182797700934014, -0.19742860089900827, -0.4646611573953452, 0.9881590002046527, -0.5908635295744982, 0.7199897645797004, -0.25852034475972835, -0.585097740461749, 0.20914003251317298, -0.09509535803086934, 0.32126134908780746, 0.7423556668366906, -0.9616675474477099, -0.9087640243210336, 0.9148506303254951, 0.7305855302646013, 0.3320048235113664, 0.1742226012563886, 0.5551801385830173, -0.5290732387669359, -0.8781214805119869]
1039.6580810546875	(8, 12, 2)	[0.017101673613512357, 0.18358572280014065, -0.5586487617923036, 0.1872240256402382, 0.8888525859570173, 0.9751995781463836, -0.760648646428288, -0.7689100163129923, 0.4651429831746902, -0.20008975503852033, -1.0, -0.5573150974882131, 0.7414259950924948, 0.7918403987625311, -0.7550202787474924, -0.11434401933221919, 0.6301421599388636, -1.0, 0.002846564137459741, -0.08913090466177188, -0.7989096849746374, -0.3209156573894805, 0.23130688078419115, -0.5757832745772573, 0.243181993828434, 0.9437295747907062, -0.003742387233523204, -0.20112504608717957, 0.5288867037404384, 1.0, -0.9008270291826412, 0.2979168381751638, -0.5055254052070012, -0.5558961783323804, -1.0, -0.721557118452982, 0.5866112965358783, -0.7105438008523637, -0.6132863795738057, 0.006331229841313443, 0.7980992857607727, -0.11890475813817415, 0.6030037062554855, -0.3263331852980372, -0.8316642993948768, -0.05930928491364479, -0.7121124858394503, 0.5780383632906129, -0.36124126339296764, 0.13583933425244904, 0.5226239933940682, 1.0, -0.35559069462955406, -1.0, 0.8227276904191336, 0.5619235512019132, -0.38569325514586, -0.231145610018968, -0.6528102917752167, 0.9717236405463272, -0.6996518563873619, -0.848529115811228, 0.9750288152350459, -0.7713438029833697, -0.6852040369716142, -0.5103324090482843, 0.4537180915460508, -1.0, -0.33177347822196857, -1.0, -0.4715822009948411, -0.15994208117490188, 0.7800128520589649, -0.18473656624707194, 0.42443097931166057, 0.4678026208583266, -0.40494162794204, -0.09088453589095205, -0.8520543568554403, 0.31732143650411276, 0.12547823861012217, 0.5890895009235617, 0.13689686798280512, 0.9964618545006577, 0.693287124380492, 0.4855173490774222, -0.5843853727100347, 0.8845746759238133, 0.5865608282886997, 0.5866236270282409, -0.14787743229990014, 0.3256068762130035, -0.8586916066329451, 0.417934043664553, -0.8827070896715269, -0.5708465026710452, -0.15171579013729744, 0.36006101377497346, -0.16395320912682673, -0.8591269749474665, -0.34392922881138455, -0.6277856121982149, 0.9521339511527127, -0.4223752890830197, 0.7291160402061169, -0.25852034475972835, -0.5842089451327158, 0.20914003251317298, -0.4930268696305856, 0.39617162796256933, 0.7423556668366906, -0.8065077899584892, -0.9087640243210336, 0.8547385320798437, 0.8534933015573717, 0.3320048235113664, 0.08053882797247294, 0.651921070596647, -0.4277725045639993, -0.7740398553685496]
1039.645263671875	(8, 12, 2)	[0.06134527648868889, 0.2338577348217803, -0.5492493829286539, 0.1872240256402382, 0.5526108836630035, 0.7983051200144679, -0.760648646428288, -0.552395833054186, 0.42578262205096723, -0.42454038034789354, -1.0, -0.314914391957859, 0.8254411625948193, 0.8320381280587401, -0.6249327626437857, -0.11153492784266009, 0.6301421599388636, -1.0, -0.1187011267289704, 0.5189932487178932, -0.54976450480134, -0.49085867593854815, 0.34688847823797, -0.6769120700770497, 0.22148377074396697, -0.7849638186504195, -0.25856021481172975, -0.24098000754736665, 0.6353754266987837, 0.9997719533873662, -0.8338624355938864, 0.1788860652670293, -0.6267201256549558, -0.9677846850614826, -1.0, -0.8313173698696729, 0.6816755475330066, -0.7105438008523637, -0.6150679271424939, -0.2583276857196415, 0.7980992857607727, -0.06319380188933357, 0.5699070117065035, -0.28646255110599617, -0.9447778349161439, -0.05930928491364479, -0.4931900725009302, 0.4397611511115115, -0.4374839109641723, 0.16721072092747508, -0.17810002193516508, 0.8385872974378027, -0.31691257963555364, -1.0, 0.28433890266283934, 0.4662049576418229, -0.27043467018441825, -0.1297106869623254, -0.7602227536513375, 0.9717236405463272, -0.35177310450005983, -0.9395666760514709, 0.9294800742671738, -0.7940808698132008, 0.8226561053830508, -0.530736873055146, 0.27234943586117943, -1.0, -0.7577793032664397, -0.978849118088992, -0.44563070735127785, -0.12855807762187216, 0.8711432387653206, -0.24387572717671316, 0.4881651926178095, 0.7908250921631137, -0.28337912161218637, -1.0, -0.8520543568554403, 0.15886492757384757, 0.12547823861012217, 0.7339581351416906, 0.10481634905821506, 0.6207491809406378, 0.5598000527311358, 0.4855173490774222, -0.45163379613705773, -0.12795911858961068, 0.7204218254382021, 0.7539612965662116, 0.26586308312273477, 0.0332677490828924, -0.8586916066329451, 0.11330275710525944, -0.726708968237348, -0.6374163642090718, -0.15171579013729744, 0.6411255422378501, 0.15491910682353977, -0.6606714133905851, -0.0583541143254904, -0.4745842349642019, 0.6902141082239731, -0.4680057272369329, 0.831050608533192, -0.19341078640185272, -0.197056652204119, 0.6387078268061464, 0.07749465590987366, 0.2844818529568552, 0.7423556668366906, -0.9616675474477099, -0.9087640243210336, 0.9148506303254951, 0.669251229667673, -0.2976597148699967, -0.2688976789546071, 0.4166079488540964, -0.7297947274586171, -0.8781214805119869]
1039.733642578125	(8, 12, 2)	[-0.07926416802942104, 0.18358572280014065, -0.5492493829286539, 0.1872240256402382, 0.5136399783712327, 0.7983051200144679, -0.760648646428288, -0.552395833054186, 0.6484217454859558, -0.20008975503852033, -0.9168988751670346, -0.314914391957859, 0.7838193518778964, 0.9192840301688928, -0.5738903993112959, 0.04470896912076543, 0.6301421599388636, -1.0, -0.09912419772758288, 0.5189932487178932, -0.7345929660951662, -0.49085867593854815, 0.23130688078419115, -0.6729984055545882, 0.81855843702704, 0.9437295747907062, 0.25694470224134425, -0.24098000754736665, 0.6892880557389021, 0.9947080510598145, -0.798167558354042, 0.2979168381751638, -0.6679168895693941, -0.8137763482487236, -1.0, -0.8419232836775472, 0.5287178174628269, -0.6674345983274809, -0.6132863795738057, 0.006331229841313443, 0.9702609136628658, -0.06319380188933357, 0.6030037062554855, -0.28646255110599617, -0.9718433700932431, -0.05930928491364479, -0.49286950637760724, 0.5875320799905154, -0.1920700807722693, 0.07269975266115775, -0.32221949267177774, 0.8385872974378027, -0.3141725013637226, -1.0, 0.23424191759989474, 0.5027249795126738, -0.48061214814331416, -0.31537267212867137, -0.6963804825531018, 0.95974863603738, -0.23582837690283442, -1.0, 0.6763031365396751, -0.5957695561814526, 0.8226561053830508, -0.530736873055146, 0.5616051512109408, -1.0, -0.848080192500625, -1.0, -0.4715822009948411, -0.24430752145268908, 0.7800128520589649, 0.10414522215474045, 0.5764900728288259, 0.4678026208583266, -0.39884953220014463, -1.0, -1.0, 0.09025546303251382, 0.12547823861012217, 0.7036131608165914, 0.10481634905821506, 0.7746955153484139, 0.693287124380492, 0.4855173490774222, -0.4623866613447196, 0.8845746759238133, 0.5377737638818272, 0.7539612965662116, 0.32762028223190354, 0.2674147208173794, -0.8586916066329451, 0.417934043664553, -0.6778891702318706, -0.34591943079348103, -0.15171579013729744, 0.6248938680524583, -0.16395320912682673, -0.6071035439137904, -0.2917934448746311, -0.6147197106406441, 0.9881590002046527, -0.4223752890830197, 1.0, -0.04176835687860443, -0.830221876164953, 0.6387078268061464, 0.0025610641988934486, 0.5599577006908902, 0.7673416081899485, -1.0, -0.7742077685578475, 0.9148506303254951, 0.6490327849277963, 0.3654490771901965, 0.08053882797247294, 0.5551801385830173, -0.4277725045639993, -0.7740398553685496]
1039.7431640625	(8, 12, 2)	[-0.17307959040676707, 0.2406528922051358, -0.7029924470748383, 0.22032357975383499, 0.5136399783712327, 0.3677679647937546, -0.760648646428288, -0.8007273820069831, 0.3722646565482, -0.5123127952507438, -1.0, -0.314914391957859, 0.7508167043189901, 0.8320381280587401, -0.6249327626437857, -0.10319315544868335, 0.7664717683104458, -1.0, 0.2677110765589809, 0.5274427774488402, -0.7989096849746374, -0.48048643828238224, 0.1880438049614522, -0.580590823960839, 0.15843597056139005, 0.6475557750730242, -0.18622175343855787, 0.5161538594120022, 0.5247299894192916, 1.0, -0.7980810678801898, 0.5561536795394681, -0.6267201256549558, -0.8043884003247572, -0.8882288073041518, -0.6962227358559188, 0.09865413135774492, -0.8047359898463736, -0.6150679271424939, 0.006331229841313443, 0.8372539293819068, -0.2135649107466972, 0.5699070117065035, -0.31205120805010356, -0.6052446921565953, 0.0428962686459962, -0.45912950035024824, 0.6925029234603084, -0.6096585075021674, 0.02897060471879105, -0.17810002193516508, 1.0, -0.3628557259446657, -1.0, 0.8227276904191336, 0.5027249795126738, -0.27043467018441825, -0.05424756937616734, -0.7204122367849407, 0.8504683362764055, -0.23582837690283442, 0.414826168288043, 0.6763031365396751, -0.6834309413667519, -0.7999552083755155, -0.5758380359381875, 0.5786291458237931, -1.0, -0.7577793032664397, -1.0, -0.5719742772508295, -0.21237315860339406, 0.8438365395188032, -0.07676654739568216, 0.4881651926178095, 0.5458041147882191, -0.441939087080123, -1.0, -1.0, -0.089568248251205, -0.28114321680767973, 0.7339581351416906, -0.10784328067699137, 0.8837651985602313, 0.6733623900446049, 0.690337993435489, -0.4623866613447196, 0.5360390053214918, 0.5698123590645117, 0.49485346183608325, -0.11967436420380671, 0.2674147208173794, -1.0, 0.09543229851985904, -0.6237263093987376, -0.5845795433262451, -0.20121162929451655, 0.5914757879330452, 0.35723700717454554, -1.0, -0.34995991141628685, -0.4745842349642019, 0.4309483750408004, -0.4223752890830197, 0.6722672599406073, -0.7148700687541132, -0.197056652204119, 0.6387078268061464, -0.6955365385999628, 0.6278234652167484, 0.7813177220341857, -1.0, -0.5770525916318914, 0.9624528120104586, 0.7305855302646013, 0.3654490771901965, 0.21086717361094293, -0.9305808516141845, -0.4301747199395705, -0.5321508814136698]
1039.487060546875	(8, 12, 2)	[0.017101673613512357, 0.18358572280014065, -0.5586487617923036, 0.09725517348085923, 0.9897568590367763, 0.9751995781463836, -0.9715009381945675, -0.9475374101754097, 0.4651429831746902, -0.20008975503852033, -0.8027558923419446, -0.33964490774356154, 0.7414259950924948, 0.8320381280587401, -0.7550202787474924, -0.2507591665858268, 0.5266342475650857, -1.0, 0.11158060664916837, 0.41115999775144374, -0.6367659735362122, -0.6193775874659251, 0.24384670741466036, -0.7986348101100371, 0.7998229164120131, 0.668199530755047, 0.12619256629582598, -0.25122680471918585, 0.5288867037404384, 1.0, -0.7544389438022593, 0.5561536795394681, -0.5434290456292976, -0.5883513844841998, -1.0, -0.8421023006840196, 0.5287178174628269, -0.8047359898463736, -0.6150679271424939, -0.09774567366867383, 0.955654236131792, -0.8051960266488138, 0.8188275924537447, -0.31205120805010356, -0.8316642993948768, -0.05930928491364479, -0.6425646477983067, 0.5880246386758675, -0.2231757267967314, 0.25958265604305486, -0.32221949267177774, 0.8385872974378027, -0.2127164708476481, -1.0, 0.8227276904191336, 0.4917253814986777, -0.29490044043308244, -0.1297106869623254, -0.7221166897575271, 0.8111084831789206, -0.6907153052790659, -0.848529115811228, 0.9294800742671738, -0.7940808698132008, 0.9736685338761087, -0.47839416119060796, 0.26995077381514077, -0.9630059553058539, -0.848080192500625, -1.0, -0.4634857227445261, -0.20722014458180427, 0.8711432387653206, -0.18720948427529013, 0.834250902399882, 0.5458041147882191, -0.3702282458679126, -1.0, -0.8520543568554403, -0.37136481470094174, -0.2928590449333084, 0.7036131608165914, 0.622640092630652, 0.733496227205222, 0.7405116332328986, 0.4855173490774222, -0.5843853727100347, 0.9031109106813019, 0.6413073227029421, 0.7281030421148357, -0.06222143370414245, 0.0332677490828924, -1.0, 0.417934043664553, -0.726708968237348, -0.5585931489890466, 0.3651135474867069, 0.5914757879330452, -0.11360568775142343, -0.8591269749474665, -0.2917934448746311, -0.6147197106406441, 0.48583978072629913, -0.562552317122159, 0.7300039054377185, -0.3416301751557914, -0.5842089451327158, 0.20914003251317298, -0.4930268696305856, 0.40458408623665926, 0.8651230844021359, -0.8065077899584892, -0.5555369761693181, -0.39385386138984374, 0.7297916506719613, -0.3695583638427692, 0.21904953292641957, 0.5551801385830173, -0.4277725045639993, -0.651689171080505]
1039.7525634765625	(8, 12, 2)	[-0.2869518172246961, 0.18358572280014065, -0.618556615232668, 0.39591287477989856, 0.8888525859570173, 0.915028113294505, -0.760648646428288, -0.595746112846757, 0.42578262205096723, -0.20008975503852033, -1.0, -0.314914391957859, 0.8254411625948193, 0.9192840301688928, -0.6727346166842085, -0.2507591665858268, 0.6301421599388636, -1.0, -0.05539592619160427, 0.41115999775144374, -0.6367659735362122, -0.49085867593854815, 0.23130688078419115, -0.7326917523798228, 0.81855843702704, -0.7849638186504195, 0.12619256629582598, -0.26535555312577136, 0.6802335259729058, 0.9997719533873662, -0.798167558354042, 0.2979168381751638, -0.6679168895693941, -0.9633111207546158, -1.0, -0.7741943620396826, 0.6816755475330066, -0.6940580071374219, -0.6113758713366129, -0.021387088592888952, 0.7980992857607727, -0.06319380188933357, 0.6030037062554855, -0.36000503710458337, -1.0, -0.20643461442235997, -0.2752164641615388, 0.5780383632906129, -0.5283250837532151, -0.08650544616518673, -0.17810002193516508, 0.8590005134186045, -0.3141725013637226, -1.0, 1.0, 0.5027249795126738, -0.28166895488879096, -0.231145610018968, -0.7602227536513375, 0.951291671567505, -0.232394650822086, 0.414826168288043, 0.8210725763118876, -0.6849176990172455, 0.8366256860298826, -0.26681519591595604, 0.4895311594328341, -0.8625493832441474, -0.33177347822196857, -0.8737673307354079, -0.5415173231619835, -0.24430752145268908, 0.8647985306612845, -0.13014460343242304, 0.5887935267842581, 0.4678026208583266, -0.3660141987310721, -0.09088453589095205, -1.0, -0.33206387971309415, 0.13130215580327934, 0.6360557633483397, 0.49640635335724687, 0.733496227205222, 0.6675594757792316, 0.7749030642048325, -0.4623866613447196, 0.5360390053214918, 0.7790450922160408, 0.8281312561685868, 0.32762028223190354, 0.2674147208173794, -1.0, 0.2654622222042233, -0.5914172893422298, -0.7224276845662647, -0.35986421182119865, 0.5914757879330452, -0.06845374551724623, -0.44715383742420634, -0.36151985597380504, 0.9269012732429002, 0.9881590002046527, -0.4223752890830197, 0.7703477237189019, -0.41878698391299735, -0.5368286018344688, 0.6387078268061464, -0.4930268696305856, 0.5599577006908902, 0.7090024224372469, -0.8065077899584892, -0.5555369761693181, -0.4865806539565054, 0.6490327849277963, -0.3695583638427692, 0.1742226012563886, 0.48641588317302326, -0.4277725045639993, -0.6669693606471181]
