1039.4678955078125	(8, 12, 2)	[-0.10632848727529735, 0.3939580445041477, -0.6712764721206735, 0.2267747490401736, -0.7101097652878666, 0.8617257378161552, -0.5487164243528425, 0.08560760929921521, -0.8023874966789108, 0.805253733720673, -0.01074767918146266, -0.06638865685860904, -0.15457736580365844, 0.837529471290006, -0.549724657033577, 0.7745160134214715, 0.6976848559679306, 0.7228890659482913, 0.6398232018124066, 0.41598367798695607, -0.5885117111790564, -0.40354728072260393, -0.12837424555074914, -0.6605556781180275, -0.5743576326610523, -0.2580284959790987, -0.6884979348765061, -0.8915609716977437, 0.6790924236555376, 0.12408317854064019, -0.6166614007384957, -0.4454822344953443, 0.6649466403230657, 0.27482477944817946, -0.5599058582091607, 0.8175060685859594, 0.7369207559977526, 0.26624080955409757, 0.6483158788622821, 0.7137764737860273, 1.0, -0.73268710857405, -0.9354794691359056, -0.915255375278384, 0.8087381556376756, 0.6595339721085521, 0.7755739849452049, -0.8578951480320672, -0.7411289593589292, 0.3179092404546985, 0.7926819550007792, 0.13367432002632285, 1.0, -0.37592088348019426, 0.9694224060345162, -0.22118702078054842, -1.0, -0.10794010685661905, -0.9206315318380397, -0.45412935350694483, 0.8774600320359487, 0.6278244452361108, 0.34194640026099204, -0.09969598037885072, -0.13994592844538062, -0.25352347494120564, 0.1601474243832581, 0.29117481466924205, -0.3386305785768724, 0.6884952123894555, 0.7635187324376901, 0.6989899107023996, 0.4482838094003132, -0.23702027556459576, 0.929377506905137, -0.5557106978887925, -0.5404717136629898, -0.9627919866257033, -0.3308783549203763, 0.3325233624194307, 0.4475776166696976, 0.7387531112916902, 0.494703364971274, -0.17137992950919212, -0.907588969572013, -0.10168863636306205, -0.292301484471832, 0.19068016130656396, 0.912338809749455, 0.764436660709084, 0.8065601462308221, 0.5085428349724636, -0.8263998029109669, 0.7055648422177028, 0.1275565677634277, 0.30140080135784175, 0.6799499056105206, 0.5654902838346231, -0.6491159126861072, -0.978079003644085, -0.4926580670159979, 0.5278786870443073, 1.0, 0.26351755694703194, 0.7254148759178172, -0.2827484079767464, -0.7491873606070538, 0.41022883469793503, 0.34111808044752034, -0.424642184651236, -1.0, 0.3474044230950447, -1.0, -0.6461037138434935, -0.44227178052108496, -0.6896922863613943, -0.5251198534510744, 0.15332399998331503, 0.6183920487550444, 0.5894575746653404]
1039.6435546875	(8, 12, 2)	[-0.1523858208618271, 0.5020987867547324, -0.6712764721206735, 0.20223208707369564, -0.8700348987712171, 0.8776004856254676, -0.5487164243528425, 0.24200856652592895, -0.643719683712254, 0.8375281025407929, 0.02896459474766068, -0.06638865685860904, 0.008155442924652714, 0.8554118150742155, -0.5544049869349337, 0.7686522101064541, 0.6976848559679306, 0.62365608045796, 0.7366448355650486, 0.4140422048844431, -0.28247279006997816, -0.6851995053257645, -0.3764576021992234, -0.6605556781180275, -0.6865739617864246, -0.15454938704233984, -0.44664567369692615, -1.0, 0.6591085099551918, 0.7139005712689351, -0.42527981635728346, -0.4607477688192032, 0.011045586588154938, 0.4394383551822313, -0.4986654359551707, 1.0, 0.7293632049811034, 0.3694356099042569, 0.757246792713912, 0.7483716408136786, 0.6537618901965432, -0.8223944391327623, -0.8468966017952436, -0.6123009089771022, 0.8087381556376756, 0.9220302499979346, 0.9022990600726831, -0.7462920002518121, -0.5624149098464676, 0.3184853927687886, -0.012005647293037415, 0.16857409301827164, 0.7817204114521517, -0.3556369113522144, 0.9694224060345162, -0.3080616123011377, -0.8335446223422147, -0.12044527193922404, -1.0, -0.3565368466953527, 0.8683843415058512, 0.8253069809688056, 0.505027318721597, -0.4066822393965296, 0.3493373444341771, -0.2991764635477767, -0.4215894312484397, 0.4014179275627275, -0.2638855646837647, 0.6884952123894555, 0.8946581383712213, 0.4571761690783837, 0.7096341231527712, -0.46538516702491534, 0.929377506905137, -0.8408486934683367, -0.4564153049020076, -0.7241334897036293, 0.030557834738241987, 0.06738126335698692, 0.4475776166696976, 0.6727208395828441, 0.6378262864921438, -0.17137992950919212, -0.9960252213066854, -0.8712957398557254, 0.09996607357580478, 0.19068016130656396, 0.90405119016955, 0.50216762570186, 0.8065601462308221, 0.518087325234507, -0.7714765090805095, 0.7055648422177028, -0.12386253982207387, 0.45304080913535516, 0.7381699227130002, 0.790199411042176, -0.36030686441942017, -1.0, -0.21431766240481834, -0.988607944711908, 0.9560391202347107, -0.0970366614966176, 0.8735232202431796, -0.051913048763667764, -0.42317341449642093, 0.25112603227925767, -0.1497117597393675, -0.5640401667831594, -0.8614047291644236, 0.6152464609889009, -0.9752173130736768, -0.6112187557092247, -0.05428526801490484, -0.8147281129521483, -0.46535653163680374, 0.36881966328492566, 0.6820100248011544, 0.6627553535139773]
1039.7645263671875	(8, 12, 2)	[-0.3825775860463928, 0.3939580445041477, -0.6801432643143398, 0.38901223238940036, -0.7313254731197862, 0.8776004856254676, -0.5487164243528425, -0.1626161275584478, -0.643719683712254, 0.798136143782354, 0.16538457684817628, -0.05984715495137981, 0.008155442924652714, 0.6315413869888693, -0.5544049869349337, 0.7443314794302207, 0.6976848559679306, 0.649565325493104, 0.7579970015117423, 0.5935222784408056, -0.3571071290506391, -0.6851995053257645, -0.2627643127478827, -0.6605556781180275, -0.8859583424339741, -0.15454938704233984, -1.0, -0.9245709954137071, 0.4036948286914057, 0.55125613093723, -0.6166614007384957, -0.5464700021060099, 0.5907569293116772, 0.4434694517577773, -0.42818861998151175, 0.6469728991792999, 0.7369207559977526, 0.20946472560278595, 0.6464281816594495, 0.827604898956894, 0.9098775931606236, -0.66236762505365, -0.8543121531893287, -0.8796186467967313, 0.8087381556376756, 0.8799683769896097, 0.9256076811655489, -0.7932566562066972, -0.5850234489543938, 0.22046684706814468, -0.6238976699756033, 0.2976240994361656, 0.8623115212293346, -0.9225253571384232, 1.0, -0.22118702078054842, -1.0, 0.03407405659487664, -0.9801165213975257, -0.33565060892841, 0.8774600320359487, 0.6278244452361108, 0.389546342947819, -0.19497889773004862, -0.02947452658721239, -0.18276108823396256, 0.14370076472900728, 0.3775704867306148, -0.5448842388948298, 0.6884952123894555, 0.8345658976571184, 0.7828784734430231, 0.7096341231527712, 0.061467440848339994, 1.0, -0.8116232161734233, -0.5932235568988037, -0.7375296675502295, -0.25217806944613913, 0.6446167029442921, 0.1838232499753151, 0.6727208395828441, 0.494703364971274, -0.17137992950919212, -0.907588969572013, -0.02064269762372803, 0.09996607357580478, 0.19068016130656396, 0.90405119016955, 0.5481655050512735, 0.7167483378765569, 0.006730684943250513, -0.7714765090805095, -0.8159055101407114, -0.1218724605706497, 0.5311782653931217, 0.017259544958611706, 0.5371578303658068, -0.4148949777896047, 0.5295602235626552, -0.34908925511758504, 0.40349664532370255, 0.8578751422374788, -0.0970366614966176, 0.6308808192570675, -0.26273815518144694, -0.5027963452961391, 0.1114068026950617, -0.8700113665614524, -0.5640401667831594, -1.0, 0.2561052431714753, -1.0, -0.6889220837968075, -0.4400099595684413, -0.7522078062615483, -0.48062285937058913, 0.15332399998331503, 0.6820100248011544, -0.718878130959261]
1039.623291015625	(8, 12, 2)	[0.00283478234475415, 0.5020987867547324, -0.6712764721206735, 0.2355677848678946, -0.7101097652878666, 0.8776004856254676, -1.0, -0.1626161275584478, -0.643719683712254, 0.8375281025407929, 0.09932284788878708, -0.17068894718260652, 0.008155442924652714, 0.8554118150742155, -0.6993895423437063, 0.7686522101064541, 0.6976848559679306, 0.649565325493104, 0.7366448355650486, 0.838727447392335, -0.3326132094330638, -0.454630404536679, -0.12967495533949353, -0.6450150392020105, -0.9688831509707094, -0.3128234325460897, -0.4321106798801641, -0.8834216443588556, 0.6533518952785341, 0.6078560758411672, -0.652256803643599, -0.5464700021060099, 0.5907569293116772, 0.4394383551822313, -0.4986654359551707, 0.8466046263422526, 0.9408572725478447, 0.3694356099042569, 0.6464281816594495, 0.7483716408136786, 0.9098775931606236, -0.66236762505365, -0.9487713400285247, -0.1385554990438877, 0.8164244655129983, 0.8593453573205276, 0.6664790762419472, -0.755142834636786, -0.6745139189511363, 0.22046684706814468, -0.012005647293037415, 0.2976240994361656, 0.772939412973906, -0.9225253571384232, 0.9694224060345162, -0.48395818004378927, -1.0, -0.1269442663685792, -0.9206315318380397, -0.41996945144319364, 0.8774600320359487, 0.8253069809688056, 0.4402368348765455, 0.05596264797074313, 0.3493373444341771, -0.25352347494120564, -0.5439890298299569, 0.29117481466924205, 0.48779886064564143, 0.6884952123894555, 0.7447019083777332, 0.49014119005419965, 0.6243142380791955, 0.061467440848339994, 1.0, -0.8408486934683367, -0.5932235568988037, -0.7241334897036293, -0.3308783549203763, 0.6446167029442921, 0.1838232499753151, 0.7686957977757224, 0.3067336494114925, -0.17137992950919212, -0.907588969572013, 0.1896222281792759, 0.06312367048564899, 0.19068016130656396, 0.90405119016955, 0.5578938556991491, 0.8065601462308221, 0.2691837191858542, -0.8960372506368969, 0.7055648422177028, -0.29078276057568303, 0.3691215588715378, -0.46458065023757267, 0.5429827617503101, -0.6094662839479407, 0.5295602235626552, -0.34908925511758504, -0.8492112470830239, 0.8578751422374788, -0.0970366614966176, 0.7033631250695807, -0.3280447916520506, -0.5027963452961391, 0.06162758585030898, -0.8700113665614524, -0.5640401667831594, -0.8614047291644236, 0.29420456132239997, -1.0, -0.6461037138434935, -0.05428526801490484, -0.7522078062615483, -0.6390365937575164, 0.36881966328492566, 0.7806147842008012, 0.6627553535139773]
1039.785400390625	(8, 12, 2)	[0.21043730896153037, 0.3939580445041477, -0.497305470341164, 0.21776196398198122, -0.8700348987712171, 0.8776004856254676, 0.23043842904065287, 0.24487190121635533, -0.642507447451993, 0.794397549782472, -0.0675864566359022, -0.17068894718260652, 0.06663538242162595, 0.7026641219124176, -0.6967294285495278, 0.7686522101064541, 0.6976848559679306, 0.649565325493104, 0.7456774061990228, 0.7990932982037993, -0.5885117111790564, -0.6473331077268316, -0.15717277360221793, -0.7643584623473153, -0.8205109262623639, -0.4640597872656903, -0.44569925956903916, -0.8023390911356582, 0.4036948286914057, 0.42093505043236895, -0.47664853432751964, -0.5464700021060099, 0.3108325229670902, 0.4327659166469441, -0.6268542785726099, 0.6469728991792999, 0.818318943858712, 0.4157974156263646, 0.6464281816594495, 0.827604898956894, 0.8687744111446698, -0.574658933809247, -0.9504933362302039, -0.8075477033215874, 0.6016679669602831, 0.7943161418037137, 0.7755739849452049, -0.7777094287959938, -0.6641908304472788, 0.49828452759224734, -0.1890381062500568, 0.2585283305570022, 0.772939412973906, -0.24480737527565924, 1.0, 0.20195335174019707, -1.0, -0.18679718724671568, -0.9801165213975257, -0.3565368466953527, 0.8985438639952791, 0.7267360830643373, -0.5741888525407459, -0.10206797496845896, -0.13511013857589177, -0.25352347494120564, 0.14370076472900728, 0.14560844427919412, 0.8884122162610565, 0.6884952123894555, 1.0, 0.5380468569827194, 0.7096341231527712, -0.20716640814251713, 1.0, -0.5557106978887925, -0.7626747792515074, -0.7241334897036293, -0.25217806944613913, 0.06738126335698692, 0.25781216386155, 0.32818428983006676, 0.494703364971274, -0.14114512205499283, -1.0, 0.022445939014856954, 0.09996607357580478, 0.19068016130656396, 0.90405119016955, 0.5823011541701872, 0.8065601462308221, 0.006730684943250513, -0.8810008613709946, 0.7055648422177028, -0.29078276057568303, 0.5063238654291349, 0.8474247694458934, 0.5588653534339005, -0.6094662839479407, -0.9719884593095065, -0.33927171441415016, -0.8492112470830239, 0.8179259879401862, 0.2449887334636589, 0.7254148759178172, -0.16557379861933685, -0.5027963452961391, -0.026787446003487383, -0.8700113665614524, -0.5640401667831594, -0.8614047291644236, 0.2561052431714753, -1.0, -0.5147269850186215, -0.28392890886575256, -0.8162036259324199, -0.46535653163680374, 0.5062610382420615, 0.6820100248011544, 0.5894575746653404]
1039.71826171875	(8, 12, 2)	[-0.1523858208618271, 0.5020987867547324, -0.6712764721206735, 0.38901223238940036, -0.7313254731197862, 0.8776004856254676, -0.8418794742225616, 0.1919220397116, -0.643719683712254, 0.8375281025407929, -0.03779390633782305, -0.17068894718260652, 0.12133832053095357, 0.8436096574580033, -0.6967294285495278, 0.7686522101064541, 0.6976848559679306, 0.62365608045796, 0.7366448355650486, 0.7870842203483951, -0.3571071290506391, -0.6851995053257645, -0.07747547516865026, -0.6605556781180275, -0.5305047748316383, -0.15454938704233984, -0.44664567369692615, -1.0, 0.4036948286914057, 0.7139005712689351, -0.42527981635728346, -1.0, 0.3108325229670902, 0.2502459965532149, -0.43307570438028686, 1.0, 0.7369207559977526, 0.3694356099042569, 0.757246792713912, 0.8435283971070912, 0.652158381026015, -0.9292549757446213, -0.9817179206255656, -0.7431091505695512, 0.7250875670934194, 0.6595339721085521, 0.7755739849452049, -0.7462920002518121, -0.6708408972398562, 0.3294464034639197, -0.27054734622334087, 0.16857409301827164, 1.0, -0.9225253571384232, 1.0, -0.3080616123011377, -1.0, -0.12044527193922404, -1.0, -0.367083318975281, 0.7884998471252423, 0.6278244452361108, 0.34194640026099204, -0.18551222665163053, 0.3493373444341771, -0.25352347494120564, -0.4215894312484397, 0.29117481466924205, -0.44637812715688646, 0.41822396335242407, 0.8345658976571184, 0.5565340609561581, 0.7096341231527712, 0.061467440848339994, 0.929377506905137, -0.8408486934683367, -0.7626747792515074, -0.7241334897036293, -0.25217806944613913, 0.6446167029442921, 0.2550686258804134, 0.6756045788748554, 0.6317911171767923, -0.17137992950919212, -0.9960252213066854, -0.02064269762372803, 0.985024035078394, 0.19068016130656396, 0.9813431728731397, 0.5481655050512735, 0.7167483378765569, 0.49340599501679605, -0.8969558199971432, 0.7055648422177028, -0.12386253982207387, 0.45304080913535516, 0.13804170034625907, 0.790199411042176, -0.4148949777896047, -1.0, -0.17719864561808385, -0.988607944711908, 0.8179259879401862, -0.0970366614966176, 0.9356156429605919, -0.26273815518144694, -0.5027963452961391, 0.1858378546367171, -0.30030849361882356, -0.7967340147619664, -0.8129516251003022, 0.42838159041131213, -0.9752173130736768, -0.6461037138434935, -0.4400099595684413, -0.9358734024055293, -0.48062285937058913, 0.36881966328492566, 0.6820100248011544, 0.6627553535139773]
1039.7503662109375	(8, 12, 2)	[-0.11462484636016577, 0.5020987867547324, -0.7562750338324213, 0.14102772646474632, -0.8625151787426951, 0.8776004856254676, -0.9634343961537319, -0.252178425021526, -0.542583310127963, 0.8375281025407929, 0.09932284788878708, -0.17068894718260652, 0.06663538242162595, 0.8554118150742155, -0.5544049869349337, 0.7443314794302207, 0.6976848559679306, 0.62365608045796, 0.6177500646596268, 0.8679885315295888, -0.3326132094330638, -0.6851995053257645, -0.10275124183164025, -0.6605556781180275, -0.6740615163086409, -0.15454938704233984, -0.5796957560468218, -0.9330372255190351, 0.3915800681161221, 0.5257072660547806, -0.5866139788700395, -0.4607477688192032, 0.011045586588154938, 0.40613007163504444, -0.4415549393721935, 0.6469728991792999, 0.7369207559977526, 0.32652734646893233, 0.6464281816594495, 0.770369999970506, 0.8681172959917324, -0.5490036537548165, -0.8543121531893287, -0.8796186467967313, 0.8087381556376756, 1.0, 0.9256076811655489, -0.9183477122579319, -0.6412822986832998, 0.22046684706814468, -0.08360948456162867, 0.2976240994361656, 0.9067803420249992, -0.37592088348019426, 1.0, -0.2650474506986653, -1.0, -0.12044527193922404, -0.9235368933673455, -0.33565060892841, 0.9194770590476394, 0.8253069809688056, 0.389546342947819, -0.19497889773004862, -0.13994592844538062, -0.25352347494120564, 0.29460382190198864, 0.46910032372954685, -0.46577495637429545, 0.7883436914346214, 1.0, 0.7828784734430231, 0.4482838094003132, -0.030165748142431767, 1.0, -0.8408486934683367, -0.4564153049020076, -0.8374712205825008, -0.25217806944613913, 0.9314201020241806, 0.1838232499753151, 0.6727208395828441, 0.5719373165313261, -0.7837088512392669, 0.019153264588077687, -0.8712957398557254, 0.09996607357580478, 0.19068016130656396, 0.90405119016955, 0.3469432680824009, 0.6018139751420437, 0.5731170341672097, -0.8810008613709946, -0.9331615438592651, -0.1218724605706497, 0.5063238654291349, 0.7381699227130002, 0.9150191020677434, -0.5436155632556279, -0.8691367113135049, -0.34908925511758504, 0.40349664532370255, 0.8578751422374788, -0.0970366614966176, 0.7254148759178172, -0.16557379861933685, -0.3496070329320924, 0.41022883469793503, -1.0, -0.42156404071492415, -0.7876712595652189, 0.2561052431714753, 0.8636867824935889, -0.6889220837968075, -0.5159737616099284, -0.6896922863613943, -0.48062285937058913, 0.15332399998331503, 0.8461660617930762, 0.6627553535139773]
1039.6622314453125	(8, 12, 2)	[-0.08499257992563355, 0.3939580445041477, -0.6838985299426148, 0.20223208707369564, -0.8700348987712171, 0.8493052324822383, -0.5487164243528425, 0.24200856652592895, -0.7651989876140903, 0.798136143782354, 0.09932284788878708, -0.06638865685860904, 0.19366024028293316, 0.837529471290006, -0.4831950515967492, 0.9692541728393682, 0.6976848559679306, 0.62365608045796, 0.6953391548156185, 0.5935222784408056, -0.18920255970668817, -0.6201472252503135, -0.18360718900261958, -0.6605556781180275, -0.8733392045915762, -0.5380137411231272, -0.4321106798801641, -0.9157585559683548, 0.4036948286914057, 0.6078560758411672, -0.43837994351866405, -0.4607477688192032, 0.3424469824303416, 0.40613007163504444, -0.3008459884181992, 0.9814078798383585, 0.7369207559977526, 0.32652734646893233, 0.6609465575478195, 0.7483716408136786, 0.8903200113324912, -0.9249580049939223, -1.0, -0.6123009089771022, 0.553943048918772, 0.7943161418037137, 0.7755739849452049, -0.9388669179210182, -0.5624149098464676, 0.3184853927687886, -0.0652261389788851, 0.16857409301827164, 0.8623115212293346, -0.41763803540781197, 1.0, -0.3080616123011377, -0.7701606937331246, -0.015933028752347984, -0.9235368933673455, -0.33565060892841, 0.8683843415058512, 0.6278244452361108, -0.511508248055998, -0.10206797496845896, -0.02947452658721239, -0.19186107887829484, 0.29460382190198864, 0.4014179275627275, -0.3478753208067998, 0.7883436914346214, 1.0, 0.4571761690783837, 0.7096341231527712, -0.017960100721102896, 1.0, -0.7281080073460279, -0.6066985291854748, -0.8374712205825008, -0.2120963234976135, 0.2482267758699165, 0.4065281323999038, 0.6727208395828441, 0.494703364971274, -0.4832868464878892, -0.04583201320103275, -0.8712957398557254, 0.09996607357580478, 0.19068016130656396, 0.8303597879600337, 0.50216762570186, 0.6018139751420437, 0.17367316573992714, -0.8810008613709946, 0.7055648422177028, -0.24247208700178727, 0.5693890210315354, -0.20364215327080937, 0.5371578303658068, -0.36030686441942017, 0.3954041500759793, -0.34908925511758504, -0.988607944711908, 0.8179259879401862, -0.0970366614966176, 0.5211660299063567, -0.1875766279979409, -0.527311882252723, 0.25112603227925767, -0.8700113665614524, -0.3654098788986486, -1.0, 0.29420456132239997, -0.9731846344739079, -0.6461037138434935, -0.05428526801490484, -0.8147281129521483, -0.46535653163680374, 0.0669833874997559, 0.6917620632107311, 0.6627553535139773]
1039.661865234375	(8, 12, 2)	[-0.18311749089570317, 0.5020987867547324, -0.7562750338324213, 0.38901223238940036, -0.8243431898537187, 0.9703089322041193, -1.0, 0.24200856652592895, -0.542583310127963, 0.8575948000305872, 0.07097810412150693, -0.17068894718260652, 0.008155442924652714, 0.8187708330449494, -0.4870986142947275, 0.8802460945450072, 0.6976848559679306, 0.649565325493104, 0.6177500646596268, 0.8679885315295888, -0.28247279006997816, -0.6851995053257645, -0.1320600564441396, -0.5470353900407705, -0.8083557260804535, -0.24549701153305126, -0.4415605735952244, -0.9245709954137071, 0.6591085099551918, 0.6078560758411672, -0.652256803643599, -1.0, 0.3108325229670902, 0.40613007163504444, -0.5734347941780534, 0.9362086555828748, 0.7369207559977526, 0.529611123428303, 0.6165705315235733, 0.8634297265700884, 0.8764595141364135, -0.8606647533403377, -0.9817179206255656, -0.8796186467967313, 0.8600076453404694, 0.8971176852700363, 0.9256076811655489, -0.9183477122579319, -0.6412822986832998, 0.3294464034639197, -0.012005647293037415, -0.0015804092432697564, 0.772939412973906, -0.8585506131974587, 1.0, -0.2803648122123511, -0.8853183532586848, -0.20578544482231212, -1.0, -0.2549196451046063, 0.9194770590476394, 0.6278244452361108, 0.4165091825570195, 0.05596264797074313, -0.24193026818580693, -0.20956474571043116, 0.2314719658619282, 0.4014179275627275, -0.3386305785768724, 0.593222848044557, 1.0, 0.7213967401790453, 0.7219337590362587, 0.061467440848339994, 0.8964788750787827, -0.8408486934683367, -0.4564153049020076, -0.8374712205825008, 0.030557834738241987, 0.8298343403570038, 0.2550686258804134, 0.6756045788748554, 0.5719373165313261, -0.41108914051277196, 0.019153264588077687, -0.1150011130973355, 0.09996607357580478, 0.13375733798807676, 1.0, 0.50216762570186, 0.7167483378765569, 0.17367316573992714, -0.8810008613709946, 0.7055648422177028, -0.29078276057568303, 0.612052282865669, -0.41977717941033527, 0.5639287176932773, -0.34247305350754864, -1.0, -0.34908925511758504, -0.8349982800977231, 0.673597276529134, -0.0970366614966176, 0.7033631250695807, -0.16557379861933685, -0.3496070329320924, 0.25112603227925767, -0.1497117597393675, -0.42156404071492415, -1.0, 0.3474044230950447, -0.9057536572017963, -0.6778063204914367, -0.44227178052108496, -0.8162036259324199, -0.5125809808475242, 0.15332399998331503, 0.6183920487550444, 0.6627553535139773]
1039.69580078125	(8, 12, 2)	[-0.08499257992563355, 0.5020987867547324, -0.5383433058412493, 0.20223208707369564, -0.8700348987712171, 0.7916594916434989, -1.0, -0.1626161275584478, -0.766412673783593, 0.8375281025407929, -0.03779390633782305, -0.05984715495137981, 0.06663538242162595, 0.837529471290006, -0.4852211237455485, 0.7686522101064541, 0.6976848559679306, 0.6376457089560269, 0.7366448355650486, 0.4140422048844431, -0.5592503852971484, -0.454630404536679, -0.3764576021992234, -0.5642958256506857, -0.6865739617864246, -0.15454938704233984, -0.44664567369692615, -1.0, 0.4036948286914057, 0.7483355415594755, -0.4931140358850984, -1.0, 0.3262166210356723, 0.2502459965532149, -0.5866176485209869, 1.0, 0.7369207559977526, 0.19864385151104352, 0.9559921633974086, 0.8948583574898517, 0.652158381026015, -0.66236762505365, -0.9817179206255656, -0.8075477033215874, 0.9996012060193387, 0.6907704304913441, 0.6664790762419472, -1.0, -0.5624149098464676, 0.42614783360970376, -0.007422735390551244, 0.172215700450063, 1.0, -0.19605723233553607, 0.9304781296504765, 0.20195335174019707, -0.7817528444494503, -0.1269442663685792, -1.0, -0.367083318975281, 0.9638498378542094, 0.6278244452361108, 0.34194640026099204, -0.18551222665163053, -0.02947452658721239, -0.25352347494120564, -0.4215894312484397, 0.3225141343905736, -0.2538935273697974, 0.6884952123894555, 0.8056756958052337, 0.5816333376524299, 0.6387692119882308, 0.061467440848339994, 0.9577786877845997, -0.8408486934683367, -0.4564153049020076, -0.7848789426708422, 0.030557834738241987, 0.3462679813743832, 0.4475776166696976, 0.6756045788748554, 0.7689006372830877, -0.17137992950919212, -0.907588969572013, -0.8712957398557254, 0.985024035078394, 0.13375733798807676, 0.90405119016955, 0.5894697365553256, 0.6976945784732822, 0.006730684943250513, -0.8298032272678177, 0.7055648422177028, -0.21515766454673318, 0.45304080913535516, 0.9473235945705429, 0.5252294463959399, -0.4148949777896047, -1.0, -0.34908925511758504, -0.8523738497389759, 0.8179259879401862, 0.20272053213695201, 0.8735232202431796, -0.26273815518144694, -0.7491873606070538, 0.20969474833900512, -0.8700113665614524, -0.4734439192568847, -0.8200845856504988, 0.42838159041131213, 0.965535750081103, -0.7080856420930314, -0.05428526801490484, -0.6589198788627846, -0.5366846046926083, 0.36881966328492566, 0.6294866100380689, 0.6627553535139773]
1039.49951171875	(8, 12, 2)	[-0.08499257992563355, 0.4627840773306542, -0.6463172882856233, 0.20223208707369564, -0.8700348987712171, 1.0, -0.5487164243528425, -0.1626161275584478, -0.8023874966789108, 0.8375281025407929, 0.13225675127084638, -0.06638865685860904, -0.20090993352306394, 0.8187708330449494, -0.549724657033577, 0.7686522101064541, 0.7380317561513742, 0.6950291891061348, 0.6177500646596268, 0.7234973479739099, -0.5057967478087553, -0.6851995053257645, -0.3520920516394658, -0.6605556781180275, -0.572469848881674, -0.2341541926164764, -0.4415605735952244, -0.8373614083091325, 0.44134353348728056, 0.6078560758411672, -0.6813861423532829, -1.0, 0.3108325229670902, 0.2921662298345985, -0.5866176485209869, 0.9362086555828748, 0.7369207559977526, 0.3694356099042569, 0.786386050219801, 0.609309214443431, 0.8903200113324912, -0.5611021571687453, -0.9817179206255656, -0.4906766166036934, 0.553943048918772, 0.7921622598261698, 0.9256076811655489, -0.755142834636786, -0.5411763571665122, 0.3294464034639197, -0.16464029993983964, 0.16005134903608428, 1.0, -0.3556369113522144, 0.9304781296504765, -0.23002085883105824, -0.9489648186751571, 0.03407405659487664, -0.9235368933673455, -0.2549196451046063, 0.7830544530232366, 0.6278244452361108, 0.505027318721597, -0.1646788163684356, -0.24193026818580693, -0.38298074419534406, -0.6730525662573137, 0.29117481466924205, -0.5399455782485916, 0.6884952123894555, 0.8716681148796994, 0.4571761690783837, 0.6571129505558111, -0.04482687660287514, 0.8964788750787827, -0.8408486934683367, -0.4564153049020076, -0.8835382690009291, 0.030557834738241987, 0.8298343403570038, 0.4239737221305762, 0.6873719478411255, 0.7084885179234811, -0.31148667263012186, -0.1407267248906094, -0.1150011130973355, 0.09996607357580478, 0.19068016130656396, 0.8959314214629162, 0.5481655050512735, 0.6018139751420437, 0.5731170341672097, -0.8810008613709946, 0.7055648422177028, -0.18965413538671733, 0.5105613764879977, -0.3892982809276324, 0.7017523874575728, -0.34247305350754864, -1.0, -0.34908925511758504, 0.39426402089098356, 0.8179259879401862, -0.0970366614966176, 0.8735232202431796, -0.23701666945908906, -0.3733534341126296, 0.25112603227925767, -0.1497117597393675, -0.28483603379907996, -0.9905880127509737, 0.42838159041131213, -1.0, -0.6461037138434935, -0.4400099595684413, -0.8162036259324199, -0.46535653163680374, 0.406879956012588, 0.7020048473374993, 0.6166674977684207]
