1037.332763671875	(8, 12, 2)	[-0.4754141486565928, -0.872562802982305, 0.2440383603035301, 1.0, -0.9009241581823269, 0.6973682308533075, 0.9221744810750316, 0.4446024648570666, 0.5538116175113945, 0.24633494249259658, 0.16016096044793018, 0.20160397270269664, 0.5941390665029751, 1.0, -0.4296221205245382, 0.2803407892354448, -0.213651700525486, -0.8648181869365195, -0.38090909411749474, 0.33410558302596466, -0.2460713724361353, 0.33409034796460607, 0.9797665033286612, -0.27664417129055635, 0.6326269003079893, -0.49791260361746503, -0.1654205818702096, -1.0, -0.3619716330807195, 0.3826670430240066, -0.5818711488584167, -0.32143163095044536, 0.7812296838566722, 0.16821691557047047, -0.5185896433781847, 0.9486445315861107, -0.8998387542594162, -0.6830105713328933, 0.5225705277568033, -0.14360167365697343, 0.09286163936924066, 0.32417048991324104, 0.4267341250701358, 0.15021857086395274, -0.2951471896133594, -0.6859853074836505, 1.0, -0.5028627303856412, 0.6667074219020708, -0.37818783274507556, 0.40704850117275204, -0.17024009232568016, -0.4742516065762783, -0.18873952078490358, 0.8117282345939016, -0.11707715214857181, -0.8993659597658579, -0.2582915693603196, 0.21906211062074823, 0.5665315043899235, 0.6115512999334236, -0.8974639665129108, 0.2996919156001864, 0.5288131426521857, 0.4403098141460742, -0.1737875066058635, -0.1669869496792977, 0.5654653056337096, 0.0009395440883848832, 0.3763097762402165, 0.12954587706747994, 0.13306180632755638, -0.027099850830244458, 0.19932432709612635, 0.011765186031846307, -0.8485683851898598, 0.947113903691086, 0.6097101462656028, 0.34730423429993573, 0.3015297432485759, -0.992463230458515, -0.09766102337888694, -0.9279807504285591, -0.1872487272197984, 0.6429454987487764, -0.6034180275649907, -0.22185988399944873, -0.793434505909069, -0.6431502994553138, -0.005828290443666007, 0.35442575790517733, -0.7159752208738334, -0.943492454040035, 0.7596437572507269, 0.5646756442421018, 0.5435859774823619, -0.21065204480897856, 0.21370200358077887, -0.7448450301292822, 0.5090023163308071, 0.5017583531307086, -0.5728425401022195, 0.7723172997780018, 0.8601860476425083, -0.651704585091363, 0.5768832774320304, -0.47491506568389213, -0.8925396297570134, 0.1871112102331688, 0.9496002469114139, -0.5325643865453182, -0.8266496259322385, 0.3208055393697757, -0.785806896969535, 0.14789510812363593, -0.08847181792565181, 0.6711608993492754, -0.06306844292806701, -0.567381121013586, -0.9932025601031023]
1026.3583984375	(8, 12, 2)	[-0.5122885752458881, -1.0, 0.2440383603035301, 1.0, -0.9009241581823269, 0.6973682308533075, 0.9221744810750316, 0.2573520920550141, 0.5538116175113945, 0.267440399688337, 0.17627024065190425, 0.02794867888751652, 0.6108051622843286, 0.775500348634151, -0.49817220638297877, 0.338507599960667, -0.2301474398789865, -0.8548280788771223, -0.4640202407917383, 0.33410558302596466, -0.2460713724361353, 0.3714273158280713, 0.9797665033286612, -0.2801713772222061, 0.6326269003079893, -0.49791260361746503, -0.15494797453903947, -0.8434361895458842, -0.3619716330807195, 0.5582726195952777, -0.5818711488584167, -0.32143163095044536, 0.7325431906975907, 0.033974620998239585, -0.46014783620099975, 0.9486445315861107, -1.0, -0.6830105713328933, 0.40180173781512374, -0.0992782615102704, 0.09488648138088629, 0.20018920717425792, 0.4267341250701358, 0.15021857086395274, -0.4380726745068428, -0.5275673500235047, 1.0, -0.6116903890706388, 0.6667074219020708, -0.4256899444790784, 0.49180592581482463, -0.17024009232568016, -0.5194294293760642, -0.05114196313172559, 0.7981933788166323, -0.11707715214857181, -0.7867916114217445, -0.32619745215316204, 0.21906211062074823, 0.5665315043899235, 0.6115512999334236, -0.990637356069671, 0.2996919156001864, 0.6558821349115452, 0.26188111931784996, -0.09674174807367523, -0.3144066263422438, 0.5488242191710827, 0.0009395440883848832, 0.371510898014625, 0.02150967490210639, 0.13306180632755638, 0.09670855671131516, 0.13430874087636152, 0.06842483803651024, -0.7783218875614328, 1.0, 0.6097101462656028, 0.34730423429993573, 0.3993464771630866, -0.992463230458515, -0.10150794260950614, -0.9279807504285591, -0.2775169444340602, 0.37217445697984297, -0.7834457443828503, -0.22185988399944873, -0.793434505909069, -0.6796877099532904, -0.005828290443666007, 0.21188097563031, -0.7159752208738334, -0.8900414890053696, 0.9112456595565369, 0.5646756442421018, 0.6632890484990441, -0.1654639443983968, 0.27603997473163117, -0.8411025265498793, 0.5090023163308071, 0.5017583531307086, -0.6729651575762085, 0.574740628096707, 0.8648256675742397, -0.651704585091363, 0.5768832774320304, -0.47491506568389213, -0.9157175810432375, 0.3343428744412624, 0.8744592626736132, -0.36878750409539907, -0.7787940317990103, 0.36115860852563314, -0.7978567532975822, 0.09439294230534866, -0.2128103075739325, 0.6705970045214532, -0.013213455132611074, -0.5019605991297051, -0.9932025601031023]
1027.3564453125	(8, 12, 2)	[-0.5122885752458881, -0.608966009807792, 0.2440383603035301, 1.0, -1.0, 0.7094143005382735, 0.8161934855882402, 0.4446024648570666, 0.6105672509965483, 0.4015791933298784, 0.2709432737992077, -0.07838264810716498, 0.5834084946516966, 0.7617486974235239, -0.4522111556935536, 0.4400919087511299, -0.2803657498479597, -0.8172616549010113, -0.38090909411749474, 0.1756509776728672, -0.2263561796714394, 0.2063781661376098, 1.0, -0.2801713772222061, 0.3578242143172241, -0.5247941058068025, -0.2100423303032251, -0.8177933442992085, -0.39580043008862154, 0.3826670430240066, -0.5818711488584167, -0.12909593540373387, 0.7497636805290758, 0.10477827842234659, -0.46014783620099975, 0.9486445315861107, -1.0, -0.765582249003398, 0.6865624941760875, -0.14360167365697343, 0.31676444240385493, 0.39754114763819093, 0.4267341250701358, 0.018200803780887065, -0.44378381494895625, -0.49413751067104084, 0.7119752717726664, -0.5028627303856412, 0.5917162561319651, -0.4256899444790784, 0.5482677968790858, -0.13490481468153231, -0.42530019763259375, 0.014558368315860853, 0.777442517585208, -0.11707715214857181, -0.7981521052895479, -0.2582915693603196, -0.03762530370830422, 0.5665315043899235, 0.8631476862933932, -0.8974639665129108, 0.3589758538900949, 0.5288131426521857, 0.26188111931784996, -0.07677360698159395, -0.3157536235480878, 0.621663244875954, 0.0009395440883848832, 0.2977526945836765, -0.056108267657165395, -0.2244685565478861, 0.14935676267828882, 0.19932432709612635, 0.14005988200184177, -0.7389727437239291, 0.9019144414946085, 0.7259444066970292, 0.3581173255027228, 0.32029138545548563, -0.992463230458515, -0.09018677616146467, -0.9087192740647959, -0.4435521109784947, 0.6608157752797043, -0.6417987985213857, -0.15331021192767547, -0.767275084293048, -0.5710802516463828, -0.005828290443666007, 0.21188097563031, -0.6360454704586269, -1.0, 0.9209781336903259, 0.49064630534347, 0.5186221241805489, -0.21065204480897856, 0.23932027761851582, -0.9721103060129886, 0.4805273352400692, 0.5537442899605906, -0.6661385893330524, 0.574740628096707, 0.8171925100616678, -0.6164427321613345, 0.054883349245312255, -0.37354717654901404, -0.8925396297570134, 0.537484747109982, 0.7899462447632284, -0.2249129304584797, -0.787308723181135, 0.3249759380336318, -0.7750877650206478, 0.24587909876410974, -0.023807966198299474, 0.6705970045214532, -0.11647237907792563, -0.3200974557334251, -0.9621361882660842]
1026.6956787109375	(8, 12, 2)	[-0.5122885752458881, -0.8682543576659586, 0.2440383603035301, 1.0, -1.0, 0.668859130678608, 0.9221744810750316, 0.2573520920550141, 0.5820508683642888, 0.34639151655224937, 0.17627024065190425, 0.02794867888751652, 0.6663965515721472, 0.800701871355379, -0.3140327880374394, 0.338507599960667, -0.213651700525486, -0.7681410326948508, -0.588682837344157, 0.33410558302596466, -0.1820352284263945, 0.2643994718601914, 0.9797665033286612, -0.2801713772222061, 0.6930562923155843, -0.49791260361746503, -0.1045628784685817, -0.8840224279734465, -0.3619716330807195, 0.2572099769783502, -0.6830989335954926, -0.4271626417966894, 0.9662185002360288, 0.2763581357121073, -0.4592846084597195, 0.6710872138477113, -0.8998387542594162, -0.9017059228243371, 0.494217923967616, -0.30479408711375305, 0.09488648138088629, 0.20018920717425792, 0.4267341250701358, 0.04444691239464092, -0.40727046590606175, -0.49413751067104084, 1.0, -0.5028627303856412, 0.6667074219020708, -0.32925324259949507, 0.731586582632947, -0.17024009232568016, -0.47174676022203477, -0.014915826279307473, 0.7981933788166323, -0.14767052916435153, -0.8280966387654921, -0.32619745215316204, 0.21906211062074823, 0.6137257993611854, 0.6115512999334236, -0.9399814869243084, 0.2996919156001864, 0.5288131426521857, 0.21877931277895207, -0.09674174807367523, -0.12921196169558397, 0.6885603810566484, 0.01069141727209371, 0.3858502410983098, 0.02150967490210639, 0.13306180632755638, -0.3757493841508367, 0.2222839962303615, -0.06043350262373704, -0.7783218875614328, 0.8501738863189257, 0.754835738185973, 0.34730423429993573, 0.2900960647453144, -0.992463230458515, -0.09766102337888694, -1.0, -0.2775169444340602, 0.5198014736945351, -0.7834457443828503, -0.4313238941100317, -0.793434505909069, -0.6431502994553138, -0.030983170513064776, 0.27850705554829197, -0.6883695735911995, -0.9341970141423364, 0.9209781336903259, 0.6447672720086997, 0.6632890484990441, -0.21065204480897856, 0.35259062951683734, -0.7337428606470319, 0.6197396132932668, 0.5017583531307086, -0.6887879959379923, 0.9143743558842894, 0.924154763127683, -0.504023486294026, 0.5768832774320304, -0.47491506568389213, -0.8925396297570134, 0.3343428744412624, 0.6348517322912306, -0.3160019053306532, -0.47241979396316364, 0.36115860852563314, -0.7978567532975822, 0.14789510812363593, -0.030723566529196198, 0.6705970045214532, -0.013213455132611074, -0.3876491268603807, -0.9932025601031023]
1028.6341552734375	(8, 12, 2)	[-0.5560059762985305, -0.8003165586800196, 0.12054602244285484, 1.0, -1.0, 0.6973682308533075, 0.9221744810750316, 0.2572216665359962, 0.6040012294181342, 0.34639151655224937, 0.17627024065190425, 0.02794867888751652, 0.5834084946516966, 0.800701871355379, -0.3076288438719491, 0.28953105775012755, -0.2581539588732158, -0.7681410326948508, -0.4814650903885609, 0.33410558302596466, -0.2460713724361353, 0.2643994718601914, 1.0, -0.2801713772222061, 0.4839568751187443, -0.5160282016945801, -0.15494797453903947, -0.9516835575345974, -0.3619716330807195, 0.33243644188509414, -0.6830989335954926, -0.3031769464390401, 0.7812296838566722, 0.16821691557047047, -0.5300234990475219, 0.6084408731685957, -0.9429563014620321, -0.7486410773778439, 0.494217923967616, -0.14360167365697343, 0.09488648138088629, 0.32600550838051984, 0.4267341250701358, 0.15021857086395274, -0.40727046590606175, -0.29382067477959184, 1.0, -0.5028627303856412, 0.8000822218958197, -0.37818783274507556, 0.6761221399503042, -0.17024009232568016, -0.47174676022203477, 0.035768965490647356, 0.7223949702467765, -0.11707715214857181, -0.9581315506288204, -0.32619745215316204, 0.14101236946128654, 0.5665315043899235, 0.6115512999334236, -0.8974639665129108, 0.13591197422120482, 0.5288131426521857, 0.4403098141460742, -0.07677360698159395, -0.12921196169558397, 0.8488422385865303, 0.0009395440883848832, 0.382618839807719, -0.09281500348368033, 0.13306180632755638, 0.14935676267828882, -0.018484082418144088, 0.013114457917574922, -0.979642154334618, 0.9019144414946085, 0.6097101462656028, 0.13762511275714426, 0.30692831593810727, -0.992463230458515, -0.09766102337888694, -0.9279807504285591, -0.3687131027170199, 0.5198014736945351, -0.5695262439891152, -0.4313238941100317, -0.793434505909069, -0.48086092341182374, -0.005828290443666007, 0.2555051704912305, -0.6360454704586269, -0.943492454040035, 0.6601238347455944, 0.6141024489344752, 0.8102172990045254, -0.21065204480897856, 0.35259062951683734, -0.7337428606470319, 0.4230680900185928, 0.5017583531307086, -0.729693521893904, 0.8190249630957243, 0.924154763127683, -0.651704585091363, 0.2521731031568108, -0.5855053084042514, -0.9061656126168406, 0.529233514655775, 0.9496002469114139, -0.3160019053306532, -0.8266496259322385, 0.3487477973466082, -0.6218892275364853, 0.14789510812363593, -0.06182273192331095, 0.6573321248575971, 0.0304110154303176, -0.5310203220317649, -0.9932025601031023]
1030.9833984375	(8, 12, 2)	[-0.9298840562130708, -0.7018267694069145, 0.36195130646789686, 1.0, -0.8707677241541217, 0.6973682308533075, 0.9729116251785678, 0.2573520920550141, 0.611293879939102, 0.4355897673383415, 0.1272539490376475, 0.019147580886313194, 0.5564473602977892, 0.8201694235450773, -0.39599535438277256, 0.338507599960667, -0.2301474398789865, -0.8172616549010113, -0.38090909411749474, 0.2501346865540703, -0.2460713724361353, 0.41693526581503226, 0.907279073874444, -0.22111956401234786, 0.6128692227325032, -0.49791260361746503, -0.1654205818702096, -0.8840224279734465, -0.3619716330807195, 0.5582726195952777, -0.5818711488584167, -0.5570841628413759, 0.7812296838566722, 0.033974620998239585, -0.6020411526425621, 0.9555881539440345, -0.8998387542594162, -0.9543175241147546, 0.5225705277568033, -0.09440697497831266, 0.07955513133150244, 0.1570552441597119, 0.4267341250701358, 0.15021857086395274, -0.2951471896133594, -0.42182795043166915, 1.0, -0.5796234102843608, 0.3550849911691656, -0.37818783274507556, 0.5992622901169158, -0.17024009232568016, -0.40386458051899343, -0.05114196313172559, 0.7223949702467765, -0.14487778522894146, -0.8102980293367245, -0.32619745215316204, 0.21906211062074823, 0.5665315043899235, 0.6115512999334236, -0.990637356069671, 0.2996919156001864, 0.5952538574997653, 0.4403098141460742, -0.09674174807367523, -0.430741091422724, 0.4941856455300477, -0.4158751750681442, 0.24776980417005037, 0.02150967490210639, 0.13306180632755638, 0.14935676267828882, 0.19932432709612635, -0.06043350262373704, -0.8485683851898598, 0.97782041203976, 0.5982272959592274, 0.34730423429993573, 0.3993464771630866, -0.992463230458515, -0.09766102337888694, -0.9279807504285591, -0.4435521109784947, 0.3809190562040795, -0.8559151609466026, -0.22185988399944873, -0.6512772337856721, -0.7900533218346504, 0.10523393185268827, 0.21188097563031, -0.7159752208738334, -1.0, 0.9209781336903259, 0.598238709576455, 0.5435859774823619, -0.1654639443983968, 0.21370200358077887, -0.7448450301292822, 0.6177841215740926, 0.5017583531307086, -0.8304123286937932, 0.574740628096707, 0.9405369362847699, -0.651704585091363, 0.5768832774320304, -0.5855053084042514, -0.9157175810432375, 0.36907725199780034, 0.5765939410066877, -0.5325643865453182, -0.7643195585301005, 0.39040099924144095, -0.785806896969535, 0.14789510812363593, -0.06182273192331095, 0.6705970045214532, -0.20850998496036788, -0.4784643733976565, -0.9932025601031023]
1024.6949462890625	(8, 12, 2)	[-0.5560059762985305, -0.7654805801544475, 0.2440383603035301, 1.0, -0.8707677241541217, 0.6973682308533075, 0.8672238838217694, 0.27173780406757286, 0.6105672509965483, 0.12856572444631822, 0.16016096044793018, -0.07838264810716498, 0.6108051622843286, 0.7629773181466627, -0.39599535438277256, 0.28953105775012755, -0.46948090255062314, -0.7133807413519501, -0.41803400443736793, 0.2501346865540703, -0.2263561796714394, 0.2643994718601914, 0.9797665033286612, -0.2801713772222061, 0.5587727084112393, -0.5160282016945801, -0.1045628784685817, -0.8840224279734465, -0.3619716330807195, 0.33243644188509414, -0.3255475786711281, -0.3031769464390401, 0.7812296838566722, 0.16821691557047047, -0.5300234990475219, 0.9854496238575776, -0.7305044305517057, -0.7486410773778439, 0.494217923967616, -0.14360167365697343, 0.09488648138088629, 0.188068908136151, 0.38503874674148414, 0.23251695033389663, -0.44378381494895625, -0.7280986810026818, 0.9831181491506293, -0.6116903890706388, 0.8000822218958197, -0.2507000780461497, 0.6761221399503042, -0.34374022555713485, -0.5279907107979693, -0.014915826279307473, 0.6835411765499915, -0.17596222663312452, -0.9581315506288204, -0.2582915693603196, 0.18846806623687587, 0.5665315043899235, 0.6115512999334236, -1.0, 0.13591197422120482, 0.5288131426521857, 0.4403098141460742, -0.07677360698159395, -0.1669869496792977, 0.8488422385865303, -0.06141598169132777, 0.3770685701430796, 0.06923620721937712, 0.13306180632755638, 0.14935676267828882, 0.2222839962303615, -0.043929504854028883, -0.7783218875614328, 0.9019144414946085, 0.6097101462656028, 0.39446728789261987, 0.2980930962084804, -0.992463230458515, -0.09766102337888694, -0.7950742758499372, -0.3973956634771183, 0.4654387192787067, -0.7600646102842997, -0.22185988399944873, -0.6512772337856721, -0.48086092341182374, -0.005828290443666007, 0.2555051704912305, -0.7159752208738334, -0.9200745452678731, 0.9847283455660308, 0.5646756442421018, 0.8102172990045254, -0.3461053752939339, 0.35259062951683734, -0.8411025265498793, 0.5340741524146443, 0.5082614476126158, -0.49579855312493754, 0.8190249630957243, 0.8601860476425083, -0.651704585091363, 0.6282658119116165, -0.37354717654901404, -0.9522700703493644, 0.537484747109982, 0.7938472689504507, -0.5325643865453182, -0.8461729899258672, 0.3376007301160954, -0.5991334940643499, 0.07708534737897106, 0.16205702903419789, 0.6573321248575971, -0.0024769154397254827, -0.7181280678723058, -0.9621361882660842]
1020.1600341796875	(8, 12, 2)	[-0.8628764676878342, -0.8003165586800196, 0.2440383603035301, 1.0, -0.8707677241541217, 0.7849999521059308, 0.7610881997238717, 0.2573520920550141, 0.5820508683642888, 0.34639151655224937, -0.11267144952860207, 0.02794867888751652, 0.42160007013357603, 0.8511673847306764, -0.3140327880374394, 0.338507599960667, -0.2301474398789865, -0.7133807413519501, -0.5608194654548979, 0.1982101029935137, -0.10690776903933602, 0.28489495560827094, 0.9797665033286612, -0.2801713772222061, 0.5176068472204381, -0.49791260361746503, -0.1045628784685817, -0.8840224279734465, -0.33431403750800187, 0.5582726195952777, -0.3255475786711281, -0.32143163095044536, 0.9662185002360288, 0.2763581357121073, -0.5185896433781847, 0.6710872138477113, -0.8478257051475457, -0.6931954660898868, 0.29955889491137916, -0.16637885586579546, 0.09488648138088629, 0.20018920717425792, 0.10710340159095375, 0.28420430099410565, -0.40727046590606175, -0.5312175890850844, 0.8781859445867407, -0.5028627303856412, 0.8000822218958197, -0.4256899444790784, 0.6732981947664983, -0.17024009232568016, -0.47174676022203477, 0.03062801818840198, 0.8120447957299226, -0.11707715214857181, -0.6482660252395942, -0.20580146914480268, 0.21906211062074823, 0.5665315043899235, 0.6115512999334236, -0.8635189543411772, 0.2996919156001864, 0.5288131426521857, 0.21877931277895207, -0.09674174807367523, -0.4062422102126393, 0.5488242191710827, 0.0009395440883848832, 0.3858502410983098, 0.02150967490210639, 0.13306180632755638, -0.3757493841508367, 0.2222839962303615, 0.06842483803651024, -0.7783218875614328, 0.8186610651386095, 0.6097101462656028, 0.34730423429993573, 0.2464637272086036, -1.0, -0.12072870702533815, -0.9279807504285591, -0.2775169444340602, 0.37217445697984297, -0.7834457443828503, -0.22185988399944873, -0.760812226818336, -0.6796877099532904, 0.05680501879244813, 0.27850705554829197, -0.8599227266704125, -0.8693233656604572, 0.9112456595565369, 0.598238709576455, 0.6632890484990441, -0.09761109902555615, 0.25049933483971426, -0.8411025265498793, 0.6197396132932668, 0.5017583531307086, -0.6729651575762085, 0.9143743558842894, 0.924154763127683, -0.49154587107582226, 0.2521731031568108, -0.37354717654901404, -0.9317857617204596, 0.1821158489848, 0.8744592626736132, -0.3160019053306532, -0.8266496259322385, 0.36115860852563314, -0.7978567532975822, 0.14789510812363593, -0.030723566529196198, 0.6705970045214532, -0.013213455132611074, -0.6573235791989036, -0.9932025601031023]
1028.1552734375	(8, 12, 2)	[-0.4399638064855528, -0.7601315351708914, 0.17149674321347194, 0.9635447296338755, -1.0, 0.7094143005382735, 0.9221744810750316, 0.2573520920550141, 0.5538116175113945, 0.30133510652641, 0.17060161530277285, 0.11661230287687425, 0.5279367036257786, 0.800701871355379, -0.28238793021038655, 0.338507599960667, -0.46948090255062314, -0.6524846866916681, -0.23458532231606555, 0.4512876724876111, -0.21850044597701856, 0.3714273158280713, 0.9797665033286612, -0.2801713772222061, 0.6930562923155843, -0.49791260361746503, -0.15494797453903947, -0.8840224279734465, -0.3619716330807195, 0.3826670430240066, -0.6830989335954926, -0.4963093256702272, 0.7497636805290758, 0.19189227821109714, -0.6586531853262805, 0.9486445315861107, -0.8998387542594162, -0.6945844487051518, 0.5225705277568033, -0.2762239484643296, 0.12861643006691328, 0.20018920717425792, 0.44870141368097144, -0.11219643055489967, -0.2951471896133594, -0.5433609538051825, 1.0, -0.5028627303856412, 0.5519381860813133, -0.37818783274507556, 0.5819130340793582, -0.17024009232568016, -0.40386458051899343, -0.1824050493671706, 0.7981933788166323, -0.11707715214857181, -0.8531300280074372, -0.32619745215316204, 0.21906211062074823, 0.47255073754238974, 0.6871351749814836, -0.8974639665129108, 0.2098792594677294, 0.5288131426521857, 0.3233628965701259, -0.09674174807367523, -0.12921196169558397, 0.5654653056337096, 0.01069141727209371, 0.3858502410983098, 0.02150967490210639, 0.13306180632755638, -0.3757493841508367, 0.2222839962303615, -0.005299015417375132, -0.7389727437239291, 0.9019144414946085, 0.4311080900912352, 0.3566445701034436, 0.33347275468790705, -0.992463230458515, -0.09766102337888694, -1.0, -0.5698189915398326, 0.6429454987487764, -0.7496416860019037, -0.2604407303717286, -0.6468026301015197, -0.6796877099532904, -0.034200718735090875, 0.27850705554829197, -0.7159752208738334, -0.9200745452678731, 0.5892030179538783, 0.6843394117673858, 0.5435859774823619, -0.016427556765141824, 0.35259062951683734, -0.8793155930561165, 0.36297840225995387, 0.5017583531307086, -0.753532932366398, 0.9143743558842894, 0.924154763127683, -0.3331578474161725, 0.6282658119116165, -0.6413534254289744, -0.8776427089632751, 0.348970080028503, 0.6348517322912306, -0.36878750409539907, -0.8461729899258672, 0.30757657604120847, -0.976767237485637, 0.14789510812363593, -0.09442563906584661, 0.6705970045214532, -0.013213455132611074, -0.5091959992565444, -0.9621361882660842]
1025.288330078125	(8, 12, 2)	[-0.5676206368436193, -0.7601315351708914, 0.027014218612327362, 1.0, -0.8436135397667943, 0.6973682308533075, 1.0, 0.4880992022835999, 0.5538116175113945, 0.26092740411864274, 0.09657776820121246, -0.017902738839344574, 0.6134757796053204, 0.775500348634151, -0.4296221205245382, 0.16427644397446053, -0.5954405769622287, -0.8548280788771223, -0.4814650903885609, 0.23699063596629227, -0.2460713724361353, 0.3714273158280713, 1.0, -0.34667295278687443, 0.6120256163655675, -0.5160282016945801, -0.15494797453903947, -0.9078724025143566, -0.3619716330807195, 0.33243644188509414, -0.5818711488584167, -0.5570841628413759, 0.7497636805290758, 0.16821691557047047, -0.6586531853262805, 1.0, -0.8998387542594162, -0.765582249003398, 0.5673496966323883, 0.04289755258564096, 0.03327197563498305, 0.20018920717425792, 0.451979579279692, -0.05395771293497997, -0.35603348331666396, -0.36777989160014446, 0.9666871654784087, -0.5028627303856412, 0.6667074219020708, -0.540600508995792, 0.5440015910294149, -0.34374022555713485, -0.3518943446974226, -0.05114196313172559, 0.6424178547233048, -0.09590496663803057, -0.9322927014448323, -0.5479644776700929, -0.03762530370830422, 0.5665315043899235, 0.6115512999334236, -0.8974639665129108, 0.43994795508247003, 0.5288131426521857, 0.5680565193823818, 0.08521153866476384, -0.043425260222944226, 0.5817484627926577, -0.1558405765883428, 0.382618839807719, 0.02150967490210639, 0.0646034930982535, 0.09670855671131516, -0.018484082418144088, -0.06043350262373704, -0.7389727437239291, 0.9019144414946085, 0.6097101462656028, 0.3581173255027228, 0.32029138545548563, -1.0, -0.11128921968246874, -0.7084298312356893, -0.5220922281060787, 0.37217445697984297, -0.8559151609466026, -0.22185988399944873, -0.6512772337856721, -0.8354505208792614, -0.030983170513064776, 0.2555051704912305, -0.6865708962353964, -0.9200745452678731, 1.0, 0.49521355367836334, 0.6632890484990441, -0.31823928460467693, 0.35259062951683734, -0.8411025265498793, 0.36297840225995387, 0.49574652356525883, -0.41113515639534354, 0.7288410684874098, 0.8601860476425083, -0.651704585091363, 0.5768832774320304, -0.47491506568389213, -0.8925396297570134, 0.537484747109982, 0.6768207388899558, -0.3160019053306532, -0.8461729899258672, 0.40777874188556956, -0.6218892275364853, 0.2902150003221844, -0.06182273192331095, 0.6705970045214532, -0.14746002846037326, -0.5310203220317649, -0.9621361882660842]
1037.8544921875	(8, 12, 2)	[-0.5403752522201304, -0.9703056811791114, 0.057949972601461924, 1.0, -1.0, 0.668859130678608, 0.9221744810750316, 0.4446024648570666, 0.5201326289573498, 0.24633494249259658, 0.17627024065190425, 0.019940072367338087, 0.5475994896116352, 0.8511673847306764, -0.3140327880374394, 0.338507599960667, -0.2301474398789865, -0.7681410326948508, -0.38090909411749474, 0.4512876724876111, -0.2263561796714394, 0.4004554820227355, 1.0, -0.1862775646059892, 0.6471988378004838, -0.6288720653089639, -0.15494797453903947, -0.7978335290847802, -0.39580043008862154, 0.12783735774150543, -0.6830989335954926, -0.3031769464390401, 0.7325431906975907, 0.16821691557047047, -0.5300234990475219, 0.9486445315861107, -0.8478257051475457, -0.6772238151379009, 0.40180173781512374, -0.1742896280742431, 0.1500506661233031, 0.20018920717425792, 0.5063575430097396, 0.04444691239464092, -0.44378381494895625, -0.42182795043166915, 0.7119752717726664, -0.5028627303856412, 0.8000822218958197, -0.3431893485525666, 0.6761221399503042, -0.17024009232568016, -0.47174676022203477, -0.12889160409154354, 0.7223949702467765, -0.22317202701239608, -0.9581315506288204, -0.1797344214934904, 0.15016643160745657, 0.44674637261018674, 0.6871351749814836, -0.8974639665129108, 0.2996919156001864, 0.4546725066377517, 0.15608631089783492, -0.20285443861425392, -0.022460485988931765, 0.7225298934294435, 0.01069141727209371, 0.5377199579736396, 0.0500026397141948, 0.13306180632755638, 0.1994503161118099, 0.2222839962303615, -0.06043350262373704, -0.7389727437239291, 0.8055214899694302, 0.7382974941006291, 0.13762511275714426, 0.4410009900880656, -1.0, -0.23335282936537866, -1.0, -0.474737903291095, 0.6584226328745357, -0.5875259995315979, -0.15331021192767547, -0.5497931986466179, -0.38344613915412873, -0.034200718735090875, 0.27850705554829197, -0.605664305751669, -0.9835115905375644, 0.9479690260454916, 0.7955338506443677, 0.6971495405031516, -0.09761109902555615, 0.25049933483971426, -0.8411025265498793, 0.4805273352400692, 0.5345460158286154, -0.9539670120337482, 0.574740628096707, 0.8171925100616678, -0.8690381575074685, 0.5520738688527026, -0.48922476672500137, -0.904760177468152, 0.4425552407000753, 0.6610529847061175, -0.3160019053306532, -0.8461729899258672, 0.36777599511647235, -0.9599806625162997, 0.09372788093860399, -0.2128103075739325, 0.6705970045214532, 0.0304110154303176, -0.31263433285901987, -0.9932025601031023]
