1039.2972412109375	(8, 12, 2)	[-0.6966866087710318, 0.7273756583794201, 0.5782906456261779, 0.5632571340833057, 0.24603471311583772, 0.6599981380459413, 0.7799710069394029, 0.5357356758026631, 0.753492583470691, 0.692731816616348, 0.030506491233090002, -0.420559679241132, 0.3248229612520971, 0.9100634253361762, -0.6198678064936017, 0.8621157196912699, -0.1278578126155468, -0.005680987338996697, 0.9295688504674279, 0.002734276536091443, -0.03656847109834041, -0.5120599121011054, -0.48246294435031795, 0.8676868953554695, -0.6538720108247137, 0.2999211770493393, -0.6892691417423139, -0.4382930562362797, 0.4666168734536427, 0.9949327597221652, -0.6397800144730397, 0.393366401254077, 0.39963868331555025, -0.2366833429593789, 0.5946689911097401, -0.18895567752149484, -0.7363496145500159, 0.6715312754459372, -0.7160093555485911, -0.47046772499647616, -0.4152529947975774, 0.37147945542206173, -0.5818113294538686, -0.5009678761988994, -0.5972486288272341, -1.0, 0.47740285985679193, 0.9174879616455994, 0.5006198936458975, -0.998327143033038, -0.4601997339812734, 0.5482348280246687, 0.7769326407524288, 0.9725242967059669, -0.7099187173460868, -0.2740502938569596, -1.0, -0.7134134443341824, 0.40111823693471815, -1.0, 0.42233786102244175, -0.28527384857232413, -0.20821717871801898, -0.7550116468823198, 0.731403975781084, 0.29827857279826864, -0.8474274316789415, 0.15357072296247007, -0.05923907531118852, 0.5337662119284435, -0.39615870976219436, 0.7792640133257231, -0.7450760916737088, -0.9440769635571518, 0.5152054027714029, -0.752134155656549, -0.21873136061396897, 0.7073333239534586, 0.26249418380174316, 0.5596490566301625, 0.6624425416118341, 0.1414997061675063, 0.898555777315245, 0.8188501676432375, -0.9619994519282999, 0.07102914918993836, -0.41856519409656784, -0.6516106201460871, -0.7467411565219342, -1.0, -0.3995295966250054, -0.2737455988427005, 1.0, 0.7271611070742787, 0.28230669764378424, 0.411822340170551, 0.41883058153639247, -0.9567206726844497, -0.4993070949915249, -0.08303747848845275, -0.6532266766088842, -0.6743075926700083, 0.8566605336058941, 0.2792989049780984, -0.2007308493596759, -0.44409758201897853, 0.3373457453443721, 0.5045692732091752, 0.060764446378764624, -0.5432499899582302, -0.8578214518321461, -0.11424931711932701, -1.0, -0.656875084176676, 0.7516546545572619, 0.33474738028815787, -0.44143531596683666, 0.15181796092198563, 0.714461779801866, -0.4593831645208496]
1039.702880859375	(8, 12, 2)	[-0.5929797133841984, 0.8465264536001209, 0.4220265797219899, 0.4213636870718259, 0.37705982476608835, 0.6082050640124703, 0.7618275307945789, 0.6109328216368145, 0.47899896913938445, 0.8288029821710936, 0.030506491233090002, -0.5451824629995348, 0.4262227526750455, 0.8544816905912836, -0.7673407439954446, 0.8318054967184177, -0.3157014186442163, -0.2855336301245018, 0.9380210783989357, -0.16381482244667028, -0.16487709616282664, -0.6184342651077223, -0.48246294435031795, 0.9937578050823184, -0.8003080210298689, 0.27900037710209724, -0.6892691417423139, -0.4382930562362797, 0.4666168734536427, 0.7552667066834291, -0.29769118772989056, 0.46518184240598365, 1.0, -0.2366833429593789, 0.3712457377897286, -0.14650639479758795, -0.7046706263254178, 0.622400650647068, -0.4821928571966274, -0.5988905602452523, -0.6013879001567549, 0.4633360188393979, -0.22856734489715716, -0.45784722318299426, 0.11254929449603104, -0.5282165929457541, 0.47740285985679193, 0.8920770845456628, 0.7618257758119524, -0.7623284623202342, -0.8318190783581232, 0.8076674417812015, 0.7727836843855621, 1.0, -0.8684045961701872, -0.22912093810090223, -1.0, -0.9762222060992882, 0.7198013057351087, -0.995797510688332, 0.512954736681837, -0.28527384857232413, -0.20821717871801898, -0.9182652147784007, 0.9589698951567259, 0.29827857279826864, -0.8365782219164448, 0.09658454445670824, -0.08217992641344957, 0.513516690028477, -0.2587760367589701, 0.7463114337987216, -0.9382840164197324, -0.6573989261239611, 0.5152054027714029, -0.752134155656549, -0.13986399251765305, 0.45315712437562145, 0.19108836350860586, 0.5388432628193075, 0.7167652793423099, 0.07127047930122701, 0.968684343729026, 0.8188501676432375, -0.939280562094352, -0.17097521164817414, -0.7292458409551548, -0.878755288105679, -0.818755047709979, -1.0, -0.5284756327622044, -0.38359802335883914, 0.9815468563097259, 0.8169602222024398, 0.2685602236593286, 0.4776548110900484, 0.34639695796620645, -0.9987109267099324, -0.8518900099610032, 0.0480901822896766, -0.6931770283912364, -0.6396594621684437, 0.938681937807756, 0.46227864723592593, -0.29161703093152397, 0.09869208197274873, 0.3373457453443721, 0.6160428389842221, -0.10228754532949823, -0.030998135528770267, -0.6213869779832273, -0.29426196046923736, -0.9695996138910203, -0.6551152394536304, 0.7130774936251725, 0.7870646482940279, -0.4221679132973544, 0.21209899321141795, 0.6828031273622466, -0.34948292384743135]
1039.7100830078125	(8, 12, 2)	[-0.5929797133841984, 0.8465264536001209, 0.5409419218178497, 0.49724563973670044, 0.37705982476608835, 0.7377783344686101, 0.7740318470809507, 0.41184181307854706, 0.5288829393515818, 0.8979306964961875, 0.030506491233090002, -0.5906702009650624, 0.31052389242594103, 0.7137652675926088, -0.8168220303638668, 1.0, -0.030366652997842105, -0.10172406243309534, 0.9295688504674279, -0.058312240335022636, -0.09079677956613304, -0.42719047188875775, -0.48246294435031795, 0.9639757057516815, -0.6538720108247137, 0.13017153271624426, -0.746832245982221, -0.32573597705884483, 0.46984876724906305, 0.7820618069370573, -0.29769118772989056, 0.46518184240598365, 0.9165216572116776, -0.2366833429593789, 0.504282894534473, -0.04045108780902434, -0.7046706263254178, 0.622400650647068, -0.5505530865569911, -0.6094532863570155, -0.5391452161959741, 0.4633360188393979, -0.22856734489715716, -0.5139885843499105, -0.819429063792984, -0.6957961596221979, 0.49101112559878785, 0.9356442864216726, 0.5487279541447335, -0.7408582167113265, -1.0, 0.8076674417812015, 1.0, 0.9725242967059669, -0.8993611574500877, -0.22912093810090223, -0.8682719631558339, -0.6389695108215055, 0.5056769807619536, -1.0, 0.6133385126377382, -0.29444852791959825, 0.0339839632725228, -1.0, 0.5928530207775422, 0.265368031872667, -0.7448489410212494, 0.03762307332459808, -0.07965959593603766, 0.513516690028477, -0.39615870976219436, 0.7792640133257231, -0.7969867227911768, -1.0, 0.5696406402008816, -0.752134155656549, -0.21873136061396897, 0.7073333239534586, 0.26249418380174316, 0.2844737786482071, 0.8307646353918237, 0.18197733431406632, 0.968684343729026, 0.6780255469794143, -0.9619994519282999, -0.17097521164817414, -0.8736295941302352, -0.4072218164554271, -1.0, -0.8814225605045519, -0.5284756327622044, -0.28003042089576796, 0.5204535369814756, 0.7862721547836484, 0.15259720300663498, 0.4776548110900484, 0.44352980700025735, -1.0, -0.4993070949915249, -0.25746983239748, -0.6931770283912364, -1.0, 0.9241457043987844, 0.46227864723592593, -0.14595041902164807, -0.003797425179107028, 0.3373457453443721, 0.6160428389842221, -0.042910526418525136, 0.057408127141987425, -0.7837858612608364, -0.11424931711932701, -0.9181799852086538, -0.6551152394536304, 0.7664714421416394, 0.966889375839738, -0.4221679132973544, 0.21727223576728102, 0.551936334822503, -0.34948292384743135]
1039.4842529296875	(8, 12, 2)	[-0.5973681215836862, 0.77193829823056, 0.43978310647977437, 0.4213636870718259, 0.24603471311583772, 0.7651360169275495, 0.7799710069394029, 0.5314411262319918, 0.47899896913938445, 0.9514090808518355, 0.030506491233090002, -0.5981950689049884, 0.37463271968056744, 0.7137652675926088, -0.7057277127741701, 1.0, -0.030366652997842105, 0.15758966906245364, 1.0, -0.058312240335022636, -0.16487709616282664, -0.440959247664125, -0.5839141061995031, 0.9407405616227306, -0.8014387937479989, 0.09349855277560104, -0.6181072626555104, -0.4382930562362797, 0.8391423510270207, 0.3980230671265106, -0.6760199170458001, 0.5545750541787007, 0.39963868331555025, -0.2366833429593789, 0.5946689911097401, -0.18895567752149484, 0.14603395202122718, 0.48492348005025093, -0.5121687911744611, -0.26694548822725406, -0.4152529947975774, 0.5071944440944979, -0.5899471092492855, -0.5139885843499105, -0.6840632994185707, -0.6957961596221979, 0.7527988407201698, 0.9856359146774126, 0.5854057871704643, -0.8876336056836138, -0.6268293539318643, 0.7364588242883948, 0.6917559528468707, 0.9725242967059669, -0.8790610848496927, -0.17811775335646032, -0.9953156171566786, -0.659940135265807, 0.6245437341242993, -0.9592440121414387, 0.512954736681837, -0.3286122076499678, -0.20821717871801898, -1.0, 0.6579721344801581, 0.29827857279826864, -0.890797064507702, -0.19649692336910526, -0.05923907531118852, 0.5337662119284435, -0.6028532441777332, 0.6398544758170479, -0.8017930102493172, -0.7710938487773342, 0.5152054027714029, -0.752134155656549, -0.388868504245593, 0.45315712437562145, 0.26249418380174316, 0.5082070915905593, 0.8307646353918237, 0.12259277480665876, 0.898555777315245, 0.646885747526885, -0.8762812979574779, -0.11884741089939183, -0.6703876758425455, -0.7334603718650162, -1.0, -0.8814225605045519, -0.8680667505083506, -0.2737455988427005, 1.0, 0.8169602222024398, 0.21543977387293373, 0.4776548110900484, 0.5415144295584654, -0.9987109267099324, -0.9258630617077312, -0.08254516499568168, -0.7495340001348584, -0.6068627974993571, 0.8566605336058941, 0.29193468579733073, -0.4968874270724883, 0.1225606271234207, 0.1183274583494561, 0.6160428389842221, -0.1831470915105219, -0.030998135528770267, -0.8115598292286168, -0.12609514690738327, -0.9113185990312306, -0.656875084176676, 0.7516546545572619, 0.6219173570107035, -0.3050149266694203, 0.21209899321141795, 1.0, -0.34948292384743135]
1039.6004638671875	(8, 12, 2)	[-0.5973681215836862, 0.8023408771216302, 0.43216401295409546, 0.3704594369034371, 0.3469198978917414, 0.5234886762978992, 0.7618275307945789, 0.5314411262319918, 0.5684416233146004, 0.874730053330977, 0.030506491233090002, -0.7381241825877327, 0.31052389242594103, 0.9115806474800833, -0.7057277127741701, 1.0, 0.08898475866048644, 0.006382211501308951, 1.0, -0.058312240335022636, 0.07477878965246612, -0.440959247664125, -0.4868645297791551, 0.8485770048266179, -0.7324806827513312, 0.06331016474778971, -0.6892691417423139, -0.33224174201474915, 0.8391423510270207, 0.5147976744164027, -0.4336635965367809, 0.3875476307625031, 0.8437422885202774, -0.1044611310315327, 0.6155640007129184, -0.23973519622863868, 0.0921417622180539, 0.5318094909294451, -0.5595330909307569, -0.4071405685754785, -0.4152529947975774, 0.46595085636227085, -0.49925367039921725, -0.5139885843499105, 0.01538314088018507, -0.40050810754532784, 0.45836328312567465, 0.9174879616455994, 0.48561294875970323, -0.7623284623202342, -0.7513838871045001, 0.8076674417812015, 1.0, 0.93141239455646, -0.7099187173460868, -0.2343059179175245, -1.0, -0.7468009189888662, 0.3878455095398924, -1.0, 0.512954736681837, -0.2263498804101402, -0.014289050852207469, -1.0, 0.8521258433888379, 0.08284688586773209, -0.8365782219164448, -0.33208658143355907, -0.05923907531118852, 0.513516690028477, -0.2974996792973923, 0.7307214185243076, -0.8017930102493172, -0.9101971187798441, 0.5696406402008816, -0.899460557404169, -0.02649294816312768, 0.45315712437562145, 0.2988988300260663, 0.5596490566301625, 0.6147446804232857, 0.7404112397795267, 0.9092394735997527, 0.7980882340080606, -0.921633679983976, -0.24419971598649237, -0.6872752613163396, -0.4072218164554271, -0.818755047709979, -0.6307583140453228, -0.791560311347844, -0.4266946567147587, 0.9825729746571736, 0.8032516545839885, 0.21543977387293373, 0.5161671042262032, 0.6213868269441026, -0.9987109267099324, -0.6675710842062724, -0.0419594983047924, -0.5781297617560754, -0.5731476601062205, 0.9875790414796518, 0.2711621471369479, -0.3035657031628459, -0.4293235972551369, 0.2846508470092397, 0.8595758718149968, 0.28700217004799206, -0.5670209474793516, -0.8739086374699389, -0.2249315314142345, -1.0, -0.6551152394536304, 0.8449459802645406, 0.3639649740666571, -0.3050149266694203, 0.1460209237344619, 0.6828031273622466, -0.39197222554939043]
1039.78515625	(8, 12, 2)	[-0.5827956385830572, 1.0, 0.5782906456261779, 0.27196507347324517, 0.4876928174884739, 0.7562438566407624, 0.8630288419006729, 0.5314411262319918, 0.5017383768347897, 0.874730053330977, -0.030590258356252724, -0.6228377560818935, 0.3102004218297196, 1.0, -0.6142810937883736, 1.0, -0.12223423187502455, -0.02824695022796713, 1.0, 0.009535800210365139, -0.16487709616282664, -0.4410411922427731, -0.4708622830594892, 1.0, -0.3954808601373114, 0.09349855277560104, -0.6892691417423139, -0.44698399837259334, 0.4666168734536427, 1.0, -0.7216361641283866, 0.5382933127591903, 0.8437422885202774, -0.16485472269115095, 0.5021195491958452, 0.0909559958954195, 0.19401472530983382, 0.565238963278054, -0.5121687911744611, -0.4468822208919635, -0.3785815383087816, 0.4633360188393979, -0.32233753805812976, -0.5139885843499105, -0.7274996944959942, -0.5282165929457541, 0.30829538654300914, 0.8902004315084682, 0.5854057871704643, -0.7623284623202342, -0.9992052476684997, 0.7952198062484329, 1.0, 0.62531552684496, -1.0, -0.22912093810090223, -1.0, -0.7787007852735037, 0.6544321861764668, -0.9474828893964165, 0.6367348882229971, -0.29444852791959825, -0.235602799483681, -1.0, 0.6168417684640886, 0.22426585181997724, -0.8331200209675993, -0.4752409164305696, -0.08879909937590225, 0.5182968890520768, -0.37892912069263, 0.7258402496882383, -0.6975813503074344, -1.0, 0.5152054027714029, -0.769614170499054, -0.3370346218062682, 0.658701645244595, 0.23684842428281105, 0.5596490566301625, 0.7862702624691549, 0.1414997061675063, 0.968684343729026, 1.0, -1.0, -0.05072578756548701, -0.7362109561465862, -0.7334603718650162, -0.7210680276894096, -0.9078012311424294, -0.5284756327622044, -0.13359856348421503, 0.9815468563097259, 0.8032516545839885, 0.13253681675557694, 0.48591017310134915, 0.5601007161001016, -0.8667854227190386, -0.47476130589627275, 0.0480901822896766, -0.7495340001348584, -0.5693560487845442, 0.8212347070795489, 0.46227864723592593, -0.12962321934987875, -0.0009017135864769626, 0.5944777205668406, 0.6656338074456952, -0.042910526418525136, -0.030998135528770267, -0.8039543197515563, -0.11424931711932701, -0.5731163372792833, -0.527393189128211, 0.9136683060232256, 0.44707903862024617, -0.4221679132973544, 0.21209899321141795, 0.714461779801866, -0.37506680182723223]
1039.8062744140625	(8, 12, 2)	[-0.5973681215836862, 0.9886291625686036, 0.43978310647977437, 0.4213636870718259, -0.19449488017223018, 0.5996275202550095, 0.7618275307945789, 0.6109328216368145, 0.5710615055369888, 0.7129256528606075, 0.030506491233090002, -0.5451824629995348, 0.37758636260974643, 0.8275130934393196, -0.6857285741176166, 1.0, -0.030366652997842105, 0.15758966906245364, 1.0, -0.08207895987238653, -0.16487709616282664, -0.6184342651077223, -0.6835597102690717, 0.9407405616227306, -0.6538720108247137, -0.04067325875808572, -0.6221299848875836, -0.33318818449489507, 0.6002792615476655, 0.3980230671265106, -0.6040328206769235, 0.5545750541787007, 0.39963868331555025, -0.2366833429593789, 0.3712457377897286, -0.14174307789490406, -0.7046706263254178, 0.8110995943527626, -0.5121687911744611, -0.26694548822725406, -0.6013879001567549, 0.43613627322339854, -0.49117306150358203, -0.3559548614139378, 0.11254929449603104, -0.5282165929457541, 0.45836328312567465, 1.0, 0.5854057871704643, -0.6839056027826385, -0.6116336021750944, 0.8076674417812015, 0.8217446250805539, 0.9547289706834529, -0.8244696585719875, -0.17811775335646032, -1.0, -0.811583258775984, 0.6660576980310553, -1.0, 0.512954736681837, -0.08988257553823806, -0.06402296382480996, -0.9182652147784007, 0.8521258433888379, 0.29827857279826864, -0.8365782219164448, 0.09658454445670824, -0.08217992641344957, 0.513516690028477, -0.2587760367589701, 0.7506755637414527, -0.9382840164197324, -0.8858884890675192, 0.5152054027714029, -0.752134155656549, -0.19303503792645532, 0.5674209593543709, 0.26249418380174316, 0.5388432628193075, 0.7256468026789552, 0.11726627088235045, 0.968684343729026, 0.8188501676432375, -1.0, -0.17097521164817414, -0.97703267964289, -0.878755288105679, -1.0, -0.8814225605045519, -0.5301566577996539, -0.3227641349545123, 0.9815468563097259, 0.6913653002547364, 0.21543977387293373, 0.4776548110900484, 0.5415144295584654, -0.9987109267099324, -0.6466169193622093, -0.08303747848845275, -0.5548914176024005, -0.6068627974993571, 0.9789696937200913, 0.36937499683334907, -0.3035657031628459, 0.1225606271234207, 0.392499951595926, 0.6160428389842221, -0.1831470915105219, -0.030998135528770267, -0.8115598292286168, -0.11424931711932701, -0.910417581166004, -0.6551152394536304, 0.8430815891046182, 0.6219173570107035, -0.3050149266694203, 0.24188719928109517, 0.6828031273622466, -0.3137135224998528]
1039.7227783203125	(8, 12, 2)	[-0.5973681215836862, 0.7288018871586927, 0.43978310647977437, 0.4213636870718259, 0.019452395279623363, 0.7651360169275495, 0.7740318470809507, 0.48787197312556957, 0.47899896913938445, 0.874730053330977, 0.11510285719916138, -0.36391472809718173, 0.31052389242594103, 0.8599375673461743, -0.5149863413334602, 1.0, 0.08898475866048644, 0.006382211501308951, 0.9731089669788622, 0.059224969499223734, -0.16487709616282664, -0.6771047030259271, -0.3287497663529505, 0.8375545640442226, -0.7069204121030133, 0.21671390267018542, -0.6187189197563188, -0.3748722894251212, 0.4666168734536427, 0.7552667066834291, -0.6397800144730397, 0.5051540521185801, 0.2929069477277925, -0.22100103545901773, 0.5946689911097401, -0.25870149989238117, -0.7046706263254178, 0.00574856383298597, -0.5121687911744611, -0.40106894491227274, -0.525281441720172, 0.4053228487931848, -0.22856734489715716, -0.5139885843499105, 0.11254929449603104, -0.40050810754532784, 0.7527988407201698, 0.8902004315084682, 0.5854057871704643, -0.8876336056836138, -0.7513838871045001, 0.8114952012341476, 0.9348189443442233, 0.93141239455646, -0.7637694250059818, -0.2343059179175245, -1.0, -0.659940135265807, 0.6245437341242993, -1.0, 0.512954736681837, -0.2263498804101402, -0.2692783300555767, -1.0, 0.8521258433888379, 0.3263398663952539, -0.890797064507702, -0.3058735322790397, -0.16474740975481578, 0.7615334198717953, -0.6360242771961151, 0.5963452490190326, -0.7398094565630354, -0.8088100505035378, 0.5294218835652666, -0.752134155656549, -0.5911937862813514, 0.9309587949469166, 0.26249418380174316, 0.4944322952092197, 0.7474677954883221, 0.1414997061675063, 0.865040971367119, 0.5890378248453831, -1.0, -0.11884741089939183, -0.6703876758425455, -0.7953459805701193, -1.0, -1.0, -0.5809234220065136, -0.38359802335883914, 1.0, 0.7271611070742787, 0.21543977387293373, 0.6307905705108356, -0.2471900110014442, -0.7074983915695251, -0.8518900099610032, -0.04082171797341362, -0.6360922700099257, -0.6068627974993571, 0.7318345379415084, 0.2711621471369479, -0.3497454309321276, 0.1225606271234207, 0.2846508470092397, 0.6931751731361016, -0.1831470915105219, -0.03742217055794467, -0.8578214518321461, -0.23624175160762212, -1.0, -0.5663946649284544, 0.7619266659862419, 0.44707903862024617, -0.8156942744764331, 0.28755483684452393, 0.6359292703667042, -0.36568528568025627]
1039.1728515625	(8, 12, 2)	[-0.5827956385830572, 0.77193829823056, 0.51937346928359, 0.16823648212954176, 0.019452395279623363, 0.705704124423218, 0.7618275307945789, 0.5314411262319918, 0.47899896913938445, 0.874730053330977, 0.030506491233090002, -0.6111497748853537, 0.3102004218297196, 1.0, -0.6142810937883736, 0.9834942629482667, 0.08898475866048644, -0.02824695022796713, 0.9731089669788622, 0.059224969499223734, -0.16487709616282664, -0.4410411922427731, -0.28208982049229947, 0.8485770048266179, -0.3954808601373114, 0.09349855277560104, -0.7620565963474778, -0.3748722894251212, 0.8391423510270207, 1.0, -0.6643172619854251, 0.5382933127591903, 0.8437422885202774, -0.16485472269115095, 0.5021195491958452, 0.0909559958954195, 0.19401472530983382, 0.00574856383298597, -0.5121687911744611, -0.5026666613780697, -0.3785815383087816, 0.4633360188393979, -0.38611730365416463, -0.5139885843499105, -0.7274996944959942, -0.40050810754532784, 0.30829538654300914, 0.8902004315084682, 0.750373157133773, -0.7623284623202342, -0.8318190783581232, 0.7952198062484329, 1.0, 0.93141239455646, -0.5539211534755442, -0.2343059179175245, -1.0, -0.811583258775984, 0.6245437341242993, -1.0, 0.6367348882229971, -0.29444852791959825, -0.2692783300555767, -0.9803162176028007, 0.6168417684640886, 0.2381861588631641, -0.8331200209675993, -0.4752409164305696, -0.08879909937590225, 0.5259936070487417, -0.6360242771961151, 0.6823433000820637, -0.6975813503074344, -1.0, 0.5152054027714029, -0.752134155656549, -0.5911937862813514, 0.658701645244595, 0.22406991496232687, 0.5596490566301625, 0.7862702624691549, 0.1414997061675063, 0.865040971367119, 1.0, -1.0, -0.05072578756548701, -0.8264760518216467, -0.7334603718650162, -0.818755047709979, -0.9212247869107767, -0.5284756327622044, -0.13359856348421503, 0.9525308388645657, 0.8032516545839885, 0.21543977387293373, 0.6307905705108356, 0.5601007161001016, -0.8667854227190386, -0.8518900099610032, 0.0480901822896766, -0.7495340001348584, -0.3769806087441015, 0.8212347070795489, 0.2711621471369479, -0.14595041902164807, -0.0009017135864769626, 0.2846508470092397, 0.6656338074456952, 0.013902865351806293, -0.030998135528770267, -0.8578214518321461, -0.010617410387167413, -0.9113185990312306, -0.527393189128211, 0.7619266659862419, 0.44707903862024617, -0.8156942744764331, 0.21209899321141795, 0.6828031273622466, -0.36568528568025627]
1039.7020263671875	(8, 12, 2)	[-0.5403127074036469, 0.77193829823056, 0.36727017887713853, 0.4213636870718259, -0.11724392994444222, 0.5996275202550095, 0.7618275307945789, 0.5167834238972241, 0.47899896913938445, 0.874730053330977, -0.041373720561508176, -0.7381241825877327, 0.37758636260974643, 0.8275130934393196, -0.7023381677929438, 0.8346592802045397, -0.030366652997842105, 0.15758966906245364, 0.9295688504674279, -0.06388674702542826, -0.16487709616282664, -0.440959247664125, -0.3695938740997161, 1.0, -0.6159160740796242, 0.27900037710209724, -0.5702015615230364, -0.4382930562362797, 0.8391423510270207, 0.6533162331069605, -0.6040328206769235, 0.4969455762860824, 0.833292677122536, -0.12125107371309016, 0.504282894534473, -0.18895567752149484, -0.7046706263254178, 0.00574856383298597, -0.4821928571966274, -0.26694548822725406, -0.32362126824411375, 0.4633360188393979, -0.5899471092492855, -0.5139885843499105, 0.24266375678151808, -0.5282165929457541, 0.47740285985679193, 0.8902004315084682, 0.5487279541447335, -0.7623284623202342, -0.7513838871045001, 0.6195308166471469, 1.0, 0.9265053562591965, -0.8244696585719875, -0.2343059179175245, -1.0, -0.811583258775984, 0.6245437341242993, -1.0, 0.512954736681837, -0.08988257553823806, -0.20821717871801898, -1.0, 0.8521258433888379, 0.29827857279826864, -0.890797064507702, 0.09658454445670824, -0.05923907531118852, 0.5337662119284435, -0.2974996792973923, 0.7506755637414527, -0.7969867227911768, -0.8858884890675192, 0.329145537654172, -0.752134155656549, -0.5911937862813514, 0.45315712437562145, 0.10277851415217587, 0.5596490566301625, 0.8307646353918237, 0.5767257597705072, 0.898555777315245, 0.9474255298999614, -1.0, -0.22470596128694326, -0.7292458409551548, -0.7334603718650162, -1.0, -0.9278832966523841, -0.6326086785759747, -0.38359802335883914, 0.9825729746571736, 0.8032516545839885, 0.21543977387293373, 0.4776548110900484, 0.5415144295584654, -0.9987109267099324, -0.7557878502124424, -0.026523512773684803, -0.7495340001348584, -0.6396594621684437, 1.0, 0.4937374872473634, -0.38174166202033416, -0.003797425179107028, 0.2846508470092397, 0.5195622446489068, -0.042910526418525136, -0.03742217055794467, -0.8115598292286168, -0.29426196046923736, -0.9113185990312306, -0.4148770416084957, 0.8130037227094782, -0.028590739856933695, -0.3050149266694203, 0.28755483684452393, 0.6173081573164242, -0.526636028561991]
1039.7825927734375	(8, 12, 2)	[-0.797435917000787, 0.77193829823056, 0.43216401295409546, 0.4947576431610898, 0.3469198978917414, 0.7651360169275495, 0.7618275307945789, 0.5314411262319918, 0.5684416233146004, 0.874730053330977, 0.19150469369968104, -0.7381241825877327, 0.3281898732897168, 0.6624702335306276, -0.7057277127741701, 1.0, 0.0957673653184903, 0.006382211501308951, 0.7675026713532136, -0.058312240335022636, -0.09079677956613304, -0.4069961579346515, -0.48246294435031795, 0.9247450178785802, -0.7069204121030133, 0.09349855277560104, -0.6221299848875836, -0.35621206423760743, 0.4666168734536427, 0.3300476462877394, -0.6760199170458001, 0.38169263678163956, 0.39963868331555025, -0.2366833429593789, 0.6155640007129184, -0.40892005542835225, 0.0921417622180539, 0.48492348005025093, -0.5121687911744611, -0.5763936891782278, -0.4152529947975774, 0.4986206117181233, -0.40773934413143964, -0.5139885843499105, -0.679357725487163, -0.6957961596221979, 0.7621012273259079, 0.8902004315084682, 0.6278343914467028, -0.7685630537786519, -0.4661680250415611, 0.5277476583580445, 0.9348189443442233, 0.9725242967059669, -0.8244696585719875, -0.16245525700260677, -0.9953156171566786, -0.7468009189888662, 0.3878455095398924, -0.9987387777867799, 0.42233786102244175, -0.2263498804101402, -0.014289050852207469, -0.9286245482253728, 0.8521258433888379, 0.062275977205827546, -0.9294880690176631, -0.19649692336910526, -0.07965959593603766, 0.513516690028477, -0.6028532441777332, 0.6248535957646822, -0.7288614405090295, -0.8603245841786779, 0.6295926670490575, -1.0, -0.014221820457135492, 0.45315712437562145, 0.2988988300260663, 0.6144708562273444, 0.8869905412321114, 0.10226370417081082, 0.9092394735997527, 0.6265738460392323, -0.9619994519282999, -0.11884741089939183, -1.0, -0.7334603718650162, -1.0, -0.584383446406281, -0.3995295966250054, -0.4606356639056337, 1.0, 0.7862721547836484, 0.21543977387293373, 0.6307905705108356, 0.47493484901615085, -0.9467898414757895, -0.8518900099610032, -0.08303747848845275, -0.6600252323129369, -0.32063415298514625, 0.9875790414796518, 0.3504740058057903, -0.3035657031628459, -0.4293235972551369, 0.2846508470092397, 0.7860250059949759, 0.28700217004799206, -0.1311758404929025, -0.8115598292286168, -0.12609514690738327, -0.9113185990312306, -0.6194164983816607, 0.8863781090773978, 0.966889375839738, -0.6804095959376701, 0.1460209237344619, 0.6828031273622466, -0.8103802283309433]
