1039.8203125	(8, 12, 2)	[0.7109745733821939, -0.06940013263895167, -0.9600056592316671, -0.375885322033801, 0.8141471102117801, 0.5741214418673075, -0.739511547859366, 0.5713607937591901, 1.0, -0.017799843518746722, -1.0, -0.3050029817634766, 0.8528109796826226, 0.9742562583167196, 0.25385237971110086, 0.9752547663527557, 0.19970618101499413, -0.6178818873597809, 0.6431215412031861, -1.0, 1.0, 0.03363458263578162, 0.37169873766513783, -1.0, -0.9522298021987531, 0.43723099371964275, -0.6759178400540395, 0.9042364564472578, 0.8877756261363303, 0.6323234054833863, 0.3998549923815564, 0.8593716221216021, -0.3942990811724571, -0.20867081942853227, 0.08365469946078244, -0.17492370292013726, -0.9948174381454339, 0.16109496291471187, 0.19462647142828315, -0.3110060877438512, -0.43764518924808204, 0.2850704836446013, 0.4845346172658252, -0.43160544350253394, -0.8027048097740744, -0.34186946116165107, 0.28333414021420555, 0.856252480439272, 0.7549526788740477, 0.3111193820947563, 0.5814973669855459, 0.8228565316517913, -0.47308345201436885, 0.621147450116985, 0.17325456453330468, 0.6538480960361619, 0.7088241961429576, -0.43819992972532773, 0.9855432988310291, -1.0, -0.5213556307130017, -0.3685643584610455, -0.515231500080897, 0.1756649289757674, -0.5398436393278556, -0.14176774018845464, -0.6395824769375058, -0.5905033270614648, 0.7825099720089382, 0.3528904157136145, -0.6558980506948039, -0.47300568732270065, 0.6491402479712023, -0.01058247540904772, -0.08131042464501387, 0.5524647531656494, -0.4203538882663136, -0.1430150224346132, -0.9377533552587601, 0.14871649302383153, -0.5994293082246436, 1.0, 0.14197600751081138, 0.9733807684837443, -0.4488804887037525, 0.3313758122145231, -0.20370742061742578, -0.9041712965311881, 0.7723974968651255, 0.7535806397927476, -0.38558067178685484, 0.7855005306571802, -0.2879422280403535, -0.6725397633411783, -0.04673232539723115, 0.6793014439411187, -0.7958305352983196, 0.5845716633464763, -0.7193266232580906, 0.743944366436507, -0.5644976283239225, 0.9004511204542961, -0.9265917591470223, 0.7980840613057226, 0.44059981904272566, 0.670573772738331, -0.744579353017697, -0.3334106186548024, 0.03593742664954183, -0.6281818106537036, 0.4161440838918889, -0.6288067273837523, -0.35462744665538615, 0.17194601446113303, -0.5794296898159071, -0.8912273665635077, -0.07794748494851313, -0.2202315215285786, -0.8883396816594323, 0.8540206287934503]
1039.8193359375	(8, 12, 2)	[0.6969908394232175, 0.19018858757394863, -0.9600056592316671, -0.6359293829001879, 0.7997368103021296, 0.6314405240899886, -0.589679734782041, 0.47305713616411155, 0.8117317778319085, -0.27939384552165475, -1.0, -0.38637921619466165, 0.9968238886887143, 0.9704016897654357, -0.6131081055102563, 0.9184938124520964, 0.15128627177115497, -0.8720421302808836, 0.6431215412031861, -1.0, 1.0, -0.02217512830607049, 0.500619544810583, -0.9776497090863286, -0.9646648446603366, 0.5797825659202824, -0.21096918248091145, 0.9256406810476642, 0.8873495955646327, 0.823889564477399, 0.32526728126555526, 0.8882193054527325, -0.33731989009895336, -0.2639600011492298, 0.23858024822100998, -0.12792393339662805, -0.9948174381454339, 0.2340114192632982, -0.3100644542574045, -0.2191449882492296, -0.4929786748364561, 0.48359088706830033, 0.10938355266329305, -0.43160544350253394, -0.7107635521187767, -0.39671558759756764, 0.4872752598418532, 0.22691178279566515, 0.6907339383921525, 0.4680074134626817, 0.02507538717648615, 0.9099532753388357, -0.5025341784531256, 0.7617118608751492, 0.204358499195267, 0.9616534226820916, 0.6384774582331832, -0.9003372836522925, 0.8394627481703845, -0.9589812523547319, -0.5450427318587958, -0.5019802709239831, -0.515231500080897, 0.1756649289757674, -0.6187729254207631, -0.0660780658667295, -0.6395824769375058, -0.09221327896535933, 0.6251583247541364, 0.3744967072950346, -0.5733964789685242, -0.500660076175337, 0.4618474523696826, 0.3650861177875856, -0.1818946050318873, 0.5524647531656494, -0.4203538882663136, -0.1430150224346132, -0.8077747198714135, 0.14871649302383153, -0.38841001444375506, 1.0, 0.14197600751081138, 1.0, -0.45054733343303577, 0.25095728107507, -0.2986048919028743, -0.6876659268427203, 0.6608368014897933, 0.7535806397927476, -0.5027448956568582, 0.8639753247745606, -0.2879422280403535, -0.6543569633870489, -0.09369041491639662, 0.6793014439411187, -1.0, 0.7145589237285824, -0.21075423824649672, 0.5884134383309882, -0.5644976283239225, 0.9004511204542961, -0.9229333461424122, 0.7213945064650702, 0.5413880547846895, 0.6789630499070773, -0.8211952478240052, -0.3547817323886303, -0.28169594516556784, -0.12237989600651465, 0.34236685884468754, -0.5488818794131031, -0.35462744665538615, 0.3308630510946865, -0.4493018262393159, -0.8603264944640415, -0.1369620260767503, -0.30052403082826173, -0.6502290806859181, 0.7477981361825143]
1039.5430908203125	(8, 12, 2)	[0.8293776053652211, -0.04329941935544946, -0.9600056592316671, -0.7154332328223596, 0.8621756738776527, 0.7115228534916195, -0.7766887568500385, 0.3788573851878053, 0.9602678312691877, -0.017799843518746722, -0.8167191935275184, -0.3050029817634766, 0.37729544468529363, 0.6794966717222547, -0.6131081055102563, 0.8902762492806411, 0.15128627177115497, -0.8792797271941206, 0.6675644502702544, -1.0, 0.7140247722190157, 0.18009685963632635, 0.37169873766513783, -0.9643476996984435, -0.9253934781441584, 0.4283291159957313, -0.6759178400540395, 0.9436175678094066, 0.6379350682020051, 0.7430657266348878, 0.46118169660136293, 0.9773039089751105, -0.8270502216658399, -0.24314890894789554, 0.2624617382997404, -0.0577354568022968, -1.0, 0.2725961339245835, 0.19462647142828315, -0.3491765093110879, -0.8025609813125087, 0.7258272013217641, 0.45698408977251204, -0.5024367913159059, -0.865862906384239, -0.34186946116165107, 0.26472257166132473, 0.6896155558061572, 0.7549526788740477, 0.39992894232762866, 0.5814973669855459, 0.8228565316517913, -0.5025341784531256, 0.8480248911734419, 0.17325456453330468, 0.4984528217369618, 0.7088241961429576, -0.4473798462957316, 0.8877545387160304, -0.8862290145044722, -0.32292386267603346, -0.49818583851239673, -0.5581789179116559, 0.08854269987355073, -0.5414564920433368, -0.0660780658667295, -0.46443252422716785, -0.2533807834924424, 0.7938858590288729, 0.3744967072950346, -0.46763624983561025, -0.4614933632862628, 0.6491402479712023, 0.14990118173815623, -0.14866445708767317, 0.4590261459789077, -0.4203538882663136, -0.2197047307907268, -0.9377533552587601, -0.26335301354611196, -0.8187059249459938, 0.9152486163054419, 0.14197600751081138, 0.9422292120743629, -0.4488804887037525, 0.04650107461410194, -0.2772325662884434, -0.6850823109556988, 0.8390307433288113, 0.7535806397927476, -0.5053357760804582, 0.7855005306571802, -0.2879422280403535, -0.6585020465056609, -0.06016852918993289, 0.5544427171830049, -0.840750305639644, 0.5064989167681025, 1.0, 0.5161711307300935, -0.8454533126124407, 0.9004511204542961, -0.9265917591470223, 0.7980840613057226, 0.28978849119314676, 0.7266313816440206, -0.7184652626358774, -0.4417398922058468, 0.03577857354491997, -0.49998765331776573, 0.3048158401342061, -0.5142334104747128, -0.35462744665538615, 0.15352067050927007, -0.4493018262393159, -0.8887028914318046, 0.09555206639023645, -0.35621490441828213, -1.0, 1.0]
1039.744140625	(8, 12, 2)	[0.8293776053652211, -0.04329941935544946, -0.9600056592316671, -0.7154332328223596, 0.8621756738776527, 0.7115228534916195, -0.7766887568500385, 0.3788573851878053, 0.9602678312691877, -0.017799843518746722, -0.8167191935275184, -0.3050029817634766, 0.37729544468529363, 0.6794966717222547, -0.6131081055102563, 0.8902762492806411, 0.15128627177115497, -0.8792797271941206, 0.6675644502702544, -1.0, 0.7140247722190157, 0.18009685963632635, 0.37169873766513783, -0.9643476996984435, -0.9253934781441584, 0.4283291159957313, -0.6759178400540395, 0.9436175678094066, 0.6379350682020051, 0.7430657266348878, 0.46118169660136293, 0.9773039089751105, -0.8270502216658399, -0.24314890894789554, 0.38163600770934375, -0.0577354568022968, -1.0, 0.2725961339245835, 0.19462647142828315, -0.3491765093110879, -0.8025609813125087, 0.7258272013217641, 0.45698408977251204, -0.5024367913159059, -0.865862906384239, -0.34186946116165107, 0.26472257166132473, 0.6896155558061572, 0.7549526788740477, 0.6045305417612611, 0.5814973669855459, 0.8228565316517913, -0.5025341784531256, 0.8480248911734419, 0.17325456453330468, 0.4984528217369618, 0.7088241961429576, -0.4473798462957316, 0.8877545387160304, -0.8862290145044722, -0.32292386267603346, -0.49818583851239673, -0.5581789179116559, 0.08854269987355073, -0.5414564920433368, -0.10441215238302304, -0.6594216369749717, -0.2533807834924424, 0.7938858590288729, 0.3744967072950346, -0.46763624983561025, -0.4614933632862628, 0.6491402479712023, 0.14990118173815623, -0.14866445708767317, 0.4590261459789077, -0.4203538882663136, -0.2197047307907268, -0.9377533552587601, -0.26335301354611196, -0.8187059249459938, 0.9152486163054419, 0.14197600751081138, 0.9422292120743629, -0.4488804887037525, 0.04650107461410194, -0.2772325662884434, -0.6850823109556988, 0.8390307433288113, 0.7535806397927476, -0.5053357760804582, 0.7855005306571802, -0.2879422280403535, -0.6585020465056609, -0.06016852918993289, 0.5544427171830049, -0.840750305639644, 0.5064989167681025, 1.0, 0.5161711307300935, -0.8454533126124407, 0.9004511204542961, -0.9265917591470223, 0.7980840613057226, 0.28978849119314676, 0.7266313816440206, -0.6769617582119789, -0.4417398922058468, 0.03577857354491997, -0.49998765331776573, 0.3048158401342061, -0.5142334104747128, -0.35462744665538615, 0.15352067050927007, -0.4493018262393159, -0.8887028914318046, 0.09555206639023645, -0.35621490441828213, -1.0, 1.0]
1039.8089599609375	(8, 12, 2)	[0.7527754405925028, -0.04329941935544946, -0.9600056592316671, -0.8132115917300395, 0.8621756738776527, 0.7115228534916195, -0.7766887568500385, 0.3673225421047512, 1.0, -0.27939384552165475, -0.93694681666895, -0.3050029817634766, 0.6817582244896321, 0.5860955949338894, -0.5533347919829154, 0.8902762492806411, 0.15128627177115497, -0.8792797271941206, 0.7404304925803964, -1.0, 0.7140247722190157, 0.18009685963632635, 0.2856430192667196, -0.9643476996984435, -0.9253934781441584, 0.4283291159957313, -0.6759178400540395, 0.7350814064601315, 0.6379350682020051, 0.7430657266348878, 0.46118169660136293, 0.9145890201639342, -0.8270502216658399, -0.24314890894789554, 0.24732621397134338, -0.0577354568022968, -1.0, 0.19630907626514882, 0.16889157807202496, -0.28700781952022025, -0.766776864637857, 0.617691142013538, 0.45698408977251204, -0.45716932156349566, -0.865862906384239, -0.1860986334690041, 0.4872752598418532, 0.6896155558061572, 0.7549526788740477, 0.38006898969408764, 0.2562079988024901, 0.877252000815488, -0.5025341784531256, 0.8480248911734419, 0.204358499195267, 0.4984528217369618, 0.7231386252704332, -0.34564627793604497, 0.9768519213733227, -0.8862290145044722, -0.48552094829611403, -0.5019802709239831, -0.5581789179116559, -0.12696211100280813, -0.5414564920433368, -0.0660780658667295, -0.3100639041368124, -0.2533807834924424, 0.7938858590288729, 0.3744967072950346, -0.46763624983561025, -0.47300568732270065, 0.6491402479712023, 0.14990118173815623, -0.47163112336760893, 0.5524647531656494, -0.4275816774550757, -0.2197047307907268, -0.8869004171301746, -0.25057959837249466, -0.8187059249459938, 0.9152486163054419, 0.14197600751081138, 0.9028363743318102, -0.4488804887037525, 0.25095728107507, -0.2772325662884434, -0.8209893239785493, 0.8759751896187362, 0.31288754805755237, -0.31729820020735805, 1.0, -0.2879422280403535, -0.6725397633411783, -0.06016852918993289, 0.5974379561166515, -0.840750305639644, 0.5917631249386458, -0.5793759202051044, 0.743944366436507, -0.8611087356824271, 0.9004511204542961, -0.9265917591470223, 0.7980840613057226, 0.28978849119314676, 0.530275096159727, -0.690873594338904, -0.5733779051510857, 0.1459243151793397, -0.49998765331776573, 0.3048158401342061, -0.5488818794131031, -0.35462744665538615, -0.014511265061366034, -0.4493018262393159, -0.8887028914318046, 0.09555206639023645, -0.35621490441828213, -1.0, 0.9282195269429123]
1039.8397216796875	(8, 12, 2)	[0.8293776053652211, -0.04329941935544946, -0.9600056592316671, -0.7154332328223596, 0.8621756738776527, 0.7115228534916195, -0.7766887568500385, 0.3788573851878053, 0.9602678312691877, -0.017799843518746722, -0.8167191935275184, -0.3050029817634766, 0.37729544468529363, 0.6794966717222547, -0.5715249115502974, 0.8902762492806411, 0.21351608429100155, -0.8792797271941206, 0.6675644502702544, -1.0, 0.7140247722190157, 0.18009685963632635, 0.37169873766513783, -0.9643476996984435, -0.9253934781441584, 0.4283291159957313, -0.6759178400540395, 0.9839367482063426, 0.6379350682020051, 0.7430657266348878, 0.46118169660136293, 0.9773039089751105, -0.8270502216658399, -0.24314890894789554, 0.3929782396334281, -0.0577354568022968, -1.0, 0.2725961339245835, 0.19462647142828315, -0.27601056814164915, -0.8025609813125087, 0.7569923781857247, 0.45698408977251204, -0.5024367913159059, -0.9688110241554557, -0.34186946116165107, 0.26472257166132473, 0.6896155558061572, 0.7549526788740477, 0.6045305417612611, 0.5696650033249071, 0.8228565316517913, -0.5025341784531256, 0.8480248911734419, 0.17325456453330468, 0.4984528217369618, 0.7088241961429576, -0.4473798462957316, 0.8877545387160304, -0.8862290145044722, -0.32292386267603346, -0.49818583851239673, -0.5581789179116559, 0.08854269987355073, -0.5414564920433368, -0.10441215238302304, -0.6594216369749717, -0.2533807834924424, 0.7938858590288729, 0.3744967072950346, -0.46763624983561025, -0.4614933632862628, 0.6491402479712023, 0.14990118173815623, -0.14866445708767317, 0.4590261459789077, -0.4203538882663136, -0.2197047307907268, -0.9377533552587601, -0.3666965031884716, -0.8187059249459938, 0.9152486163054419, 0.14197600751081138, 0.9422292120743629, -0.4488804887037525, 0.04650107461410194, -0.2772325662884434, -0.6850823109556988, 0.8390307433288113, 0.7535806397927476, -0.5053357760804582, 0.7855005306571802, -0.2879422280403535, -0.6585020465056609, -0.06016852918993289, 0.5544427171830049, -0.840750305639644, 0.5064989167681025, 1.0, 0.4040094045166732, -0.8454533126124407, 0.9004511204542961, -0.9265917591470223, 0.7980840613057226, 0.28978849119314676, 0.7266313816440206, -0.6769617582119789, -0.4417398922058468, 0.03577857354491997, -0.49998765331776573, 0.3048158401342061, -0.5142334104747128, -0.35462744665538615, 0.15352067050927007, -0.4493018262393159, -0.8887028914318046, 0.09555206639023645, -0.2996513335506443, -1.0, 0.952548598223184]
1039.6983642578125	(8, 12, 2)	[0.6969908394232175, 0.19018858757394863, -1.0, -0.7154332328223596, 0.8621756738776527, 0.7115228534916195, -0.7766887568500385, 0.3421596611402506, 0.9454020959987278, -0.27939384552165475, -0.7997325958297554, -0.42932935035059455, 0.7667596806743107, 0.5860955949338894, -0.603937087217722, 0.8902762492806411, 0.15128627177115497, -0.8792797271941206, 0.7404304925803964, -1.0, 0.5445456224859075, 0.03439045216506584, 0.2856430192667196, -0.9394960237048128, -0.9646648446603366, 0.4283291159957313, -0.6152895863021794, 0.7350814064601315, 0.6379350682020051, 0.7235793622706039, 0.32526728126555526, 0.8122944663679121, -0.8270502216658399, -0.1920391529791105, 0.39857736648946485, -0.0577354568022968, -1.0, 0.2725961339245835, 0.2818955631501015, -0.3660954942608436, -0.6514642724743225, 0.39459793964876555, 0.15304010164231996, -0.45716932156349566, -0.8810255945884382, -0.34186946116165107, 0.4872752598418532, 0.8341260035125871, 0.7549526788740477, 0.39992894232762866, 0.09744127732379135, 0.702500720871283, -0.5025341784531256, 0.587826044813788, 0.17325456453330468, 0.4984528217369618, 0.7776131652394338, -0.43819992972532773, 0.8793818798836974, -0.8862290145044722, -0.5206708456258319, -0.5019802709239831, -0.5621236399936639, 0.12149914286930794, -0.5414564920433368, -0.0660780658667295, -0.5338150071840313, -0.09418252250340259, 0.7938858590288729, 0.4378026495423035, -0.5733964789685242, -0.6191394366147617, 0.48489464581730085, 0.3650861177875856, -0.14866445708767317, 0.32364674599453824, -0.3576767458401905, -0.010953453852020734, -0.8884980152986857, -0.2716700820876368, -0.44047798174902253, 0.9341681128648982, 0.5650633071179958, 1.0, -0.45054733343303577, 0.1674966820237181, -0.16212288008692247, -0.8209893239785493, 0.6608368014897933, 0.7951836358035927, -0.38712749486297077, 0.8044064933156684, -0.2879422280403535, -0.6585020465056609, -0.09369041491639662, 0.5544427171830049, -0.640052384144687, 0.5917631249386458, -0.21075423824649672, 0.6115208514951549, -0.8405502422929629, 1.0, -0.8489151304180066, 0.9002849463726199, 0.4164372310664185, 0.6237772710725111, -0.7676901163743227, -0.3547817323886303, 0.2223279851575125, -0.49998765331776573, 0.3048158401342061, -0.5488818794131031, -0.35462744665538615, 0.28846773715607466, -0.4493018262393159, -0.817990038885433, 0.09555206639023645, -0.35621490441828213, -1.0, 0.7477981361825143]
1039.5828857421875	(8, 12, 2)	[0.5547795744746368, 0.19018858757394863, -1.0, -0.7154332328223596, 0.6027257355007037, 0.7134612847301631, -1.0, 0.47305713616411155, 0.9590849384130035, -0.27939384552165475, -0.8167191935275184, -0.42932935035059455, 0.6003054970824269, 0.9704016897654357, -0.603937087217722, 0.8902762492806411, 0.15128627177115497, -0.8792797271941206, 0.5713095134042682, -1.0, 0.7140247722190157, 0.03439045216506584, 0.2759150870802245, -0.8730735296326435, -1.0, 0.4283291159957313, -0.6257906906568248, 0.9256406810476642, 0.6379350682020051, 0.7235793622706039, 0.32526728126555526, 0.8882193054527325, -0.33731989009895336, -0.1920391529791105, 0.39857736648946485, -0.11538638977326493, -1.0, 0.11768902004608081, -0.026820148991728965, -0.3660954942608436, -0.6514642724743225, 0.7258272013217641, 0.15304010164231996, -0.3241484611153089, -0.6824885538539743, -0.34186946116165107, 0.4872752598418532, 0.8341260035125871, 0.7933844754842403, 0.38006898969408764, 0.09744127732379135, 0.702500720871283, -0.3259857471866403, 0.7376614997489147, 0.11117104792264138, 0.4984528217369618, 0.7745920538231049, -0.43819992972532773, 0.7560031738742911, -1.0, -0.5206708456258319, -0.6123586054473911, -0.5621236399936639, 0.12149914286930794, -0.5414564920433368, 0.09846461557813145, -0.5338150071840313, -0.09418252250340259, 1.0, 0.4378026495423035, -0.6515302832249447, -0.500660076175337, 0.5649809861335721, 0.14990118173815623, -0.41209502905013673, 0.5524647531656494, -0.3576767458401905, -0.010953453852020734, -0.8884980152986857, -0.15993734430741463, -0.4223447365983438, 0.9341681128648982, 0.5650633071179958, 0.9748106997588475, -0.45054733343303577, 0.3541612296816776, -0.20370742061742578, -0.9938561471058989, 0.7777305223409121, 0.7951836358035927, -0.38712749486297077, 0.7265965443531712, -0.4263479115144262, -0.8873765643798325, -0.11987706102923225, 0.5544427171830049, -0.8342383138273491, 0.5795676795081673, -0.21075423824649672, 0.3701835346655045, -0.8405502422929629, 1.0, -0.9229333461424122, 0.7980840613057226, 0.28978849119314676, 0.6237772710725111, -0.7184652626358774, -0.46368016656164196, -0.11063541759211495, -0.6281818106537036, 0.34236685884468754, -0.49480920752246527, -0.33920012198392024, 0.17194601446113303, -0.4493018262393159, -0.9145123644756744, -0.07220324432006951, -0.08550687784760683, -1.0, 0.7477981361825143]
1039.330810546875	(8, 12, 2)	[0.6969908394232175, 0.19018858757394863, -1.0, -0.7154332328223596, 0.6027257355007037, 0.7115228534916195, -1.0, 0.3421596611402506, 0.9590849384130035, -0.27939384552165475, -0.7997325958297554, -0.42932935035059455, 0.7667596806743107, 0.5860955949338894, -0.603937087217722, 0.8902762492806411, 0.15128627177115497, -0.8792797271941206, 0.5713095134042682, -1.0, 0.7140247722190157, 0.03439045216506584, 0.2856430192667196, -0.8730735296326435, -0.9646648446603366, 0.4283291159957313, -0.6257906906568248, 0.9256406810476642, 0.6379350682020051, 0.7235793622706039, 0.32526728126555526, 0.8882193054527325, -0.33731989009895336, -0.1920391529791105, 0.39857736648946485, -0.11538638977326493, -1.0, 0.11768902004608081, -0.026820148991728965, -0.3660954942608436, -0.6514642724743225, 0.7258272013217641, 0.15304010164231996, -0.3241484611153089, -0.6824885538539743, -0.34186946116165107, 0.4872752598418532, 0.8341260035125871, 0.7933844754842403, 0.38006898969408764, 0.09744127732379135, 0.702500720871283, -0.3259857471866403, 0.587826044813788, 0.11117104792264138, 0.4984528217369618, 0.7776131652394338, -0.43819992972532773, 0.7560031738742911, -0.8862290145044722, -0.5206708456258319, -0.6123586054473911, -0.5621236399936639, -0.01600287221888702, -0.5414564920433368, -0.0660780658667295, -0.5338150071840313, -0.09418252250340259, 1.0, 0.4378026495423035, -0.5733964789685242, -0.552719525330283, 0.48489464581730085, 0.14990118173815623, -0.41209502905013673, 0.32364674599453824, -0.3576767458401905, 0.00036662267478073524, -0.8884980152986857, -0.2716700820876368, -0.4223447365983438, 0.9341681128648982, 0.5650633071179958, 0.9748106997588475, -0.45054733343303577, 0.3541612296816776, -0.14418751427754728, -0.8209893239785493, 0.7777305223409121, 0.7951836358035927, -0.38712749486297077, 0.8159771660653523, -0.4263479115144262, -0.6585020465056609, -0.11987706102923225, 0.5544427171830049, -0.8342383138273491, 0.5917631249386458, -0.40860395762569035, 0.6115208514951549, -0.8405502422929629, 1.0, -0.9229333461424122, 0.9002849463726199, 0.28978849119314676, 0.6237772710725111, -0.7676901163743227, -0.46368016656164196, 0.2223279851575125, -0.49998765331776573, 0.34236685884468754, -0.49480920752246527, -0.35462744665538615, 0.17194601446113303, -0.4493018262393159, -0.9145123644756744, 0.009574656892216316, -0.35621490441828213, -1.0, 0.7477981361825143]
1039.938232421875	(8, 12, 2)	[0.569022011443085, -0.07221458152538926, -0.7429546005521257, -0.7154332328223596, 0.6027257355007037, 0.7129834017302495, -0.8598542118209523, 0.3788573851878053, 0.9460753070642207, -0.27939384552165475, -1.0, -0.3050029817634766, 0.37729544468529363, 0.9704016897654357, -0.6131081055102563, 0.9752547663527557, 0.026370301370615662, -0.8792797271941206, 0.6675644502702544, -1.0, 0.7140247722190157, 0.03363458263578162, 0.4795867492741159, -1.0, -0.8576169188225338, 0.4283291159957313, -0.8130769577548254, 0.8574715005668466, 0.6379350682020051, 0.7430657266348878, 0.41985326926004785, 0.9145890201639342, -0.3590952302672012, -0.24314890894789554, 0.04378351656878571, 0.0916397814309311, -1.0, 0.038190771397854234, 0.19462647142828315, -0.2584483094983631, -0.6785782421198537, 0.7258272013217641, 0.15304010164231996, -0.5024367913159059, -0.9796348114532016, -0.34186946116165107, 0.26472257166132473, 0.8341260035125871, 0.7549526788740477, 0.27497897197791377, 0.09744127732379135, 0.9099532753388357, -0.5025341784531256, 0.8480248911734419, 0.21192061100110524, 0.419139592655188, 0.7088241961429576, -0.23519771447692903, 0.8877545387160304, -0.958735145590933, -0.08324889201286043, -0.49818583851239673, -0.515231500080897, 0.1756649289757674, -0.5414564920433368, 0.006626210941971625, -0.6986537156167969, -0.17545540389298037, 0.5677690122625625, 0.3744967072950346, -0.46763624983561025, -0.4614933632862628, 0.6621651676161832, -0.014975325099864309, -0.14866445708767317, 0.32364674599453824, -0.35191297800267507, -0.03232630421674146, -0.8619271712474327, -0.26335301354611196, -0.44047798174902253, 0.9152486163054419, 0.14197600751081138, 1.0, -0.4488804887037525, 0.04650107461410194, -0.20370742061742578, -0.6850823109556988, 0.6734921027226158, 0.7535806397927476, -0.4507677072740487, 0.7855005306571802, -0.41036035083873357, -0.6585020465056609, -0.2604582854012977, 0.6164462544700772, -0.840750305639644, 0.5064989167681025, 1.0, 0.5161711307300935, -0.8454533126124407, 0.9004511204542961, -1.0, 0.7980840613057226, 0.28978849119314676, 0.6237772710725111, -0.6620901169312668, -0.4417398922058468, 0.03577857354491997, -0.20104908044994232, 0.26284726203537684, -0.5142334104747128, -0.3040416040513759, 0.14654936963691992, -0.45718111849260573, -0.8887028914318046, 0.09555206639023645, -0.35621490441828213, -1.0, 1.0]
1039.8472900390625	(8, 12, 2)	[0.5547795744746368, 0.19018858757394863, -1.0, -0.7154332328223596, 0.6027257355007037, 0.7115228534916195, -1.0, 0.3788573851878053, 0.9602678312691877, -0.27939384552165475, -1.0, -0.42932935035059455, 0.6003054970824269, 0.9704016897654357, -0.603937087217722, 0.8902762492806411, 0.15128627177115497, -0.9326393944378598, 0.6024634944840558, -1.0, 0.7140247722190157, 0.18009685963632635, 0.2759150870802245, -0.6340776479414709, -1.0, 0.4283291159957313, -0.48840562835769985, 0.8009313024730289, 0.6379350682020051, 0.7430657266348878, 0.32526728126555526, 0.8882193054527325, -0.33731989009895336, -0.1920391529791105, 0.38163600770934375, -0.11107635488439799, -1.0, 0.4207392526873045, 0.17043683501283668, -0.2584483094983631, -0.21594904527196523, 0.7652295017576844, 0.15304010164231996, -0.42382221357508065, -0.7483046235884458, -0.34186946116165107, 0.3383875430062282, 0.8341260035125871, 0.6062159364358564, 0.38006898969408764, 0.09744127732379135, 0.702500720871283, -0.3259857471866403, 0.5381324328472151, 0.17325456453330468, 0.4984528217369618, 0.7745920538231049, -0.43819992972532773, 0.7560031738742911, -1.0, -0.2634858545125375, -0.46973130726746715, -0.5621236399936639, 0.1756649289757674, -0.5414564920433368, 0.09846461557813145, -0.6594216369749717, -0.06853000979931051, 0.7938858590288729, 0.4378026495423035, -0.5417555449476905, -0.5091052482285325, 0.6340764374385506, 0.14990118173815623, -0.21251426983003635, 0.4654201553755695, -0.3576767458401905, -0.2197047307907268, -0.8884980152986857, 0.199809994156539, -0.44047798174902253, 0.9341681128648982, 0.016878221028593682, 1.0, -0.4528568299825046, 0.3541612296816776, -0.20370742061742578, -0.8209893239785493, 0.8390307433288113, 0.7592720007763019, -0.38712749486297077, 0.7265965443531712, -0.2879422280403535, -0.8873765643798325, -0.23284239876846136, 0.6164462544700772, -0.840750305639644, 0.5795676795081673, -0.2531447420937752, 0.5319763116873006, -0.8405502422929629, 0.9142452843453597, -0.8489151304180066, 0.7980840613057226, 0.3353523230717237, 0.7412714175551584, -0.7184652626358774, -0.5733779051510857, 0.2223279851575125, -0.6281818106537036, 0.32011981481052065, -0.9257953027891749, -0.37545648803610443, 0.20362665081410142, -0.4493018262393159, -0.9145123644756744, 0.09555206639023645, -0.15880925762411674, -1.0, 0.7477981361825143]
