1039.4339599609375	(8, 12, 2)	[-0.6350238142901106, 0.1939723528603921, -0.9172945576039003, -0.10670538835550403, 0.7167066180321757, 0.8073073901702388, 0.0063397354601553366, -0.1828639011117028, 0.2499932884462192, -0.7855307528825751, -0.7866614849725622, -0.6382219586290612, 0.9841127627465157, 0.5880389553976226, -0.023884243195073734, -0.05266530813512493, 0.1606527898680882, 0.3199137441718322, -0.5006329130362883, 0.9828421431527764, -0.8000317224270082, 0.7194408157284137, 0.9549945496340685, 0.43044757307890313, 0.1365661627237844, 0.08837041821285421, -0.05387869947644594, 0.8693507234268291, -1.0, -0.5938365021970483, -0.6717432366080278, 0.7655511199014023, -0.6621448955693188, 0.25092632962297334, -0.9022277804516966, 0.43032746496913216, 0.9153691765876907, 0.05588629369571424, -0.743142946747604, -0.722381105679401, -0.3856048496311439, 0.8043583562423812, 0.3164320086152112, -0.8614489135290151, -0.6843114311272351, 0.4547320632597498, -0.6423766907062678, -0.7834949030397149, -0.4207086716441131, 0.5302999753094226, 0.8349270428204361, -0.7537606792949392, -0.6886286616596922, 0.8975231580260122, -0.08667536187815184, 0.18836975922775367, 0.25296430502884826, 0.3984813433844469, -0.6154728847136433, -0.802752620310328, 0.641673058484218, 0.10032688095471448, -0.6411808492860215, -0.786993799772201, -0.10993201815942236, 0.9775789919116029, 0.9038718186352189, -0.09946420737534736, -0.9182106210479828, -0.01994682410291776, -0.6141499489376514, -0.8396238835918524, -0.5247250969999043, 0.5777373642943722, -0.26250479909643487, 1.0, 0.6039355625632225, 0.30129676049949283, 0.7279194771033218, -0.6072045219368614, -0.6360745954359975, 0.6650277181943219, -0.2079869447533861, 0.8766541154879337, 0.3450103684483573, 0.12847017166380748, 0.7397404599210409, -0.40268243236460133, 0.7779587760068953, -0.5445295801534933, 0.486343610970126, -0.04905640558715958, -0.3772117627535988, 0.020960285818282104, 0.9363272008033823, -0.04197397400849989, 0.26638722112714575, -0.5424920933924365, -0.9162647658107023, 0.9288105973265861, 0.44048967808870143, -1.0, -0.16285190045588416, 0.464758884833331, -0.7690463386357701, 0.6279336540583145, -0.00990906097634265, 0.2514787463571797, -0.6433173620621363, 0.35686819222115634, 1.0, -0.4014226702008654, -0.2174942522869669, -0.458701687659111, 1.0, -0.7793758148673132, 0.2677218583948804, -0.8839374337231258, -0.19712465053756245, 0.2400473787472377]
1039.6209716796875	(8, 12, 2)	[-0.6350238142901106, 0.28721217709052405, -0.8262450097793258, -0.10670538835550403, 0.5947374551486165, 0.6659765686520079, 0.0063397354601553366, -0.1828639011117028, -0.08113060059062553, -0.904386502991326, -0.9403458889533295, -0.6831234802137115, 1.0, 0.4573080745035468, -0.18823588640828615, -0.2563712077054688, 0.21856164717919452, 0.2472290936384287, -0.4909403171250125, 0.5720686828984664, -0.8045345975461774, 0.5436623775188097, 1.0, 0.5599179652616186, 0.1365661627237844, -0.03233702278669227, 0.21518908298884867, 0.8507506274656998, -1.0, -0.5578811225931766, -0.6661390736868175, 0.9192169280145369, -0.6094197691666979, 0.13135409177326995, -0.9853734654722175, 0.21119667474427348, 0.8742778350638893, 0.3446015575396768, -0.961702791371276, -0.7890556190846865, -0.4567268130795703, 0.8530270470068657, 0.23460974908016363, -0.8614489135290151, -0.8021830814382097, 0.24172889317249377, -0.6600344117555548, -0.7040573487142148, -0.30682983045493795, 0.3373108749568842, 0.9691769753752972, -0.7887757607415959, -0.4886364976276303, 0.8502657319108391, -0.4293538419081454, 0.17260635097467758, 0.6492243708037222, 0.46181184863800145, -0.5642555914048003, -0.6669986711767135, 0.5257511818904904, 0.46877701100207114, -0.7317076380721963, -0.6737229689897911, -0.643555248652657, 0.952818621482342, 1.0, -0.09014801930169264, -0.9795103518366125, -0.17880079220864015, -0.5360368472747249, -0.8396238835918524, -0.5565159864510556, 0.5649182142154976, -0.26250479909643487, 0.6997180172229873, 0.41404390387550555, -0.17733169387763337, 0.9954749563798932, -0.6772927246480029, -0.7075701058506769, 0.8341339573688057, -0.11930859638921529, 0.939133401898255, 0.30609670582895965, 0.27055896052049155, 0.7397404599210409, -0.3367489970922714, -0.592745026316348, -0.7454047198442597, 0.486343610970126, -0.04905640558715958, -0.19151538633929444, 0.1396008260757715, 0.999536922133071, -0.026139536879768967, 0.4317224617867215, -0.5424920933924365, -0.8759827054402752, 1.0, 0.493558954978947, -0.9962144973017236, -0.1976156702543619, 0.8961486958245523, -0.4755789085202357, 0.6189177560266285, -0.02696593592231407, 0.2514787463571797, -0.6433173620621363, 0.11115430116974118, 1.0, -0.28435259801820423, -0.3026455123681972, -0.2895151578918041, 1.0, -0.8514390284951614, 0.2173121278021548, -0.7831851423163597, -0.39592674224919555, 0.22809710663797558]
1039.79150390625	(8, 12, 2)	[-0.6350238142901106, 0.446003301250836, -0.9172945576039003, -0.10670538835550403, 0.6310198871062629, 0.804674759884763, -0.0015968356966495631, -0.45460397359319304, -0.06872660146551442, -0.6391541468113155, -0.6768803739470931, -0.6293285535800932, 1.0, 0.5142904209934317, -0.023884243195073734, -0.23240845327201987, 0.21856164717919452, 0.1464167804600067, -0.4906020457641858, 0.7829163772515529, -0.8000317224270082, 0.7497328031321756, 1.0, 0.5599179652616186, -0.09726595082911935, 0.02658403135942943, 0.07894171413654955, 0.8162458916781643, -1.0, -0.23168766009403086, -0.6661390736868175, 0.8555116681524001, -0.6830599513768515, 0.13135409177326995, -0.9121250252462496, 0.2559418820355529, 0.9045863791008812, 0.44776692406161644, -0.7021000763704666, -0.8299905324112095, -0.4567268130795703, 0.6979675298628795, 0.6285687149263243, -0.9900320941916863, -0.6843114311272351, 0.18963054297674137, -0.6600344117555548, -0.7574428419191713, -0.30566103818898055, 0.6393124627267741, 1.0, -0.9738295606334191, -0.6886286616596922, 0.9740738478287265, -0.4293538419081454, 0.21456732280917998, -0.04777407847424152, 0.3984813433844469, -0.45330682970762104, -0.3210686849992981, 0.37679848787402936, 0.4622636422068366, -0.8660812600484233, -1.0, -0.07534589787637135, 0.952818621482342, 0.914670604466953, 0.16097670209407755, -0.9665477148307944, -0.01994682410291776, -0.4305724352789458, -0.6109289971950765, -0.5692889229295456, 0.5777373642943722, -0.2855823091758943, 0.6997180172229873, 0.5099688377311729, -0.06933616622983409, 1.0, -0.5646141918162791, -0.8725744721551877, 0.9134797463186763, -0.2079869447533861, 0.8463139963115013, 0.23337295720831858, 0.3289425213541868, 0.7310581517111153, -0.2524099744821427, -0.5749312140970012, -0.7093376858750001, 0.2605959021063004, -0.04905640558715958, -0.3772117627535988, 0.14273543076856526, 1.0, -0.06658178916460356, 0.48908902222607764, -0.5424920933924365, -0.9626079585718874, 0.9850431407367126, 0.4516674833234793, -0.7670399507016782, -0.16285190045588416, 0.464758884833331, -0.5373878018223203, 0.5314892203514427, -0.16852604490111156, 0.2514787463571797, -0.6716387487593293, 0.21848298581962858, 1.0, -0.5020632003872298, -0.21277986703835233, -0.5172170045898208, 1.0, -0.7793758148673132, 0.2173121278021548, -0.7831851423163597, -0.3435024094263656, 0.2400473787472377]
1039.65869140625	(8, 12, 2)	[-0.6350238142901106, 0.28721217709052405, -0.9666895159164048, -0.10670538835550403, 0.4544313988539113, 0.6586156621454284, -0.005876313829107749, -0.1828639011117028, -0.08333915731294715, -0.904386502991326, -0.6768803739470931, -0.6382219586290612, 1.0, 0.4573080745035468, -0.18823588640828615, -0.2563712077054688, 0.21856164717919452, 0.2472290936384287, -0.4909403171250125, 0.7903405782282349, -0.6757445416640189, 0.5244192728004332, 1.0, 0.45767447879654666, 0.1365661627237844, -0.03233702278669227, 0.07208805065904918, 0.8507506274656998, -0.8598158045115747, 0.03936665384756671, -0.8020111027511666, 0.9192169280145369, -0.6094197691666979, 0.13135409177326995, -0.9853734654722175, 0.21119667474427348, 0.8742778350638893, 0.419489320764765, -0.961702791371276, -0.7890556190846865, -0.4567268130795703, 0.8530270470068657, 0.300377416166558, -0.8614489135290151, -0.8114524677236097, 0.08686355405767886, -0.6600344117555548, -0.7711299321084149, -0.4207086716441131, 0.3373108749568842, 0.9691769753752972, -0.7887757607415959, -0.8257175097330764, 0.8502657319108391, -0.5003869024596412, 0.17260635097467758, 0.6492243708037222, 0.46181184863800145, -0.6259291922499577, -0.6669986711767135, 0.5257511818904904, 0.18550199800351255, -0.7317076380721963, -0.6737229689897911, -0.643555248652657, 0.952818621482342, 1.0, -0.09014801930169264, -0.9182106210479828, -0.1937338813276319, -0.5360368472747249, -0.6615196367932183, -0.5565159864510556, 0.7122117196122331, -0.16192629906182776, 0.6997180172229873, 0.3233488279207597, -0.2041787935257382, 1.0, -0.6072045219368614, -0.7075701058506769, 0.8341339573688057, -0.11930859638921529, 0.8554670618114297, 0.30609670582895965, 0.3903963812356115, 0.7397404599210409, -0.4035378240825567, -0.592745026316348, -0.7454047198442597, 0.486343610970126, -0.04905640558715958, -0.19151538633929444, 0.012550048472346014, 0.999536922133071, -0.04197397400849989, 0.4317224617867215, -0.5424920933924365, -0.8759827054402752, 1.0, 0.493558954978947, -0.9962144973017236, -0.1976156702543619, 0.8526307239914999, -0.49972725780606014, 0.29480131162625733, -0.09996863556694213, 0.2514787463571797, -0.6433173620621363, 0.11115430116974118, 1.0, -0.7369941684084578, -0.2888141612579528, -0.2895151578918041, 1.0, -0.8514390284951614, 0.2173121278021548, -0.7831851423163597, -0.39592674224919555, 0.4312964481094619]
1039.7166748046875	(8, 12, 2)	[-0.6350238142901106, 0.5685266664273116, -0.575622170124773, -0.1689657714407325, 0.7471946789127648, 0.804674759884763, 0.07306992314004547, -0.646186587211177, 0.0617725061100715, -0.7855307528825751, -0.8088165361042833, -0.7905602265706684, 1.0, 0.5410238635009454, -0.023884243195073734, -0.24218512308522644, 0.32764286325710157, 0.4120974563229309, -0.5006329130362883, 0.7903405782282349, -0.8000317224270082, 1.0, 0.9488610615366528, 0.5599179652616186, 0.12683828619774615, 0.02658403135942943, -0.17747690242295644, 1.0, -1.0, -0.24935555095163645, -0.737017175012866, 0.9730866419303122, -0.6763694642385721, 0.13135409177326995, -0.9022277804516966, 0.43032746496913216, 0.582685335073831, 0.44776692406161644, -0.546624222016027, -0.8619958074517644, -0.4567268130795703, 0.7821974859264617, 0.2627883824499157, -1.0, -0.7631091172347567, 0.3035087779147861, -0.6600344117555548, -0.9024425824614314, -0.45929692829503, 0.6393124627267741, 1.0, -0.7934220282851285, -0.6886286616596922, 0.8975231580260122, -0.4244210440801198, 0.05300551010160237, 0.6315233902547207, 0.4217245626221501, -0.5438294143232706, -0.7605800190249528, 0.3468908160559629, 0.40079705051169434, -0.9015512523273546, -0.9643736762703474, -0.10993201815942236, 0.9775789919116029, 1.0, -0.15508448726076507, -0.9795103518366125, -0.17880079220864015, -0.4465655051546595, -0.9255482429489889, -0.7149868547915765, 0.5777373642943722, -0.25724562223902386, 0.6549799303878087, 0.41404390387550555, -0.1411634617135973, 0.9954749563798932, -0.7871883448527566, -0.9167288064714216, 0.6969113189105285, -0.329761257352028, 0.9731081444500742, 0.30609670582895965, 0.12847017166380748, 0.7035501850617437, -0.15738708053260525, -0.5749312140970012, -0.6791871579851543, 0.5887389032260875, -0.04905640558715958, -0.16727030469323623, 0.21654571189335733, 0.999536922133071, -0.04197397400849989, 0.48908902222607764, -0.28336500277594734, -1.0, 0.9526966895350483, 0.5315644857549053, -0.7907564545013444, -0.3222481194003566, 0.464758884833331, -0.4755789085202357, 0.6189177560266285, -0.10187389376727637, 0.34910393204875795, -0.913868985976146, 0.11960806389232771, 1.0, -0.35507729530877696, -0.3025924360550452, -0.522046373375711, 0.8048328741024343, -0.6467304204267845, 0.2677218583948804, -0.7831851423163597, -0.03443202050140337, -0.03157912035060903]
1039.82080078125	(8, 12, 2)	[-0.6350238142901106, 0.5685266664273116, -0.575622170124773, -0.1689657714407325, 0.6716516957155741, 0.804674759884763, 0.10721540762946076, -0.38237410601666594, 0.0617725061100715, -0.7855307528825751, -0.8088165361042833, -0.7905602265706684, 1.0, 0.6656035310572069, -0.023884243195073734, -0.24218512308522644, 0.21856164717919452, 0.3199137441718322, -0.5006329130362883, 0.7903405782282349, -0.8000317224270082, 1.0, 0.9488610615366528, 0.5940270685417858, 0.12683828619774615, 0.02658403135942943, -0.17747690242295644, 1.0, -1.0, -0.010722086265002179, -0.5680609164312214, 0.9730866419303122, -0.6763694642385721, 0.13135409177326995, -0.9022277804516966, 0.43032746496913216, 0.582685335073831, 0.44776692406161644, -0.546624222016027, -0.8619958074517644, -0.4567268130795703, 0.7821974859264617, 0.21206954400978031, -0.9644634831345977, -0.7631091172347567, 0.3035087779147861, -0.6600344117555548, -0.8816035355887205, -0.45929692829503, 0.6393124627267741, 1.0, -0.7934220282851285, -0.6886286616596922, 0.8975231580260122, -0.4244210440801198, 0.05300551010160237, 0.6315233902547207, 0.4217245626221501, -0.5438294143232706, -0.7383161002632685, 0.3468908160559629, 0.40079705051169434, -0.9015512523273546, -0.9643736762703474, -0.10993201815942236, 0.9775789919116029, 1.0, -0.15508448726076507, -0.9795103518366125, -0.21042793828365092, -0.5187150311932626, -0.7522640441810093, -0.7149868547915765, 0.5777373642943722, -0.26250479909643487, 0.6549799303878087, 0.41404390387550555, -0.1411634617135973, 0.9954749563798932, -0.7871883448527566, -0.9167288064714216, 0.7050818669049445, -0.329761257352028, 0.8922765226899672, 0.30609670582895965, 0.12847017166380748, 0.7397404599210409, 0.0775766281960415, -0.5749312140970012, -0.6791871579851543, 0.486343610970126, 0.05295827348593121, -0.16727030469323623, 0.21654571189335733, 0.999536922133071, -0.04197397400849989, 0.48908902222607764, -0.28336500277594734, -1.0, 0.9526966895350483, 0.5315644857549053, -0.37906923685227545, -0.16285190045588416, 0.464758884833331, -0.4755789085202357, 0.6189177560266285, -0.021794336280595378, 0.39541856522930197, -0.913868985976146, 0.11960806389232771, 1.0, -0.3421300315942438, -0.3025924360550452, -0.522046373375711, 0.8048328741024343, -0.6467304204267845, 0.2677218583948804, -0.7831851423163597, -0.03443202050140337, -0.07654325440826612]
1039.7567138671875	(8, 12, 2)	[-0.6350238142901106, 0.5685266664273116, -0.871177242212307, -0.1689657714407325, 0.7471946789127648, 0.804674759884763, -0.16824803463625249, -0.1828639011117028, 0.0617725061100715, -0.7855307528825751, -0.8088165361042833, -0.7905602265706684, 1.0, 0.5272973962188598, -0.18261133686937764, -0.4436808367166076, 0.32764286325710157, 0.4120974563229309, -0.5006329130362883, 0.7903405782282349, -0.8000317224270082, 1.0, 0.9488610615366528, 0.5599179652616186, 0.051933252896520635, 0.02658403135942943, 0.07208805065904918, 1.0, -1.0, -0.24935555095163645, -0.737017175012866, 0.9192169280145369, -0.8549346433967331, 0.13135409177326995, -0.8883004301289746, 0.43032746496913216, 0.582685335073831, 0.44776692406161644, -0.546624222016027, -0.7476698202657296, -0.33031325825322877, 0.7388979078408542, 0.29127255860020485, -0.7537439685051168, -0.7631091172347567, 0.09443806094171944, -0.6600344117555548, -0.7711299321084149, -0.45929692829503, 0.5302999753094226, 0.9401613669979305, -0.7934220282851285, -0.6886286616596922, 0.8975231580260122, -0.4244210440801198, 0.1507175514411807, 0.6315233902547207, 0.4217245626221501, -0.45330682970762104, -0.7619634248687679, 0.47810467140871415, 0.40079705051169434, -0.8660812600484233, -0.9643736762703474, -0.10993201815942236, 0.9775789919116029, 0.914670604466953, -0.15508448726076507, -0.9795103518366125, -0.17880079220864015, -0.6141499489376514, -0.8639183335237424, -0.7149868547915765, 0.5777373642943722, -0.3302007121814989, 0.9013747307533112, 0.3233488279207597, -0.250089276038043, 0.9954749563798932, -0.5646141918162791, -0.831459771691109, 0.7724798766764809, -0.2079869447533861, 0.9731081444500742, 0.23103117979173393, 0.3289425213541868, 0.7397404599210409, -0.3518494020432002, -0.5749312140970012, -0.7454047198442597, 0.7206930345918843, -0.04905640558715958, -0.19151538633929444, -0.08002896341209062, 0.999536922133071, -0.04753578051369965, 0.48908902222607764, -0.23373348145440379, -0.799360918887366, 0.9526966895350483, 0.4076255850817147, -1.0, -0.16285190045588416, 0.6797643942058554, -0.4755789085202357, 0.29480131162625733, -0.16852604490111156, 0.34910393204875795, -0.913868985976146, 0.11960806389232771, 1.0, -0.35507729530877696, 0.03203469987497587, -0.5581308738619721, 0.8048328741024343, -0.6467304204267845, 0.047269941281216324, -0.7831851423163597, -0.03443202050140337, -0.03157912035060903]
1039.525390625	(8, 12, 2)	[-0.6350238142901106, 0.18160738979280566, -0.9281553249390158, -0.10670538835550403, 0.7998549568252945, 0.8165287956525206, -0.005876313829107749, -0.09775004671323648, -0.06872660146551442, -0.6955254447863474, -0.6768803739470931, -0.3428789742406757, 1.0, 0.5272973962188598, 0.023303006401728395, -0.5260436581314363, 0.11377625522839101, 0.14948782993316445, -0.3741946659120177, 0.7903405782282349, -0.8000317224270082, 0.650757833852179, 0.9488610615366528, 0.4905758260620544, 0.0605482870081441, 0.02658403135942943, -0.17747690242295644, 0.8693507234268291, -1.0, -0.24935555095163645, -0.8020111027511666, 0.8895645833965755, -0.6763694642385721, 0.1791042802506434, -1.0, 0.2559418820355529, 0.9045863791008812, 0.10514484285966355, -0.7986234852804082, -0.8299905324112095, -0.39485899838970356, 0.7821974859264617, 0.300377416166558, -0.8651760964199087, -0.7407743170052312, 0.08686355405767886, -0.6600344117555548, -0.7685968486261302, -0.45929692829503, 0.45601982815778475, 1.0, -0.7934220282851285, -0.7477634568415065, 0.9740738478287265, -0.4293538419081454, 0.18736055861381684, -0.04777407847424152, 0.07366361261262684, -0.45330682970762104, -0.6427880068153529, 0.4041625411521668, 0.4622636422068366, -0.9335692475878246, -0.9643736762703474, -0.07534589787637135, 0.952818621482342, 0.914670604466953, 0.08967834543949105, -0.9665477148307944, -0.01994682410291776, -0.7653681313171942, -0.6109289971950765, -0.8898797824316717, 0.5777373642943722, -0.26250479909643487, 0.6997180172229873, 0.5241939539748199, -0.17733169387763337, 1.0, -0.5646141918162791, -1.0, 0.6650277181943219, -0.2079869447533861, 0.8463139963115013, 0.2809871139071157, 0.3289425213541868, 0.7397404599210409, -0.2524099744821427, 0.78479546219888, -0.5874777123848405, 0.486343610970126, -0.12978688180304787, -0.34872308812795816, 0.07218275578519819, 1.0, -0.04197397400849989, 0.04041316481330608, -0.5424920933924365, -0.9626079585718874, 0.9062491444781312, 0.2685982590016355, -0.7907564545013444, -0.16285190045588416, 0.35340394578047707, -0.5986192927272465, 0.3015447261271178, -0.16852604490111156, -0.014756357653426366, -0.6433173620621363, 0.11960806389232771, 0.9570297151034388, -0.4700090943970475, -0.3025924360550452, -0.44817880783734976, 0.60642757052309, -0.6467304204267845, 0.3502690509453839, -0.688657815404252, -0.22637610824035398, -0.22645610453747092]
1039.54638671875	(8, 12, 2)	[-0.6350238142901106, 0.22809658710226519, -0.8085665927031473, -0.10670538835550403, 0.4533733870364153, 0.7516688192320087, -0.12311668026408398, -0.42801430388533707, 0.1393359056086116, -1.0, -0.6768803739470931, -0.6415227031593288, 0.7366233138299075, 0.5410238635009454, -0.18823588640828615, -0.37299122181107347, 0.22652292119636028, 0.29846479682118876, -0.5006329130362883, 0.7903405782282349, -0.8000317224270082, 0.733897461881413, 1.0, 0.5149716351379245, 0.1365661627237844, -0.12445845075011924, 0.25485430510465357, 0.8901049322349941, -0.9845345996658915, -0.5490305076214081, -0.7172794099421061, 0.9730866419303122, -0.45880110480733316, 0.13135409177326995, -0.8184918101253373, 0.35495332391222556, 0.4912012810564273, 0.32386901928957196, -0.961702791371276, -0.7476698202657296, -0.2572535986432347, 0.8724427009842814, 0.23460974908016363, -0.8614489135290151, -0.8021830814382097, 0.27002875013060046, -0.6600344117555548, -0.7040573487142148, -0.23068392246961328, 0.6393124627267741, 1.0, -0.6312001678417914, -0.7949710287887662, 0.9990460692552244, -0.5487412450157085, 0.17260635097467758, 0.6315233902547207, 0.4217245626221501, -0.5197760902789494, -0.738995486569296, 0.29852030707237326, 0.40079705051169434, -0.9840100288599662, -0.9643736762703474, -0.13311775549001703, 1.0, 0.93243113653174, -0.02570356116428399, -0.9665477148307944, -0.29519818872618625, -0.6141499489376514, -0.7491747399215072, -0.6885299797560344, 0.7122117196122331, -0.3775103738055059, 1.0, 0.41404390387550555, -0.250089276038043, 0.730444316559778, -0.42779657818261435, -1.0, 0.6650277181943219, -0.08445119557713072, 0.9814743380066911, 0.34030781364593055, 0.3028256112097515, 0.7397404599210409, -0.15738708053260525, -0.5852319199706884, -0.5874777123848405, 0.486343610970126, -0.15006700087907626, -0.20461093790461038, -0.012888660599280417, 0.999536922133071, 0.11431256735653203, 0.48908902222607764, -0.5424920933924365, -0.865800477638722, 0.9288105973265861, 0.4076255850817147, -1.0, -0.16285190045588416, 1.0, -0.4755789085202357, 0.661572777592102, -0.3160723417312069, 0.20911287805945014, -0.6433173620621363, 0.2842961327319235, 0.9940452309034322, -0.4240188866725888, -0.3025924360550452, -0.4196589337157507, 0.6722913407384443, -0.8514390284951614, 0.12798454431183254, -0.7831851423163597, -0.08037694310567109, -0.13220853890517778]
1039.9046630859375	(8, 12, 2)	[-0.6350238142901106, 0.2846692636912407, -0.9172945576039003, -0.10670538835550403, 0.7167066180321757, 1.0, 0.0031227563855884734, -0.09775004671323648, 0.03748401656317708, -0.7531061909451227, -0.5404392666878391, -0.5828559248175427, 1.0, 0.5350098927383088, -0.1988641995296382, -0.16048197181989993, 0.11377625522839101, 0.342299855219457, -0.3741946659120177, 0.7903405782282349, -0.763693036941009, 0.7440545142220933, 1.0, 0.5599179652616186, 0.059359020271360446, 0.02595564453072073, 0.06868086716817111, 0.7860839426601315, -1.0, -0.2137883781068195, -0.8020111027511666, 0.8676414081763782, -0.7174921897857157, 0.13135409177326995, -0.9022277804516966, 0.2559418820355529, 0.8742778350638893, 0.1431869172942794, -0.743142946747604, -0.6675420376163481, -0.39485899838970356, 0.7388979078408542, 0.300377416166558, -0.8651760964199087, -0.5091862799626258, 0.08686355405767886, -0.6600344117555548, -0.7711299321084149, -0.29279970203346883, 0.5302999753094226, 1.0, -0.7949627590140025, -0.4886364976276303, 0.8975231580260122, -0.5003869024596412, 0.26565238686817405, 0.07102595960473021, 0.07366361261262684, -0.2533393930557647, -0.6427880068153529, 0.29852030707237326, 0.6213476087850675, -0.7677515395276705, -0.786993799772201, -0.21222367934374714, 0.9414960348688588, 1.0, -0.12232592555221758, -1.0, -0.01994682410291776, -0.7653681313171942, -0.8639183335237424, -0.5944224662580886, 0.5777373642943722, -0.49325112650181113, 0.6997180172229873, 0.41404390387550555, -0.1411634617135973, 0.9019837750187039, -0.5687450041905006, -1.0, 0.8341339573688057, -0.11930859638921529, 0.8554670618114297, 0.30609670582895965, 0.3289425213541868, 0.7397404599210409, -0.3367489970922714, -0.5749312140970012, -0.5874777123848405, 0.7092908518619147, -0.12978688180304787, -0.19151538633929444, 0.012550048472346014, 1.0, -0.04197397400849989, -0.025436488795726228, -0.4768591170314025, -0.9626079585718874, 0.9288105973265861, 0.4055522712671562, -0.887495335758941, -0.16285190045588416, 0.719318429729226, -0.48752828527902664, 0.30678334001125956, -0.16852604490111156, 0.2514787463571797, -0.6691823063283111, 0.09399592398441668, 0.9570297151034388, -0.6070622646675221, -0.2888141612579528, -0.5407620545991266, 0.8430907958352585, -0.6467304204267845, 0.2173121278021548, -0.7831851423163597, -0.17017383561528965, -0.2882802680426337]
1039.775146484375	(8, 12, 2)	[-0.6432709839268403, 0.268581717780123, -0.9172945576039003, -0.16904573811073015, 0.4544313988539113, 0.7516688192320087, -0.005876313829107749, -0.2608310012062541, 0.03748401656317708, -1.0, -0.7640373994582066, -0.5828559248175427, 0.7900139402852124, 0.5350098927383088, -0.23129646128123013, -0.24218512308522644, 0.11377625522839101, 0.18065127811951198, -0.495734360626365, 0.7903405782282349, -0.8000317224270082, 0.7194408157284137, 0.9345617354981841, 0.5599179652616186, 0.059359020271360446, 0.08837041821285421, 0.009165196465741536, 0.8693507234268291, -1.0, -0.14893664365654313, -0.542918538868272, 0.887655785167614, -0.6830599513768515, 0.13135409177326995, -1.0, 0.2559418820355529, 0.8742778350638893, 0.42688239803229727, -0.6514221417764544, -0.6702649702460873, -0.4567268130795703, 0.6981554668992167, 0.2714167194388948, -0.9018798442873494, -0.8071253455799595, 0.13431733332633938, -0.6600344117555548, -0.7711299321084149, -0.3684016600716304, 0.3224803291244667, 1.0, -0.783781037981602, -0.8196574081094335, 0.8975231580260122, -0.4331819617632046, 0.17260635097467758, -0.048234812399736836, 0.4217245626221501, -0.45330682970762104, -0.6311887818746003, 0.24458366291669895, 0.4622636422068366, -0.7841346184233028, -0.6479105469301875, -0.43982356800863265, 0.800444819167179, 0.914670604466953, 0.04269686137473251, -1.0, -0.2551750584589957, -0.39911729809072577, -0.8726171598955965, -0.6885299797560344, 0.5649182142154976, -0.31117608167049265, 0.6997180172229873, 0.41404390387550555, -0.18568334793109326, 0.8781696398780469, -0.5687450041905006, -0.9469508602456328, 0.788840737863996, -0.11930859638921529, 0.8554670618114297, 0.34030781364593055, 0.3289425213541868, 0.622761277678167, -0.34202361267903414, 0.8050350317685966, -0.5874777123848405, 0.7092908518619147, 0.0023599266537569635, -0.09275499484287558, 0.012550048472346014, 1.0, -0.026139536879768967, -0.025436488795726228, -0.4768591170314025, -0.9626079585718874, 0.9437934050335408, 0.2655612464326354, -0.8757325253218478, -0.16285190045588416, 0.719318429729226, -0.7690463386357701, 0.8542093872059157, -0.16852604490111156, 0.2514787463571797, -0.6433173620621363, 0.09399592398441668, 0.9065900891540026, -0.6561298389445787, -0.2888141612579528, -0.43186005300929375, 0.60642757052309, -0.9874273208089765, 0.2173121278021548, -0.7831851423163597, -0.33845374912943427, -0.1384055804375925]
