1034.2562255859375	(8, 12, 2)	[0.7029751888500716, -0.6840500369201927, 0.9503104343283473, -0.7018736171990974, -0.6176174198009949, 0.94512329444507, 0.2982548268332038, 0.050627373500152506, -0.39661282426949235, -0.5301009295651005, -0.251631370747783, -0.7793839033648341, 0.46690179074692767, 0.4343144815477029, 0.05266711596002446, -0.7417904952254637, 0.5915535884636632, -0.7283960560014173, -0.9410341142866141, -0.8765973896667497, -0.7498865699691593, -1.0, 0.9058275354230443, 0.32592586478554914, 0.040478192821602685, -0.3128234325460897, 0.5255174033523439, 0.6949874706630634, -1.0, -0.7791103869919728, 0.3619196233146587, 0.5583934823926775, -0.9054014165513904, 0.368725235854949, -0.9558688022323796, 0.7167441168564226, 0.7704743554554081, 0.2911064557893104, -0.205884791946326, 0.7818529103472183, -0.8040448307830619, -0.7802160762522787, 0.3002601710359094, -0.54309188084927, -0.17808627568221436, 0.7100201925928684, 0.5270184328184018, -0.8682775505096614, -0.39317495575665196, 0.938195273049435, 0.5496500165705815, -0.6670324537292779, -0.6639895316391687, 0.4814484858348158, 0.9795596997756, 0.4710621876368267, 0.3576030279671924, 0.043891326002645295, 0.2625835817364292, -0.8913528378115583, 0.13711031210133862, -0.2358455022662923, 0.15468555839983958, 0.8290206798411023, -0.02686461353392597, 0.5422496189485765, -0.3735279379325589, -0.051660682605778635, -0.4926235014765357, -0.755732316166778, -0.6800280336777221, -0.7907212614863804, 0.6764157631863503, -0.6441560236054084, 0.4402606621842572, 0.5728610549142606, -0.905862942752526, -0.6600483131394254, -0.6631995008071234, 0.8479659284223726, -0.8523102047136671, 0.6651703325954648, -0.14833716657799845, -0.9282613647844445, -0.2253590542971891, -0.0055908981923902725, 0.9760281199205729, 0.72879548056751, -0.5516764465700805, -0.12269921559204575, -0.8873400788254991, 0.5915313545765556, 0.7926849299950958, 0.8702006820830211, -0.6464193350128397, 0.3796435388037579, 0.5481552833309109, 0.5773646376474445, 0.24204421098361348, -0.8083338952202177, -0.6165228586616059, 0.013117363425823675, 0.7682053874407757, 0.9707476432771549, -0.1057089144188485, -0.5756601927634835, -0.269566713043049, -0.7313864324466608, -0.0755491717957589, 0.03203408035860475, -0.6240944922260504, 0.3424003453482404, 0.8479375311210114, -0.27068592953663917, 0.031370402466614156, -0.754312949047244, 0.483830127415106, -0.6571010666047216, -0.19546382121256367, 0.03242086502496702]
1038.3714599609375	(8, 12, 2)	[0.4166739124656861, -0.7210476314059271, 0.9679139606081921, -0.995936357789028, -0.6106381562249357, 0.94512329444507, 0.057739525744669576, 0.08002105062194464, -0.38018613560394415, -0.3889954713508491, -0.4348235749318734, -0.7385383252394551, 0.46690179074692767, 0.5394285572848301, 0.5977585541683034, -0.8616765961656483, 0.6833406136206269, -0.9517202287146935, -0.9410341142866141, -0.8392631287630334, -0.479819714804724, -1.0, 0.902391540346429, 0.32592586478554914, 0.040478192821602685, -0.40449811955289117, 0.38674422571652156, 0.33217589814695064, -1.0, -0.7791103869919728, 0.3619196233146587, 0.5583934823926775, -0.9123309184825678, 0.5079564465495781, -1.0, 0.5943808955268096, 0.7704743554554081, 0.39457563302119336, -0.5314324082492037, 0.7577116445441701, -0.6439418509914916, -0.8537333557431332, 0.44305389733789785, -0.4338548731667596, -0.17808627568221436, 0.7182211165300503, 0.586822992396516, -0.8682775505096614, -0.2259061273981867, 0.9797126117754842, 0.40786548476326023, -0.6681084843765297, -0.8416621680221565, 0.5341232112220762, 0.9795596997756, 0.5128496081347537, 0.3826769955496572, 0.1275014623881674, 0.29116800195736325, -1.0, 0.07522428136582852, -0.264709949716766, 0.3743959630696294, 0.8151970445152673, -0.23950206151229203, 0.5422496189485765, -0.35097558689615715, -0.051660682605778635, -0.3346576517776729, -0.755732316166778, -0.7005400973202005, -0.8807961705436517, 0.8949927066801213, -0.6623571045195882, 0.3420371976578607, 0.9135962859140436, -0.7882901886535968, -0.7195725662029497, -0.6973968967095019, 0.8479659284223726, -0.9638596138959162, 0.5795533592878539, -0.14137901878781303, -0.9411625770625828, -0.17041563882704888, 0.2356329109975044, 1.0, 0.9908031765857619, -0.5516764465700805, -0.1790069757050382, -0.8026190195314811, 0.5237988250132807, 0.7795978661061609, 1.0, -0.5520114790355083, 0.255761588280345, 0.35997003493800767, 0.5773646376474445, 0.0960071293110551, -0.8500095313607288, -0.46498192903657387, -0.11914766812579922, 0.8095517037683014, 0.5893869821126738, -0.059361535984134274, -0.5049763237206122, -0.269566713043049, -0.8829960929159579, -0.25607270596623655, 0.08311354328119391, -0.6240944922260504, 0.12028561423189318, 0.7330445583320379, -0.08708989707430526, 0.07417364231147067, -0.754312949047244, 0.26956928296619437, -0.7430004359179057, -0.19546382121256367, 0.04276352889612384]
1034.3990478515625	(8, 12, 2)	[0.650131316520306, -0.8884082530518314, 0.9503104343283473, -0.9329303332336738, -0.661970592041822, 0.7042745906781367, 0.16723045310908444, 0.9068866070498871, -0.38018613560394415, -0.34610695017374105, -0.3303755770546791, -0.2149674671505732, 0.9061780142242084, 0.4343144815477029, 0.4349275457833992, -0.8616765961656483, 0.5580440044502863, -0.7084937734029431, -0.9410341142866141, -0.8392631287630334, -0.38927275747328516, -1.0, 0.7030062643867859, 0.32592586478554914, 0.11175432157800505, -0.40449811955289117, 0.2035725690242563, 0.6949874706630634, -1.0, -0.9180497070483554, 0.26154489557263555, 0.5583934823926775, -0.9171398625322591, 0.38766857230765434, -0.9558688022323796, 0.7167441168564226, 1.0, 0.16683331565117085, -0.21682061819824677, 0.7818529103472183, -0.5120211952614848, -0.8248002242313236, 0.3774364671108156, -0.5119655732677407, -0.4322084754938687, 0.6993010120276282, 0.7621807395091647, -0.8682775505096614, -0.5919171021928264, 0.938195273049435, 0.49970064407740017, -0.6584572421800726, -0.7257167820394608, 0.4281256416945925, 0.9795596997756, 0.4710621876368267, 0.500137019285583, 0.16410131046551563, 0.29116800195736325, -0.8479060037404696, 0.13711031210133862, -0.07304665048313226, 0.3234313613443276, 1.0, -0.2718200574144289, 0.5422496189485765, -0.3025479793959859, 0.007154896201642877, -0.4926235014765357, -0.7084117884869381, -0.7005400973202005, -0.7907212614863804, 0.6764157631863503, -0.510826076481858, 0.3420371976578607, 0.6685050428494275, -0.867159497901038, -0.543299364106733, -0.39106341918365906, 1.0, -1.0, 0.5795533592878539, -0.025652256736684836, -0.9709290371109824, -0.3050016777445018, 0.06434437249965369, 0.9760281199205729, 1.0, -0.7721931481255595, -0.193865592076418, -0.8026190195314811, 0.3981681566275255, 0.496248252784581, 0.8702006820830211, -0.5520114790355083, 0.2958095864378977, 0.35997003493800767, 0.459047850750658, 0.1747570496729138, -0.8452067683814959, 0.26158364127294187, -0.1886822529408975, 0.7615330641468199, 0.7398400714541292, -0.059361535984134274, -0.7731506436479776, -0.39197608356243263, -0.8829960929159579, 0.05806587850234177, -0.07561602387845459, -0.6995561121166165, 0.2085010177275977, 0.6996697037194537, -0.08708989707430526, -0.007925876511371915, -0.5021939072038923, 0.483830127415106, -0.643396497183633, 0.022658128139691078, 0.16355873295474732]
1039.2513427734375	(8, 12, 2)	[0.2599987906843666, -0.928116711647917, 0.9679139606081921, -0.5945751073079387, -0.7166265575772698, 0.94512329444507, 0.27805624513853644, 0.9068866070498871, -0.4421443498215496, -0.3953215286832539, -0.4348235749318734, -0.7385383252394551, 0.36954844751345156, 0.5456836786327774, 0.20963592508048473, -0.8616765961656483, 0.7016459090023599, -0.6876971079210366, -0.9234027698247474, -0.8681421858133416, -0.477975671703729, -1.0, 0.9058275354230443, 0.32592586478554914, 0.03992916954095374, -0.4569165007382898, 0.38674422571652156, 0.6431783313796796, -1.0, -0.7010488665019292, 0.3619196233146587, 0.46529754015198044, -0.9630856189112162, 0.4442894525075405, -1.0, 0.8186908986126048, 0.6288570302629353, 0.39457563302119336, -0.205884791946326, 0.7577116445441701, -0.5120211952614848, -0.9960825045863305, 0.21740055467121913, -0.25374884532441194, -0.42960374867828843, 0.7182211165300503, 0.6621714999299758, -0.9054599374119151, -0.18525246442139987, 0.9553143353104451, 0.5496500165705815, -0.6584572421800726, -0.8456821254642601, 0.5414087269638583, 0.787640812441191, 0.4710621876368267, 0.3576030279671924, 0.1275014623881674, 0.29116800195736325, -1.0, 0.19612920520187696, -0.264709949716766, 0.5234761612509911, 0.8151970445152673, -0.23950206151229203, 0.5454306526925633, -0.35097558689615715, -0.051660682605778635, -0.5325198733823234, -0.755732316166778, -0.6393826881265519, -0.8314320569414377, 0.8949927066801213, -0.510826076481858, 0.15853399031015689, 0.7109379067083292, -0.7882901886535968, -0.7837451562041204, -0.6973968967095019, 0.8974076430248794, -1.0, 0.6651703325954648, -0.14515832529269473, -0.8250809663246631, -0.2253590542971891, 0.03909443099381056, 0.8807533678273206, 0.9793419640709049, -0.5450995250969055, -0.1790069757050382, -0.9638826739431086, 0.3981681566275255, 0.7795978661061609, 1.0, -0.5520114790355083, 0.1212170880080529, 0.4887559545514898, 0.459047850750658, 0.0960071293110551, -0.8500095313607288, -0.45773716901916767, -0.11914766812579922, 0.8095517037683014, 0.8376648738193643, -0.059361535984134274, -0.3829546217154697, -0.5052537908599045, -0.8829960929159579, -0.05798514376170681, 0.08311354328119391, -0.6240944922260504, 0.1031188452481803, 0.7253965228252653, 0.015044007674018423, 0.07417364231147067, -0.754312949047244, 0.26956928296619437, -0.7430004359179057, -0.19546382121256367, 0.2733518022823468]
1037.558837890625	(8, 12, 2)	[0.48822427362143017, -0.928116711647917, 0.9489658097706297, -0.995936357789028, -0.76045792109103, 0.94512329444507, 0.07132344063822613, 0.15658740058462944, -0.4421443498215496, -0.5738683511882797, -0.37566709970432344, -0.5361198243794362, 0.8508320510388829, 0.5859460056351548, 0.5384082524797269, -0.8349186722091314, 0.767166352521492, -0.9070570610788381, -0.7915882578823027, -0.8392631287630334, -0.3804921217816354, -0.9834068166945497, 0.8262246221764019, 0.5278899781477737, 0.1609353888501494, -0.4205169466538896, 0.5423738339400953, 0.5984819305232864, -1.0, -0.8929285224070372, 0.5685810830883138, 0.41432470706908053, -0.7932068252767193, 0.3180516936413627, -1.0, 0.7167441168564226, 0.9193673360948085, 0.21978821542231705, -0.205884791946326, 0.7961841503490548, -0.5706276794003916, -0.7802160762522787, 0.5895716995605517, -0.54309188084927, -0.3409077063248436, 0.7100201925928684, 0.6111607882626682, -0.8605972991421347, -0.10321096048240996, 0.9553143353104451, 0.14659039496304271, -0.6374628147664408, -0.8435411645190846, 0.44912265534983326, 0.9795596997756, 0.46441819773858584, 0.3826769955496572, 0.2682349954257893, 0.2625835817364292, -0.8913528378115583, -0.03414434856566001, -0.031125269325563462, 0.5035067872282626, 0.80405374670515, -0.23950206151229203, 0.5422496189485765, -0.3107630675031253, -0.051660682605778635, -0.4926235014765357, -0.755732316166778, -0.7005400973202005, -0.7907212614863804, 0.8248451117443147, -0.6011973960539685, 0.15853399031015689, 0.7517945544462248, -0.763932411115865, -0.6600483131394254, -0.6973968967095019, 0.8974076430248794, -1.0, 0.5645319655000778, -0.14515832529269473, -0.9819991782811324, -0.17041563882704888, 0.03909443099381056, 1.0, 0.9793419640709049, -0.6674188084637561, -0.015082443220245906, -0.8981306527529377, 0.5702945292143987, 0.957850457685438, 1.0, -0.4102679215412659, 0.1212170880080529, 0.39483416920990866, 0.3376023685922642, 0.055825387832250994, -0.8817670723160513, -0.2654958105087272, 0.08295254391956419, 0.8100732403160283, 0.9752379155430451, -0.13619219082663353, -0.7348241733605673, -0.18797557675469778, -0.7240563606539652, 0.05806587850234177, 0.10296859657542941, 0.2761337607568895, 0.25228408656863577, 0.7320225350422924, -0.14555496025340922, 0.031370402466614156, -0.356782425471642, 0.483830127415106, -0.7050389359646353, -0.28817952035166855, 0.04276352889612384]
1038.4764404296875	(8, 12, 2)	[0.48822427362143017, -0.928116711647917, 0.9489658097706297, -0.995936357789028, -0.76045792109103, 0.94512329444507, 0.07132344063822613, 0.15658740058462944, -0.4421443498215496, -0.5738683511882797, -0.37566709970432344, -0.5361198243794362, 0.8508320510388829, 0.5859460056351548, 0.5384082524797269, -0.8349186722091314, 0.767166352521492, -0.9070570610788381, -0.7915882578823027, -0.7697079631253853, -0.3804921217816354, -0.9834068166945497, 0.8262246221764019, 0.5278899781477737, 0.1609353888501494, -0.4205169466538896, 0.5423738339400953, 0.5984819305232864, -1.0, -0.8929285224070372, 0.5685810830883138, 0.41432470706908053, -0.7932068252767193, 0.3180516936413627, -1.0, 0.7167441168564226, 0.9193673360948085, 0.21978821542231705, -0.205884791946326, 0.7961841503490548, -0.5706276794003916, -0.7802160762522787, 0.5895716995605517, -0.54309188084927, -0.3409077063248436, 0.7100201925928684, 0.6111607882626682, -0.8605972991421347, -0.10321096048240996, 0.9553143353104451, 0.14659039496304271, -0.6374628147664408, -0.6949639326017312, 0.44912265534983326, 0.9795596997756, 0.46441819773858584, 0.3826769955496572, 0.2682349954257893, 0.2625835817364292, -0.8913528378115583, 0.1345905297320699, 0.053193379630134235, 0.5035067872282626, 0.80405374670515, -0.3451435590419961, 0.5422496189485765, -0.49334666396394145, -0.051660682605778635, -0.4926235014765357, -0.6093481046495788, -0.7005400973202005, -0.7907212614863804, 0.8248451117443147, -0.6011973960539685, 0.15853399031015689, 0.7517945544462248, -0.763932411115865, -0.6600483131394254, -0.6973968967095019, 0.8974076430248794, -1.0, 0.5645319655000778, -0.14515832529269473, -0.9819991782811324, -0.17041563882704888, 0.03909443099381056, 1.0, 0.9793419640709049, -0.6674188084637561, -0.1767832489165684, -0.8981306527529377, 0.5702945292143987, 0.957850457685438, 1.0, -0.4102679215412659, 0.1212170880080529, 0.39483416920990866, 0.3376023685922642, 0.055825387832250994, -0.8817670723160513, -0.11917672941043764, 0.08295254391956419, 0.8100732403160283, 0.9752379155430451, -0.13619219082663353, -0.7348241733605673, -0.2822621469278196, -0.7240563606539652, 0.05806587850234177, 0.10296859657542941, 0.2761337607568895, 0.25228408656863577, 0.7320225350422924, -0.14555496025340922, 0.031370402466614156, -0.356782425471642, 0.483830127415106, -0.7050389359646353, -0.28817952035166855, 0.04276352889612384]
1036.0633544921875	(8, 12, 2)	[0.49681373719413524, -0.910834829758383, 0.9679139606081921, -0.710794639364864, -0.6176174198009949, 0.7078186662567101, 0.16723045310908444, 0.3989042141995497, -0.3492814060690531, -0.18158045228264835, -0.15472449660822687, -0.10274439627798047, 0.46690179074692767, 0.4540936584221435, 0.5384082524797269, -0.8616765961656483, 0.5580440044502863, -0.7942909683270181, -0.9319739760543984, -0.7071941509440975, -0.3318686208087218, -0.9834068166945497, 0.8824802677012484, 0.32592586478554914, -0.03260259521912326, -0.2176204464343251, 0.08937814776166231, 0.5898803945350634, -0.9039672717955278, -0.9949149057570851, 0.29375802614642, 0.6378424695364924, -0.9054014165513904, 0.3180516936413627, -0.9558688022323796, 0.7167441168564226, 0.7742029472180969, 0.2911064557893104, -0.205884791946326, 0.7818529103472183, -0.5502545189816413, -0.8248002242313236, 0.2834548550710645, -0.54309188084927, -0.4322084754938687, 0.7182211165300503, 0.5337856982208768, -0.6001171935391185, -0.5919171021928264, 0.938195273049435, 0.6928684288252271, -0.3847732952006016, -0.7257167820394608, 0.43837229559553387, 0.9795596997756, 0.5134373280582833, 0.500137019285583, 0.30197382282734325, 0.29116800195736325, -0.9168973451361508, 0.13711031210133862, -0.2856964769593273, 0.2960522074884655, 0.8290206798411023, -0.1414086747181729, 0.4921286104115872, -0.3025479793959859, -0.051660682605778635, -0.6111630359322253, -0.8020368731874767, -0.6800280336777221, -0.9286413755890526, 0.6764157631863503, -0.510826076481858, 0.03850800691230705, 0.6685050428494275, -0.867159497901038, -0.7023153537726909, -0.6973968967095019, 0.8308839112970292, -1.0, 0.6651703325954648, -0.025652256736684836, -1.0, -0.13981380167391727, 0.09188577546515303, 0.9760281199205729, 1.0, -0.6904875446165286, -0.12269921559204575, -0.7513165365993004, 0.354417263268042, 0.3924351775113032, 0.8702006820830211, -0.31853580688074973, 0.3796435388037579, 0.5481552833309109, 0.459047850750658, 0.1747570496729138, -0.8500095313607288, -0.20884324361390905, -0.006017668750753177, 0.7682053874407757, 0.7656075812751384, -0.059361535984134274, -0.4034769321477336, -0.269566713043049, -0.8829960929159579, -0.0755491717957589, 0.08311354328119391, -0.6240944922260504, 0.20912911791946298, 0.6996697037194537, 0.07809521928093574, 0.06692056985945723, -0.5459084235750132, 0.483830127415106, -0.6753184141974495, -0.18131354146287498, -0.14491154737498158]
1038.6424560546875	(8, 12, 2)	[0.4684204906162322, -0.5679547196816737, 0.8588976702125622, -0.995936357789028, -0.8454118767502188, 0.94512329444507, 0.16723045310908444, 0.15658740058462944, -0.4421443498215496, -0.5738683511882797, -0.3499270631976501, -0.5790010923884509, 0.36954844751345156, 0.5859460056351548, 0.5384082524797269, -0.8616765961656483, 0.767166352521492, -0.8771453774145842, -0.9410341142866141, -0.8392631287630334, -0.477975671703729, -0.9834068166945497, 0.8262246221764019, 0.5278899781477737, 0.1609353888501494, -0.15178262525871822, 0.5423738339400953, 0.6367956120239029, -1.0, -0.7010488665019292, 0.3619196233146587, 0.5583934823926775, -0.9054014165513904, 0.4442894525075405, -0.9558688022323796, 0.8186908986126048, 0.7704743554554081, 0.39457563302119336, -0.013986874971775892, 0.764136302827552, -0.5706276794003916, -0.9960825045863305, 0.21740055467121913, -0.54309188084927, -0.3409077063248436, 0.7182211165300503, 0.6111607882626682, -0.8313347504174428, -0.18525246442139987, 1.0, 0.21285306476255672, -0.6374628147664408, -0.8435411645190846, 0.4814484858348158, 0.8382393439715814, 0.46441819773858584, 0.3826769955496572, 0.2682349954257893, 0.2625835817364292, -0.7933381167194228, 0.2174798286191314, -0.264709949716766, 0.15468555839983958, 0.8151970445152673, -0.28649949254747753, 0.3464857900419634, -0.3107630675031253, -0.16550054073357875, -0.4926235014765357, -0.7762083713316444, -0.6800280336777221, -0.8314320569414377, 0.8248451117443147, -0.6065985322046712, 0.15853399031015689, 0.7517945544462248, -0.7882901886535968, -0.7837451562041204, -0.6973968967095019, 0.8974076430248794, -1.0, 0.6651703325954648, -0.14515832529269473, -0.963921999214748, -0.17041563882704888, 0.03909443099381056, 1.0, 0.9793419640709049, -0.5450995250969055, -0.1790069757050382, -0.8981306527529377, 0.3981681566275255, 0.957850457685438, 1.0, -0.5520114790355083, 0.3796435388037579, 0.38947313335565076, 0.3376023685922642, 0.055825387832250994, -0.8817670723160513, -0.2654958105087272, 0.08295254391956419, 0.7615330641468199, 0.8376648738193643, -0.13670528733025078, -0.47923257449458617, -0.5052537908599045, -0.8829960929159579, 0.05806587850234177, 0.08311354328119391, 0.2761337607568895, 0.0739188828927761, 0.6504341634165708, 0.015044007674018423, 0.031370402466614156, -0.356782425471642, 0.26956928296619437, -0.7430004359179057, -0.28817952035166855, 0.2733518022823468]
1039.7772216796875	(8, 12, 2)	[0.49681373719413524, -0.928116711647917, 0.9503104343283473, -0.8049138491313166, -0.76045792109103, 0.7827682520519572, 0.07132344063822613, 0.05650596972875611, -0.3953008345042152, -0.3889954713508491, -0.37566709970432344, -0.10274439627798047, 0.7365879225321859, 0.5859460056351548, 0.5384082524797269, -0.8616765961656483, 0.6430751616943879, -0.7942909683270181, -0.9410341142866141, -0.8392631287630334, -0.3318686208087218, -0.9834068166945497, 0.6753090203552884, 0.32592586478554914, 0.040478192821602685, -0.40449811955289117, 0.5423738339400953, 0.6949874706630634, -1.0, -0.9252806253185111, 0.29375802614642, 0.5864377916450759, -1.0, 0.3180516936413627, -1.0, 0.7167441168564226, 0.7742029472180969, 0.26170180512577695, -0.21682061819824677, 0.7818529103472183, -0.5706276794003916, -0.6204479089509347, 0.3774364671108156, -0.6649900563024506, -0.17808627568221436, 0.702459935258749, 0.557474438137362, -0.8429118227067885, -0.13138794332901194, 0.9541645960044955, 0.34054364972376505, -0.6844176896140611, -0.7162418571825854, 0.5414087269638583, 0.9795596997756, 0.4710621876368267, 0.3576030279671924, 0.12357408189142935, 0.2625835817364292, -0.8913528378115583, -0.03414434856566001, -0.2856964769593273, 0.28164345835302584, 0.8290206798411023, -0.23950206151229203, 0.5422496189485765, -0.2529193196790673, 0.03634632845201388, -0.4926235014765357, -0.6093481046495788, -0.7005400973202005, -0.8314320569414377, 0.8248451117443147, -0.6011973960539685, 0.10743553155079558, 0.6685050428494275, -0.763932411115865, -0.6600483131394254, -0.6973968967095019, 0.8974076430248794, -1.0, 0.5795533592878539, 0.1632081734377116, -1.0, -0.17041563882704888, 0.042488816958846154, 0.9760281199205729, 0.9908031765857619, -0.5450995250969055, -0.193865592076418, -0.8981306527529377, 0.4179960388915457, 0.8761046973114002, 1.0, -0.6464193350128397, 0.40184039103630215, 0.5481552833309109, 0.5773646376474445, 0.055825387832250994, -0.8817670723160513, -0.21926029480221818, -0.1886822529408975, 0.8100732403160283, 1.0, 0.13737120996237817, -0.5461523101864116, -0.2538371809300306, -0.712258390608145, 0.05806587850234177, 0.08311354328119391, 0.1564694852899854, 0.18689555444989198, 0.6996697037194537, -0.14555496025340922, -0.007925876511371915, -0.7439209201654309, 0.5781399217256076, -0.6571010666047216, -0.04939659923234728, -0.18691041992840712]
1039.055908203125	(8, 12, 2)	[0.48822427362143017, -0.6840500369201927, 0.9489658097706297, -0.995936357789028, -0.7639069934431654, 0.94512329444507, 0.16723045310908444, 0.15658740058462944, -0.4421443498215496, -0.43527588874983697, -0.37566709970432344, -0.768704607925439, 0.8508320510388829, 0.4343144815477029, 0.274053465889938, -0.8616765961656483, 0.7016459090023599, -0.7084937734029431, -0.9410341142866141, -0.8705770690954917, -0.34591407906431726, -1.0, 0.8262246221764019, 0.2722766240239249, 0.1609353888501494, -0.15178262525871822, 0.5423738339400953, 0.6367956120239029, -1.0, -0.7791103869919728, 0.5685810830883138, 0.5583934823926775, -0.9322598215888217, 0.4442894525075405, -1.0, 0.8186908986126048, 0.7742029472180969, 0.21978821542231705, -0.17223209427584835, 0.7818529103472183, -0.5120211952614848, -0.6227275538457023, 0.5895716995605517, -0.4604847216626733, -0.4322084754938687, 0.5793951753832738, 0.6111607882626682, -0.8682775505096614, -0.18525246442139987, 0.9553143353104451, 0.21285306476255672, -0.6374628147664408, -0.7663127520610312, 0.391129958007887, 0.7737747307085729, 0.737520200568532, 0.3972127498077889, 0.3704605544599293, 0.29116800195736325, -0.7933381167194228, 0.2174798286191314, -0.264709949716766, 0.3743959630696294, 0.9584075409703792, -0.23950206151229203, 0.3464857900419634, -0.3107630675031253, 0.1948954335773907, -0.4926235014765357, -0.7084117884869381, -0.6800280336777221, -0.7907212614863804, 0.8248451117443147, -0.6777501360323537, 0.3420371976578607, 0.6835017832215641, -0.8113010570235749, -0.7837451562041204, -0.6973968967095019, 0.8236498038205757, -1.0, 0.6651703325954648, -0.14515832529269473, -0.963921999214748, -0.17041563882704888, 0.03909443099381056, 1.0, 0.7992515989912398, -0.5450995250969055, -0.14129199574098145, -0.8981306527529377, 0.5741266321153959, 0.9747318693639965, 1.0, -0.4102679215412659, 0.3796435388037579, 0.4758670583748591, 0.3376023685922642, 0.055825387832250994, -0.8817670723160513, -0.2654958105087272, -0.006017668750753177, 0.7615330641468199, 0.8376648738193643, 0.022527009638372335, -0.47923257449458617, -0.269566713043049, -0.7240563606539652, 0.041338447449170625, 0.08311354328119391, 0.2761337607568895, 0.0739188828927761, 0.9829573398789266, 0.015044007674018423, -0.09982877703737941, -0.2256690216458314, 0.26956928296619437, -0.7430004359179057, -0.06974610638976761, 0.4461271965344723]
1039.6168212890625	(8, 12, 2)	[0.49681373719413524, -0.7247919415503834, 0.9503104343283473, -0.6791652867410201, -0.8454118767502188, 0.94512329444507, 0.16723045310908444, -0.1631878380015862, -0.3492814060690531, -0.5738683511882797, -0.37566709970432344, -0.5790010923884509, 0.36954844751345156, 0.40737724442776474, 0.6329471336918226, -0.8349186722091314, 0.755911525833033, -0.7942909683270181, -0.9410341142866141, -0.9112109084177004, -0.477975671703729, -0.923142039797896, 0.6753090203552884, 0.5278899781477737, 0.1609353888501494, -0.40449811955289117, 0.5823100288525388, 0.6367956120239029, -1.0, -0.8336937087846706, 0.5685810830883138, 0.5583934823926775, -0.9054014165513904, 0.4442894525075405, -1.0, 0.8186908986126048, 0.7425237486790073, 0.33040701605800754, -0.17223209427584835, 0.7818529103472183, -0.5120211952614848, -0.5843292267374903, 0.5895716995605517, -0.54309188084927, -0.4322084754938687, 0.6583414132901194, 0.6111607882626682, -0.8313347504174428, -0.18525246442139987, 0.934736509935105, 0.14038854153060193, -0.7693186245261275, -0.7663127520610312, 0.4814484858348158, 0.9795596997756, 0.5128496081347537, 0.3826769955496572, 0.2682349954257893, 0.2625835817364292, -0.8913528378115583, 0.13711031210133862, -0.264709949716766, 0.3743959630696294, 0.8431126252529472, -0.23950206151229203, 0.5540387050680857, -0.3107630675031253, 0.03634632845201388, -0.4926235014765357, -0.7762083713316444, -0.6800280336777221, -0.8314320569414377, 0.8288414478228279, -0.6777501360323537, 0.15853399031015689, 0.6835017832215641, -0.7882901886535968, -0.7837451562041204, -0.6973968967095019, 0.805286391244991, -1.0, 0.6651703325954648, 0.1632081734377116, -0.963921999214748, -0.17041563882704888, 0.10185659103722977, 1.0, 0.9793419640709049, -0.5450995250969055, -0.14129199574098145, -0.8981306527529377, 0.5702945292143987, 0.957850457685438, 1.0, -0.4102679215412659, 0.4389375141625586, 0.3016141749990774, 0.3376023685922642, 0.055825387832250994, -0.8817670723160513, -0.19636918677124554, -0.17873805562050535, 0.6485999118080946, 0.8376648738193643, -0.13670528733025078, -0.47923257449458617, -0.5052537908599045, -0.8829960929159579, 0.05806587850234177, 0.08311354328119391, -0.6995561121166165, 0.11745241176604952, 0.7320225350422924, 0.015044007674018423, 0.031370402466614156, -0.21289437172813797, 0.26956928296619437, -0.7430004359179057, -0.06974610638976761, 0.35412516960306967]
