1039.8582763671875	(8, 12, 2)	[-0.5414324326034569, 0.7253134193840516, 0.6947166640589344, 0.5914277784280838, -0.657451272822831, -0.8650982800110429, -0.4583423065903479, 0.8267611099978829, 0.1813860949862965, -0.130301495565576, 0.528202231223445, -0.7577567739481211, -0.32385669140894285, -0.7852144420608738, 0.04802800216971456, -0.11675123596078482, -0.3269097033832402, -0.3732483091329487, 1.0, -0.972224572702992, 0.13384462111558385, 1.0, 0.3598672439334565, -0.01313051192649884, -0.44888629546232983, 0.5655080242479875, 0.8440515483491845, -0.30220768382670915, -0.40281666334472993, 0.2318077447919476, 0.6062237509264329, -0.06937678656014296, -0.9342305161932329, 0.29415094967752514, 0.02232151897703813, 0.5641566762918648, -0.8065866118475654, -0.11512269664610866, 0.610285404297961, 0.9043884034734254, 0.1582310328984271, 0.16403802705203777, 1.0, 1.0, 0.30721648685791486, 0.04775577763040632, -0.20839775366298363, 0.38708384453600597, -0.5229775326240449, 0.3638333292103344, -0.7214776818478413, 0.8445529589295144, 0.7229862658404989, 0.09530476332360245, 0.9176661337215799, -0.842943242058062, 0.5563962799552605, -0.37704973968951444, 1.0, 0.9942408448011033, -0.5302281907169142, -0.7698423386957788, 0.6697488094075429, -1.0, -0.36215442544036297, 1.0, 0.3562322706457928, 0.140851562439231, -0.32899488979047903, 0.5097426743351133, 1.0, 0.277661312981868, -0.1611271337645104, -0.045665702306553216, -1.0, -0.4311147773687718, 0.9532209310032079, 0.6951446121544596, -0.7944638567752195, 0.3995444124032701, -0.963764202481138, -0.5343849722508556, -0.3364417686948776, -0.2174734272838686, 0.6253476611016342, 0.8633964775580886, 0.7546260365653712, 0.5134603412110031, -0.1143728409673499, -0.3246354637186226, 0.05882572257433191, 0.5765746658297627, -0.09974384664161356, -0.16907253250525492, 0.47030062050898447, 0.14237195397119431, -0.9099281853100224, 0.10226785998156286, 0.6323321682314738, 0.44925823073709326, 0.7010443714561732, 0.5285374495172988, -0.10131957064857552, 0.711223712882296, 0.6449275320681068, -0.1909192098573315, 0.2964797619260263, -0.5021650118562366, -0.6173571248181736, -0.1762806884191081, 0.4605831817906012, 0.1491214669124998, -0.6337558795459082, -0.5540095976621422, 0.3794756984457468, -0.24896706644912048, 0.1992407405474926, 0.6187300245939159, -0.775865757071758, -0.5743759414080928]
1039.3502197265625	(8, 12, 2)	[-0.42443732570548953, 0.7253134193840516, 0.65410507084701, 0.6528928223236685, -0.591224670673446, -0.6593718586472621, -0.4520180916997568, 0.7658360413699385, 0.26592286526743286, -0.030114080031923868, 0.18946211035386368, -0.5821210382400727, -0.5068964132064957, -0.8503241903647152, -0.02459941238243546, -0.47256297301404804, -0.3269097033832402, -0.3732483091329487, 0.6717681725366705, -0.6872574069218875, 0.1479227457260068, 1.0, 0.21091157133262542, -0.01313051192649884, -0.44888629546232983, 0.6013920868831477, 0.8440515483491845, -0.2034517962891369, -0.33018250847229874, 0.18278509155584946, 0.5763264465763944, -0.06937678656014296, 0.5095425768965879, 0.2582639853645848, -0.06918579761742646, 0.6202505309791679, -0.9654262188475387, -0.13967453240502334, 0.9179073835279303, 0.9043884034734254, 0.6620930552360605, 0.16403802705203777, 0.7672723978394679, 0.9816090687931159, 0.19313217122533316, 0.0032677095766861577, -0.36098360140649505, 0.6217491580782596, -0.7833569609310691, 0.20876242518128674, -0.8773534029289358, 0.8207679247997949, 0.767060260396183, 0.13446779334651676, 0.9176661337215799, -0.9815406023281991, 0.5366845119508362, -0.4477771423303081, 0.7909297947644847, 0.9942408448011033, -0.3521453204154794, -0.7698423386957788, 0.3272970015674127, -0.6085836940577243, -0.12944138876990857, 0.9437432894689688, 0.07827581987206261, -0.18876156792233512, -0.48903129995841776, 0.7069788187975464, 0.7873993226964673, 0.22668928762571175, -0.21153616222664273, -0.11516214939167375, -0.7965357723500535, -0.6122548615520347, 0.9532209310032079, 0.6951446121544596, -0.3775679946437354, 0.3947805074358126, -0.9254505051453897, -0.593014994603864, 0.16919634046994472, -0.21325660912504327, 0.6863321467911737, 0.8633964775580886, 0.8720754886993944, 0.10465239522464109, 0.014259606105768291, -0.0868588096512743, 0.8753905583848766, 0.5765746658297627, -0.2664485378960779, 0.05527460791165828, 0.38349745257985507, -0.03690131362672541, -0.349427771793424, -0.049388603663007055, 0.9982416595123179, -0.10084914958348454, 0.7010443714561732, 0.47858682252166573, -0.8796698792584653, -1.0, -0.1922109770981542, -0.03219858822714716, 0.2937756736010631, -0.5021650118562366, -0.6416123227380321, -0.014110692106663096, 0.3566216817055689, 0.19627354042787698, -0.7610640956892147, 0.2289145683197874, 0.7006758894598513, 0.039364687062128575, 0.11361053927048512, 0.6692982077520551, -0.6896578311443274, -0.603472050183969]
1039.3538818359375	(8, 12, 2)	[-0.39760932094709206, 0.5977852972654385, 0.6224189764055558, 0.5424289261523064, -0.657451272822831, -0.6593718586472621, -0.37861844172448866, 0.6909793750454972, 0.23923539468698835, -0.07278172984937085, 0.18946211035386368, -0.7231530602918094, -0.3802290836611729, -0.6366571515674012, -0.1048273777314349, -0.2926617283098334, -0.3269097033832402, -0.2701598725969409, 0.5043706655843744, -0.9464327964591509, 0.13596626480690352, 1.0, 0.309403733756393, -0.01313051192649884, -0.4968685582111614, 0.5749498423752698, 0.4875007708682852, -0.1912380241327779, -0.405617869693373, 0.2235250034608858, 0.5763264465763944, -0.34153630577344196, -0.7433779703894476, 0.5398904312864643, 0.000225117881683376, 0.7711074104543825, -0.5075873128546811, -0.11512269664610866, 0.5339647102214531, 0.003916234159464904, 0.14710651254331567, 0.06887898002959274, 0.9140524919407721, 1.0, 0.19313217122533316, 0.19416232710604614, -0.36098360140649505, 0.6217491580782596, -0.7116068850073176, 0.10163118335816626, -0.6177655059876191, 0.8207679247997949, 0.6316861002905121, 0.08774267318007709, 0.9301470170282126, -0.84004897549641, 0.5465815396880657, -0.8697539591578324, 0.9118554559012423, 0.553346840443126, -0.4917715709719726, -0.9776638585315349, 0.5210468615938404, -0.921811557032497, -0.12944138876990857, 0.7851091402883237, 0.3562322706457928, -0.16610358303668615, -0.4858356664199903, 0.4836536159260849, 0.9722181345196507, 0.31964514491102874, -0.21153616222664273, -0.1574440722457996, -0.9091807448770068, -0.4203464405934457, 0.9532209310032079, 0.761445937845056, -0.7208504713144476, 0.3947805074358126, -0.963764202481138, -0.5343849722508556, -0.40977948179663093, -0.020663766283644185, 0.7395860126344174, -0.1204564839379195, 1.0, 0.003662905437901931, -0.015343243730095268, -0.3585607934859301, -0.3486647555124925, 0.5765746658297627, -0.7012121241391877, -0.16907253250525492, 0.625750664153767, 0.17385294953605362, -1.0, 0.10226785998156286, 0.8759040223452844, 0.04125705049174122, 0.7010443714561732, 0.2900593463601078, -0.8796698792584653, 0.711223712882296, 0.5327119605699051, 0.006398151428782167, 0.555781961149217, -0.45782030619527364, -0.6685936480996801, -0.265119491434757, 0.7541439207905136, 0.1491214669124998, -0.8675878413262446, 0.052904157066233096, 0.5465550238663412, 0.06724253864621163, -0.5220553803576352, -0.10828674072779322, -0.5726532589283516, -0.6883898785348264]
1039.77587890625	(8, 12, 2)	[-0.4298625005563433, 0.9041387313367074, 0.64274892680521, 0.5914277784280838, -0.591224670673446, -0.5947297281811734, -0.13516463943216425, 0.6776969929763581, 0.26592286526743286, 0.12733057765023176, 0.23497219227401595, -0.7231530602918094, -0.6226824641518787, -0.8849882999651477, -0.12757007112747556, -0.2118592499589435, -0.2640221719479495, -0.2701598725969409, 0.6191979464085696, -0.8996896468441523, 0.2746193807853864, 1.0, 0.32731144488801334, -0.01313051192649884, -0.4968685582111614, 0.5749498423752698, 0.88467995323736, -0.23952132020106595, -0.38207893090549283, 0.22021964313470932, 0.5763264465763944, -0.3447857127435698, -0.7433779703894476, 0.6644206060003051, -0.10715796553956547, 0.7990445398522342, -0.866926968577095, -0.11512269664610866, 0.9179073835279303, 0.9343401536362211, 0.1582310328984271, 0.511781633107707, 1.0, 0.9559146398656255, 0.7833771363596118, 0.11223831208605725, -0.11962925750438672, 0.6217491580782596, -0.7837496054031776, 0.3638333292103344, -0.6542790316360556, 0.8207679247997949, 0.7216801584151964, 0.09530476332360245, 0.8069428382753804, -1.0, 0.5465815396880657, -0.8697539591578324, 0.7909297947644847, 0.93894314156864, -0.4085720804972473, -0.7698423386957788, -0.051700736706136445, -0.921811557032497, -0.06089644605446087, 0.7878681734156445, 0.07944414476881956, -0.024318567028800114, -0.5786676209685351, 0.4742872661926347, 0.9722181345196507, 0.313573608117059, -0.18732163140156707, -0.11350945081218082, -0.9310464120708013, -0.5570375760601248, 0.9532209310032079, 0.5243616601005597, -0.38965453935105293, 0.3947805074358126, -1.0, -0.5343849722508556, 0.20793016226672745, -0.12902353482749315, 0.6253476611016342, -0.3479470270352704, 0.8720754886993944, 0.003662905437901931, -0.14716425987416337, -0.2650055372713564, 0.8659501022231841, 0.7559575122371771, -0.8431636585363231, -0.16907253250525492, 0.6653903904735127, 0.04593870949415624, -0.9099281853100224, 0.10226785998156286, 0.7047666904819908, -0.10084914958348454, 0.6491684682769125, 0.4815559973967176, -0.19283249525264512, 0.711223712882296, 0.6449275320681068, -0.1457421865244515, 0.6816311158698264, -0.5021650118562366, -0.5787363503658789, -0.265119491434757, 0.4605831817906012, 0.19627354042787698, -0.6330235160102893, -0.5768127220744558, 0.46555658279161005, 0.06724253864621163, -0.23925911186003762, 0.6164636415211701, -0.5863347128481861, -0.5858105448915989]
1039.80859375	(8, 12, 2)	[-0.21740875378270974, 0.9041387313367074, 0.64274892680521, 0.5424289261523064, -0.657451272822831, -0.8650982800110429, -0.2899910205850563, 0.6909793750454972, 0.23923539468698835, 0.11762233415904982, 0.18946211035386368, -0.7231530602918094, -0.3802290836611729, -0.9375773417899942, -0.1048273777314349, -0.39518134764914803, -0.3269097033832402, -0.550810220303908, 0.5043706655843744, -0.9953612992233147, 0.1059901724047647, 1.0, 0.4645783585422359, -0.01313051192649884, -0.3961666143124032, 0.27526567968399507, 0.88467995323736, -0.24247566543318394, -0.19499329989359268, 0.18170355561948254, 0.6329802811400947, -0.3447857127435698, -0.6423559939870515, 0.6255366774559913, 0.08976943780143001, 0.8870994243754626, -0.9270234730293919, -0.11512269664610866, 0.5339647102214531, 0.9343401536362211, 0.6355568110398235, 0.06887898002959274, 0.9140524919407721, 1.0, 0.19313217122533316, 0.0032677095766861577, -0.36098360140649505, 0.6217491580782596, -0.6371095020164594, 0.10163118335816626, -0.8040876216589412, 0.808274875829815, 0.7186700960969611, 0.09530476332360245, 0.8880521646505033, -0.943740344123085, 0.38479714080075234, -0.8541082242259794, 0.8384517844293684, 0.2120164965969546, -0.5675105700034497, -0.7698423386957788, -0.020416859610772095, -0.9037904190551566, 0.10354153458809745, 0.7821563751648192, 0.3562322706457928, -0.16610358303668615, -0.4858356664199903, 0.4836536159260849, 0.9722181345196507, 0.31964514491102874, -0.21153616222664273, -0.045665702306553216, -0.9562268431465447, -0.43419289476779793, 0.8984632599656024, 0.761445937845056, -0.7208504713144476, 0.3947805074358126, -0.963764202481138, -0.8183244951235877, -0.40977948179663093, -0.20005714998547958, 0.7395860126344174, -0.5804136084367397, 0.7613311077039648, 0.45194193768302904, -0.015343243730095268, -0.22692417099983667, -0.3486647555124925, 0.629383984888034, -0.7012121241391877, -0.16907253250525492, 0.6653903904735127, 0.04593870949415624, -0.9099281853100224, 0.09626720135950491, 0.8759040223452844, 0.3557437911251684, 0.7010443714561732, 0.6267662062276703, -0.8796698792584653, 0.6517443920312398, -0.19455314436561152, -0.1909192098573315, 0.4196582907165787, -0.7212779854256244, -0.5787363503658789, -0.265119491434757, 0.7541439207905136, 0.22851151155188382, -0.8675878413262446, 0.052904157066233096, 0.5588286602554211, 0.06724253864621163, -0.23925911186003762, 0.5279367178201235, -0.6215066676881807, -0.6498048975614633]
1039.7952880859375	(8, 12, 2)	[-0.1875851943327545, 0.5449423325803, 0.6229474095472899, 0.5914277784280838, -0.591224670673446, -0.5947297281811734, -0.274882742525156, 0.7264019609953704, 0.2998864102126675, 0.05006872172228421, 0.3567787550308691, -0.8054348364210401, -0.5525433385195886, -0.9375773417899942, -0.15184851936905763, -0.2118592499589435, -0.2640221719479495, -0.6770018385101184, 0.4803243833558716, -0.8996896468441523, 0.1059901724047647, 0.9930472529593775, 0.4645783585422359, -0.01313051192649884, -0.4345475643412547, 0.5749498423752698, 0.8603814875282182, -0.2010646013544671, -0.33018250847229874, 0.2235250034608858, 0.5315238890902749, -0.3447857127435698, -0.9342305161932329, 0.6644206060003051, 0.27338599724929935, 0.9954920132687284, -0.9654262188475387, -0.2173867017760039, 0.9179073835279303, 0.6467296953842601, 0.1582310328984271, 0.29362765640847444, 0.9140524919407721, 0.9559146398656255, 0.8936536171586447, 0.19416232710604614, -0.36098360140649505, 0.6217491580782596, -0.7837496054031776, 0.4400087413692628, -0.8040876216589412, 0.8207679247997949, 0.7216801584151964, 0.22867740174862286, 0.8069428382753804, -1.0, 0.5035079680895173, -0.7370488968647065, 0.8384517844293684, 0.5403773151888576, -0.4050649796232382, -0.8359014169543002, -0.051700736706136445, -0.9037904190551566, -0.06089644605446087, 0.7878681734156445, 0.07944414476881956, -0.16610358303668615, -0.5786676209685351, 0.4742872661926347, 0.9722181345196507, 0.313573608117059, -0.30145512075240133, -0.31309546605878547, -0.9091807448770068, -0.5570375760601248, 0.9532209310032079, 0.831373679341735, -0.38965453935105293, -1.0, -1.0, -0.49366301209184243, 0.20793016226672745, -0.12575377601434584, 0.7395860126344174, -0.38758023376845047, 0.8720754886993944, 0.7844879979426312, -0.14716425987416337, -0.04956257308964673, -0.20505063899635143, 0.7789701888861663, -0.30191314717345963, -0.16907253250525492, 0.6653903904735127, 0.04593870949415624, -0.9099281853100224, 0.14813085235135995, 0.9368782539350915, -0.10084914958348454, 0.8474575581974962, 0.4815559973967176, -0.19283249525264512, 0.711223712882296, 0.6449275320681068, -0.1457421865244515, 0.6512689778989631, -0.574917844437927, -0.5787363503658789, -0.265119491434757, 0.24340145138708866, 0.10161298142497335, -0.5529316231884066, 0.0862164074703054, 0.5322968777012539, -0.18521142174446992, 0.1992407405474926, 0.5508206256941989, -0.5863347128481861, -0.6969777845337449]
1039.7320556640625	(8, 12, 2)	[-0.21740875378270974, 0.5449423325803, 0.6856193368330709, 0.5399289872283437, -0.607159331394356, -0.9535158449465024, -0.2876287953084896, 0.6776969929763581, 0.23923539468698835, -0.130301495565576, 0.528202231223445, -0.5821210382400727, -0.32385669140894285, -0.7040584430470882, -0.07468196448573272, -0.11675123596078482, -0.3269097033832402, -0.289023815277166, 0.8380141259852574, -1.0, 0.1059901724047647, 1.0, 0.4613247264806405, 0.07470540998060732, -0.4968685582111614, 0.4146748955847817, 0.5037744201458934, -0.1912380241327779, -0.3337466358911309, 0.06797303942098079, 0.6329802811400947, -0.3084007809325427, -0.7433779703894476, 0.35666767879103867, -0.10715796553956547, 0.7711074104543825, -0.6034531411648094, -0.11512269664610866, 0.6636772443972303, 0.9043884034734254, 0.27485830190661986, 0.5114854289893815, 0.9682740757549262, 1.0, 0.21131488112081753, 0.0032677095766861577, -0.11962925750438672, 0.6217491580782596, -0.6371095020164594, 0.20876242518128674, -0.8040876216589412, 0.8207679247997949, 0.7186700960969611, 0.06891368249870697, 0.9301470170282126, -1.0, 0.652575505182558, -0.8541082242259794, 0.7909297947644847, 0.002472424825514033, -0.6133103509314553, -0.7698423386957788, -0.020416859610772095, -0.7521947606534742, -0.19024135640725923, 0.7851091402883237, 0.07496389970727646, -0.32553318419622124, -0.4776269907075087, 0.4683196192197846, 0.6618783307580542, 0.26680811917754976, -0.23837978299846072, -0.045665702306553216, -1.0, -0.489359759162462, 0.9532209310032079, 0.5243616601005597, -0.7208504713144476, 0.3714977686961074, -1.0, -0.5680759503136722, 0.20793016226672745, 0.06607005509783573, 0.7395860126344174, 0.8623109365419408, 0.7680191071338686, 0.003662905437901931, -0.3535043466439462, -0.6168277800668511, -0.2630732286324664, 0.7469617789594396, -0.8431636585363231, -0.16907253250525492, 0.6653903904735127, -0.052936431049390525, -0.33613520059279456, 0.09626720135950491, 0.8133183175408665, 0.10454166596063173, 0.6027789057416206, 0.5154680263402864, -0.8796698792584653, 0.711223712882296, 0.6449275320681068, -0.1529926217247194, 0.4196582907165787, -0.6026924530089662, -0.5787363503658789, 0.07100995627359252, 0.4605831817906012, 0.17249960052502453, -0.7610640956892147, 0.25490887932874345, 0.46555658279161005, 0.39652954052521705, -0.41030113491543907, 0.6164636415211701, -0.5726532589283516, -0.603472050183969]
1039.8145751953125	(8, 12, 2)	[-0.42443732570548953, 0.5449423325803, 0.6947166640589344, 0.5914277784280838, -0.591224670673446, -0.6593718586472621, -0.5096565033615768, 0.6776969929763581, 0.5655938353207814, 0.05006872172228421, 0.18946211035386368, -0.7231530602918094, -0.3802290836611729, -0.6366571515674012, -0.02459941238243546, -0.2926617283098334, -0.1808032688930576, -0.550810220303908, 0.5043706655843744, -1.0, 0.2686550533091221, 1.0, 0.21091157133262542, 0.2158667043565564, -0.44888629546232983, 0.5749498423752698, 0.4875007708682852, -0.2010646013544671, -0.38207893090549283, 0.2235250034608858, 0.7162231104481185, -0.3447857127435698, -0.6033597523170301, 0.36799730318980844, -0.033468937061783596, 0.9954920132687284, -0.9270234730293919, -0.11512269664610866, 0.7736416159165612, 0.9043884034734254, 0.6178997772074906, 0.5980321010896544, 0.9682740757549262, 0.8892796832639824, 0.19313217122533316, 0.19416232710604614, -0.36098360140649505, 0.6217491580782596, -0.6569696410459775, 0.3638333292103344, -0.6149983806689374, 0.8207679247997949, 0.7229862658404989, 0.14134255712855703, 0.9441245003827178, -0.9865801600370551, 0.6628690707792797, -0.5354516089106641, 0.8883529693663702, 0.9942408448011033, -0.4917715709719726, -0.9785555785122777, -0.08707696005196339, -0.9037904190551566, -0.0849747818119381, 0.8852986716345015, 0.3562322706457928, -0.1657901572762784, -0.32899488979047903, 0.7069788187975464, 0.7288351240994833, -0.1999038523686251, -0.4345603925079615, -0.25740128750794383, -0.9091807448770068, -0.5316805154077733, 0.9532209310032079, 0.6790441057812545, -0.7208504713144476, 0.3947805074358126, -0.8373498761256781, -0.5276588783704275, -0.40977948179663093, -0.020663766283644185, 0.6837225412611769, -0.4289615371291812, 0.9817951160973627, 0.003662905437901931, 0.01930379292227396, -0.7411403579618424, 0.8229812912053339, 0.6659104896968977, -0.2664485378960779, -0.16907253250525492, 0.625750664153767, -0.015545036781175775, 0.21051305330638703, -0.053536026907905765, 0.697785417332085, 0.10454166596063173, 0.7097575329677129, 0.27134146223707284, -0.19283249525264512, 0.711223712882296, 0.034435917502279575, -0.032621541762977546, 0.4196582907165787, -0.5021650118562366, -0.6952493247948173, -0.5045942209633798, 0.6360701656722857, 0.17249960052502453, -0.6330235160102893, 0.2622046304303739, 0.3794756984457468, -0.19095713791700192, -0.5881847072572748, 0.6187300245939159, -0.38213394334908146, -0.6883898785348264]
1039.904052734375	(8, 12, 2)	[-0.42443732570548953, 0.7253134193840516, 0.6947166640589344, 0.5914277784280838, -0.6977804798569353, -0.9535158449465024, -0.2876287953084896, 0.6909793750454972, 0.23923539468698835, -0.130301495565576, 0.528202231223445, -0.7231530602918094, -0.6043382455690272, -0.7040584430470882, -0.07209170659171663, -0.2118592499589435, -0.4952770997894496, -0.550810220303908, 0.8380141259852574, -1.0, 0.1059901724047647, 1.0, 0.27268606278223595, 0.07470540998060732, -0.5249567215717057, 0.4146748955847817, 0.5037744201458934, -0.3295340456716227, -0.5981730444604939, 0.18278509155584946, 0.6329802811400947, -0.24039943183978638, -0.691672598888677, 0.6644206060003051, -0.10715796553956547, 0.7990445398522342, -0.5075873128546811, -0.11210849432778516, 0.604501402502768, 0.9003144537938533, 0.059501943992720296, 0.23861382288158345, 1.0, 1.0, 0.2866952374456105, 0.2326012899009068, -0.4110332988384636, 0.6217491580782596, -0.5477733525794068, 0.3638333292103344, -0.8040876216589412, 0.8207679247997949, 0.767060260396183, 0.09530476332360245, 0.8880521646505033, -0.943740344123085, 0.3726477924503454, -0.8552860097368175, 0.7909297947644847, 0.053523285060852806, -0.4085720804972473, -0.7698423386957788, -0.020416859610772095, -0.7521947606534742, -0.12944138876990857, 0.6930321675420167, 0.3562322706457928, -0.16610358303668615, -0.38326595408732, 0.3658355259435714, 0.6618783307580542, 0.26680811917754976, -0.23837978299846072, -0.1574440722457996, -0.7995831023092896, -0.5316805154077733, 0.9532209310032079, 0.5243616601005597, -0.47896536842114296, 0.43815209084894985, -0.963764202481138, -0.5680759503136722, -0.40977948179663093, -0.05917376522474423, 0.7395860126344174, 0.8633964775580886, 1.0, 0.6063933086126116, 0.014259606105768291, -0.22692417099983667, -0.2630732286324664, 0.7398491527258428, -0.43750351258268044, -0.16907253250525492, 0.6653903904735127, 0.013808677803063142, 0.32463316033831957, 0.09626720135950491, 0.8133183175408665, 0.10454166596063173, 0.7010443714561732, 0.6310834785333388, -0.2945595066976931, -0.8103434672109266, 0.6616904561662774, -0.09368365780089785, 0.5304389544273842, -0.6026924530089662, -0.5787363503658789, -0.014110692106663096, 0.5365319073767275, 0.35583952528496066, -0.6337558795459082, -0.523264033339493, 0.46555658279161005, 0.06724253864621163, -0.5881847072572748, 0.6232905174315991, -0.3380927266625101, -0.603472050183969]
1039.8084716796875	(8, 12, 2)	[-0.42443732570548953, 0.5449423325803, 0.8712330823247503, 0.4833872192743302, -0.582199866033832, -0.9535158449465024, -0.18611647847208493, 0.6776969929763581, 0.23923539468698835, 0.12799340667612938, 0.1603359551154962, -0.5821210382400727, -0.3802290836611729, -0.6366571515674012, -0.1048273777314349, -0.2118592499589435, -0.3269097033832402, -0.289023815277166, 0.6191979464085696, -1.0, 0.1059901724047647, 1.0, 0.4613247264806405, 0.07470540998060732, -0.5249567215717057, 0.5749498423752698, 0.5336534325394341, -0.3295340456716227, -0.5981730444604939, 0.06797303942098079, 0.5763264465763944, -0.3447857127435698, -0.691672598888677, 0.5398904312864643, -0.033468937061783596, 0.7711074104543825, -0.9654262188475387, -0.11512269664610866, 0.6636772443972303, 0.9043884034734254, 0.6355568110398235, 0.5114854289893815, 1.0, 0.9328374679291118, 0.21131488112081753, 0.0032677095766861577, -0.11962925750438672, 0.6217491580782596, -0.5477733525794068, 0.20876242518128674, -0.8040876216589412, 0.8221989041267502, 0.6316861002905121, 0.06891368249870697, 0.7679633323481142, -0.7447082132099789, 0.5465815396880657, -0.8552860097368175, 0.8600208671347387, 0.002472424825514033, -0.6133103509314553, -0.7698423386957788, 0.5210468615938404, -0.7774636063390973, -0.12944138876990857, 0.7042977701797809, 0.3562322706457928, -0.16610358303668615, -0.32899488979047903, 0.4742872661926347, 0.869432673879954, 0.36382908367337335, -0.23837978299846072, -0.11378212394762019, -1.0, -0.489359759162462, 1.0, 0.5558177864358891, -0.7039081399832715, 0.3947805074358126, -0.963764202481138, -0.5475745418120209, 0.20793016226672745, -0.020663766283644185, 0.7395860126344174, -0.7255386356384227, 0.7813400409861639, 0.6063933086126116, -0.015343243730095268, -0.22692417099983667, -0.2630732286324664, 0.7469617789594396, -0.8431636585363231, -0.16907253250525492, 0.6653903904735127, -0.034697487341186606, -0.33613520059279456, 0.09626720135950491, 0.8133183175408665, 0.10454166596063173, 0.6027789057416206, 0.4534264933593659, -0.3271531431302542, -0.702281281289661, 0.5327119605699051, -0.16986404994396329, 0.4196582907165787, -0.5470340091396529, -0.5301945500305693, 0.07100995627359252, 0.7541439207905136, 0.23231734843292629, -0.8675878413262446, 0.2626924176763944, 0.32784220555521737, 0.39652954052521705, 0.1992407405474926, 0.7217002578088925, -0.5726532589283516, -0.6112942589225115]
1039.8297119140625	(8, 12, 2)	[-0.5734258739814211, 0.5977852972654385, 0.6947166640589344, 0.5424289261523064, -0.6464632750901794, -0.5431067248427028, -0.2899910205850563, 0.6909793750454972, 0.1813860949862965, 0.12799340667612938, 0.18946211035386368, -1.0, -0.3122949683077572, -0.8610659466858348, -0.07209170659171663, -0.2551607785408855, -0.3269097033832402, -0.5101980108365283, 0.8521240882092065, -0.6404699936574564, 0.1059901724047647, 1.0, 0.4613247264806405, -0.09659551124458515, -0.5325837271752265, 0.5178766177984734, 0.8798400321636188, -0.1912380241327779, -0.405617869693373, 0.2235250034608858, 0.6329802811400947, -0.3447857127435698, -0.8069409062578539, 0.35666767879103867, -0.044900458975930535, 0.6967560588229277, -0.7956661358345958, -0.10154293142019966, 0.604501402502768, 0.9343401536362211, 0.27485830190661986, 0.3055650824105731, 0.9682740757549262, 1.0, 0.2925724341805638, 0.0032677095766861577, -0.6438768200268175, 0.6217491580782596, -0.6371095020164594, 0.20876242518128674, -0.8040876216589412, 0.922112755593752, 0.7774073440929421, 0.06891368249870697, 0.9301470170282126, -1.0, 0.38479714080075234, -0.8697539591578324, 0.7909297947644847, 0.002472424825514033, -0.4917715709719726, -0.7698423386957788, 0.43843927658577164, -0.9037904190551566, 0.10354153458809745, 0.8507351380824288, -0.19234476533241046, -0.3389283900345718, -0.4424495431849849, 0.42411688344171256, 0.869432673879954, 0.36382908367337335, -0.37701871245648966, -0.045665702306553216, -1.0, -0.5570375760601248, 0.9532209310032079, 0.831373679341735, -0.3775679946437354, 0.27001912417558777, -0.8117989709833671, -0.3832119113853556, -0.40977948179663093, -0.05917376522474423, 0.5932764881238193, -0.7255386356384227, 0.801886649294642, 0.8861336143301355, 0.00019730268040712984, -0.6521286255964324, -0.3486647555124925, 0.5911192214054545, -0.2664485378960779, -0.16907253250525492, 0.5025330930307211, 0.26883453563496995, -0.43205782882010235, 0.036978923368839234, 0.7604602356205661, 0.11063357767033084, 0.7283977972044955, 0.2020641146009344, -0.2945595066976931, 0.711223712882296, 0.6449275320681068, -0.03219858822714716, 0.4196582907165787, -0.41247488266398136, -0.6685936480996801, -0.5088270421652044, 0.10931936045138374, 0.5280925834088495, -0.6337558795459082, 0.25490887932874345, 0.346218933678572, 0.20322090997070863, -0.4281421495071428, -0.10828674072779322, -0.09446833590657763, -0.5743759414080928]
