1039.8829345703125	(8, 12, 2)	[0.8232461734320251, -0.08894602394168392, -0.7402564041719081, -0.9744145211338757, 1.0, 0.5646501374708965, 0.5107039807328414, -0.7883028058354605, -0.07053249356103154, -0.1457288582453426, 0.49303449358374407, -0.06530646436590426, 1.0, 0.3972824256522632, -0.1737414362175047, -0.8934280141248448, -0.11567301225721197, -0.03560696895669971, -0.5563069980315075, 1.0, 0.1039117951237711, -0.8393807603846075, -0.4331511709018006, -0.3614411912146183, 0.9321240150371932, 0.06496063932640603, 1.0, -0.20782824970895106, 0.1511112677061252, -0.07277450100836462, -0.3710855485059814, 0.5086167542506688, 0.25089300888978405, -0.6544600663893847, -0.09542042450020205, -0.4138880474829393, -0.9559948044344057, 0.9042484665492359, -1.0, 0.18669438954640888, 0.19363926922200297, 0.17064810224994134, -0.471561322299852, -0.7386237414561043, 0.6540562874401764, 0.9748038494536353, -0.033353298675053544, -0.021217500035188366, 0.9452667332289465, -0.07262074898922355, 0.6432397258020992, -0.5224464457097961, -0.9795300318303524, 0.7631667827210866, 0.1844308765995093, -0.5567689860814147, -0.6896596578726493, -0.17126641011385968, -0.894774418033468, 0.4380885242987307, 0.9500692232690126, 0.6788488167013427, 0.31020737325698894, -0.36290780721663685, -0.1473532625235497, -0.8416042305679572, 0.38180165113569947, 0.601951812533152, -0.08282991994600886, 0.5422856242396563, -0.38257625789090016, 0.12709270913184706, 0.8050689443224799, -0.35215742043420234, 0.519283310223357, -0.14466070198980288, -0.9415223092915934, -0.8938258787396575, 0.2807815589310202, -0.8406120797891716, -0.7641765526891879, -1.0, 0.6669781900783106, -0.9627157294751024, -0.09618166550440144, -0.6805868539445049, -0.282828731822109, 0.2887527245250151, -0.36413512036954204, 0.21706652486042635, 0.6445835563191039, -0.05983561747405014, -0.37969287584328604, 0.880482710866355, 0.004521906050198199, 0.7554340043186573, 0.9499442028287958, 0.8532375186508036, -0.462087280408172, -0.11564226264697264, -0.7996747338449705, -0.551384461046265, -0.4439666390396838, 0.8888872628111827, -0.4108638655497477, 0.3762575836507618, 0.6004849161421375, 0.784430760394297, 0.2708823949213921, -0.5594094722471344, -0.7394277318202616, -0.07865714283458065, 0.5125761057999545, -0.47362646977075085, -0.4368915797251438, -0.14535821087864798, -0.8034660035260491, 0.3710231331605549, 0.16881325237312633, -0.6163650891615281]
1039.3111572265625	(8, 12, 2)	[1.0, -0.09713232252520844, -0.7402564041719081, -0.7419688944385101, 0.886755785030429, 0.6098090072969915, -0.5067470155569007, -0.7107645622255176, -0.1190513588450676, -0.2436063945947158, 0.7989423008397927, 0.01113239982888788, 0.807766811321432, 0.6018557790013366, -0.24591981564015555, -1.0, -0.38301520657976684, -0.08606892530393997, -0.5563069980315075, 0.9034809481417103, 0.18674494102996464, -0.7134622759627381, -0.30353136816902215, -0.4020783580622257, 0.9985180238939583, -0.01918787549428105, 1.0, -0.5221997751033162, 0.06934149297275298, -0.1132439975990684, -0.5443054918709638, 0.5074594244890183, 0.20661248845072427, -0.7025499572096144, -0.09048169508299854, -0.31859659750076724, -0.9559948044344057, -0.1385949784204709, -0.8927771789496921, 0.18669438954640888, -0.07656359632221696, 0.3461980043471484, -0.44076089782738914, -0.9329487529339687, 0.7225677835834869, 0.939334781445262, 0.10220860693834943, -0.07375769636980929, 0.9748512882692805, -0.15226835503103525, 0.5503465795190615, -0.5795718953106616, -1.0, 0.9402805316853555, 0.1844308765995093, -0.503443457937242, -0.4813172533713375, -0.2134626662907917, -1.0, 0.10736632909639954, 0.983982843339666, 0.6788488167013427, 0.2634085009175351, -0.16859272190325636, 0.346993144700741, -0.8416042305679572, 0.38180165113569947, 0.6219980997178601, -0.056755948086344134, 0.5422856242396563, -0.6469319504827845, -0.2258046758050482, 0.6633674862493939, -0.09434000080020352, 1.0, -0.14776384615026328, -0.6127472492828239, -0.8556079982978047, 0.051672053287429125, -0.48416858315674954, -0.5920858269073918, -0.7506631365590608, 0.5396448728307157, -0.7364097293194978, -0.12905363223591237, -0.9305051869834793, -0.3701770534701013, 0.2887527245250151, -0.5757554042402738, 0.14420417679392297, 0.7585477846721596, -0.05921359545998592, -0.3964400249886957, 1.0, 0.09595064222324166, 1.0, 0.9499442028287958, 0.8532375186508036, 0.3609347991292692, -0.2908524747536956, -0.8821310083095504, -0.6554552240594463, -0.29658503759751426, 0.712129947365574, -0.33142741220677263, 0.4316564780575625, -0.18113924417774105, 0.7095775956860951, 0.3800961928976194, -0.06821696829960322, -0.6498775928079472, -0.1413240194365444, 0.5919772392047815, -0.408983341566333, -0.25792063445522656, 0.101850222011588, -0.8800115383955107, 0.3710231331605549, 0.16881325237312633, -0.5604586517995311]
1039.7589111328125	(8, 12, 2)	[0.8307016827556347, -0.21880641516459365, -0.7376797588185118, -0.7966189724495423, 0.8919117705588178, 0.46172949574945565, -0.5261811098354555, -0.8157944681198668, -0.23765779464163095, -0.18201360232982447, 0.4455330532738211, -0.06530646436590426, 0.7106454725017709, 0.3972824256522632, -0.10000271379768069, -0.8589163392293115, -0.4003155969793967, -0.051708744585807, -0.5563069980315075, 0.9101630209737248, 0.31698170751984905, -1.0, -0.4474504119324196, -0.3614411912146183, 0.9381890817109895, 0.13056641044553915, 1.0, -0.17091154492468885, -0.24252797526171882, -0.7128612796912301, -0.5443054918709638, 0.38065389157745155, 0.20661248845072427, -1.0, -0.09048169508299854, -0.39984043858262247, -0.9460211177673545, -0.07800885785909131, -0.6101108951190678, 0.101130287552816, -0.04665444762001119, 0.26872621592381174, -0.23951573796526157, -0.7407325187105664, 0.6614492598969741, 0.9220354323640282, 0.23201432971333577, 0.23054582628625772, 0.977734308952191, 0.12388619821116298, 0.5140751372962791, -0.5795718953106616, -0.825024032519625, 0.7784295905230117, 0.47120968299236615, -0.4332903338829982, -0.4813172533713375, -0.0842002535867173, -1.0, 0.28777643570721856, 0.9500692232690126, 0.7503250948650547, 0.32022218410990283, 0.08301319127491522, 0.06934606884917074, -0.8416042305679572, 0.38180165113569947, 0.5752165029312691, 0.4419654759261974, 0.47320415032918045, -0.6333445046201093, -0.08834141686991753, 0.8050689443224799, -0.27859870701904843, 0.9401989990393673, 0.0045746835402151464, -0.643611698827035, -0.8938258787396575, 0.051672053287429125, -0.38222249234094796, -0.5615328532595578, -0.8628004939966312, 0.624530739724886, -0.9106485549639458, -0.09618166550440144, -0.6805868539445049, -0.282828731822109, 0.31393325952303314, -0.5757554042402738, 0.8731324121498462, 0.642627109451566, -0.07051296221919606, -0.8677827263682378, 0.7220724948440044, 0.035855775046499255, 0.7416683524841936, 0.9499442028287958, 0.8289753772346263, 0.3455148019892932, -0.2908524747536956, -0.8044975065986495, -0.451374986415507, -0.3032575525372024, 0.8853491704524712, -0.3002625005423857, 0.3762575836507618, 0.6004849161421375, 0.40344947320384345, 0.33520457019809946, 0.20513387736148303, -0.7538911875437992, -0.07865714283458065, 0.6310671438338908, -0.35474706490973884, -0.25792063445522656, -0.21808808172172509, -0.7508212240895603, 0.3710231331605549, 0.09216877454330517, -0.8262709079664466]
1039.60302734375	(8, 12, 2)	[1.0, -0.09713232252520844, -0.7402564041719081, -0.7966189724495423, 0.886755785030429, 0.5646501374708965, -0.5186905872166858, -0.7883028058354605, -0.059152376128239384, -0.2204928938464662, 0.49303449358374407, -0.02689829926298426, 0.6091713693800579, 0.5989305204113132, -0.24591981564015555, -0.8589163392293115, -0.4003155969793967, -0.19432421192949534, -0.5563069980315075, 1.0, 0.30354590881164145, -1.0, -0.49030648516656705, -0.3614411912146183, 0.9985180238939583, -0.01918787549428105, 1.0, -0.11281219242904145, -0.29233770005081816, -0.1132439975990684, -0.541631851008435, 0.30565037804537787, 0.20661248845072427, -1.0, -0.09048169508299854, -0.48449434686589676, -0.7360383119694787, 0.3821187310013267, -0.6602573352252048, 0.18669438954640888, -0.10581249317943633, 0.09745919155886865, -0.43217172378501095, -0.8642139068493597, 0.036433394552123355, 0.939334781445262, 0.10220860693834943, -0.07375769636980929, 0.9748512882692805, -0.08096363050631757, 0.5570813870505126, -0.38792760603311927, -0.825024032519625, 0.7784295905230117, 0.09193757746586703, -0.48944856198962383, -0.39352224955844084, -0.0842002535867173, -1.0, 0.5971808786707172, 0.9500692232690126, 0.895402748947462, 0.2634085009175351, -0.03872944079129057, 0.06934606884917074, -0.8310316962661269, 0.38180165113569947, 0.5752165029312691, 0.39411848288863893, 0.5422856242396563, -0.08476398545120636, -0.07678135768450749, 0.8785058228571523, -0.3675686278895009, 0.7714057805224513, 0.0045746835402151464, -0.8013078721526484, -1.0, 0.051672053287429125, -0.48416858315674954, -0.5920858269073918, -0.8628004939966312, 0.8327500783084106, -0.9106485549639458, -0.11183687091231405, -0.6805868539445049, -0.282828731822109, 0.31393325952303314, -0.4439257855480305, 0.21706652486042635, 0.5722420165400449, -0.05983561747405014, -0.619333804977941, 0.530126330343857, 0.035855775046499255, 0.6554456659327434, 0.9499442028287958, 0.8289753772346263, 0.3455148019892932, -0.15018080873242595, -0.9429243582549388, -0.6443905400382112, -0.47481162254274734, 0.712129947365574, -0.6045985046206869, 0.3762575836507618, 0.6004849161421375, 0.7095775956860951, 0.29415936003486204, 0.20513387736148303, -0.6498775928079472, -0.07865714283458065, 0.5895943589103823, -0.35474706490973884, -0.25792063445522656, -0.21808808172172509, -0.7508212240895603, 0.3710231331605549, 0.23223565887736108, -0.7385889755945436]
1039.830322265625	(8, 12, 2)	[1.0, -0.07799268802744513, -0.7402564041719081, -0.9051945277371853, 0.7036092261199094, 0.5646501374708965, -0.5261811098354555, -0.7883028058354605, -0.1161506643986885, -0.4129926710911693, 0.49303449358374407, 0.08217955672995872, 0.7106454725017709, 0.5989305204113132, -0.10000271379768069, -0.8934280141248448, -0.4423943006836162, -0.051708744585807, -0.5563069980315075, 0.976012687471359, 0.30354590881164145, -1.0, -0.5648212724575178, -0.2157251674750428, 0.9985180238939583, 0.05583749738623056, 1.0, -0.11281219242904145, -0.020776086096990845, -0.112654957742375, -0.541631851008435, 0.5086167542506688, 0.2892328957481278, -0.8982730008116993, -0.15562790549006486, -0.24014763727755328, -0.7360383119694787, 0.3821187310013267, -0.8927771789496921, 0.18669438954640888, 0.03808328118232557, 0.3430398722058461, -0.46125194500156236, -0.7132000696902946, 0.4388564727026085, 0.9748038494536353, 0.14535978992341944, 0.19237787305786225, 0.7307001712213905, 0.12388619821116298, 0.537424224496222, -0.4554238746462116, -1.0, 0.693906114788711, 0.1844308765995093, -0.5898234536411364, -0.39352224955844084, -0.17126641011385968, -1.0, 0.5698655151043227, 0.9500692232690126, 0.6788488167013427, 0.18740751776371822, -0.03242839065195349, 0.35478693466627464, -0.8416042305679572, 0.38180165113569947, 0.5752165029312691, 0.19281967649300052, 0.5030739864809965, -0.6333445046201093, -0.10722563956744344, 0.8785058228571523, -0.35527729687130677, 0.9195668695831116, -0.470971205799395, -0.6933107903472441, -0.8938258787396575, -0.01422871907722129, -0.48416858315674954, 0.31835855110969535, -1.0, 0.5396448728307157, -0.89900644749532, -0.1758109537132985, -0.6805868539445049, -0.282828731822109, 0.2887527245250151, -0.6426208763044586, 0.14420417679392297, 0.7563198771357859, -0.05921359545998592, 0.9511504153904441, 1.0, 0.004521906050198199, 0.7393559287010201, 0.955485949132073, 0.9940387801947174, 0.48798238972058294, -0.36257379890037844, -0.8821310083095504, -0.6443905400382112, -0.47481162254274734, 0.712129947365574, -0.47926315472140324, 0.1347763176478881, -0.2278952908806543, 0.4999705203575451, 0.2708823949213921, 0.20513387736148303, -0.6654921980166174, -0.08587574125058078, 0.5895943589103823, -0.408983341566333, -0.25792063445522656, 0.10827166724837065, -0.3313908118474672, 0.3710231331605549, 0.16881325237312633, -0.7632441389085612]
1039.7767333984375	(8, 12, 2)	[1.0, -0.07799268802744513, -0.7402564041719081, -0.8131057719036616, 0.7230492561732215, 0.5646501374708965, -0.5261811098354555, -0.6774053635975092, -0.1161506643986885, -0.4129926710911693, 0.795370196627797, 0.08217955672995872, 0.7106454725017709, 0.5989305204113132, -0.10000271379768069, -0.8934280141248448, -0.4423943006836162, -0.051708744585807, -0.5563069980315075, 0.976012687471359, 0.30354590881164145, -1.0, -0.49030648516656705, -0.2157251674750428, 0.9985180238939583, 0.06496063932640603, 1.0, -0.11281219242904145, -0.020776086096990845, -0.112654957742375, -0.6182335068217393, 0.5086167542506688, 0.1826963681203331, -0.7907187871469138, -0.09542042450020205, -0.24014763727755328, -0.9559948044344057, 0.3821187310013267, -0.8333282507022168, 0.18669438954640888, -0.2804901820846961, 0.3430398722058461, -0.46125194500156236, -0.6448066905925639, 0.4388564727026085, 0.9748038494536353, 0.14535978992341944, 0.05324642235316952, 1.0, 0.12388619821116298, 0.3932445014655038, -0.5400831349233689, -1.0, 0.693906114788711, 0.1844308765995093, -0.5898234536411364, -0.39352224955844084, -0.17126641011385968, -1.0, 0.40345276291111604, 1.0, 0.6788488167013427, 0.18740751776371822, -0.16859272190325636, -0.12346155026270772, -0.8416042305679572, 0.38180165113569947, 0.5752165029312691, 0.19281967649300052, 0.496064315205344, 0.009534642356080897, -0.08834141686991753, 0.8785058228571523, -0.35527729687130677, 0.9195668695831116, 0.4613424454559981, -0.6933107903472441, -0.8938258787396575, 0.15039529877546573, -0.48416858315674954, -0.5402502262436886, -0.8628004939966312, 0.6972886904113911, -0.9106485549639458, -0.1758109537132985, -0.8641151372166934, -0.5157507589273501, 0.2887527245250151, -0.6426208763044586, 0.21706652486042635, 0.7585477846721596, -0.11636809244032834, 0.9511504153904441, 1.0, -0.26218540994203626, 0.7416683524841936, 0.955485949132073, 0.8289753772346263, 0.3455148019892932, -0.36257379890037844, -0.8821310083095504, -0.6443905400382112, -0.47481162254274734, 0.712129947365574, -0.1271163794959715, 0.31623249264650305, -0.2278952908806543, 0.4999705203575451, 0.22663391817529957, 0.20513387736148303, -0.6654921980166174, -0.08587574125058078, 0.7345742579920327, -0.5025191782234779, -0.0533978642078245, -0.04607542572035064, -0.1363082082875449, 0.3710231331605549, 0.25825451091916407, -0.7632441389085612]
1039.75732421875	(8, 12, 2)	[0.8307016827556347, -0.21880641516459365, -0.7402564041719081, -0.7966189724495423, 0.7230492561732215, 0.5367186096183452, -0.49602274625604936, -0.8157944681198668, -0.1161506643986885, -0.44799277042268854, 0.7182761958202515, -0.06530646436590426, 0.7811306979556928, 0.3972824256522632, -0.10000271379768069, -0.8934280141248448, -0.5969949870042072, 0.023833382311986007, -0.5563069980315075, 0.9900876275640447, 0.04743344009527917, -1.0, -0.49030648516656705, -0.4020783580622257, 0.9985180238939583, -0.01918787549428105, 1.0, -0.2468154986894458, 0.1945715545015625, -0.7756556869467812, -0.535966761626509, 0.5086167542506688, 0.18579800638956567, -0.8982730008116993, -0.09048169508299854, -0.4138880474829393, -0.9559948044344057, 0.2730718808353282, -0.9646842584025141, 0.18669438954640888, -0.040882002173525334, 0.3461980043471484, -0.35462092812203094, -0.8642139068493597, 0.5613188766130394, 0.9220354323640282, 0.026036880994199957, -0.07375769636980929, 0.6189972837364409, 0.12388619821116298, 0.3932445014655038, -0.3895706252525288, -0.9795300318303524, 0.6093446726032489, 0.2819427826214899, -0.4332903338829982, -0.39352224955844084, -0.0842002535867173, -0.642238894963454, 0.1680281527065764, 0.9500692232690126, 0.7503250948650547, 0.2634085009175351, -0.16859272190325636, 0.06934606884917074, 0.8366946268781681, 0.646266034698283, 0.6219980997178601, -0.056755948086344134, 0.5204904785299196, -0.63655486907069, -0.10722563956744344, 0.35460584697086, -0.25025522743028944, 0.9217635914212555, 0.4613424454559981, -0.6933107903472441, -0.8556079982978047, 0.007643537656295295, -0.8598079203157065, 0.466128118675419, -0.912158489276496, 0.5907540483485695, -1.0, -0.11183687091231405, -0.9305051869834793, -0.43326695382606034, 0.29118571308776475, -0.5757554042402738, 0.24896396701358917, 0.6723971132712732, -0.07051296221919606, -0.5860603684590906, 0.880482710866355, 0.035855775046499255, 0.7416683524841936, 0.8467108248221699, 0.6360175783504629, -0.11570642433624015, -0.3033256548279964, -0.861655781011212, -0.451374986415507, -0.3032575525372024, 0.8918439406359043, -0.3002625005423857, 0.4316564780575625, -0.012146703778840306, 0.9561974216410946, 0.33520457019809946, 0.20513387736148303, -0.6498775928079472, -0.10345379934857248, 0.5125761057999545, -0.5025191782234779, -0.25792063445522656, -0.2984654555874494, -0.8484670295466594, 0.3710231331605549, 0.1754572748312455, -0.7632441389085612]
1039.8306884765625	(8, 12, 2)	[1.0, -0.09713232252520844, -0.7376797588185118, -0.8850661865160501, 0.7036092261199094, 0.5367186096183452, -0.5049313214128659, -0.7883028058354605, -0.23765779464163095, -0.5120483406182504, 0.8350863361655901, -0.02689829926298426, 0.6091713693800579, 0.3972824256522632, -0.435190775055473, -0.7392594122778373, -0.4003155969793967, -0.051708744585807, -0.5563069980315075, 1.0, 0.013456096620504704, -1.0, -0.4474504119324196, -0.5286264529535379, 0.9985180238939583, -0.31732610314090715, 1.0, -0.19696251420052613, 0.06934149297275298, -0.7756556869467812, -0.5443054918709638, 0.5086167542506688, 0.2129096053359378, -0.8982730008116993, -0.09048169508299854, -0.48449434686589676, -0.9559948044344057, 0.3821187310013267, -0.6751055361806724, 0.18669438954640888, 0.10518700782853047, 0.09745919155886865, -0.43217172378501095, -0.8642139068493597, 0.4388564727026085, 0.9748038494536353, 0.026036880994199957, -0.1109727180636434, 0.7017096744785513, 0.12388619821116298, 0.353140825644779, -0.533502205036178, -0.9284198324451909, 0.7631667827210866, 0.10632728285602946, -0.3854728564348342, -0.3647967780141732, -0.23563951339621408, -1.0, 0.5698655151043227, 1.0, 0.7503250948650547, 0.18740751776371822, -0.2194344180510394, 0.06934606884917074, -0.7633283185004818, 0.5747178682861296, 0.5752165029312691, 0.008037045637081429, 0.5422856242396563, -0.7728361946712556, 0.011711908441795288, 0.8050689443224799, -0.14139724098271444, 0.7714057805224513, 0.0045746835402151464, -0.6933107903472441, -0.8938258787396575, -0.01422871907722129, -0.48416858315674954, -0.8101272855158145, -0.8628004939966312, 0.5396448728307157, -0.9106485549639458, -0.09618166550440144, -0.6805868539445049, -0.282828731822109, 0.2887527245250151, -0.5757554042402738, 0.21706652486042635, 0.30277618844951726, -0.11636809244032834, 0.8347679850111555, 0.7519087713953237, 0.004521906050198199, 0.7393559287010201, 0.9022442182445177, 0.8289753772346263, 0.4664851128999129, -0.15018080873242595, -0.8821310083095504, -0.6443905400382112, -0.47481162254274734, 0.712129947365574, -0.6045985046206869, 0.3762575836507618, 0.6004849161421375, 0.9561974216410946, 0.2708823949213921, 0.07448857447704148, -0.6498775928079472, -0.07865714283458065, 0.5521371679374933, -0.408983341566333, -0.34180254726316095, -0.06624356720055144, -0.3313908118474672, 0.21797350892391257, 0.16881325237312633, -0.7385889755945436]
1039.6639404296875	(8, 12, 2)	[0.8814203921629123, -0.07799268802744513, -0.7402564041719081, -0.8850661865160501, 0.9603871457892015, 0.5106417147966242, -0.5261811098354555, -0.6707086643478115, -0.1161506643986885, -0.5120483406182504, 0.49303449358374407, -0.00034446178027099095, 0.7106454725017709, 0.5989305204113132, -0.435190775055473, -0.8934280141248448, -0.11567301225721197, -0.03560696895669971, -0.59860941664659, 0.9220774648810206, 0.29420129777034787, -1.0, -0.49030648516656705, -0.25791137523278884, 0.9189860714148476, -0.01918787549428105, 1.0, -0.11281219242904145, -0.2712327530571514, -0.7882826002873072, -0.5909668872428177, 0.40361058385704385, 0.20661248845072427, -1.0, -0.15562790549006486, -0.4138880474829393, -1.0, 0.522440156996687, -0.7354614582771085, 0.101130287552816, 0.10518700782853047, 0.09745919155886865, -0.33681505823586244, -0.8642139068493597, 0.5613188766130394, 0.7872568836891063, 0.22825084448618793, -0.029477038919045878, 0.9748512882692805, 0.12388619821116298, 0.537424224496222, -0.4444175850302414, -0.7478781366457016, 0.7631667827210866, 0.09193757746586703, -0.28425757560059967, -0.3479291350764741, -0.17126641011385968, -0.834488963322995, 0.5971808786707172, 1.0, 0.7972820724341318, 0.41449954917723314, 0.016210938399775054, -0.19233965663532854, -0.7803090031778309, 0.33250304869937536, 0.4911708028743207, -0.056755948086344134, 0.5204904785299196, -0.6333445046201093, -0.12797738212025003, 0.8050689443224799, -0.19906453155636594, 0.9217635914212555, -0.470971205799395, -0.6038319160895619, -0.915127258615263, -0.01422871907722129, -0.38222249234094796, -0.5448318604711965, -0.7506631365590608, 0.6669781900783106, -1.0, -0.18082365578869933, -0.6364934439568216, -0.282828731822109, 0.2887527245250151, -0.4439257855480305, 0.14420417679392297, 0.642627109451566, -0.05983561747405014, -0.5860603684590906, 0.7519087713953237, -0.23823916344073087, 0.7554340043186573, 0.955333319686059, 0.936543005902387, 0.42077281973522995, -0.11564226264697264, -0.7907669606158952, -0.451374986415507, -0.2723657949416316, 0.4558754732277499, -0.3002625005423857, 0.2870876721703827, 0.716698296822839, 0.40344947320384345, 0.038847394519084866, 0.07582450967875674, -0.6498775928079472, -0.07865714283458065, 0.8037794801024499, -0.4825464357934367, -0.25792063445522656, -0.14535821087864798, -0.6809816689147407, 0.3710231331605549, 0.05758772847239764, -0.7632441389085612]
1039.72802734375	(8, 12, 2)	[0.8615161838639585, -0.18561901470947215, -0.8135485863455655, -0.9744302493245325, 0.7230492561732215, 0.5646501374708965, -0.16460024809928048, -0.7883028058354605, 0.30232746655692033, -0.25231725429140284, 0.49303449358374407, -0.22246134922746927, 0.7461292250049328, 0.3972824256522632, -0.2915288872822918, -0.8812652297962252, -0.09293365068210067, -0.3577928135576862, -0.7776740302191368, 1.0, 0.11222866976966651, -1.0, -0.4474504119324196, -0.199848144932683, 0.9985180238939583, -0.01918787549428105, 1.0, -0.19696251420052613, -0.145047415611103, -0.7128612796912301, -0.7496256834061623, 0.5086167542506688, 0.29323006565598647, -0.9149933855540552, -0.204342230958989, -0.23384860113507946, -0.9559948044344057, 0.9042484665492359, -0.7900985144919698, 0.024378055877795318, 0.03808328118232557, 0.41631791539504504, -0.43217172378501095, -0.6161157245460976, 0.5613188766130394, 0.9748038494536353, 0.026036880994199957, 0.05324642235316952, 0.9748512882692805, 0.11640241654779848, 0.537424224496222, -0.4444175850302414, -1.0, 0.693906114788711, 0.1844308765995093, -0.540062215067415, -0.3897518350600469, -0.2134626662907917, -1.0, 0.36725863914970497, 1.0, 0.6051208417420697, 0.29723734293795534, -0.16859272190325636, 0.06934606884917074, -0.8310316962661269, 0.573453189209191, 0.5752165029312691, 0.19281967649300052, 0.5422856242396563, -0.07289051874234428, -0.08834141686991753, 0.6633674862493939, -0.20348524889077324, 0.7920969744345094, -0.16996001794565155, -0.6933107903472441, -0.8938258787396575, 0.051672053287429125, -0.38222249234094796, -0.5448318604711965, -1.0, 0.7010159102360383, -0.9106485549639458, -0.03640392320014336, -0.6805868539445049, -0.43326695382606034, 0.14036770295689194, -0.5266456033140174, 0.3262874275459846, 0.642627109451566, -0.05983561747405014, 0.8361264128268315, 1.0, 0.04605617059686759, 0.7416683524841936, 0.9499442028287958, 0.8289753772346263, -0.39095685605360303, -0.2908524747536956, -0.8455409453993703, -0.451374986415507, -0.18790676313563115, 0.8511358605862487, -0.3002625005423857, 0.38052969791612967, 0.6995812303784301, 0.8550803488651633, 0.22663391817529957, -0.5594094722471344, -0.6654921980166174, -0.07865714283458065, 0.761861726899925, -0.3851806820342076, -0.2570734053348491, -0.21808808172172509, -0.8800115383955107, 0.3710231331605549, 0.05133990180039555, -0.7632441389085612]
1039.755615234375	(8, 12, 2)	[0.8615161838639585, -0.09713232252520844, -0.7402564041719081, -0.7966189724495423, 0.8995136599741218, 0.3031854762689251, -0.4731376720890815, -0.8071540421803608, 0.1471375984928195, -0.33691396021799325, 0.6788846761394165, 0.11391450679482393, 0.9330091579008402, 0.3972824256522632, -0.435190775055473, -0.9399015768235267, -0.4003155969793967, -0.09145243821717511, -0.5563069980315075, 1.0, 0.11222866976966651, -0.6818319257932551, -0.31690345622926563, -0.199848144932683, 0.9879918520093789, -0.13093126357179613, 1.0, 0.15434287194576393, -0.1444871908009319, -0.6016351123152784, -0.46784586026786024, 0.5085201375865351, 0.25089300888978405, -0.8982730008116993, -0.16115561832751163, -0.4138880474829393, -0.9559948044344057, -0.11195711204202455, -0.7900985144919698, 0.101130287552816, -0.016641038667656927, 0.09745919155886865, -0.3574594609091869, -0.8642139068493597, 0.5832602559828777, 0.9748038494536353, 0.22813112845727834, 0.07776821107648546, 0.7836039245014037, 0.1760772177605679, 0.537424224496222, -0.3895706252525288, -0.9795300318303524, 0.7784295905230117, 0.09193757746586703, -0.629812897201023, -0.39352224955844084, -0.0842002535867173, -1.0, 0.4380885242987307, 0.9500692232690126, 0.7132170889815905, 0.2634085009175351, -0.3515753749277915, 0.08135250056536067, -0.8416042305679572, 0.646266034698283, 0.6219980997178601, 0.4419654759261974, 0.39046197900288415, -0.39667156309623114, -0.2258046758050482, 0.6633674862493939, -0.35527729687130677, 0.4470804986950795, -0.003357274453954534, -0.9202902326127811, -0.8938258787396575, -0.01422871907722129, -0.2911145126344351, 0.31835855110969535, -1.0, 0.9304979568648974, -0.9106485549639458, -0.11183687091231405, -0.9305051869834793, -0.282828731822109, 0.31393325952303314, -0.4631813010962461, 0.07860933385149925, 0.43479919629807817, -0.2114674950960917, 0.8361264128268315, 0.7220724948440044, 0.03653244430346672, 0.942567624692447, 0.8467108248221699, 0.8532375186508036, 0.395316918954112, -0.3192222777937772, -1.0, -0.544804069564526, -0.3032575525372024, 0.8918439406359043, -0.1271163794959715, 0.43667536453859024, 0.6654193016650245, 0.7095775956860951, 0.12558099094312117, 0.20513387736148303, -0.7538911875437992, -0.07865714283458065, 0.761861726899925, -0.28181546578034516, -0.1902713731086763, -0.04607542572035064, -0.3313908118474672, 0.3710231331605549, 0.1754572748312455, -0.7632441389085612]
