1039.673828125	(8, 12, 2)	[0.19057653141055259, -0.6773498209253146, -0.9929963562081746, -0.8465297587508606, 0.09255924286563985, 0.8367360746234542, -0.6024931423922015, -0.9272979113972971, 0.17523047716124335, -0.4416837972582893, -0.7514372788030249, 0.30609058578015214, 0.6716026651128894, 0.748843410056957, -0.2695368077819186, 0.5838907351754208, -0.42201830185318584, 0.8147944127298082, -0.2685440385340805, 0.4387466583795181, -0.7102467815791529, -0.5594644859598336, 0.985319162287195, -0.5534178018804681, -0.6617866810087155, 0.44779757621118366, -0.06168641199391042, 0.6632516621602055, 0.7359203186998424, -0.9079542118040236, -0.9811708218237629, 0.6903973808597527, -0.6122085215873612, 0.41713545222178594, 0.04832860250871289, 0.8752021248710246, -0.2680774900529401, -0.8031357330658194, 0.005440796662753614, -0.4133782250064717, -1.0, -0.03703323013901219, -1.0, -0.5164319849361592, 1.0, 0.11271991187632266, -0.7870804130511365, 0.7355218351554232, 0.3820903063332215, -0.7291024997566883, 0.7269074068119196, 0.0367365411778251, 0.00037594699151991765, 0.6686551406541261, -0.23281649744531185, 0.8346900125653384, 0.4105676325111475, 0.38992247400618063, 0.7258083702942524, -0.17679327663223987, 0.8426595536358126, 0.9001139124126383, 0.5783010033483433, 1.0, 0.6192196812024454, -0.7580570803934553, 0.6409239838840767, -0.08923519810674846, -0.7060171105598569, -1.0, -0.7519759447879225, -0.2308620140840162, 0.006765980146834771, -0.26637369206565426, 0.8433200004778586, 0.43743244444170204, -0.5816809476468309, 0.34037006940593256, 0.5844595509671743, -0.49855702888914644, -0.5593249993356524, 0.5010584654368904, -0.8776614933555966, 0.9720286699135339, 0.3457557522974554, 0.17447159469932166, -0.8930057437137582, 0.1477937897406821, 0.9761888929211566, 0.9874518152935498, 0.49808774624224134, -0.24313645883195312, -0.7839546450238625, 0.4960365109105518, 0.14463968078029962, 0.36431264344751224, -0.24975111328137095, 0.7054516037389927, 1.0, 0.11090676771912279, -0.006023106639259632, 0.07913795945784349, 0.11597951137695868, -0.37156172288458433, 0.560230692431015, -0.9777585672181436, 0.7078469296239649, -0.5525398131194869, 0.3471780340409478, 0.45900109049127874, -0.7492696605444737, 0.4344381393463085, -0.03734037018731668, 0.669039956670449, 0.29133758817684796, 0.5102755515933447, -0.41039381450935697, -0.9130003335583562, 0.8073018624829291, -0.6005219312358226]
1039.7301025390625	(8, 12, 2)	[0.04322271430313421, -0.49890989824709353, -0.9258688209455544, -0.9913969331832665, -0.006699973288158769, 0.7255940915421278, -0.04600539887895945, -1.0, 0.2815801227651936, -0.8385213505125874, -0.7514372788030249, 0.2988109319795054, 0.6977715409469639, 0.9492993480206434, -0.4510762459469849, 0.6144934310394131, -0.4508607638287105, 0.8187499322062265, -0.2685440385340805, 0.4387466583795181, -1.0, -0.5810466483403373, 0.8117131425285316, -0.41216542936899514, -0.7930953961556607, 0.7142570379917306, -0.17181176634744397, 0.6244156161652319, 0.7027740668128035, 0.7502055060082287, -0.9811708218237629, 0.7418631186975394, -0.7046237695598724, 0.25756467820935874, 1.0, 0.7302059122510158, -0.21446152019370918, -0.8031357330658194, 0.13503458263368343, -0.32932139997346277, -0.855972466264786, 0.1989751102545933, -0.9971893340984416, -0.6782174473380783, 0.9306426293317975, 0.11271991187632266, -0.8333195261867928, 0.7355218351554232, 0.3978160145419624, -0.7291024997566883, -0.690428196954939, 0.8896722032290353, -0.0028773684926532567, 0.6496046892735002, 0.14763706104315194, 0.7898993649142976, -0.066834386559459, 0.2915498175240232, -0.23745325251967314, 0.5719042655226578, 0.9136945722183638, 1.0, 0.6723077434235557, 0.7847682076713388, 0.5307917460388878, -0.4956040102987419, 0.6863074538331512, 0.1632707493723371, -0.7688429250631633, -1.0, -0.7519759447879225, -0.2308620140840162, -0.13461542706460541, -0.10744553432429249, 0.9637888511836952, 0.43743244444170204, -0.497374547509699, 0.33059310734503955, 0.5844595509671743, -1.0, -0.758717535646809, 0.29689660328033574, -1.0, 0.9891387143475557, 0.40692705444873384, 0.5443398449933919, -0.7851819469269674, 0.16807804092769055, 0.8595171284684687, 0.9921456734909212, 0.5720529239941197, -0.19920861736255607, -0.6671252942922784, 0.7334158787332297, -0.5083670698110077, 0.5653046250244679, -0.021542668927512054, 0.4831237360578108, 0.8248816374879455, 0.828601701906405, -0.006023106639259632, -0.16031986561302317, -0.3080218536017336, -0.5277828090774233, 0.0683068988229634, -0.7758913110089416, 0.5208909129996611, -0.9078162618585366, -0.09271078937762076, 0.4453387365138005, -0.7457140808202511, 0.3932098322654679, -0.049890053805809464, 0.7298617275263469, 0.29133758817684796, 0.8727030041661734, -0.41039381450935697, -0.9130003335583562, -0.2620334896359681, -0.6005219312358226]
1039.6748046875	(8, 12, 2)	[0.0511083512466466, -0.42300046797714747, -1.0, -0.8465297587508606, 0.09255924286563985, 0.8792035895797577, -0.09018472839301667, -0.8231606121893634, 0.3765756343059956, -0.4416837972582893, -0.7514372788030249, 0.5915302912868399, 0.6716026651128894, 1.0, -0.33470690515553414, 0.49859836623729287, -0.4508607638287105, 0.8187499322062265, 0.07191127996891016, 0.46695250636364255, -0.8076353398489713, -0.5568230150387856, 0.985319162287195, -0.4984347531393322, -0.6617866810087155, 0.7532266686163706, -0.30100800568944175, 0.8045901857739381, 0.8102415670022295, -0.9079542118040236, -0.6988033688619271, 0.641628203916344, -0.6171952530799667, 0.41713545222178594, 0.8233076840263747, 0.8752021248710246, -0.2146249620258793, -0.9190406195191576, 0.741954410588385, -0.4133782250064717, -0.48050381885992377, -0.03703323013901219, -1.0, -0.4466569110191706, 0.9806938531392243, 0.46737052968049375, -0.7870804130511365, 0.7355218351554232, 0.4290794504780489, -0.6510652174186226, -0.690428196954939, 0.0367365411778251, -0.10126966531140302, 0.6496046892735002, -0.10254645126691792, 0.8346900125653384, 0.08263602761263109, 0.4386822194979581, 0.868373720420323, -0.18924800594628077, 0.9136945722183638, 0.9001139124126383, 0.6852774074485832, 1.0, 0.6413251999499654, -0.696371790453332, 0.6409239838840767, -0.07490743108181216, -0.5156351054010614, -1.0, -0.915628075401688, -0.16520172478782197, 0.006765980146834771, -0.47827790172585294, 0.8433200004778586, 0.43743244444170204, -0.4532210089714099, 0.34037006940593256, 0.7024107267760298, -0.2137138598230337, -0.758717535646809, 0.29689660328033574, -0.9993962629838643, 0.9720286699135339, 0.3457557522974554, 0.19414618661804317, -0.875351750827769, 0.1477937897406821, 1.0, 0.9283790132374405, 0.5562880994789374, -0.24313645883195312, -0.7839546450238625, 0.4960365109105518, -0.6201017641103753, -0.8419113371336326, -0.24975111328137095, 0.7054516037389927, 1.0, 0.24669963059381045, -0.14807427233067325, -0.16031986561302317, 0.2953788149284491, -0.24492100511579773, 0.560230692431015, -0.9207965251711143, 0.5391129701501205, -0.5525398131194869, -0.27188864531513224, 0.28444623273023395, -0.6914844669313397, 0.4344381393463085, -0.03734037018731668, 0.669039956670449, 0.48042902305186463, 0.5102755515933447, 0.7627385420865251, -0.9130003335583562, -0.2620334896359681, -0.600811655684711]
1039.7159423828125	(8, 12, 2)	[0.0511083512466466, -0.49890989824709353, -0.8507981762786223, -0.8465297587508606, -0.006699973288158769, 0.6685834021342971, -0.13754219770830967, -0.8231606121893634, 0.3765756343059956, -0.4416837972582893, -0.7514372788030249, 0.5915302912868399, 0.8687322745085629, 1.0, -0.4510762459469849, 0.2955057596639198, -0.4508607638287105, 0.8187499322062265, -0.270534831288686, 0.46695250636364255, -0.8076353398489713, -0.5568230150387856, 0.985319162287195, -0.4984347531393322, -0.7930953961556607, 0.6439694203783102, -0.30100800568944175, 0.6244156161652319, 0.7359203186998424, 0.7502055060082287, -0.6988033688619271, 0.641628203916344, -0.7046237695598724, 0.25756467820935874, 0.8233076840263747, 0.9128437420484014, -0.2680774900529401, -0.9190406195191576, 0.741954410588385, -0.4133782250064717, -0.855972466264786, -0.03703323013901219, -1.0, -0.4466569110191706, 0.9306426293317975, 0.11271991187632266, -0.7870804130511365, 1.0, 0.4429877203048151, -0.7291024997566883, -0.690428196954939, 0.7944514005406843, 0.00037594699151991765, 0.7954596134644737, 0.1845911671134622, 0.8346900125653384, 0.014729867783461664, 0.2915498175240232, 0.868373720420323, 0.5719042655226578, 0.9136945722183638, 0.9001139124126383, 0.5783010033483433, 0.7847682076713388, 0.6413251999499654, -0.696371790453332, 0.6409239838840767, -0.07490743108181216, -0.7688429250631633, -1.0, -0.7519759447879225, -0.2308620140840162, 0.006765980146834771, -0.10744553432429249, 0.9761698850384557, 0.43743244444170204, -0.4532210089714099, 0.34037006940593256, 0.7024107267760298, -1.0, -0.6091582338276147, 0.29689660328033574, -0.9993962629838643, 0.9720286699135339, 0.3457557522974554, 0.5915851269717232, -0.7851819469269674, 0.06454727742457715, 1.0, 0.9874518152935498, 0.49808774624224134, -0.3924429725821649, -0.6968239759171156, 0.4960365109105518, -0.6201017641103753, 0.5653046250244679, -0.24975111328137095, 0.7054516037389927, 1.0, 0.11090676771912279, -0.006023106639259632, -0.16031986561302317, 0.2953788149284491, -0.5277828090774233, 0.560230692431015, -0.7758913110089416, 0.5208909129996611, -0.8601643139375511, -0.27188864531513224, 0.28444623273023395, -0.6914844669313397, 0.4018092549687865, -0.03734037018731668, 0.7298617275263469, 0.5317445500361321, 0.8727030041661734, 1.0, -0.9130003335583562, -0.2620334896359681, -0.600811655684711]
1039.8878173828125	(8, 12, 2)	[0.10986077179891239, -0.4748630452733068, -0.8507981762786223, -0.9913969331832665, -0.13844513674658898, 0.6685834021342971, -0.6024931423922015, -0.9851406437052561, 0.5812552751625201, -0.4416837972582893, -1.0, 0.5915302912868399, 0.6716026651128894, 1.0, -0.2695368077819186, 0.4624180923575415, -0.4508607638287105, 1.0, -0.2685440385340805, 0.07488391458009555, -0.8076353398489713, -0.46796794715962003, 1.0, -0.4877489900350215, -0.8259457659205695, 0.8260265534525062, -0.2594542798512282, 0.797540711993301, 0.8102415670022295, -0.8612269971876729, -0.5404273811204829, 0.6940626334289022, -0.8268981615909335, 0.4128073676809963, 1.0, 1.0, -0.01601401731997293, -0.864552518741816, 0.08288812047890498, -0.4133782250064717, -0.431731531498405, -0.016927050594814176, -0.7088808162300503, -0.5644476080460645, 1.0, -0.1024539415199903, -0.7437628814910848, 0.7520699116578327, 0.42802857679092854, -0.9078703628735145, 0.7269074068119196, 0.7944514005406843, 0.00037594699151991765, 0.6496046892735002, -0.3273421493617584, 0.8689315535143384, -0.066834386559459, 0.15393160614972284, -0.3026627663619734, 0.5970914237283144, 0.9136945722183638, 1.0, 0.8177006586090843, 0.9189222052556386, 0.6054149500349866, -0.5413812900952439, 0.6409239838840767, 0.3935886488830715, -0.5877777696494696, -1.0, -0.7519759447879225, -0.2308620140840162, 0.006765980146834771, -0.26637369206565426, 0.8598746124754026, 0.3353882995476374, -0.23779602273167383, 0.34037006940593256, 0.6048761654897926, -0.2137138598230337, -0.8770649565419212, 0.29689660328033574, -0.9691799304112991, 0.6093552367784365, 0.4415587881809759, 0.5443398449933919, -0.8930057437137582, 0.1477937897406821, 1.0, 0.886008568823204, 0.5230862899590685, -0.2371567237002533, -0.6968239759171156, 0.4155363554298391, -0.5004639959529381, -0.7964944076906887, -0.2760970478203066, 0.43985726831260097, 0.8311064753548841, 0.828601701906405, -0.006023106639259632, -0.16031986561302317, 0.04907082561146002, -0.2288015315552508, 0.6037426347150304, -0.6776026952783956, 0.7078469296239649, -0.8131634043564131, 0.3471780340409478, 0.3970132360816733, -0.6470668134264407, 0.3932098322654679, -0.07526539374320507, 0.622975111107632, 0.20172085854394628, 0.7280291792990113, -0.4974800024084719, -0.9130003335583562, -0.25718295068660085, -0.6005219312358226]
1039.7701416015625	(8, 12, 2)	[0.2406997818745159, -0.7050880605281535, -0.9258688209455544, -0.9882683762037797, 0.09255924286563985, 0.8367360746234542, -0.4977803790653631, -1.0, 0.3425457135308845, -0.46208136709433956, -0.9133811572977105, 0.23662120216829277, 0.6716026651128894, 0.748843410056957, -0.2695368077819186, 0.6144934310394131, -0.359762586015845, 0.9501390591773138, -0.270534831288686, 0.5035556220270104, -0.7102467815791529, -0.5594644859598336, 1.0, -0.5068258169287295, -0.9612812397473156, 0.7208487080556752, -0.3804555879332526, 0.8446749803566784, 0.6362419358531944, -0.9079542118040236, -0.9811708218237629, 0.7549901465380777, -0.6147446955125531, 0.22034859801636278, 0.04832860250871289, 0.7302059122510158, -0.751618695956021, -0.8511845459050118, 0.02273825694374617, -0.4133782250064717, -1.0, -0.03703323013901219, -1.0, -0.5015603227505585, 0.9017348468033078, 0.6745284871479067, -0.8583778917723532, 0.8194122304440052, 0.34327224420820374, -0.7291024997566883, -0.7343704289778157, 0.7944514005406843, -0.0028773684926532567, 0.9504413002968237, -0.21967537486588068, 1.0, -0.066834386559459, 0.38992247400618063, -0.3026627663619734, 0.5564826315313488, 0.9136945722183638, 0.9001139124126383, 0.7555131333638901, 0.7560819684114655, 0.44690325892697885, -0.6010574464748254, 0.6409239838840767, 0.1632707493723371, -0.7004508666285958, -1.0, -0.7519759447879225, 0.047368076579552124, -0.020642015089752018, -0.011885342518246883, 0.9637888511836952, 0.43743244444170204, -0.6818333539773062, 0.25239644683700324, 0.570848516504701, -0.31832268533373265, -0.8058852460937495, 0.3150161100601768, -0.9691799304112991, 0.8818508801942402, 0.3457557522974554, 0.5443398449933919, -0.8930057437137582, 0.08813811451755094, 0.9761888929211566, 0.886008568823204, 0.5230862899590685, -0.30006415529764563, -0.7839546450238625, 0.5679129209485595, -0.5083670698110077, 0.10428179058479212, -0.20687496768427752, 0.49205935488636077, 0.8311064753548841, 0.39869860373321653, -0.12019237006288493, -0.16031986561302317, 0.11597951137695868, -0.2966002363784491, 0.0683068988229634, -0.759544051995257, 0.687126867448252, -0.8131634043564131, -0.09391966665107555, 0.28444623273023395, -0.5906278315484902, 0.7021348662006641, 0.14964553823588883, 0.7298617275263469, 0.9994233495277969, 0.5102755515933447, -0.41039381450935697, -0.8312588078186774, -0.25718295068660085, -0.6878788319873635]
1039.869873046875	(8, 12, 2)	[0.1642018709162042, -0.4603422790918492, -1.0, -0.9039997039830872, -0.006699973288158769, 0.7488995710717096, -0.6961559279615406, -1.0, 0.17523047716124335, -0.5014448482221757, -0.8091763562848727, 0.23662120216829277, 0.7061217712070234, 0.722231348473716, -0.510904205345324, 0.4665458438439922, -0.39751900719683897, 0.8009146425732093, -0.1541056523015926, 0.4387466583795181, -0.7338640044119279, -0.15740663287507306, 1.0, -0.4984347531393322, -0.7900491796614172, 0.8260265534525062, -0.21757399337683092, 0.8045901857739381, 0.6215114164714718, -0.8139159417497928, -0.6580337120733628, 0.7418631186975394, -0.513783770426782, 0.5793282084591729, 0.8474462633003925, 0.6702047241754583, -0.01601401731997293, -0.8031357330658194, 0.005440796662753614, -0.37993935122559946, -0.37111550541837257, -0.016927050594814176, -1.0, -0.4310837534879043, 0.9337462052588295, 0.11271991187632266, -0.8986827437996958, 0.7355218351554232, 0.42944676016696726, -0.8816493129775951, 1.0, 0.7944514005406843, -0.06978802145558215, 0.6686551406541261, 0.19565483978695647, 0.7725650482740444, -0.066834386559459, 0.3675499500237261, 0.7258083702942524, -0.05007571888198081, 0.7747010306627171, 0.8448946755353777, 0.714881346977492, 0.9189222052556386, 0.7090086871374175, -0.4956040102987419, 0.5599679458792943, 0.3935886488830715, -0.7688429250631633, -1.0, -0.7652942209868655, -0.1331641900295955, 0.07880653017290315, -0.07832894705992002, 0.9305054248165603, 0.4127161229880646, -0.7267140544048788, 0.34037006940593256, 0.6669111612665228, -0.6793875158930259, -0.758717535646809, 0.37910295542601263, -1.0, 0.7842595903054583, 0.48008044244721343, 0.5044117870853102, -0.7078513273233422, 0.16807804092769055, 0.9761888929211566, 0.9874518152935498, 0.49808774624224134, -0.13184855165094067, -0.6968239759171156, 0.4960365109105518, -0.6201017641103753, 0.19186799972606583, -0.2760970478203066, 0.7054516037389927, 0.8311064753548841, 0.828601701906405, -0.006023106639259632, -0.16031986561302317, 0.11597951137695868, -0.09675707281469875, 0.560230692431015, -0.6776026952783956, 0.41994444545283527, -0.5919639109148258, -0.024691987303050777, 0.4568939328798226, 0.5107705326101202, 0.4344381393463085, -0.19426948016521187, 0.669039956670449, 0.5407185931060948, 0.7345212496509426, -0.6470290600986838, -0.9130003335583562, 0.4342745858239249, -0.6483140093033345]
1039.5963134765625	(8, 12, 2)	[0.26323066461789824, -0.2603072978797927, -0.9258688209455544, -0.9819214133653773, -0.006699973288158769, 0.8063827725804215, -0.5721580959717932, -0.9851406437052561, -0.033413419280697354, -0.4416837972582893, -0.856171025325185, 0.2796415783972968, 0.8301926730009414, 0.6697668412596884, -0.2695368077819186, 0.4624180923575415, -0.5335816858366347, 0.8187499322062265, -0.2685440385340805, 0.5118185270604818, -0.7102467815791529, -0.3170908878952421, 0.985319162287195, -0.5068258169287295, -0.4065883642173847, 0.8260265534525062, -0.3804555879332526, 0.797540711993301, 0.6517711960431947, -0.9079542118040236, -0.5404273811204829, 0.6940626334289022, -0.8268981615909335, 0.25756467820935874, 1.0, 0.9128437420484014, -0.01601401731997293, -0.871636065120012, 0.005440796662753614, -0.4729727921209662, -0.7908745433671631, 0.007279915908720985, -0.9790941302136158, -0.6782174473380783, 0.9337462052588295, -0.1024539415199903, -0.7437628814910848, 0.8187012470625576, 0.3222370931379596, -0.9078703628735145, 1.0, 0.21165355654098433, 0.02632345625640759, 1.0, 0.1845911671134622, 0.8896331465384849, 0.014729867783461664, 0.15393160614972284, 0.7258083702942524, 0.5719042655226578, 0.9136945722183638, 0.7941198066265573, 0.8177006586090843, 0.9088059595675546, 0.6054149500349866, -0.4956040102987419, 0.6409239838840767, -0.061909193307542854, -0.7607870102753134, -1.0, -0.7519759447879225, -0.14911884049643542, 0.07880653017290315, -0.26637369206565426, 0.8598746124754026, 0.27204972256410953, -0.7267140544048788, 0.6487550078871883, 0.7979878971340684, -1.0, -0.6476588002109439, 0.4763766600784583, -0.9691799304112991, 0.9720286699135339, 0.14656146874902076, 0.41799834790511436, -0.8930057437137582, 0.1477937897406821, 0.8265904727306834, 0.886008568823204, 0.37278711484894567, -0.13184855165094067, -0.7829197627564024, 0.6357122560847285, -0.5083670698110077, -0.7964944076906887, -0.335256504176581, 0.7054516037389927, 0.8719710582485984, 0.48825823268808577, -0.26414813125452924, -0.05256744298136299, 0.27838695128527813, -0.2288015315552508, 0.62755751489944, -0.6776026952783956, 0.5208909129996611, -0.8131634043564131, -0.09391966665107555, 0.6221635169787543, -0.5507378751732216, 0.3932098322654679, -0.07526539374320507, 0.6359967649060364, 1.0, 0.7280291792990113, 0.7627385420865251, -0.9130003335583562, -0.25718295068660085, -0.6005219312358226]
1039.4786376953125	(8, 12, 2)	[0.10986077179891239, -0.4603422790918492, -0.8130372990320546, -1.0, -0.006699973288158769, 0.8063827725804215, -0.6961559279615406, -0.9884509616583933, 0.2815801227651936, -0.8385213505125874, -0.856171025325185, 0.5915302912868399, 0.9650179300615512, 0.748843410056957, -0.1883120941607134, 0.5838907351754208, -0.5088161536691195, 0.9501390591773138, -0.2685440385340805, 0.4387466583795181, -0.7338640044119279, -0.43006987921518436, 0.8117131425285316, -0.5068258169287295, -0.6617866810087155, 0.6407874694993088, -0.06168641199391042, 0.5285967562269025, 0.6215114164714718, -0.9087185239985869, -0.6546589333312893, 0.7104811365352122, -0.6171952530799667, 0.41713545222178594, -0.08749137250779089, 0.8856943295282241, -0.65347602600868, -0.864552518741816, 0.005440796662753614, -0.4133782250064717, -1.0, -0.03703323013901219, -1.0, -0.6927537295200655, 0.9337462052588295, 0.5018539993375679, -0.7286579765627228, 0.8194122304440052, 0.3978160145419624, -0.5268804224862613, 1.0, 0.21165355654098433, 0.02632345625640759, 0.8450198110219621, 0.1845911671134622, 0.8896331465384849, -0.016482995096338455, 0.17740664843822193, 0.8540281468115523, 0.5719042655226578, 0.9136945722183638, 0.7727793625222312, 0.8301510493326472, 0.9189222052556386, 0.5647051654131466, -0.4956040102987419, 0.8437974345507382, -0.08923519810674846, -0.5156351054010614, -1.0, -0.7519759447879225, -0.2308620140840162, -0.020642015089752018, -0.1760930643967771, 0.9637888511836952, 0.433403299260181, -0.497374547509699, 0.6487550078871883, 0.8371851881273319, -1.0, -0.758717535646809, 0.5010584654368904, -0.9691799304112991, 0.9720286699135339, 0.40692705444873384, 0.5430601002827258, -0.8930057437137582, 0.16807804092769055, 1.0, 0.9029182184902432, 0.6395833310815721, 0.21681072875210156, -0.880298697452028, 0.4960365109105518, -0.30383797354177355, -1.0, -0.335256504176581, 0.4831237360578108, 0.8311064753548841, 0.39869860373321653, -0.006023106639259632, -0.19644140152000236, 0.26250512524406217, -0.18504159621041938, 0.010079684833338355, -1.0, 0.5208909129996611, -0.2694275057353435, -0.09391966665107555, 0.45900109049127874, -0.7183681130519535, 0.6010589842909669, -0.005692992913246764, 0.7298617275263469, 0.29133758817684796, 0.8727030041661734, 0.7627385420865251, -0.7997140238498993, 0.4342745858239249, -0.32618027673630423]
1039.81494140625	(8, 12, 2)	[0.04322271430313421, -0.4603422790918492, -1.0, -0.9819214133653773, -0.006699973288158769, 0.6685834021342971, -0.5721580959717932, -0.9851406437052561, 0.3765756343059956, -0.8385213505125874, -0.9133811572977105, 0.23662120216829277, 0.6087709982012515, 0.9938152034128481, -0.33470690515553414, 0.4624180923575415, -0.6512035600571204, 0.8352411500137762, -0.2685440385340805, 0.49461352376858436, -1.0, -0.5568230150387856, 0.8434037505387942, -0.5068258169287295, -0.6617866810087155, 0.44779757621118366, -0.30100800568944175, 0.8788948391456589, 0.48237833345914827, -0.9079542118040236, -0.5005107067447103, 0.7549901465380777, -0.6023499645801876, 0.25756467820935874, 0.8474462633003925, 0.7302059122510158, -0.2616333704787215, -0.9190406195191576, 0.634821367815806, -0.39628970076760095, -0.8229145407691453, 0.045693970153413664, -1.0, -0.7297578613012687, 0.7263416117377512, 0.5018539993375679, -0.649996507628105, 0.7355218351554232, 0.3978160145419624, -0.7291024997566883, -0.7150110889471094, 1.0, -0.0028773684926532567, 0.6686551406541261, 0.06704628491362519, 0.8896331465384849, -0.066834386559459, 0.2915498175240232, 0.6023083666946183, 0.5719042655226578, 1.0, 0.8252129705294619, 0.5025202134908804, 0.7847682076713388, 0.6405937251925847, -0.4956040102987419, 0.6409239838840767, -0.13594317743497591, -0.7004508666285958, -1.0, -0.7519759447879225, -0.343287443442137, 0.07032459452131502, -0.19346965624048773, 1.0, 0.3087788652174159, -0.6389282906399573, 0.34037006940593256, 0.5844595509671743, -1.0, -0.7751683162415585, 0.3710283567033347, -0.8776614933555966, 0.7842595903054583, 0.36342561114685584, 0.41799834790511436, -0.6675813634903761, 0.1477937897406821, 1.0, 0.8708874640358977, 0.5562880994789374, -0.3467826361013794, -0.7839546450238625, 0.7334158787332297, -0.5083670698110077, 0.32078881278487137, -0.2938456427302746, 0.4831237360578108, 1.0, 0.828601701906405, -0.12019237006288493, -0.11285132776744988, -0.010407528604903002, -0.2835876172171963, 0.560230692431015, -0.9777585672181436, 0.687126867448252, -0.5171176694396078, -0.09391966665107555, 0.28444623273023395, 0.5107705326101202, 0.2852178672787856, -0.049890053805809464, 0.669039956670449, 0.37330229204362697, 0.5102755515933447, 1.0, -0.9102946713845975, 0.7830341962171535, -0.600811655684711]
1039.798828125	(8, 12, 2)	[0.26323066461789824, -0.3577347250263694, -0.9509670805143884, -0.9913969331832665, -0.006699973288158769, 0.8792035895797577, -0.7228162845431829, -0.8052604990334449, 0.1958127973263313, -0.6920883577669485, -0.6736161531633656, 0.33774440074798867, 0.7788391412174416, 0.6697668412596884, -0.33470690515553414, 0.5838907351754208, -0.4508607638287105, 0.9768176469230887, -0.10765847775972254, 0.49461352376858436, -0.7338640044119279, -0.5810466483403373, 0.8117131425285316, -0.4984347531393322, -0.7432998186117289, 0.6318450875159146, -0.21757399337683092, 0.7943133961187057, 0.8437453419634332, -0.8139159417497928, -0.6580337120733628, 0.6903973808597527, -0.6122085215873612, 0.5793282084591729, 0.14210725501012156, 0.66118888595392, -0.6675063407250044, -0.9190406195191576, 0.08288812047890498, -0.6769958294510321, -0.8623415096404545, -0.03703323013901219, -0.9790941302136158, -0.6782174473380783, 0.9110061259008584, 0.11271991187632266, -0.7437628814910848, 0.7989376487451643, 0.4290794504780489, -0.6510652174186226, 0.9960100783710145, 0.21165355654098433, 0.02632345625640759, 0.8450198110219621, 0.14763706104315194, 0.7725650482740444, -0.03302886489000543, 0.3675499500237261, 0.7258083702942524, 0.6314292429794857, 0.7747010306627171, 0.8705262366012257, 0.5783010033483433, 0.9088059595675546, 0.6054149500349866, -0.4956040102987419, 0.6409239838840767, -0.18476749401532827, -0.7688429250631633, -1.0, -0.8544686644380903, -0.14911884049643542, 0.07880653017290315, -0.10744553432429249, 0.9637888511836952, 0.3801311474084292, -0.5816809476468309, 0.5642691395922548, 0.7979878971340684, -0.2137138598230337, -0.7585689985391534, 0.37910295542601263, -0.9691799304112991, 0.9720286699135339, 0.14656146874902076, 0.41799834790511436, -0.7078513273233422, 0.1916480154301094, 1.0, 0.9283790132374405, 0.5230862899590685, -0.12101624586882274, -0.6968239759171156, 0.4570342506108674, -0.5362918587186006, -0.7412116461650016, -0.2561238666957343, 0.7054516037389927, 0.7856120295915066, 0.48825823268808577, -0.14807427233067325, -0.05256744298136299, 0.2953788149284491, -0.32064904568148445, 0.0683068988229634, -1.0, 0.28054706481069425, -0.8131634043564131, -0.024691987303050777, 0.5620727560001331, -0.4403095527791436, 0.4890112805593407, -0.07526539374320507, 0.669039956670449, 0.37330229204362697, 0.7345212496509426, 0.7627385420865251, -0.9130003335583562, 0.4342745858239249, -0.5272406230502362]
