1039.699462890625	(8, 12, 2)	[-0.7710432744658043, 0.6450952437005969, -0.24098617068857597, 1.0, -0.15140376474478429, 0.307622563679729, -0.6183911745474724, 0.8671087321627913, -0.7636682028864493, 0.11142569190832807, 0.4814762322935009, 0.07478860052993641, 0.045849289828218676, 0.6901109959359625, 0.8528700781266878, 0.1123438438589115, -1.0, 1.0, -0.7453941493963334, 0.5135411061597517, 0.1203453037733082, 0.9114134813425074, -0.6380909951659268, -0.26960642362571907, -0.4964950436643872, 0.3808870521996025, 0.34648847259027615, -0.6268057297676047, -1.0, 0.38574558885268645, 0.3562836915133629, -0.024319051514160778, 0.23410128917020798, 0.06149598415301101, -0.10575025717860971, 0.4478217260948567, -0.9677672337355324, 1.0, 0.11557263469702705, -0.4420238348693384, 0.5549157060912893, -0.9509463183181375, -0.43050142058756585, -0.19474708674697738, 0.268551666597614, 0.5341263346632792, 0.07283280678537335, -0.3328523595930959, 0.7082915407439027, 0.4786926472068136, 0.7834373014642608, 0.810469804689389, -0.9357462683711149, 0.6875617124471339, 0.18727865347076056, 0.6228634929588458, -0.5100979690228469, -0.21161154981895752, -0.8918080010326586, -0.3948195154223717, 0.29679967442943156, 0.0062892458238824195, -0.18770710824642983, -0.9871869372010085, -0.582518086723837, 0.15469828805824498, 0.38649565872903496, 0.37937452263658633, 0.4271299762598517, 0.999358556806675, -0.7630246090618126, 0.23867773222325117, -0.2232334180119117, 0.44083572201409205, -0.7841315105985409, 0.4659551128983113, 0.9173348647492606, 0.6609458226015574, -0.08884273582200877, 0.31226015070350455, 0.06311187912797366, 0.21171604690735163, 0.9306106728442121, -1.0, 0.1538633710771271, -0.5128270638931826, -0.9884063005028004, 0.019809426859735357, 0.13578196962968186, -0.5678102128752025, -0.25348586519313504, -0.22597652481996183, -0.16013556482894337, -1.0, 0.8985915415132262, -0.16249188942454051, -0.36081445161008385, 0.4374257790633642, -0.519072572914733, -0.23549159892334098, -0.6217698695345126, 0.9792439618870814, -0.9562108703168265, 0.7305500713427595, 0.7539042506244615, 0.2949508127407716, 0.2124974105443474, -0.6610729070678848, -0.07639916468613814, 0.10789055207671558, 0.48263991948520035, -0.3221869723684514, -0.4477983017972238, 0.7672617062475795, -0.33284257554388774, 0.25046908005998, -0.14547181930006894, -0.9153151293894066, 0.04849974702592319, -0.961147062937066]
1039.7847900390625	(8, 12, 2)	[-0.990788427821643, 0.6414867287559549, 0.19883293350063577, 0.9015898760030197, -0.15140376474478429, 0.307622563679729, -0.7340113856408792, 0.955624303011141, -0.5681790209504598, -0.11064128343180493, 0.6876076115674146, 0.11103061535503622, 0.39099879307926055, 0.653354630162091, 0.8528700781266878, 0.1123438438589115, -0.9431588575898152, 0.34837774222047657, -0.8145347115083494, 0.42310242031044354, 0.23117957853593304, 0.8050646167822635, -1.0, -0.10290261155007263, -0.3902515376742003, 0.3808870521996025, 0.4374873259781169, -0.5694601603644098, -1.0, 0.32888952674402516, 0.5832240061307401, 0.12554786096546655, 0.007048349214874655, 0.08782088087697869, 0.09771869369896106, 0.4478217260948567, -0.9677672337355324, 1.0, 0.1505854683319302, -0.4420238348693384, 0.5861399903450899, -0.7230400041556329, -0.18206707922917184, -0.5083415370516152, 0.268551666597614, 0.5114843910882909, -0.9646679730796527, -0.10728074908901264, 0.7126769385062875, 0.45077044792404414, 0.7258265177750889, 0.9678873302549568, -0.8522258905048277, 0.46523016976851056, 0.15351834643658127, 0.24238613644149323, -0.5100979690228469, -0.1162316337636607, -0.9898260334918234, -0.3948195154223717, 0.29679967442943156, -0.03259895763023157, -0.18770710824642983, -0.9871869372010085, -0.5564535176059853, 0.08677766161474028, 0.11817356331123144, 0.0978778281916107, 0.45840228986167014, 0.999358556806675, -0.7340960683610585, 0.21931442596516992, -0.1866519667796433, 0.3793468964725438, -0.7954313315226423, 0.41924077816726285, 0.9106301877101705, 1.0, -0.0655424504339252, 0.5266041115526854, 0.06311187912797366, 0.27961139552958847, 0.8524758726602564, -1.0, 0.2150532231192085, -0.6880511387757112, -1.0, -0.20767646288501015, -0.06240426155934364, -0.5678102128752025, -0.0016648071550594279, -0.24731898310537656, -0.03884538946356769, -1.0, 0.94097526652373, -0.16249188942454051, -0.7177463341349916, 0.4471695721391204, -0.43091457370536007, -0.23549159892334098, -0.36289868772371164, 0.5686151162839529, -0.7345489354124675, 0.9303521721396205, 0.845524704316866, 0.7115975867806869, 0.17489733990464593, -0.66566137065171, -0.06301990926780875, 0.35732661961332884, 0.6002757095789729, -0.3221869723684514, -0.2950861011051374, 0.6335253125074626, -0.039374666480591125, 0.35817971022080397, -0.3772711010350663, -0.9554261585581754, -0.03250957098196522, -0.9057617049135405]
1039.392333984375	(8, 12, 2)	[-0.990788427821643, 0.6414867287559549, 0.19883293350063577, 0.9015898760030197, -0.15140376474478429, 0.307622563679729, -0.7340113856408792, 0.955624303011141, -0.5681790209504598, -0.11064128343180493, 0.6876076115674146, 0.10069555003510673, 0.39099879307926055, 0.653354630162091, 0.8528700781266878, 0.1123438438589115, -0.9431588575898152, 0.34837774222047657, -0.8145347115083494, 0.42310242031044354, 0.23117957853593304, 0.8050646167822635, -1.0, -0.10290261155007263, -0.3902515376742003, 0.3808870521996025, 0.4374873259781169, -0.5694601603644098, -1.0, 0.32888952674402516, 0.5832240061307401, 0.12554786096546655, 0.007048349214874655, 0.08782088087697869, 0.09771869369896106, 0.4478217260948567, -0.9677672337355324, 1.0, 0.1505854683319302, -0.4420238348693384, 0.5861399903450899, -0.7230400041556329, -0.18206707922917184, -0.5083415370516152, 0.268551666597614, 0.5114843910882909, -0.9646679730796527, -0.10728074908901264, 0.7126769385062875, 0.45077044792404414, 0.7258265177750889, 0.9678873302549568, -0.8522258905048277, 0.46523016976851056, 0.15351834643658127, 0.24238613644149323, -0.5100979690228469, -0.1162316337636607, -0.9898260334918234, -0.3722939793656299, 0.29679967442943156, -0.03259895763023157, -0.18770710824642983, -0.9871869372010085, -0.5564535176059853, 0.08677766161474028, 0.11817356331123144, 0.0978778281916107, 0.45840228986167014, 0.999358556806675, -0.7340960683610585, 0.21931442596516992, -0.1866519667796433, 0.3793468964725438, -0.7954313315226423, 0.41924077816726285, 0.9106301877101705, 1.0, -0.0655424504339252, 0.5266041115526854, 0.06311187912797366, 0.27961139552958847, 0.8524758726602564, -1.0, 0.2150532231192085, -0.6880511387757112, -1.0, -0.20767646288501015, -0.159561294811789, -0.5678102128752025, -0.0016648071550594279, -0.24731898310537656, -0.03884538946356769, -1.0, 0.94097526652373, -0.16249188942454051, -0.7177463341349916, 0.41819251245681766, -0.43091457370536007, -0.23549159892334098, -0.36289868772371164, 0.5686151162839529, -0.7345489354124675, 0.9303521721396205, 0.845524704316866, 0.7115975867806869, 0.17489733990464593, -0.66566137065171, -0.06301990926780875, 0.35732661961332884, 0.6002757095789729, -0.3221869723684514, -0.2950861011051374, 0.6335253125074626, -0.039374666480591125, 0.35817971022080397, -0.3772711010350663, -0.9554261585581754, -0.03250957098196522, -0.9057617049135405]
1039.214111328125	(8, 12, 2)	[-0.8451829206453468, 0.5362643373816266, 0.19883293350063577, 0.9412606861100193, 0.06686820595832921, 0.8693549920722, -0.6183911745474724, 0.8671087321627913, -0.47970370549304386, -0.21260573259655202, 0.6876076115674146, 0.007255562400714621, 0.6188980429633139, 0.653354630162091, 0.9416177997342976, 0.2785717713415257, -0.9313058966984007, 0.46840484910227076, -0.6424319196445761, 0.2776925564679874, 0.49584158237395515, 0.9411555240463241, -0.6243329722668045, -0.10290261155007263, -0.29442968087078536, 0.3808870521996025, 0.45121462666031364, -0.3860042332975411, -0.9182469859575737, 0.2150216504882343, 0.3831424095639664, 0.23569456555642074, 0.10853450596832387, 0.08782088087697869, -0.00587990563338614, 0.4478217260948567, -0.9665598308615024, 0.534005912927944, 0.08625136430683991, 0.516289947661774, 0.5259845261624567, -0.7935063869211644, -0.18206707922917184, -0.4156132466132691, 0.268551666597614, 0.41466456166505017, 0.07283280678537335, -0.2626081102288659, 0.7855336990881341, 0.6053304913496503, 0.8151225651725402, 0.7883505174029687, -1.0, 0.5758493034304442, 0.18727865347076056, 0.6228634929588458, -0.5100979690228469, -0.1162316337636607, -1.0, -0.3948195154223717, 0.3154045015270603, -0.03381246631655843, -0.2965978561850624, -0.9871869372010085, -0.582518086723837, 0.06678156754826226, 0.03946554792052895, 0.47280224370810986, 0.48024096338792754, 0.9314237099401899, -0.7630246090618126, 0.21931442596516992, -0.5613449308992976, 0.302967303544875, -0.7841315105985409, 0.5551244910716342, 0.8929546655199805, 0.8889691556835345, -0.08884273582200877, 0.2338661418259157, 0.06311187912797366, 0.21339133412363487, 0.8707473467034199, -0.9934259309499354, 0.2150532231192085, -0.6880511387757112, -1.0, -0.29335803633892166, 0.13578196962968186, -0.31235687786280353, -0.12975333101934933, 0.07282269820545761, 0.11141851244974049, -1.0, 0.8425631403943096, -0.16249188942454051, 0.9144374569150022, 0.47050560926313, -0.519072572914733, 1.0, -0.14168341391213685, 0.962592469592254, -0.7345489354124675, 0.7305500713427595, 0.7596869216032882, 0.19213873632923484, 0.18067391552220005, -0.6732641108251577, -0.03251437362947801, 0.2712039928591706, 0.45506017404758803, -0.3221869723684514, -0.4477983017972238, 0.7986619263794935, 0.07404959610150351, 0.25046908005998, -0.5557168006913107, -0.9153151293894066, 0.061289609473066435, -1.0]
1039.7779541015625	(8, 12, 2)	[-0.8139034376858972, 0.7515786922925337, -0.24098617068857597, 1.0, -0.15140376474478429, 0.8693549920722, -0.5210613660794388, 0.7877411513077828, -0.32207064364650984, -0.11064128343180493, 0.6876076115674146, 0.07478860052993641, 0.23961135225942531, 0.653354630162091, 0.9416177997342976, 0.3591921945582176, -0.8022243878726838, 0.5388973017488305, -0.763571831474924, 0.47442490145379296, 0.49584158237395515, 0.8671478275769167, -1.0, 0.048755570880448296, -0.5014442385433084, 0.4820255938925309, 0.51906112602246, -0.662864120110546, -1.0, 0.4902587985086089, -0.32235412482997994, 0.23569456555642074, 0.23410128917020798, 0.08782088087697869, 0.2322960464165239, 0.4478217260948567, -1.0, 1.0, 0.11557263469702705, 0.38260383372461665, 0.5549157060912893, -0.9509463183181375, -0.18206707922917184, -0.4713596518526647, 0.268551666597614, 0.5114843910882909, 0.2743705938309487, -0.2626081102288659, 0.6816124447113234, 0.4786926472068136, 0.7834373014642608, 0.9505466352235864, -0.8228615381116566, 0.5936678406460535, 0.13046773959265656, 0.3433598821052808, -0.6744621825781254, -0.21161154981895752, -0.5936202578180741, -0.49905980924482496, 0.3116387787998704, 0.7218380394673405, -0.09258621582578286, -1.0, -0.3337265313547271, 0.15469828805824498, 0.1620941552326437, 0.5461738543195235, 0.42412590516696613, 0.8850256607141768, -0.7630246090618126, 0.41267770119052505, -0.4601982961398392, 0.23760434614435136, -0.8980170676679818, 0.4561703525149316, 0.7174885827011862, 0.877626752596642, -0.08884273582200877, 0.5071329477119725, 0.9075846774009121, 0.33435965369621534, 1.0, -0.9376192356932953, 0.2150532231192085, -0.6732405947781887, -1.0, 0.026059435305175335, -0.05843207917342967, -0.5678102128752025, -0.10257911576439302, -0.0049087867326253545, -0.03884538946356769, -1.0, 0.8617241688024023, -0.16249188942454051, -0.10417846322886268, 0.5459227689621813, -0.45768125190196024, 1.0, -0.6217698695345126, -0.8636634960383259, -0.9787869664824945, 0.9433873587514481, 0.848647253336222, 0.3568935318389161, 0.10572237488464045, -0.7609281107123198, -0.07639916468613814, 0.16531636971383087, 0.48263991948520035, -0.2907513549679288, -0.2778560745200811, 0.7672617062475795, 0.14850809302825171, 0.8580655999795239, -0.4624849817785243, -0.8797560991390745, 0.04849974702592319, -1.0]
1039.3427734375	(8, 12, 2)	[-0.8139034376858972, 0.7515786922925337, 0.19883293350063577, 0.9412606861100193, -0.15140376474478429, 0.8693549920722, -0.6183911745474724, 0.7877411513077828, -0.24194961602473722, 0.03418037623834075, 0.3750742681654702, 0.18193193061533108, 0.23961135225942531, 0.6571148906657347, 0.9416177997342976, 0.3591921945582176, -0.8022243878726838, 0.5388973017488305, -0.763571831474924, 0.42310242031044354, 0.49584158237395515, 1.0, -1.0, 0.048755570880448296, -0.26481236870287, 0.20032053935535615, 0.51906112602246, -0.662864120110546, -0.8737197908751155, 0.3786816582708172, 0.26073707452097616, 0.23569456555642074, -0.6554778760054232, 0.08782088087697869, 0.3701624412567384, 0.9709803764418017, -0.9583457793366814, 0.8697056282592486, 0.1660299494231058, 0.38260383372461665, 0.5549157060912893, -0.5695048346604235, -0.4551711604156489, -0.42058108588079873, 0.268551666597614, 0.5114843910882909, -0.8350573897710248, 0.04785855480555995, 0.6816124447113234, 0.6306354723284913, 0.7834373014642608, 0.9626004257634913, -0.9377655075356273, 0.5936678406460535, 0.13046773959265656, 0.3433598821052808, -0.6744621825781254, -0.21161154981895752, -0.6772683206580251, -0.49905980924482496, 0.40437752960031104, -0.23612912709714512, -0.3541698707338247, -1.0, -0.2285550086484405, 0.14298345839761203, 0.1620941552326437, 0.5461738543195235, 0.42412590516696613, 0.8850256607141768, -0.7630246090618126, 0.21931442596516992, -0.4601982961398392, 0.23760434614435136, -0.4478470103169142, 0.4561703525149316, 0.7174885827011862, 0.6609458226015574, -0.08884273582200877, 0.5071329477119725, 0.9075846774009121, 0.21171604690735163, 1.0, -1.0, 0.2150532231192085, -0.6732405947781887, -1.0, -0.29335803633892166, -0.05843207917342967, -0.5678102128752025, 0.002385666736468728, -0.0049087867326253545, -0.03884538946356769, -0.7653609996146631, 0.8617241688024023, -0.17315541423383377, -0.10417846322886268, 0.5471661684285432, -0.45768125190196024, 1.0, -0.6217698695345126, -0.8636634960383259, -0.9787869664824945, 0.9433873587514481, 0.848647253336222, 0.3568935318389161, 0.10572237488464045, -0.7609281107123198, -0.07639916468613814, -0.12338943042925503, 0.45506017404758803, -0.3221869723684514, -0.19903628277181917, 0.7672617062475795, 0.14850809302825171, 0.8580655999795239, -0.5557168006913107, -0.8797560991390745, 0.04525007153971683, -1.0]
1039.5732421875	(8, 12, 2)	[-0.8613426538427876, 0.5910199251139622, 0.19883293350063577, 0.9879054141305765, 0.051985947060756814, 0.8858784258851885, -0.6183911745474724, 0.8282674725907919, -0.26909782030393953, -0.21260573259655202, 0.9187008490232643, -0.011306271530758867, 0.9317121738519651, 0.6021088706323248, 0.9416177997342976, 0.1304983026511883, -0.9313058966984007, 0.42197395871698445, -0.7693410476381782, 0.2957939900345601, 0.23319827594285794, 0.9411555240463241, -0.8513866220134617, 0.07887549523230201, -0.22211539791400864, 0.13564938300306462, 0.45121462666031364, -0.5694601603644098, -0.8710901866229654, 0.3760939203727868, 0.3971619934469189, 0.23569456555642074, 0.4131043532036701, 0.08782088087697869, 0.2322960464165239, 0.4478217260948567, -1.0, 1.0, 0.1505854683319302, -0.3095049854140792, 0.5549157060912893, -1.0, -0.3437178927290034, -0.3939869862737075, 0.17416632642833313, 0.4336365419513721, 0.2743705938309487, -0.4833242462381246, 0.9807232399939222, 0.4519641038103387, 0.7834373014642608, 0.7434718595038616, -1.0, 0.5758493034304442, 0.18727865347076056, 0.33859434735839394, -0.5056261025947312, -0.1162316337636607, -1.0, -0.49905980924482496, 0.29679967442943156, 0.7218380394673405, -0.31429124557495147, -0.9310082267295886, -0.2285550086484405, 0.35149211024344096, 0.09874255706351137, 0.5947536334157741, 0.48024096338792754, 0.7066278382413083, -0.7630246090618126, 0.32297323139462386, 0.2134325965930939, 0.4358948513584658, -0.7841315105985409, 0.6300895259202774, 0.9350297465566507, 0.902932816433223, -0.08884273582200877, 0.22625104941477223, 0.06311187912797366, 0.21339133412363487, 0.8099291047278617, -0.9376192356932953, 0.2150532231192085, 0.40147931489076016, -0.969353199093769, -0.29335803633892166, 0.13578196962968186, -0.5678102128752025, -0.06817940847197929, -0.24731898310537656, -0.09002719586403132, -0.8370959340546691, 0.8573537755609631, -1.0, -0.6630735478599773, 0.5471661684285432, -0.45768125190196024, -0.21577331896700658, -0.18742357910178795, 0.7223096583704139, -0.7554142747818816, 0.6663822038880091, 0.6822659248816594, 0.4601628326759963, 0.18067391552220005, -0.7582033762796958, 0.08094621020607386, 0.2936917825100897, 0.45506017404758803, -0.4014489793579097, -0.6771525101083781, 0.7925440424801731, -0.039374666480591125, 0.3350521694527027, -0.5557168006913107, -0.867138190307525, 0.061289609473066435, -1.0]
1039.916748046875	(8, 12, 2)	[-0.8186816715004688, 0.9340040608846756, 0.19883293350063577, 0.9015898760030197, -0.33987133718031437, 0.7023902446905413, -0.6183911745474724, 0.8282674725907919, -0.26909782030393953, 0.11142569190832807, 0.3750742681654702, 0.007255562400714621, 0.6188980429633139, 0.6124328191757611, 0.9330027064460243, 0.5364743970021557, -1.0, 0.3176131846351237, -0.763571831474924, 0.20614052764033644, 0.49584158237395515, 0.773005114513911, -0.6243329722668045, -0.053588783352415625, -0.2941923293534748, 0.3491043179753741, 0.45121462666031364, -0.49751330477223843, -0.819003968177786, 0.3786816582708172, 0.339243553724686, 0.23569456555642074, 0.28855857682284425, 0.08782088087697869, 0.2322960464165239, 0.4478217260948567, -0.9677672337355324, 1.0, 0.03307708444605861, 0.38260383372461665, 0.5549157060912893, -0.6761026890620889, -0.4761263773615563, -0.5083415370516152, 0.32487726655917, 0.5341263346632792, -0.014453090858881731, -0.2626081102288659, 0.6835308380346784, 0.6053304913496503, 0.8346777346626837, 0.9655594304956616, -1.0, 0.5758493034304442, 0.15351834643658127, 0.4857960816254547, -0.5065690489068003, -0.1162316337636607, -1.0, -0.5346501043776648, 0.289706316264739, 0.13898378944710488, -0.31429124557495147, -0.9871869372010085, -0.1384594125223236, -0.04120949758648385, 0.09874255706351137, 0.5947536334157741, 0.48024096338792754, 0.9314237099401899, -0.7630246090618126, 0.23867773222325117, -0.5613449308992976, 0.302967303544875, -0.4478470103169142, 0.6300895259202774, 0.8998863407002091, 0.5860817819974327, -0.0655424504339252, 0.19093163011943898, 0.12833582807602245, 0.22597047403115691, 1.0, -0.9376192356932953, 0.2150532231192085, 0.4009638244911108, -1.0, 0.12835736653951066, -0.06240426155934364, -0.5678102128752025, -0.10257911576439302, -0.07868174408386028, -0.0022166717402555616, -1.0, 0.94097526652373, -1.0, -0.6630735478599773, 0.4471695721391204, -0.45768125190196024, -0.21577331896700658, -0.7118305783943024, 1.0, -0.7345489354124675, 0.9433873587514481, 0.7404417444357209, 0.3568935318389161, 0.048612266433561056, -0.8142202326581363, -0.13462866460442316, 0.2936917825100897, 0.6367661557095232, -0.3221869723684514, -0.45969994943475245, 0.8527987599017437, 0.09053918991380223, 0.25046908005998, -0.5557168006913107, -0.9153151293894066, 0.04849974702592319, -0.6436259805544109]
1039.723388671875	(8, 12, 2)	[-0.2276692675946308, 0.6414867287559549, 0.19883293350063577, 0.9412606861100193, 0.014676598810678218, 0.7023902446905413, -0.6183911745474724, 0.734651900071703, -0.5067588297614062, -0.21260573259655202, 0.5095041689532744, 0.03270959980763191, 0.6188980429633139, 0.7639352633427783, 0.7838860565519906, 0.1123438438589115, -1.0, 0.4500096689540748, -0.9140943911054509, 0.42310242031044354, 0.7026262119684571, 0.902483572128803, -0.6243329722668045, -0.14664204801895694, -0.26481236870287, 0.6032971993270355, 0.45121462666031364, -0.6268057297676047, -1.0, 0.2150216504882343, 0.2759663726552939, 0.20294096824684088, 0.250703027845412, 0.06149598415301101, 0.3658248285976615, 0.6500094495036692, -0.9665598308615024, 0.7865583586189395, 0.07285433605995506, -0.4877712443126667, 0.5549157060912893, -0.9075436104917652, -0.34971768067773445, -0.42058108588079873, 0.268551666597614, 0.3974095027096846, -0.014453090858881731, -0.07460820662197067, 0.6575271098377441, 0.42038467437640875, 0.8346777346626837, 0.6693844717478463, -1.0, 0.45731916537148243, 0.2727357704505976, 0.24238613644149323, -0.5100979690228469, -0.1162316337636607, -1.0, -0.49905980924482496, 0.289706316264739, -0.23612912709714512, -0.2752841934335029, -1.0, -0.582518086723837, 0.08677766161474028, -0.026716799828916865, 0.5582639709496979, 0.45840228986167014, 0.9851138496552286, -0.7400805760197628, 0.23867773222325117, 0.1246852477930982, 0.2509055832207992, -0.36975946083206807, 0.6300895259202774, 0.683798325322834, 0.8538836399499462, -0.08884273582200877, 0.2338661418259157, 0.06311187912797366, 0.3910686785334856, 0.8707473467034199, -1.0, 0.16249774130236072, 0.40147931489076016, -1.0, 0.07170797720118213, -0.18432893435936032, -0.5678102128752025, 0.2534769372101127, -0.19583427334798498, -0.0022166717402555616, -0.5617733831810658, 0.8985915415132262, -0.9493116832427374, 0.6927924166486136, 0.708774845942185, -0.45768125190196024, 1.0, -0.6217698695345126, 0.7223096583704139, -0.9973922421823815, 0.7305500713427595, 0.7404417444357209, 0.40535359591188824, 0.21180652191642982, -0.6192869379979066, -0.09774502186240938, 0.04791753415040105, 0.48263991948520035, -0.8936972696560973, -0.6771525101083781, 0.7986619263794935, -0.039374666480591125, 0.41794848682669566, -0.5557168006913107, -0.9153151293894066, -0.14240766507974867, -1.0]
1039.7607421875	(8, 12, 2)	[-0.2276692675946308, 0.6414867287559549, 0.19883293350063577, 0.9412606861100193, 0.014676598810678218, 0.7023902446905413, -0.6183911745474724, 0.734651900071703, -0.5067588297614062, -0.21260573259655202, 0.5095041689532744, 0.03270959980763191, 0.6188980429633139, 0.7639352633427783, 0.7838860565519906, 0.1123438438589115, -1.0, 0.4500096689540748, -0.9140943911054509, 0.45920358733277516, 0.7026262119684571, 0.902483572128803, -0.6243329722668045, -0.14664204801895694, -0.26481236870287, 0.6032971993270355, 0.45121462666031364, -0.6268057297676047, -1.0, 0.2150216504882343, 0.2759663726552939, 0.20294096824684088, 0.250703027845412, 0.06149598415301101, 0.3658248285976615, 0.6500094495036692, -0.9665598308615024, 0.7865583586189395, 0.07285433605995506, -0.4877712443126667, 0.5549157060912893, -0.9075436104917652, -0.34971768067773445, -0.42058108588079873, 0.268551666597614, 0.3974095027096846, -0.014453090858881731, -0.07460820662197067, 0.6575271098377441, 0.42038467437640875, 0.8346777346626837, 0.6693844717478463, -1.0, 0.45731916537148243, 0.2727357704505976, 0.24238613644149323, -0.5100979690228469, -0.1162316337636607, -1.0, -0.49905980924482496, 0.289706316264739, -0.23612912709714512, -0.2752841934335029, -1.0, -0.582518086723837, 0.08677766161474028, -0.026716799828916865, 0.5582639709496979, 0.45840228986167014, 0.9851138496552286, -0.7400805760197628, 0.23867773222325117, 0.1246852477930982, 0.34041415576474493, -0.36975946083206807, 0.6300895259202774, 0.683798325322834, 0.8538836399499462, -0.08884273582200877, 0.2338661418259157, 0.06311187912797366, 0.3910686785334856, 0.8707473467034199, -1.0, 0.16249774130236072, 0.40147931489076016, -1.0, 0.07170797720118213, -0.18432893435936032, -0.5678102128752025, 0.2534769372101127, -0.21779964757640005, -0.0022166717402555616, -0.5617733831810658, 0.8985915415132262, -0.9493116832427374, 0.6927924166486136, 0.708774845942185, -0.45768125190196024, 1.0, -0.6217698695345126, 0.7223096583704139, -0.9973922421823815, 0.7305500713427595, 0.7404417444357209, 0.40535359591188824, 0.21180652191642982, -0.6192869379979066, -0.09774502186240938, 0.04791753415040105, 0.48263991948520035, -0.8936972696560973, -0.6771525101083781, 0.7986619263794935, -0.039374666480591125, 0.41794848682669566, -0.5557168006913107, -0.9153151293894066, -0.14240766507974867, -1.0]
1039.788818359375	(8, 12, 2)	[-0.8139034376858972, 0.5362643373816266, 0.19883293350063577, 0.9015898760030197, -0.15140376474478429, 0.8858784258851885, -0.6636371190120148, 1.0, -0.7501941001382149, 0.16596518941882268, 0.31802171704125815, 0.18189737208178353, 0.36190804691451167, 0.5807356972565272, 0.8528700781266878, 0.2785717713415257, -0.8022243878726838, 0.3176131846351237, -0.8875857324176724, 0.42310242031044354, 0.23117957853593304, 1.0, -0.7921125306227174, -0.10290261155007263, -0.3902515376742003, 0.5615168300160931, 0.45121462666031364, -0.662864120110546, -1.0, 0.3760939203727868, 0.3971619934469189, -0.024319051514160778, 0.23410128917020798, -0.007395252252205262, 0.2322960464165239, 0.7527685670982474, -0.7354295063901718, 0.9897050032439552, 0.1660299494231058, 0.516289947661774, 0.5259845261624567, -0.6325003022471327, -0.43050142058756585, -0.5573386270533447, 0.1632282173501141, 0.5846998852588279, -0.014453090858881731, -0.2626081102288659, 0.8790918763566196, 0.6053304913496503, 0.8913524747726507, 0.7985255471082724, -1.0, 0.6749920170608706, 0.056954063697970306, 0.5000800465190544, -0.5065690489068003, -0.1162316337636607, -1.0, -0.5346501043776648, 0.29679967442943156, 0.7218380394673405, -0.1672071083304827, -0.9530825279895673, -0.13491381045982598, 0.042153511037582234, 0.09874255706351137, 0.41783293701350877, 0.38649092169953464, 0.5878322738884958, -0.7630246090618126, 0.23867773222325117, -0.5613449308992976, 0.353748997151003, -0.3595250608797522, 0.4561703525149316, 0.9173348647492606, 0.6609458226015574, -0.08884273582200877, 0.39890367095018603, 0.07369219186049496, 0.6580271994123865, 0.9623798915983263, -0.9516676406580657, 0.0497224471421949, 0.19285414417068147, -1.0, -0.2501961629643604, 0.13578196962968186, -0.5206896614068157, 0.0784680106619173, -0.3580214529063209, -0.16013556482894337, -1.0, 0.8425631403943096, -0.16249188942454051, -0.8235867932439663, 0.5459227689621813, -0.30513904389689006, -0.23549159892334098, -0.36289868772371164, 0.8580984371064018, -0.9562108703168265, 0.6545151639070009, 0.845524704316866, 0.4106062356337058, 0.21180652191642982, -0.6303392230906782, 0.2945341048551379, 0.04791753415040105, 0.6367661557095232, -0.3221869723684514, -0.42847466532762063, 0.8527987599017437, -0.08739645932565925, 0.12592501808920487, -0.5557168006913107, -0.9153151293894066, 0.04849974702592319, -1.0]
