1039.825439453125	(8, 12, 2)	[-1.0, 0.11630144104240552, -0.6248064236037391, 0.8821206584324401, 0.6457073648105319, 0.39419928711523994, 0.01570229317844766, 0.7164742874021083, 0.2059721351800551, -0.02634024906908003, -0.6230293128643857, -0.14086354775767107, 0.6348461586083138, 1.0, 0.11820551252633407, 1.0, 0.8376265358292899, -0.6422529134998789, -0.21605094155003748, 0.6273499232467669, 0.5050176965834106, -0.23032476936555935, 0.29827604747320946, -0.49310937051190096, -0.9300062255905207, -0.29317516641000546, -1.0, -0.9238148448284176, 0.16903463689912926, 0.6830570990379415, -0.7991857210299183, 0.053705827730513536, -1.0, 0.13035127804578878, -0.4698793290224157, -0.28368247880790454, 0.9635087195897524, -0.0802425522652006, -0.9385357197071476, 0.012798243885153854, -0.2684919139787252, -0.3292130415602275, 0.5235283361728933, -0.8192446905209627, -0.5319337056502408, 0.4145797701147335, 0.8078156036278533, -0.7110923384002313, -0.9804115157198566, -0.19450280443484105, -0.09071157116163699, -0.8041324649691746, 0.7734598308304701, 0.2563559027445942, 0.47780391867038874, 0.6075030967038555, -0.048816004459204684, -0.539108105429782, -0.2312055321886858, -0.9452617382151188, 0.6781471120986984, -0.8109529515505628, 0.1988705180948852, -0.018687667812033265, -0.9503952567701247, -0.7465813094383285, -0.3851672110743738, -0.5901222675276794, 0.8585726015277304, -0.6107322768789056, 0.37714768285889155, -0.312537211900209, 0.5983863513113348, 0.2599551572625134, 0.8135328117661755, -0.5875396514309112, 0.011082406575276857, -0.9813813591303133, -0.18961883870177237, 0.570698947961435, -0.4602231470537381, 0.7786480848242261, -0.6133836273866279, -0.5365470650948889, 0.8091937367996037, 0.9739387317069981, 0.824393505833582, -0.5629708488980093, -0.04571798159515372, 0.41458110766904016, 0.4973000413617509, 0.3522810359435474, -0.95494221557218, -0.6541128924042803, -0.23764164069914426, 0.09254926775441791, -0.606657001008904, -0.11051765484785711, -0.22651969621985613, -0.41473796858563683, 0.18466942913935647, -0.243791412036424, -0.39957125912038793, -0.3628815806342487, -0.18241090867220905, -0.4041061269939178, 0.47747610717016714, -0.1854944406112582, 0.5149523823382509, -0.46704727887606023, 0.11243879748781282, -0.36180867681659107, 0.8093678493504365, 0.26463128405057246, -0.04528576205330017, -0.22786126593339096, 0.33727149069749623, 0.6251177057740336, 0.04845674535287556, 1.0]
1039.827392578125	(8, 12, 2)	[-0.9715093153100047, 0.13061226448270896, -0.6706668951364858, 1.0, 0.7840880425114547, 0.318084803986743, -0.23580684922815545, 0.7164742874021083, 0.2059721351800551, 0.05632566296187187, -0.3785454711213604, -0.23094160654724488, 0.6764465741980148, 1.0, 0.2804257885134381, 1.0, 0.8773813801844605, -0.4829982344043007, 0.167883541184133, 0.5291119212355702, 0.5282847627741619, -0.5204976954393201, 0.3785423162269523, -0.49310937051190096, -0.9300062255905207, -0.29317516641000546, -0.8614331961464333, -0.6023636474875902, 0.29064308957214635, 0.23186948886719375, -0.6559534228628003, 0.2979747036009028, -1.0, 0.34322908550579073, -0.40158303037543347, -0.3342680592927199, 1.0, -0.23592597468125837, -0.9313681952320172, 0.022268085444352295, 0.24317345045505012, -0.31501334813823006, 0.42716841492066704, -0.8179110156856894, -0.5664398076631972, 0.4973073050278735, 0.5282872498788027, 0.9846305639025155, -0.7261991089831359, -0.7220483765068435, 0.08178263388635519, 0.8672228252362159, 0.7734598308304701, 0.2563559027445942, 0.4170466076273337, 0.44362406262246545, -0.03179288163058793, -0.6875280366273903, -0.5183919419449766, -0.9332713224120168, 0.7298862464489937, -0.5735858539860295, 0.08921547409968529, -0.018687667812033265, -1.0, -0.7301896893256082, -0.48292170177580596, -0.7393079713821428, 0.8585726015277304, -0.4355929862605713, 0.3958044695389501, -0.16803112369462825, 0.4400564196644667, 0.22405882064146643, 0.9413042225597419, -0.459201983809358, 0.011082406575276857, -0.9813813591303133, 0.06460177834408712, 0.4724664020216481, -0.5211167481764232, 1.0, -0.714509259435967, -0.3226314764601704, 0.787954625020193, 0.9854632533633048, 0.4036826168348376, -0.5629708488980093, -0.1689735692859972, 0.6008537995013719, 0.4772256034725443, 0.47952175537485187, -0.9159616979273848, -0.20393431939728715, -0.5726687398869585, 0.08791706043585988, -0.6231831691039297, 0.039911233034930084, -0.19677297364661228, 0.13544075641023773, 0.2887618411705224, -0.243791412036424, -0.38592657960588933, -0.41116965582032566, -0.09707511282211873, -0.418195901977535, -0.07473791155065196, 0.668798344619571, 0.4556040346187245, -0.31516868066562204, 0.3341032098151512, -0.4249366959202492, 0.7829164679227305, 0.26463128405057246, -0.3094780342123754, -0.17863071212163018, 0.4992030768985266, 0.821105065131712, 0.07601333250584497, 1.0]
1039.847900390625	(8, 12, 2)	[-0.8295487839181663, 0.07980797255612368, -0.9509739756819096, 0.9172686298372712, 0.6457073648105319, 0.5134760230337545, -0.027448007378488584, 0.5333415969478296, 0.13325260835958438, -0.1584563622882198, -0.7316524477230719, -0.21343142715782776, 0.7924574789079712, 1.0, 0.079835663476751, 1.0, 0.8773813801844605, -0.35798747266386205, 0.0014804306889680263, 0.6497710553247514, 0.5050176965834106, -0.28014690566078937, 0.3785423162269523, -0.7872979511420155, -1.0, -0.34919241121650724, -1.0, -0.7385477885201017, 0.2661494016958308, 0.26227155303481886, -0.9557353842465354, 0.23653468543488093, -1.0, 0.03817702695611522, -0.6161951533001413, -0.4632986857817798, 0.9213389262408367, -0.45430121162245213, -1.0, -0.32173168257009654, -0.18031490905207553, -0.821382092917259, 0.44993405830208444, -0.8683071227892503, -0.35612866164630413, 0.4973073050278735, 0.8546913087611644, -0.6209683585070483, -1.0, -0.15160845865252953, 0.17292447514744155, -0.8041324649691746, 0.8093615396398836, 0.15696738511761962, 0.6903444847758904, 0.5041741711357491, -0.1444049588066509, -0.6044308976092309, -0.21956132757803998, -0.9673461112081908, 0.7298862464489937, -0.7053644889772595, 0.08921547409968529, 0.02893582783378562, -0.892331176321861, -0.5720585986792703, 0.2038881062705784, -0.44496089539222206, 0.8080481364151485, -0.6230160767963031, 0.3131591906190639, 0.08869289506634298, 0.7134696180883386, 0.18192358830352673, 0.674344916755873, -0.34188678555744106, 0.011082406575276857, -1.0, 0.05880537126195558, 0.626276868229159, -0.2091094443452971, 1.0, -0.44758179848621077, -0.5933570380397224, 0.8091937367996037, 0.8777698898940591, 0.9219715715779515, -0.5171186295543643, 0.1347499603197014, 0.6008537995013719, 0.5289058254337796, 0.5898340075216353, -1.0, -0.20393431939728715, -0.29582873600343257, -0.032098180207478746, 0.11900302453668733, -0.0072604839036762014, -0.19166817015701176, -0.012447859407280666, 0.07120732934820045, -0.18554182635505234, -0.43808922119886695, -0.13482348461454352, 0.12404335077775291, -0.4041061269939178, -0.23294023161945082, 0.6890093524992622, 0.4556040346187245, 0.566785352325895, 0.11243879748781282, 0.6463156484948909, 0.7829164679227305, 0.9480768345443489, -0.3097172193720723, -0.19245322716207097, 0.33727149069749623, 0.5901704641102488, 0.07601333250584497, 1.0]
1039.7393798828125	(8, 12, 2)	[-1.0, 0.057615353533541205, -0.9509739756819096, 0.8821206584324401, 0.652383997991716, 0.448607357927446, -0.36447332815383937, 0.5206569447151943, 0.10668677635323578, 0.3332308214060336, -0.5692626898078347, -0.15073468403805856, 0.8267192108354101, 1.0, 0.09891154940587045, 0.7017437484729028, 0.7421725305552148, -0.6277306023165087, -0.024918404580351834, 0.43240570200761397, 0.6503500766295299, -0.4286449286382244, 0.4445889604716918, -0.6556601580005279, -1.0, -0.29317516641000546, -0.9419038637636101, -0.7385477885201017, 0.3896014318593348, 0.6830570990379415, -0.7460147815362408, -0.0055786860642303635, -1.0, 0.14875968489670255, -0.4698793290224157, -0.3752369691371857, 0.9269191083724007, -0.30598698290417015, -1.0, -0.006283721013617606, 0.2598908100673863, -0.3292130415602275, 0.37966610838844983, -0.8745154078048775, -0.35612866164630413, -0.6312519367121511, 0.8078156036278533, -0.7110923384002313, -0.8850493972270028, -0.04381477200576436, 0.006172765377831613, 0.792714206951445, 0.7576806747818461, 0.15696738511761962, 0.3601688801711607, 0.5540083333085148, 0.13107880881716988, -0.6875280366273903, -0.24087958603268972, -0.9332713224120168, 0.2510546595273142, -0.6019317712552416, 0.05482319401454396, -0.03821613627525415, -0.5173717562929563, -0.7301896893256082, -0.5705805233763749, -0.5901222675276794, 0.2196709887822268, -0.9437041379163102, 0.3131591906190639, -0.312537211900209, -0.12276400983817316, 0.12946001641163862, 0.8135328117661755, -0.34188678555744106, 0.053483248201480815, -0.9160698096400681, -0.017083132397462633, 0.36038450998184945, -0.4602231470537381, 0.7786480848242261, -0.18137828445620946, -0.30708656140682805, 0.7484793921437791, 0.9133374087961624, 0.42361360591955743, -0.5629708488980093, 0.1347499603197014, 0.5082104010919644, 0.5225427921069934, 0.08560809464367973, -1.0, -0.20393431939728715, -0.4625791159290627, -0.41957429053246714, 0.018376352176255467, -0.8460762167598298, -0.20088324258234722, -0.29670598298719486, 0.18466942913935647, -0.243791412036424, -0.08208527318970399, -0.5954636570504355, 0.1866210355024562, -0.4041061269939178, -0.2312725038216723, -0.26936249943367035, 0.5149523823382509, 0.566785352325895, 0.11243879748781282, -0.45266496094406494, 0.8093678493504365, 0.16749121233713518, -0.3094780342123754, -0.09437872190301008, 0.5149747699785858, 0.6251177057740336, 0.04845674535287556, 0.8845516186087665]
1039.6873779296875	(8, 12, 2)	[-0.756003267007468, 0.07124676422868237, -0.9509739756819096, 0.9172686298372712, 0.8231065409313705, 0.5111591610629587, 0.01570229317844766, 0.8024428551093965, 0.13325260835958438, -0.02634024906908003, -0.4422955164527558, -0.21343142715782776, 0.7924574789079712, 1.0, 0.07558299750899365, 1.0, 0.8508843297202493, -0.5140583647759595, 0.0014804306889680263, 0.6273499232467669, 0.5239339641421814, -0.24088730110968803, 0.5039506821382899, -0.34285340949658405, -0.9300062255905207, -0.29317516641000546, -0.9275870296466853, -0.7385477885201017, 0.4554586572743531, 0.26227155303481886, -0.7991857210299183, 0.16576723445589137, -1.0, 0.13035127804578878, 0.09000240905978897, -0.4632986857817798, 0.9213389262408367, -0.1129590628645184, -1.0, 0.022268085444352295, 0.30349228159384867, -0.3603522285334451, 0.6365976665339301, -0.8683071227892503, -0.35612866164630413, 0.3532540693101065, 0.5282872498788027, -0.3997987454290193, -0.9804115157198566, -0.19450280443484105, 0.1593233277129778, 0.3250461947574025, 0.776496158347388, 0.49168781102594794, 0.4170466076273337, 0.6845438003234353, -0.048816004459204684, -0.6875280366273903, -0.47686503482215126, -0.9077390708366564, 0.6752882352222185, -0.5094294057943981, 0.08921547409968529, -0.03821613627525415, -0.8765844051825343, -0.5720585986792703, -0.1701721656522669, -0.32990973718170163, 0.941616896660773, -0.6831138955893172, 0.3131591906190639, -0.312537211900209, -0.07654500526643834, 0.18192358830352673, 0.8311326520535042, -0.34188678555744106, 0.011082406575276857, -0.9813813591303133, 0.06460177834408712, 0.570698947961435, -0.24862286922469579, 1.0, -0.7565472209966246, -0.518964268010635, 0.6193453176548744, 0.9739387317069981, 0.9219715715779515, -0.5629708488980093, 0.1347499603197014, 0.6008537995013719, 0.5289058254337796, 0.4907961551921725, -1.0, -0.21534636684939057, -0.23764164069914426, -0.4700684348007057, -0.4132101301231874, -0.10375772264578853, -0.2723535506041972, -0.29315342583047954, -0.016672944896945423, -0.33358567365315295, -0.10348898726447835, -0.41116965582032566, 0.01681692226623635, -0.3308692302149282, -0.1829908460150416, -0.17991186943476328, 0.4556040346187245, 0.392168461280321, 0.3873341805907101, -0.30834567967722964, 0.8093678493504365, 0.23721753507671936, -0.04528576205330017, -0.09437872190301008, 0.18954601329772794, 0.5426829403131606, 0.06048665936739103, 0.9833531353244362]
1039.7783203125	(8, 12, 2)	[-0.8295487839181663, 0.057615353533541205, -0.9888327961953359, 0.9172686298372712, 0.8231065409313705, 0.448607357927446, -0.6049175608961034, 0.7430070030620967, 0.12122504418190241, -0.02244886562876996, -0.5692626898078347, -0.23094160654724488, 0.7924574789079712, 1.0, 0.09891154940587045, 1.0, 1.0, -0.5160228376352192, -0.024918404580351834, 0.6273499232467669, 0.4662616252207724, -0.4650604840742222, 0.5039506821382899, -0.5651307792881086, -0.9010471015933371, -0.34919241121650724, -0.9084948896510024, -0.7385477885201017, 0.3130096062527128, 0.26227155303481886, -0.7814769093170681, 0.1361269626945358, -1.0, 0.06440270975613249, -0.4698793290224157, -0.3342680592927199, 0.9014025901829407, -0.1129590628645184, -0.8997054341151598, -0.007175889870809891, -0.3294987131971172, -0.3008274234394622, 0.42716841492066704, -0.8745154078048775, -0.35612866164630413, -0.6294868249307272, 0.7061922178788683, -0.7110923384002313, -0.8850493972270028, -0.04381477200576436, 0.08178263388635519, -0.8041324649691746, 0.7705536301125446, 0.47267428137196366, 0.4170466076273337, 0.3815406314542798, -0.08933936958036257, -0.5379041937229448, 0.09561248415859164, -0.9332713224120168, 0.6781471120986984, -0.5529413130395808, -0.031988381004731115, -0.018687667812033265, -0.9208790799388151, -0.7301896893256082, -0.6223489202717256, -0.47018387410601903, 0.9116761470310811, -0.4355929862605713, 0.37714768285889155, -0.312537211900209, 0.6599202669964114, 0.27432265861491545, 0.8135328117661755, -0.6185770586823829, 0.053483248201480815, -0.9813813591303133, -0.017083132397462633, 0.336701618351564, -0.33137849770361105, 0.7160491628288143, -0.6133836273866279, -0.3905417119021497, 0.7834947422358228, 0.9523655017979534, 0.6259960547955891, -0.5629708488980093, 0.1347499603197014, 0.6008537995013719, 0.4772256034725443, 0.3982924267684045, -1.0, -0.41359157190777784, -0.4625791159290627, -0.43564213404255236, 0.018376352176255467, -0.0072604839036762014, -0.22651969621985613, 0.12442751121322133, 0.23805520768450306, -0.243791412036424, -0.08208527318970399, -0.25655877624503554, -0.21467169553922616, -0.4041061269939178, -0.004609539721197944, 0.7352055033647565, 0.5149523823382509, 0.566785352325895, 0.11606565692783524, -0.5302531857285677, 0.8093678493504365, 0.9480768345443489, -0.04528576205330017, -0.22786126593339096, 0.33727149069749623, 0.9278645042097009, 0.07601333250584497, 0.8918417875487448]
1039.8372802734375	(8, 12, 2)	[-0.8295487839181663, 0.057615353533541205, -0.9888327961953359, 0.9172686298372712, 0.8231065409313705, 0.448607357927446, -0.6049175608961034, 0.33165959637796405, 0.12122504418190241, -0.02634024906908003, -0.3785454711213604, -0.14488078613761102, 0.8641823140253405, 1.0, 0.11085322677402429, 1.0, 0.5848487867345489, -0.6277306023165087, -0.024918404580351834, 0.5508078148347492, 0.5062459425376289, -0.5204976954393201, 0.4251989007286847, -0.46728701506045145, -0.9609844472979449, -0.29317516641000546, -0.9084948896510024, -0.7385477885201017, 0.2661494016958308, 0.39516311489901607, -0.7814769093170681, 0.1361269626945358, -1.0, 0.21158832419940948, -0.4698793290224157, -0.3342680592927199, 0.9014025901829407, -0.028758114081377663, -0.9080362673914094, 0.022268085444352295, -0.2684919139787252, -0.3008274234394622, 0.42716841492066704, -0.9222900857450619, -0.1914553050338763, 0.4973073050278735, 0.7168088767890269, -0.7274983998691554, -0.8850493972270028, -0.04381477200576436, 0.08983256547793897, -0.5741058677853879, 0.7705536301125446, 0.4017169676213304, 0.33012512317556186, 0.7741699972495616, -0.11014126192415866, -0.6641357330943153, -0.2312055321886858, -0.9077390708366564, 0.6781471120986984, -0.5094294057943981, 0.027680800880322293, -0.018687667812033265, -0.9208790799388151, -0.7301896893256082, -0.6223489202717256, -0.527048072149394, 0.8585726015277304, -0.4355929862605713, 0.37714768285889155, -0.312537211900209, 0.01592446084466076, 0.27432265861491545, 0.7083571107305159, -0.7076580073859596, 0.24160619596553046, -0.9813813591303133, 0.07274933908333454, 0.4724664020216481, -0.2488646760308943, 0.9055229014743926, -0.7565472209966246, -0.3841294223327032, 0.472428907265816, 0.9523655017979534, 0.4973098429630027, -0.5629708488980093, 0.1347499603197014, 0.6008537995013719, 0.5289058254337796, 0.3658992273936863, -1.0, -0.41359157190777784, -0.4625791159290627, -0.28728384677541163, 0.018376352176255467, -0.0072604839036762014, -0.22651969621985613, 0.15124962228285416, 0.23805520768450306, -0.37742131854533434, -0.4071518212273578, -0.25655877624503554, 0.14625595737369645, -0.4866674690502354, 0.04110829302925561, 0.7352055033647565, 0.5149523823382509, 0.552195643355843, 0.24954785977302846, -0.5302531857285677, 0.8378878968616705, 0.18815862595411126, 0.03128874018481662, -0.09437872190301008, 0.33727149069749623, 0.6251177057740336, 0.07601333250584497, 0.8918417875487448]
1039.51171875	(8, 12, 2)	[-1.0, 0.02916860350356615, -0.6248064236037391, 0.9172686298372712, 0.8231065409313705, 0.5165970125255822, -0.11645280448002027, 0.4519667791522923, 0.46231000840739334, -0.03760653222899665, -0.5692626898078347, -0.3802808790683563, 0.7924574789079712, 1.0, 0.15686952336179488, 0.7017437484729028, 0.8773813801844605, -0.4774001983050541, 0.167883541184133, 0.5971521330656507, 0.5162019475833293, -0.4838147498503973, 0.5997043221556937, -0.7465962317118006, -1.0, -0.39099757609730684, -1.0, -0.7762785328024665, 0.2661494016958308, 0.23186948886719375, -0.7171368537101453, 0.012679020438966182, -0.8437614747427228, 0.5262876720857309, -0.34767578088565, -0.3342680592927199, 0.9269191083724007, -0.45430121162245213, -0.9313681952320172, 0.012798243885153854, -0.33509782535302646, -0.3224686194168504, 0.6365976665339301, -0.7193105469513725, -0.1914553050338763, -0.6259942412977115, 0.6551798319192756, -0.82979124150096, -0.8291528282755579, -0.7220483765068435, 0.0434127274129866, -0.8041324649691746, 0.8093615396398836, 0.2563559027445942, 0.6627145437601186, 0.3588308817722729, -0.048816004459204684, -0.5377075421836659, -0.11236265176186443, -0.9043798804189312, 0.7298862464489937, -0.7723083643565642, -0.4163180900284118, 0.0673068116246587, -0.8295167954609839, -0.577546843911205, -0.5705805233763749, -0.6319198457122732, 0.941616896660773, -0.4355929862605713, 0.32260606808483294, -0.2551549962169295, 0.4410649277535843, 0.12946001641163862, 0.6928018918069662, -0.31449399031705894, 0.053483248201480815, -0.9813813591303133, -0.0037377894927900362, 0.626276868229159, -0.17324926427838294, 0.6952172170355725, -0.7565472209966246, -0.5365470650948889, 0.6193453176548744, 0.9103544057869403, 0.6110756592346253, -0.5629708488980093, -0.04571798159515372, 0.6008537995013719, 0.5289058254337796, 0.5898340075216353, -0.8873818281569914, -0.21534636684939057, -0.29582873600343257, -0.0494853292387107, -0.606657001008904, 0.014861087364042562, -0.12503114389730527, 0.09795851071439779, 0.19679887252644662, -0.4728903578518387, -0.10348898726447835, -0.2733575279914504, 0.1866210355024562, -0.4957036576517205, -0.07473791155065196, -0.1854944406112582, 0.5149523823382509, 0.566785352325895, 0.11243879748781282, -0.4174226827485293, 0.8093678493504365, 0.9477833012687047, -0.3097172193720723, -0.17457769341148172, 0.194170390201918, 0.8025335693400873, 0.04845674535287556, 1.0]
1039.6627197265625	(8, 12, 2)	[-0.7035664939658568, 0.057615353533541205, -0.6248064236037391, 1.0, 0.8153812277125508, 0.2857840551441868, -0.11645280448002027, 0.4519667791522923, 0.13588125842061713, -0.03760653222899665, -0.6171293308255786, -0.14488078613761102, 0.8641823140253405, 1.0, 0.09891154940587045, 1.0, 0.5848487867345489, -0.5972180026868911, 0.05891331319103608, 0.659409994350314, 0.5050176965834106, -0.6988330736507617, 0.3985045133897841, -0.7465962317118006, -0.9010471015933371, -0.29317516641000546, -1.0, -0.9846397590808068, 0.2053075982767692, 0.2474403206896853, -0.7171368537101453, -0.015259944388334085, -0.7490133549525761, 0.03817702695611522, -0.34767578088565, -0.3342680592927199, 0.9269191083724007, 0.6659296912025315, -0.9080362673914094, 0.012798243885153854, 0.30349228159384867, -0.3292130415602275, 0.6365976665339301, -0.8617729344792555, -0.1914553050338763, -0.6259942412977115, 0.7014628775798804, -0.82979124150096, -0.8840876841955296, -0.8889035268705952, 0.08983256547793897, -0.6524925219211433, 0.9466189805551549, 0.2563559027445942, 0.4170466076273337, 0.5763839575720879, -0.12519597253784812, -0.5377075421836659, -0.24087958603268972, -0.9673461112081908, 0.655105771374619, -0.6019317712552416, 0.09707977952035404, 0.0673068116246587, -0.9208790799388151, -0.577546843911205, -0.6928265154737864, -0.30951160345564555, 0.941616896660773, -0.5127528569044149, 0.4957873893814859, 0.08869289506634298, 0.7134696180883386, 0.0848406119925814, 0.8135328117661755, -0.31449399031705894, 0.053483248201480815, -0.9813813591303133, -0.017083132397462633, 0.6937898761148178, -0.2488646760308943, 0.9374499807011196, -0.11621260988336049, -0.5365470650948889, 0.472428907265816, 0.9031001446364588, 0.6110756592346253, -0.5629708488980093, -0.04571798159515372, 0.6008537995013719, 0.5225427921069934, 0.5109906542261956, -1.0, -0.13141942726361533, -0.4213432002008222, 0.06764891524403471, -0.606657001008904, -0.0072604839036762014, -0.22211894381139927, -0.29315342583047954, -0.08316217190337838, -0.020148205317788763, -0.10348898726447835, -0.13482348461454352, 0.1866210355024562, -0.4041061269939178, -0.1829908460150416, -0.3561913131242771, 0.5149523823382509, 0.6038315544686881, 0.11243879748781282, -0.17687017625132934, 0.7746307335750635, 0.1956866275566788, -0.1161778823443878, -0.22786126593339096, 0.33727149069749623, 0.821105065131712, -0.007355691089468271, 0.8734686246698156]
1039.7552490234375	(8, 12, 2)	[-0.9941283028172653, 0.4210940635827035, -0.6706668951364858, 0.9172686298372712, 0.652383997991716, 0.5562815753521781, 0.01570229317844766, 0.8280993173389174, 0.10668677635323578, 0.01930728392319548, -0.38090543255132436, -0.1842334546564662, 0.8977388474429353, 0.8540698871769785, 0.14680945311841476, 0.9696619743439518, 0.8773813801844605, -0.6277306023165087, 0.06959306270124796, 0.659409994350314, 0.5310393666505492, -0.6988330736507617, 0.3785423162269523, -0.7022017139724636, -0.9575880664470656, -0.29317516641000546, -0.9084948896510024, -0.7385477885201017, 0.07874057202527972, 0.34371800076062864, -0.7991857210299183, -0.06534177129938541, -0.9479203487139072, 0.28764528673986306, 0.20679837857749242, -0.3342680592927199, 0.9014025901829407, -0.4060208427502646, -1.0, -0.39593065713704934, 0.30349228159384867, -0.31501334813823006, 0.4290083355715504, -0.8398648766818644, -0.12816313819699837, -0.6294868249307272, 0.880624300891855, -0.7274983998691554, -0.8850493972270028, -0.7220483765068435, 0.08983256547793897, 0.3120938052033059, 0.8429792948776939, 0.2563559027445942, 0.42821995204910007, 0.3815406314542798, -0.11014126192415866, -0.8534216440008375, 0.09561248415859164, -0.9332713224120168, 0.6781471120986984, -0.5529413130395808, -0.06589174826923612, -0.03821613627525415, -0.8391961952339879, -0.9067086504646302, -0.5705805233763749, -0.44496089539222206, 0.8585726015277304, -0.4355929862605713, 0.4092894805336713, 0.06937826901085897, 0.6177989330970273, 0.12946001641163862, 0.8135328117661755, -0.34188678555744106, 0.24160619596553046, -0.9813813591303133, -0.11365465863037912, 0.4746573311095391, -0.2607833456997021, 0.9374499807011196, -0.7565472209966246, -0.40776218956085747, 1.0, 0.8452257095137001, 0.42361360591955743, -0.5171186295543643, 0.04311191256102251, 0.41200117921684065, 0.7030235859688829, 0.46955246056532773, -1.0, -0.21534636684939057, -0.32896990460813047, -0.015139263878779674, -0.606657001008904, -0.0072604839036762014, -0.22651969621985613, 0.14077113712719366, -0.056624825348267474, -0.2448359199857707, -0.2693012830596472, -0.5315677857772287, -0.09707511282211873, -0.4041061269939178, -0.07473791155065196, 0.7352055033647565, 0.4556040346187245, 0.566785352325895, 0.377241374769021, -0.17687017625132934, 0.8093678493504365, 0.03258752244932481, -0.3097172193720723, -0.10567801943455625, 0.3259226445573667, 0.7454991854493364, 0.3402713075990197, 0.9800331627601939]
1039.8848876953125	(8, 12, 2)	[-1.0, 0.057615353533541205, -0.48816667419595666, 1.0, 0.776853635444631, 0.5134760230337545, -0.01346390738421667, 0.5206569447151943, 0.26761286419649344, -0.1845555316752131, -0.5262186897300887, -0.14488078613761102, 0.7055114187766114, 1.0, 0.19334733399894827, 1.0, 0.5848487867345489, -0.4774001983050541, 0.0014804306889680263, 0.659409994350314, 0.3601620886060674, -0.5204976954393201, 0.3985045133897841, -0.46728701506045145, -1.0, -0.29317516641000546, -0.9084948896510024, -0.9846397590808068, 0.2053075982767692, 0.2474403206896853, -0.7991857210299183, -0.014151539246047257, -1.0, 0.28764528673986306, -0.3532179816993541, -0.2161078163547967, 0.9014025901829407, -0.1091879446105589, -0.9385357197071476, 0.022268085444352295, -0.24241454267977236, -0.821382092917259, 0.44923119780527937, -0.8025106495148752, -0.35612866164630413, -0.6259942412977115, 0.7168088767890269, -0.3940458833121022, -0.7261991089831359, -1.0, -0.18301749938659334, -0.6524925219211433, 0.875236320321402, 0.3379262279678732, 0.47780391867038874, 0.3815406314542798, -0.12519597253784812, -0.768775839516816, 0.08279052656208055, -0.5834577605104005, 0.7298862464489937, -0.6019317712552416, 0.08921547409968529, 0.0673068116246587, -0.7890988268399629, -0.7674984428817239, -0.5102138069520115, -0.5941850019227338, 1.0, -0.6107322768789056, 0.37714768285889155, -0.312537211900209, 0.5958666203717417, 0.0848406119925814, 0.8135328117661755, -0.459201983809358, 0.24160619596553046, -0.7893556714572636, -0.11365465863037912, 0.513355864884504, -0.17324926427838294, 0.9374499807011196, -0.6986653544642883, -0.5365470650948889, 0.6193453176548744, 0.875159540334733, 0.6110756592346253, -0.5629708488980093, -0.04571798159515372, 0.41626033831989007, 0.7001217970494238, 0.6377128612059915, -1.0, -0.41359157190777784, -0.29582873600343257, -0.5938116466860284, -0.606657001008904, -0.0072604839036762014, -0.12503114389730527, -0.29315342583047954, -0.08316217190337838, -0.42104183171291765, -0.6474034284375361, -0.4876942275845471, -0.09707511282211873, -0.4041061269939178, -0.3419058736758648, 0.5716378233246688, 0.4556040346187245, 0.6038315544686881, 0.3341032098151512, -0.5302531857285677, 0.7829164679227305, -0.006896531314035892, -0.4388684459252963, -0.3127239160685552, 0.23289996837032587, 0.35627389795854336, 0.4891281184752802, 1.0]
