2041.0673828125	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.5119872609149718, -0.7467151574847994, 0.6074306584495468, -0.46631478276895905, -0.6527633968103035, -0.2056544669315924, -0.14088503615793901, -0.7664408291143932, 1.0, 0.28226288710190417, 0.8221088485675032, 0.46318379322376524, 0.6714430929614041, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5927817922399377, -0.16673752140605086, 0.7389255325433424, -0.25897158359243266, 0.25200531442920765, 0.4164500774447233, -0.2333404115736823, -0.7595395831272495, -0.5197148484085121, 0.651212685510749, -0.6567600291049089, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.2508040454931506, 1.0, 0.5132040588403464, -0.6401654391970464, -0.7632802050103915, 0.8008689612300459, -0.13651189695805055, -0.7611675637275181, -0.3957946400811235, -0.9016657066072996, -0.9318804220316863, 0.8728053779158793, 0.8437167058576207, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.706516963798372, 0.6199569187715405, -0.37138637908651817, -0.2043294220475491, 0.832158915960769, 0.04378859957920131, 0.6437289491147895, -0.9120649761804394, 0.7783077074277298, 0.7969626721052607, 0.7315802757322357, 0.4427998668798152, -0.6208975338388099, -0.9206778740453898, -0.13719960118977848, 1.0, -0.7823662009741741, -0.35455821852548497, -0.18343762515601325, 0.38159099617129505, -0.9516000674565037, -0.9046683397883597, -0.4321256160504793, -0.9617591714498237, -0.15193155432128366, 0.5336015343737672, 0.5017380407210097, 0.8075551188108767, -0.6556496385884014, 0.6677671334030294, 0.3846710314222461, 0.941645722511745, 0.6145736217636766, 0.12206321692629929, -0.7552851883648803, 1.0, -0.41797845947593937, -0.38287920944756393, 0.6596397756376067, -0.8201146598281932, -0.3391025568701254, 0.6925922051393, -1.0, -0.8802756824731767, 0.05474632429697421, -0.7111658876019387, 0.12519129684091812, 0.2611981618744872, -0.874388808739538, -0.07432329667088111, 0.7275740537222934, 1.0, -0.3326602415167144, 0.8106687773499222, -0.2413918988450766, 0.902741419007455, -0.03145008912604233, 0.9349570365555762, -0.556175277632803, 0.5853786817680063, 0.4521233877681557, 0.1828618960177013, 0.34586879060491876, -0.5648552878263082, -0.9367561226689156, -0.2288631301794084, -0.054844974926043344, -0.3173133521918548, -0.4600445062398626]
2041.226806640625	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09826306178675999, -0.3881967414790252, -0.7467151574847994, 0.6074306584495468, -0.4331800927399601, -0.7738282713603573, -0.2726166304761422, -0.21529094690452732, -0.7664408291143932, 0.8977924919422134, 0.28226288710190417, 0.8221088485675032, 0.46318379322376524, 0.6231409541445193, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5927817922399377, -0.1775990682569659, 0.7389255325433424, -0.25897158359243266, 0.20449293788946368, 0.5459738866711304, -0.2333404115736823, -0.7595395831272495, -0.5197148484085121, 0.651212685510749, -0.7585895546438731, -0.15295734602891997, -0.9956081267906216, -0.5777777258900636, -0.2508040454931506, 0.7597727083121129, 0.5132040588403464, -0.6401654391970464, -0.7632802050103915, 0.927345768504, 0.01931933928724039, -0.8314520835255577, -0.3957946400811235, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 1.0, 0.17842191741850502, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9416122762453496, 0.639590596802398, 0.6199569187715405, -0.37138637908651817, -0.2043294220475491, 0.832158915960769, -0.2121561322318861, 0.6830015383065547, -0.7403377711641337, 0.7355587769621785, 0.5606661038592684, 0.7315802757322357, 0.46943321808175087, -0.6208975338388099, -0.9206778740453898, -0.13719960118977848, 1.0, -0.7611496478863329, -0.35455821852548497, -0.18343762515601325, 0.28137344744831777, -0.9516000674565037, -0.9046683397883597, -0.4321256160504793, -0.9617591714498237, -0.15193155432128366, 0.5336015343737672, 0.5017380407210097, 0.8075551188108767, -0.671905923515193, 0.4233313288019033, 0.3846710314222461, 0.941645722511745, 0.6145736217636766, 0.12206321692629929, -0.7552851883648803, 1.0, -0.5327770972747844, -0.38287920944756393, 0.6596397756376067, -0.8201146598281932, -0.31613141811031786, 0.7148349288032827, -1.0, -1.0, 0.05474632429697421, -0.7111658876019387, 0.12519129684091812, 0.38251901690048834, -0.874388808739538, -0.07432329667088111, 0.7232461147706576, 0.9370212850566849, -0.1706204883345831, 0.8106687773499222, -0.2413918988450766, 0.6848695347922851, 0.9096828703814693, 0.9349570365555762, -0.556175277632803, 0.5853786817680063, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.45291479879189667, -0.9367561226689156, -0.3148158636780902, -0.03715312925981948, -0.3693982831079413, -0.4600445062398626]
2041.013427734375	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09826306178675999, -0.3881967414790252, -0.7732228570407431, 0.6074306584495468, -0.46631478276895905, -0.7738282713603573, -0.2784693820206266, -0.21529094690452732, -0.7664408291143932, 1.0, 0.29950938872345495, 0.8221088485675032, 0.46318379322376524, 0.6231409541445193, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5927817922399377, -0.051824907446771054, 0.7389255325433424, -0.23498991340822378, 0.20449293788946368, 0.451770102868804, -0.2333404115736823, -0.7595395831272495, -0.5197148484085121, 0.651212685510749, -0.6567600291049089, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.2508040454931506, 1.0, 0.5132040588403464, -0.6401654391970464, -0.8978546805565668, 0.8595819588132827, 0.0023176452785464187, -0.8290245617706933, -0.3604771543593653, -0.8425235508677091, -0.9318804220316863, 0.8728053779158793, 1.0, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.5685568957815342, 0.6199569187715405, -0.37138637908651817, -0.2043294220475491, 0.832158915960769, -0.2121561322318861, 0.6830015383065547, -0.9120649761804394, 0.6435421167684927, 0.6304580572074492, 0.7301360630872702, 0.4427998668798152, -0.6208975338388099, -0.0014540157693857525, -0.13719960118977848, 1.0, -0.7611496478863329, -0.35455821852548497, -0.07468278270565888, 0.38159099617129505, -0.9516000674565037, -0.9843467014840137, -0.4321256160504793, -0.9617591714498237, -0.15193155432128366, 0.485856458702207, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.6677671334030294, 0.3846710314222461, 0.941645722511745, 0.4880275517106929, 0.12206321692629929, -0.7552851883648803, 1.0, -0.41797845947593937, -0.38287920944756393, 0.6596397756376067, -0.8201146598281932, -0.3391025568701254, 0.5381091886537634, -1.0, -0.8802756824731767, 0.05474632429697421, -0.7111658876019387, 0.11535800051347578, 0.2611981618744872, -0.874388808739538, -0.07432329667088111, 0.20051841556636935, 0.9370212850566849, -0.1706204883345831, 0.8106687773499222, -0.2413918988450766, 1.0, 0.817244829451353, 0.9349570365555762, -0.6350276540958454, 0.7125519766725881, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.45291479879189667, -0.9367561226689156, -0.2288631301794084, -0.054844974926043344, -0.333503822332051, -0.4600445062398626]
2040.537109375	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09826306178675999, -0.3881967414790252, -0.7732228570407431, 0.6074306584495468, -0.46631478276895905, -0.7738282713603573, -0.2784693820206266, -0.21529094690452732, -0.7664408291143932, 1.0, 0.29950938872345495, 0.8221088485675032, 0.46318379322376524, 0.6231409541445193, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5927817922399377, -0.051824907446771054, 0.7389255325433424, -0.23498991340822378, 0.20449293788946368, 0.451770102868804, -0.2333404115736823, -0.7595395831272495, -0.5197148484085121, 0.651212685510749, -0.6567600291049089, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.2508040454931506, 1.0, 0.5132040588403464, -0.6401654391970464, -0.8978546805565668, 0.8595819588132827, 0.0023176452785464187, -0.8290245617706933, -0.3604771543593653, -0.8425235508677091, -0.9318804220316863, 0.8728053779158793, 1.0, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.5685568957815342, 0.6199569187715405, -0.37138637908651817, -0.2043294220475491, 0.832158915960769, -0.2121561322318861, 0.6830015383065547, -0.9120649761804394, 0.6435421167684927, 0.6304580572074492, 0.7301360630872702, 0.4427998668798152, -0.6208975338388099, -0.0014540157693857525, -0.13719960118977848, 1.0, -0.7611496478863329, -0.35455821852548497, -0.07468278270565888, 0.38159099617129505, -0.9516000674565037, -0.9843467014840137, -0.4321256160504793, -0.9617591714498237, -0.15193155432128366, 0.485856458702207, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.6677671334030294, 0.3846710314222461, 0.941645722511745, 0.4880275517106929, 0.12206321692629929, -0.7552851883648803, 1.0, -0.41797845947593937, -0.38287920944756393, 0.6596397756376067, -0.8201146598281932, -0.3391025568701254, 0.5381091886537634, -1.0, -0.8802756824731767, 0.05474632429697421, -0.7111658876019387, 0.11535800051347578, 0.2611981618744872, -0.874388808739538, -0.07432329667088111, 0.20051841556636935, 0.9370212850566849, -0.1706204883345831, 0.8106687773499222, -0.2413918988450766, 1.0, 0.817244829451353, 0.9349570365555762, -0.6350276540958454, 0.7125519766725881, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.45291479879189667, -0.9367561226689156, -0.2288631301794084, -0.054844974926043344, -0.333503822332051, -0.4600445062398626]
2041.490234375	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.3881967414790252, -0.7467151574847994, 0.4672745705845299, -0.4331800927399601, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.7664408291143932, 1.0, 0.28226288710190417, 0.9157821732211797, 0.46318379322376524, 0.722245104123524, -0.7648382635977766, 0.6029274768430108, 0.42773463279088175, 0.6644674528474076, 0.007323515449090434, 0.7389255325433424, -0.25897158359243266, 0.20449293788946368, 0.6561788435194298, -0.2333404115736823, -0.7595395831272495, -0.5197148484085121, 0.651212685510749, -0.5978942710002502, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.2508040454931506, 1.0, 0.5132040588403464, -0.6401654391970464, -0.7632802050103915, 0.8008689612300459, -0.13651189695805055, -0.7611675637275181, -0.28729880054857015, -1.0, -0.8279123375701589, 0.8728053779158793, 1.0, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.639590596802398, 0.6199569187715405, -0.37138637908651817, -0.2043294220475491, 0.832158915960769, -0.2121561322318861, 0.6437289491147895, -0.9120649761804394, 0.6435421167684927, 0.6304580572074492, 0.7286829388718579, 0.4427998668798152, -0.6129124255927354, -0.0014540157693857525, -0.13719960118977848, 0.9608560068300612, -0.8077470889941141, -0.35455821852548497, -0.18343762515601325, 0.38159099617129505, -0.9516000674565037, -0.9046683397883597, -0.4321256160504793, -0.9617591714498237, -0.03896039726829062, 0.5336015343737672, 0.5017380407210097, 0.8075551188108767, -0.671905923515193, 0.6921641498786522, 0.3846710314222461, 0.941645722511745, 0.6145736217636766, 0.12206321692629929, -0.7552851883648803, 1.0, -0.41797845947593937, -0.38287920944756393, 0.6596397756376067, -0.8201146598281932, -0.3391025568701254, 0.7148349288032827, -1.0, -0.8802756824731767, 0.05474632429697421, -0.7698969838927078, 0.12519129684091812, 0.38251901690048834, 0.34339113173326186, -0.07432329667088111, 0.7232461147706576, 0.9370212850566849, -0.3326602415167144, 0.8106687773499222, -0.2413918988450766, 0.741150300079035, -0.03145008912604233, 0.8596770978585049, -0.556175277632803, 0.7125519766725881, 0.4521233877681557, 0.1828618960177013, 0.5321740287408734, -0.45291479879189667, -0.9367561226689156, -0.3148158636780902, -0.03302530150029598, -0.3173133521918548, -0.4600445062398626]
2040.6810302734375	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09826306178675999, -0.5119872609149718, -0.7467151574847994, 0.6074306584495468, -0.4331800927399601, -0.7738282713603573, -0.2056544669315924, -0.14088503615793901, -0.7664408291143932, 1.0, 0.28226288710190417, 0.8221088485675032, 0.42025327419399316, 0.6259911543631472, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5927817922399377, -0.16673752140605086, 0.7389255325433424, -0.25897158359243266, 0.25200531442920765, 0.451770102868804, -0.19323484047312645, -0.7595395831272495, -0.5197148484085121, 0.651212685510749, -0.6567600291049089, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.353519741345522, 1.0, 0.6418350710843248, -0.6401654391970464, -0.7632802050103915, 0.8008689612300459, 0.0023176452785464187, -0.7611675637275181, -0.3957946400811235, -0.9016657066072996, -0.8279123375701589, 0.8728053779158793, 1.0, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.706516963798372, 0.6199569187715405, -0.37138637908651817, -0.2043294220475491, 0.832158915960769, -0.2121561322318861, 0.6437289491147895, -0.7403377711641337, 0.7783077074277298, 0.8466077147175985, 0.7315802757322357, 0.4427998668798152, -0.6208975338388099, -0.9206778740453898, -0.13719960118977848, 1.0, -1.0, -0.35455821852548497, -0.07468278270565888, 0.36540286808271516, -0.9516000674565037, -0.9843467014840137, -0.4321256160504793, -0.9617591714498237, -0.03896039726829062, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.3846710314222461, 0.8757362470332539, 0.6145736217636766, 0.12206321692629929, -0.7552851883648803, 1.0, -0.41797845947593937, -0.38287920944756393, 0.6596397756376067, -0.7189212808982834, -0.3391025568701254, 0.7148349288032827, -1.0, -0.8802756824731767, 0.05474632429697421, -0.7111658876019387, 0.12519129684091812, 0.2611981618744872, 0.5002673195711058, -0.1426546013668927, 0.20051841556636935, 0.9370212850566849, -0.1706204883345831, 0.8164152069274467, -0.2413918988450766, 0.7928777398933453, 0.9272284226530538, 0.9349570365555762, -0.556175277632803, 0.7125519766725881, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.6628144689179994, -0.9367561226689156, -0.2288631301794084, -0.054844974926043344, -0.3173133521918548, -0.4600445062398626]
2041.618408203125	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.11276174717417206, -0.3881967414790252, -0.7041251753963271, 0.6342836211927715, -0.46631478276895905, -0.5774474076937064, -0.2726166304761422, -0.14088503615793901, -0.7664408291143932, 1.0, 0.29950938872345495, 0.8221088485675032, 0.46318379322376524, 0.6259911543631472, -0.7648382635977766, 0.5584461347054949, 0.36667356154896213, 0.5927817922399377, -0.16673752140605086, 0.7471158706716592, -0.23498991340822378, 0.08050153826892778, 0.451770102868804, -0.2333404115736823, -0.8551898776970039, -0.40490740178141793, 0.651212685510749, -0.5978942710002502, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.2508040454931506, 1.0, 0.5132040588403464, -0.6401654391970464, -0.7632802050103915, 0.915474930485958, 0.0023176452785464187, -0.7611675637275181, -0.3604771543593653, -0.9016657066072996, -0.9318804220316863, 0.8728053779158793, 1.0, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.639590596802398, 0.6199569187715405, -0.42197427987215025, -0.2043294220475491, 0.858389856203769, 0.04378859957920131, 0.6437289491147895, -0.9120649761804394, 0.6435421167684927, 0.6304580572074492, 0.7301360630872702, 0.4427998668798152, -0.6208975338388099, -0.7596741436965596, -0.13719960118977848, 1.0, -0.7611496478863329, -0.35455821852548497, -0.18343762515601325, 0.38159099617129505, -0.9516000674565037, -0.9843467014840137, -0.4321256160504793, -0.9617591714498237, -0.03896039726829062, 0.5336015343737672, 0.5017380407210097, 0.8075551188108767, -0.671905923515193, 0.6677671334030294, 0.3846710314222461, 0.941645722511745, 0.6145736217636766, 0.12206321692629929, -0.7552851883648803, 1.0, -0.41797845947593937, -0.38287920944756393, 0.6596397756376067, -0.8201146598281932, -0.31613141811031786, 0.5381091886537634, -1.0, -0.8802756824731767, 0.05474632429697421, -0.7698969838927078, 0.12519129684091812, 0.3404422519137724, -0.874388808739538, -0.07432329667088111, 0.7232461147706576, 1.0, -0.1706204883345831, 0.8106687773499222, -0.25459459011057034, 1.0, 0.9096828703814693, 0.9349570365555762, -0.556175277632803, 0.7125519766725881, 0.3277363046601729, 0.20336922451049266, 0.5321740287408734, -0.45291479879189667, -0.9367561226689156, -0.3148158636780902, -0.03715312925981948, -0.333503822332051, -0.4600445062398626]
2040.9267578125	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09826306178675999, -0.5119872609149718, -0.7467151574847994, 0.6074306584495468, -0.46631478276895905, -0.7738282713603573, -0.2784693820206266, -0.14088503615793901, -0.7664408291143932, 1.0, 0.28226288710190417, 0.8221088485675032, 0.4693832490807823, 0.6259911543631472, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5832814216559998, -0.16673752140605086, 0.7471158706716592, -0.3487333177641917, 0.25200531442920765, 0.3738079935202965, -0.2333404115736823, -0.7595395831272495, -0.5197148484085121, 0.7923307970789547, -0.6567600291049089, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.2508040454931506, 1.0, 0.5132040588403464, -0.6401654391970464, -0.7632802050103915, 0.8595819588132827, 0.0023176452785464187, -0.7611675637275181, -0.28729880054857015, -1.0, -0.8279123375701589, 0.8728053779158793, 1.0, 0.17162107685460798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.5685568957815342, 0.5331925948497968, 0.477516025898089, -0.2043294220475491, 0.832158915960769, -0.2121561322318861, 0.6830015383065547, -0.9120649761804394, 0.7425477384800729, 0.5606661038592684, 0.7315802757322357, 0.4670987891814484, -0.6208975338388099, -0.9206778740453898, -0.13719960118977848, 1.0, -0.7611496478863329, -0.35455821852548497, -0.18343762515601325, 0.38159099617129505, -0.9516000674565037, -0.9843467014840137, -0.4321256160504793, -0.9617591714498237, -0.03896039726829062, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.3800910347799267, 0.3846710314222461, 0.941645722511745, 0.6145736217636766, 0.12206321692629929, -0.7552851883648803, 1.0, -0.41797845947593937, -0.38287920944756393, 0.6596397756376067, -0.7189212808982834, -0.3391025568701254, 0.7148349288032827, -1.0, -1.0, 0.37544781950425893, -0.7111658876019387, 0.12519129684091812, 0.3364686000100232, 0.5002673195711058, -0.07432329667088111, 0.20051841556636935, 1.0, -0.1706204883345831, 0.8164152069274467, -0.2413918988450766, 0.7928777398933453, 0.9272284226530538, 0.9349570365555762, -0.556175277632803, 0.5853786817680063, 0.5015640865645582, 0.1828618960177013, 0.7346042326363385, -0.45291479879189667, -0.9367561226689156, -0.2288631301794084, 0.028489538409267837, -0.3173133521918548, -0.4600445062398626]
2040.4512939453125	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.20823629785439846, -0.5119872609149718, -0.9018938334542352, 0.6074306584495468, -0.5273223959344349, -0.6527633968103035, -0.2056544669315924, -0.17394238772596884, -0.7664408291143932, 0.9238457067710493, 0.28226288710190417, 0.8221088485675032, 0.46318379322376524, 0.6231409541445193, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5927817922399377, -0.16673752140605086, 0.7389255325433424, -0.23498991340822378, 0.20449293788946368, 0.451770102868804, -0.2333404115736823, -0.7595395831272495, -0.5197148484085121, 0.651212685510749, -0.6567600291049089, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.3304648721517006, 1.0, 0.5132040588403464, -0.6401654391970464, -0.7632802050103915, 0.915474930485958, 0.06996149877696828, -0.8290245617706933, -0.3957946400811235, -1.0, -0.6977017988386316, 0.8176981842742396, 0.873485025697881, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.639590596802398, 0.6199569187715405, -0.37138637908651817, -0.2043294220475491, 0.858389856203769, -0.2121561322318861, 0.6830015383065547, -0.7403377711641337, 0.6435421167684927, 0.5606661038592684, 0.7301360630872702, 0.4427998668798152, -0.6208975338388099, -0.0014540157693857525, -0.13719960118977848, 1.0, -0.7611496478863329, -0.35455821852548497, 0.012810689190762933, 0.38159099617129505, -0.6366864782480417, -0.9843467014840137, -0.4321256160504793, -0.9617591714498237, 0.05343024034665564, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.6677671334030294, 0.345764792503375, 0.941645722511745, 0.6145736217636766, 0.12206321692629929, -0.7552851883648803, 1.0, -0.4440606436111669, -0.38287920944756393, 0.6596397756376067, -0.8201146598281932, -0.3391025568701254, 0.6925922051393, -1.0, -1.0, 0.05474632429697421, -0.7111658876019387, 0.11535800051347578, 0.3364686000100232, -0.874388808739538, -0.07432329667088111, 0.7232461147706576, 0.9370212850566849, -0.1706204883345831, 0.8106687773499222, -0.2413918988450766, 0.8132723473592605, -0.03145008912604233, 0.9349570365555762, -0.556175277632803, 0.5853786817680063, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.4992877205726741, -0.9367561226689156, -0.2288631301794084, -0.03715312925981948, -0.333503822332051, -0.4600445062398626]
2040.5921630859375	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.5119872609149718, -0.7467151574847994, 0.6074306584495468, -0.5273223959344349, -0.6527633968103035, -0.2726166304761422, -0.21529094690452732, -0.7664408291143932, 1.0, 0.28226288710190417, 0.8221088485675032, 0.42025327419399316, 0.6714430929614041, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5927817922399377, -0.16673752140605086, 0.7389255325433424, -0.23498991340822378, 0.20449293788946368, 0.451770102868804, -0.2333404115736823, -0.8551898776970039, -0.40490740178141793, 0.651212685510749, -0.6567600291049089, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.3304648721517006, 0.9508308764729794, 0.6617097249581028, -0.6401654391970464, -0.8978546805565668, 0.8008689612300459, 0.06996149877696828, -0.8290245617706933, -0.3957946400811235, -1.0, -0.8279123375701589, 0.8728053779158793, 1.0, 0.21602165032652673, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.639590596802398, 0.6199569187715405, -0.37138637908651817, -0.030104663184890135, 0.832158915960769, -0.2121561322318861, 0.6830015383065547, -0.9120649761804394, 0.6435421167684927, 0.47539063493451755, 0.7301360630872702, 0.4427998668798152, -0.6208975338388099, -0.9206778740453898, -0.13719960118977848, 1.0, -0.8077470889941141, -0.35455821852548497, -0.18343762515601325, 0.38159099617129505, -0.9516000674565037, -0.9843467014840137, -0.4321256160504793, -0.9617591714498237, -0.03896039726829062, 0.485856458702207, 0.5017380407210097, 0.8075551188108767, -0.671905923515193, 0.36858359376684074, 0.47804742635336683, 0.941645722511745, 0.4880275517106929, 0.12206321692629929, -0.7552851883648803, 1.0, -0.41797845947593937, -0.38287920944756393, 0.6596397756376067, -0.7189212808982834, -0.3391025568701254, 0.8585912655921717, -1.0, -1.0, 0.05474632429697421, -0.7111658876019387, 0.11535800051347578, 0.3364686000100232, 0.34339113173326186, -0.07432329667088111, 0.7232461147706576, 1.0, -0.10452516223469363, 0.8106687773499222, -0.2413918988450766, 0.6848695347922851, -0.03145008912604233, 0.9349570365555762, -0.556175277632803, 0.7125519766725881, 0.4194343793852555, 0.1828618960177013, 0.5321740287408734, -0.45291479879189667, -0.9367561226689156, -0.3148158636780902, 0.02479018001654839, -0.3192805578417614, -0.4600445062398626]
2040.7210693359375	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.10824321518959154, -0.5119872609149718, -0.7467151574847994, 0.6074306584495468, -0.46631478276895905, -0.7738282713603573, -0.2899610430018462, -0.14088503615793901, -0.7664408291143932, 1.0, 0.28226288710190417, 0.8221088485675032, 0.46318379322376524, 0.6231409541445193, -0.7648382635977766, 0.6029274768430108, 0.36667356154896213, 0.5927817922399377, -0.051824907446771054, 0.7389255325433424, -0.23498991340822378, 0.20449293788946368, 0.451770102868804, -0.2333404115736823, -0.7595395831272495, -0.40490740178141793, 0.651212685510749, -0.6567600291049089, -0.15295734602891997, -0.9956081267906216, -0.5232650927479013, -0.2508040454931506, 1.0, 0.9392431329158175, -0.6401654391970464, -0.7632802050103915, 0.915474930485958, 0.01931933928724039, -0.7611675637275181, -0.3604771543593653, -1.0, -0.9318804220316863, 0.8728053779158793, 0.873485025697881, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9416122762453496, 0.639590596802398, 0.6199569187715405, -0.37138637908651817, -0.2043294220475491, 0.832158915960769, -0.2121561322318861, 0.6437289491147895, -0.7403377711641337, 0.7783077074277298, 0.6304580572074492, 0.7286829388718579, 0.4427998668798152, -0.6208975338388099, -0.9206778740453898, -0.13719960118977848, 1.0, -0.7611496478863329, -0.35455821852548497, -0.44517770213274366, 0.38159099617129505, -0.9516000674565037, -0.9843467014840137, -0.4321256160504793, -0.9617591714498237, -0.03896039726829062, 0.485856458702207, 0.5017380407210097, 0.9168892119483845, -0.6802357900482702, 0.6677671334030294, 0.38713462183524705, 0.941645722511745, 0.6145736217636766, 0.12206321692629929, -0.7552851883648803, 1.0, -0.4440606436111669, -0.38287920944756393, 0.6596397756376067, -0.8201146598281932, -0.3391025568701254, 0.5381091886537634, -1.0, -0.8802756824731767, 0.09534424438540885, -0.7111658876019387, 0.12519129684091812, 0.3364686000100232, -0.874388808739538, -0.07432329667088111, 0.7232461147706576, 0.9963090658703291, -0.1706204883345831, 0.8106687773499222, -0.2413918988450766, 1.0, 0.817244829451353, 0.9349570365555762, -0.556175277632803, 0.5853786817680063, 0.16594333458797791, 0.1828618960177013, 0.5321740287408734, -0.45291479879189667, -0.9367561226689156, -0.2288631301794084, -0.03715312925981948, -0.333503822332051, -0.4600445062398626]
