1039.6561279296875	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.5123015121448045, 0.004060258097851932, 0.4884281855496837, -0.5003597430518818, -0.3416706409308463, -0.8347249688635839, 1.0, -0.41915044446528915, 0.7363609122118606, -0.6938265818601401, 0.09179055110552223, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.7396043665094579, -0.9540012801482227, 0.3148203588385465, -0.5522640982084442, -0.8131267137707248, -0.5518199948794282, -0.9885502893723943, -0.30598695177803925, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.35210258802787153, 0.45332515069720297, 0.44867650177873536, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -1.0, 0.6373303867537562, 0.4717741775881824, -0.40075301259337126, -0.3511514908503828, -0.2190052828797543, -0.34728587633783015, 0.5898462807576845, 0.15342081781561479, -0.532851519403738, -0.31805173920412105, 0.7920007105362152, 0.004226833670552585, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.7460371824641132, -0.9981482649742828, -0.720299644678534, 0.6345634562705799, 0.30823104447545024, 0.29325878960004426, 0.24986687943615205, 0.9473233752989865, -0.462267767605294, -0.6517072592101879, -0.1008509549680764, -0.4559017401590675, 0.010376106656743926, -0.014820531849463248, 0.9156032779379559, -0.5221130425090299, -0.2220888284707847, -0.2868593614623094, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.7598988883301805, 0.3001893914942797, 0.8984062690205024, -0.16881730587737043, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, 0.3548307689758672, 0.6357693121619366, -0.5496162970696947, 0.840636710432663, -0.27525291839188615, 0.39612822079163923, 0.8993740162113109, -0.4374167688465518, -0.39959115861511235, 0.20618526903096418, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.36931823936957553, -0.7178724770698932, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.5211644105870802, 0.5944038008562667, -0.6824760448774563, 0.5319088216544767, 0.802306948474321, -0.5459408192544057, -0.441220639528898]
1039.617431640625	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.8027285509366449, 0.004060258097851932, 0.4884281855496837, -0.5106494741660526, -0.3416706409308463, -0.8347249688635839, 0.7516027813649577, -0.29169399887111136, 0.7343770753873688, -0.6938265818601401, 0.09179055110552223, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.2124071120200775, -0.6598435126325585, -0.8131267137707248, -0.5518199948794282, -0.9885502893723943, -0.30598695177803925, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.35210258802787153, 0.45517355743259197, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, 0.4781659986161159, 0.4717741775881824, -0.38637619882395113, -0.3511514908503828, -0.24295391082191373, -0.34728587633783015, 0.5898462807576845, 0.13023283055631896, -0.532851519403738, -0.31810506743313804, 0.7920007105362152, 0.2606611038685447, -0.33653694163589165, 0.8200406267827791, -0.34171822922962747, -0.74501365050496, -0.8256565486872569, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.07998699549535382, 0.24986687943615205, 1.0, -0.7561281602008734, -0.6517072592101879, -0.2701131398208723, -0.4559017401590675, 0.010376106656743926, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.31262763153372086, -0.14875800239336512, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.8196086777698012, 0.453125612923801, 0.8984062690205024, -0.2614831268793638, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5657084332147789, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.8159120899166934, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.11943108932706006, -0.3661347563556723, 0.3548307689758672, -0.01734526369874837, -0.12288920157407901, 0.7445102911594711, -0.3274171746454498, 0.354733617465037, 0.8194118986358232, -0.4374167688465518, -0.39959115861511235, 0.20618526903096418, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, -0.7178724770698932, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.2650757791937408, 0.5944038008562667, -0.5424590461961816, 0.5319088216544767, 0.6366452201069545, 0.5388932493795967, -0.4316932984408271]
1039.6312255859375	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.22645531173606273, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.5106494741660526, -0.3416706409308463, -0.8347249688635839, 0.8899855263080443, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.1238551007604538, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -1.0, 0.3148203588385465, -0.5522640982084442, -0.9094105663526795, -0.5427385521695842, -0.9885502893723943, -0.20327790197317586, -0.8417917900979708, 1.0, 0.7353219618154219, -0.2590126926963985, 0.45332515069720297, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -1.0, 0.4099665629025502, 0.45128082951612103, -0.40075301259337126, -0.4257691842315181, -0.2576132869132859, 0.429376075587518, 0.5898462807576845, 0.13023283055631896, -0.532851519403738, -0.2516699420241416, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.7460371824641132, -0.8256565486872569, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.07998699549535382, 0.24986687943615205, 0.9595069739894463, -0.7455304264705718, -0.6517072592101879, -0.1008509549680764, -0.41645992401502974, 0.010376106656743926, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.12034090327157913, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, 0.28967054106313617, 1.0, -0.2614831268793638, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, 0.13918891523712934, 0.5410457597198008, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.974217913544324, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, 0.3548307689758672, -0.01734526369874837, -0.5496162970696947, 0.7348104950824583, -0.27525291839188615, 0.354733617465037, -0.5601554210349018, -0.4374167688465518, -0.39959115861511235, 0.1652025125082468, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, -0.7178724770698932, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.6303441320162176, 0.5944038008562667, -0.5424590461961816, 0.5319088216544767, 0.802306948474321, -0.5459408192544057, -0.441220639528898]
1039.8250732421875	(8, 12, 2)	[-0.6590180153553573, 0.19473388270621106, 0.2182987168249002, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.3416706409308463, -0.8347249688635839, 0.8899855263080443, -0.29169399887111136, 0.656353444378821, -0.6938265818601401, 0.09179055110552223, 0.284999326643597, -0.95456311380351, -0.0013935291431967367, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.1710905997253771, -0.5522640982084442, -0.8131267137707248, -0.5427385521695842, -1.0, -0.20327790197317586, -0.8417917900979708, 0.5396386291062634, 0.7353219618154219, -0.2590126926963985, 0.45517355743259197, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.000879339295768139, -0.7872426796241977, 0.4099665629025502, 0.4717741775881824, -0.40075301259337126, -0.3511514908503828, -0.24295391082191373, -0.34728587633783015, 0.5898462807576845, 0.13023283055631896, -0.6112152640774493, -0.31810506743313804, 0.7920007105362152, 0.2606611038685447, -0.33653694163589165, 0.8200406267827791, -0.34171822922962747, -0.74501365050496, -0.9981482649742828, -0.720299644678534, 0.6345634562705799, 0.4375758186619467, 0.29325878960004426, 0.24986687943615205, 0.9473233752989865, -0.7561281602008734, -0.6517072592101879, -0.2701131398208723, -0.4559017401590675, 0.010376106656743926, -0.014820531849463248, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, 0.3923210815904248, 1.0, -0.2614831268793638, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.2310275410413449, 0.5410457597198008, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.3529495442050833, 0.5749173408637789, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.11943108932706006, -0.3661347563556723, 0.3548307689758672, 0.6357693121619366, -0.12288920157407901, 0.7445102911594711, -0.27525291839188615, 0.354733617465037, 0.8993740162113109, -0.35339683348793405, -0.39959115861511235, 0.20618526903096418, 0.7924145730932969, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.5211644105870802, 0.5944038008562667, -0.5424590461961816, 0.5506900570030084, 0.802306948474321, 0.5388932493795967, -0.4316932984408271]
1039.7435302734375	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.3416706409308463, -0.8347249688635839, 0.8899855263080443, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.09179055110552223, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.3148203588385465, -0.5522640982084442, -0.8131267137707248, -0.5427385521695842, -0.9885502893723943, -0.20327790197317586, -0.901980125398033, 1.0, 0.7353219618154219, -0.2590126926963985, 0.45332515069720297, 0.44298376412181406, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -1.0, 0.6373303867537562, 0.4717741775881824, -0.40075301259337126, -0.3511514908503828, -0.24295391082191373, -0.34728587633783015, 0.3108748595685771, 0.13023283055631896, 0.11930096524190548, -0.2516699420241416, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.74501365050496, -0.910599541327308, -0.720299644678534, 0.6345634562705799, 0.3722679412780723, 0.29325878960004426, 0.24986687943615205, 1.0, -0.9724152433863908, -0.6517072592101879, -0.2701131398208723, -0.41645992401502974, 0.010376106656743926, 0.2568249687805948, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.5296763945707802, -0.29376898001419005, 0.7598988883301805, 0.7989237786565822, 1.0, -0.24127002971047745, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.3529495442050833, 0.18059595949049645, -0.7911765149799426, 0.16201446116792248, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, -0.271236657736722, -0.01734526369874837, -0.5496162970696947, 0.840636710432663, -0.27525291839188615, 0.39612822079163923, 0.8194118986358232, -0.4374167688465518, -0.39959115861511235, 0.1652025125082468, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.5211644105870802, 0.5944038008562667, -0.5424590461961816, 0.4594715592715426, 0.802306948474321, -0.5459408192544057, -0.441220639528898]
1039.70703125	(8, 12, 2)	[-0.6590180153553573, 0.19473388270621106, 0.2182987168249002, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.3416706409308463, -0.8347249688635839, 0.8899855263080443, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.09179055110552223, 0.284999326643597, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.5522640982084442, -0.8131267137707248, -0.5518199948794282, -0.9885502893723943, -0.20327790197317586, -0.8113756613734502, 0.5396386291062634, 0.7353219618154219, -0.17908803988334332, 0.45332515069720297, 0.44867650177873536, 0.44616192568784907, 0.6908331915309851, 0.039199047593374364, -0.7872426796241977, 0.40572406806619354, 0.4717741775881824, -0.40075301259337126, -0.3511514908503828, -0.24295391082191373, 0.429376075587518, 0.3108748595685771, -0.1228559917804306, -0.532851519403738, -0.31810506743313804, 0.7920007105362152, 0.004226833670552585, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.74501365050496, -0.9981482649742828, -0.7992611207265121, 0.6345634562705799, 0.4375758186619467, 0.29325878960004426, 0.24986687943615205, 1.0, -0.9724152433863908, -0.6517072592101879, -0.2701131398208723, -0.4559017401590675, 0.07547931568631888, -0.014820531849463248, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.554440115698549, -0.2163225013104856, 0.6973855661332615, 0.7989237786565822, 1.0, -0.31209624026577737, 0.46103454477075073, 0.6873557573897602, -0.5969452997302085, -0.2310275410413449, 0.5410457597198008, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.8159120899166934, -0.18925176549084566, -0.3529495442050833, 0.5749173408637789, -0.974217913544324, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.4256066604323034, 0.023827452133897906, -0.01734526369874837, -0.5496162970696947, 0.7445102911594711, -0.3274171746454498, 0.354733617465037, -0.5788054587593962, -0.35339683348793405, -0.39959115861511235, 0.1652025125082468, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, -1.0, -0.586756296866223, 0.14417518332843224, -0.8239896860575529, 0.875400442773423, -0.2650757791937408, 0.5944038008562667, -0.5424590461961816, 0.5506900570030084, 0.802306948474321, 0.5388932493795967, -0.4316932984408271]
1039.6142578125	(8, 12, 2)	[-0.6590180153553573, 0.19473388270621106, 0.2182987168249002, 0.7044056519494709, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.5106494741660526, -0.3416706409308463, -0.8347249688635839, 1.0, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.09179055110552223, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.5522640982084442, -0.8131267137707248, -0.5518199948794282, -0.9885502893723943, -0.30598695177803925, -0.901980125398033, 1.0, 0.7353219618154219, -0.17908803988334332, 0.45332515069720297, 0.36899024190857976, 0.44616192568784907, 0.6908331915309851, 0.039199047593374364, -1.0, 0.4099665629025502, 0.44522921849159997, -0.40075301259337126, -0.3511514908503828, -0.21936001313746287, -0.34728587633783015, 0.5586090411988697, 0.13023283055631896, -0.6112152640774493, -0.31810506743313804, 0.7920007105362152, 0.2606611038685447, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.6596202479127202, -0.9648771507711651, -0.7992611207265121, 0.5368946625019477, 0.3722679412780723, 0.07998699549535382, 0.24986687943615205, 0.9473233752989865, -0.7561281602008734, -0.6517072592101879, -0.2701131398208723, -0.34617116254908004, 0.07547931568631888, -0.014820531849463248, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.554440115698549, -0.29376898001419005, 0.6973855661332615, 0.3001893914942797, 1.0, -0.31209624026577737, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, 0.13918891523712934, 0.5410457597198008, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.8159120899166934, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.6031140358806552, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.4256066604323034, 0.3548307689758672, 0.5130213313925877, -0.12288920157407901, 0.7445102911594711, -0.3787810333659898, 0.354733617465037, 0.7814296243036365, -0.4374167688465518, -0.39959115861511235, 0.20618526903096418, 0.7675772068772682, 0.7962008314516658, -0.1291123678115258, -0.8711400962806983, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.5211644105870802, 0.5944038008562667, -0.6859098848935631, 0.5319088216544767, 0.8934055580103203, 0.5388932493795967, -0.441220639528898]
1039.5142822265625	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.3416706409308463, -0.8347249688635839, 0.8899855263080443, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.09179055110552223, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.5522640982084442, -0.8131267137707248, -0.5518199948794282, -0.9885502893723943, -0.30598695177803925, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.17908803988334332, 0.45332515069720297, 0.36899024190857976, 0.44616192568784907, 0.6908331915309851, 0.039199047593374364, -0.761702421658085, 0.4099665629025502, 0.4717741775881824, -0.40075301259337126, -0.3511514908503828, -0.21936001313746287, -0.3686418561668833, 0.5586090411988697, 0.13023283055631896, -0.532851519403738, -0.2516699420241416, 0.7920007105362152, 0.2606611038685447, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.6596202479127202, -0.9648771507711651, -0.7992611207265121, 0.5238482339376354, 0.30823104447545024, 0.07998699549535382, 0.38164822172652557, 0.9473233752989865, -0.7561281602008734, -0.6517072592101879, -0.2701131398208723, -0.34617116254908004, 0.07547931568631888, -0.014820531849463248, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.5296763945707802, -0.29376898001419005, 0.6973855661332615, 0.3001893914942797, 1.0, -0.31209624026577737, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.5039147004306995, -0.5333884460578945, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.4256066604323034, 0.3548307689758672, 0.5130213313925877, -0.5496162970696947, 0.7445102911594711, -0.3787810333659898, 0.354733617465037, 0.7814296243036365, -0.4374167688465518, -0.39959115861511235, 0.20618526903096418, 0.7675772068772682, 0.6700227843181366, -0.1291123678115258, -0.8711400962806983, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.6303441320162176, 0.6479825091870398, -0.5424590461961816, 0.5506900570030084, 0.802306948474321, 0.5388932493795967, -0.441220639528898]
1039.6690673828125	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.3416706409308463, -0.8347249688635839, 0.8899855263080443, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.09179055110552223, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.5522640982084442, -0.9094105663526795, -0.5518199948794282, -0.9885502893723943, -0.20327790197317586, -0.901980125398033, 0.5396386291062634, 0.7353219618154219, -0.17908803988334332, 0.5184782242807053, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.7872426796241977, 0.4099665629025502, 0.4717741775881824, -0.38637619882395113, -0.3511514908503828, -0.21936001313746287, -0.3686418561668833, 0.5898462807576845, -0.04331853394451368, -0.532851519403738, -0.2516699420241416, 0.7920007105362152, 0.2606611038685447, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.7460371824641132, -0.9981482649742828, -0.7992611207265121, 0.6345634562705799, 0.30823104447545024, 0.07998699549535382, 0.38164822172652557, 0.98349982962974, -0.8091611419724835, -0.6517072592101879, -0.1008509549680764, -0.41645992401502974, 0.010376106656743926, 0.2653440861463825, 0.7861913200772604, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.5296763945707802, -0.2163225013104856, 0.6973855661332615, 0.3001893914942797, 1.0, -0.31209624026577737, 0.5143899655790929, 0.6153107306553582, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.49352780629729853, -0.5333884460578945, -0.3824076512334521, -0.8159120899166934, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, 0.3548307689758672, 0.5130213313925877, -0.5496162970696947, 0.7445102911594711, -0.27525291839188615, 0.354733617465037, -0.5601554210349018, -0.4374167688465518, -0.39959115861511235, 0.20618526903096418, 0.7675772068772682, 0.6700227843181366, -0.1291123678115258, -0.8711400962806983, -0.586756296866223, 0.012144898676938853, -0.8239896860575529, 0.875400442773423, -0.6303441320162176, 0.6479825091870398, -0.5424590461961816, 0.5506900570030084, 0.802306948474321, 0.5388932493795967, -0.441220639528898]
1039.7454833984375	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.8027285509366449, 0.004060258097851932, 0.4884281855496837, -0.5106494741660526, -0.3416706409308463, -0.8347249688635839, 0.8899855263080443, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.09179055110552223, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.5522640982084442, -0.8131267137707248, -0.5427385521695842, -0.9885502893723943, -0.20327790197317586, -0.901980125398033, 1.0, 0.7353219618154219, -0.17908803988334332, 0.5184782242807053, 0.36899024190857976, 0.4381830936177749, 0.6908331915309851, 0.039199047593374364, -0.7872426796241977, 0.4099665629025502, 0.4717741775881824, -0.38637619882395113, -0.3511514908503828, -0.21936001313746287, -0.34728587633783015, 0.5898462807576845, 0.13023283055631896, 0.11930096524190548, -0.2516699420241416, 0.7920007105362152, 0.050872749340269224, -0.33653694163589165, 0.8200406267827791, -0.5358973978395021, -0.74501365050496, -0.9981482649742828, -0.7992611207265121, 0.6345634562705799, 0.4375758186619467, 0.07998699549535382, 0.38164822172652557, 0.9595069739894463, -0.8091611419724835, -0.6517072592101879, -0.1008509549680764, -0.41645992401502974, 0.010376106656743926, 0.2653440861463825, 0.7861913200772604, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.5296763945707802, -0.2163225013104856, 0.7598988883301805, 0.3001893914942797, 1.0, -0.2939040369242417, 0.5143899655790929, 0.6873557573897602, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.49352780629729853, -0.5333884460578945, -0.3824076512334521, -0.8383021870398675, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, 0.3548307689758672, -0.01734526369874837, -0.5496162970696947, 0.840636710432663, -0.27525291839188615, 0.354733617465037, -0.5601554210349018, -0.4374167688465518, -0.39959115861511235, 0.20618526903096418, 0.7924145730932969, 0.6977962719914554, -0.1291123678115258, -0.8711400962806983, -0.586756296866223, 0.08849767796390062, -0.8780934858504026, 0.875400442773423, -0.6303441320162176, 0.6479825091870398, -0.5424590461961816, 0.5319088216544767, 0.802306948474321, 0.40436708494461804, -0.441220639528898]
1039.723876953125	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.7718899516533333, 0.004060258097851932, 0.5406194647974117, -0.49202738681767855, -0.3416706409308463, -0.8347249688635839, 0.7516027813649577, -0.29169399887111136, 0.7363609122118606, -0.6938265818601401, 0.09179055110552223, 0.28087217155873495, -0.95456311380351, -0.1236012050273072, -0.8023677140235398, -0.8053169776503789, -0.9540012801482227, 0.056671808914422916, -0.5522640982084442, -0.9094105663526795, -0.5427385521695842, -0.9885502893723943, -0.20327790197317586, -0.8417917900979708, 0.5396386291062634, 0.7353219618154219, -0.1329278356705983, 0.45332515069720297, 0.332714189068664, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, 0.4099665629025502, 0.4717741775881824, -0.40075301259337126, -0.3511514908503828, -0.25802163238834586, -0.3686418561668833, 0.5898462807576845, 0.13023283055631896, -0.6112152640774493, -0.33763219544179623, 0.8408040360349915, 0.2606611038685447, -0.33653694163589165, 0.8946301796182005, -0.5358973978395021, -0.6596202479127202, -0.9981482649742828, -0.7992611207265121, 0.6345634562705799, 0.3722679412780723, 0.07998699549535382, 0.2275305147661654, 0.9473233752989865, -0.462267767605294, -0.5972205155541779, -0.1008509549680764, -0.41645992401502974, 0.07547931568631888, -0.014820531849463248, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2153179353051977, 0.8871721806019521, 0.5296763945707802, -0.24851053944822643, 0.7598988883301805, 0.4595264102231782, 0.8616092155499533, -0.31209624026577737, 0.46103454477075073, 0.6153107306553582, -0.5969452997302085, -0.019811193331429194, 0.5410457597198008, 0.49352780629729853, -0.5333884460578945, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.3442778019833108, 0.5749173408637789, -0.6031140358806552, 0.16201446116792248, 0.00936864779887392, -0.8710423104729607, 0.05732818061099665, -0.4256066604323034, 0.023827452133897906, -0.01734526369874837, -0.12288920157407901, 0.7445102911594711, -0.27525291839188615, 0.354733617465037, -0.5601554210349018, -0.4374167688465518, -0.39959115861511235, 0.20618526903096418, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, -0.8711400962806983, -0.586756296866223, 0.08849767796390062, -0.8239896860575529, 0.875400442773423, -0.5211644105870802, 0.5944038008562667, -0.5424590461961816, 0.5506900570030084, 0.802306948474321, 0.5388932493795967, -0.441220639528898]
