1039.70361328125	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.019256427220542105, -0.7479641818497655, -0.6748948858051094, -0.8138535247919709, 0.8884922267001077, 0.18783086528845327, 0.17509740109948768, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -1.0, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.1477569220932181, 0.9453359504748102, 0.45772014095619884, -0.986240810677486, -0.9515819857965915, -0.6107018270985407, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.18156855162835991, -0.37921087959280264, -0.03518320757490856, -0.1347234057403921, 0.4557499626204579, 0.2380348293012866, 0.2729162682752897, 0.8069347371416311, 0.21364956192159856, -0.4884793772343144, 0.8511888015630427, 0.4561520668092887, 0.37864198726827614, 0.12283033009539784, 0.0006953492395671557, 0.3221353210229461, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6349850051012386, 0.7955381865379906, -0.13226376240175436, 0.845134016827638, -0.7327930371942073, -0.8080574116318046, -0.21293503540773706, -0.6896933997399082, 0.9893207706892806, 0.3520756341967928, -0.45406339976847554, -0.2685235156600132, 0.7646768973675224, -0.008863645891365568, -0.2393083824339115, -0.04628502929426492, 0.4890787370047964, -0.7889980713556173, 0.3678022105097938, 0.5386419030755516, 0.21238356628557276, -0.15187131880476934, 0.19334315414173253, -0.5534540329071038, -0.9228374395659299, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, -0.3125679040630134, -0.8754503741273654, 0.7588834921278755, -0.868095190855845, 0.3954087318246069, -0.5448543989289465, -0.023553332839742314, -0.08003741811010912, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.7943929362657245, 0.8322596394317904, -0.41087080473044996, -0.593592930223398, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.8765564472181295, 0.7815251572955384, -0.9707295882571556, 0.7220968218032621, -0.03134304552287137, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -0.9118180580268674, 0.9544020212663267, -0.21724112380831317, 0.2837270017169755, 0.3986519820050542, -0.7356760208101993, -0.7103588126885978, 0.2717688972047265, 0.9481054533455047, -0.8052776626292404, 0.48804918188437396]
1039.623291015625	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.7593070511230242, -0.8138535247919709, 0.8884922267001077, -0.35776700963833535, 0.4308472315871033, 0.6977371101198429, 0.23367365097992843, -0.28901370025339124, -1.0, -0.5081093291140362, -0.6456884625543324, 0.2678097158834887, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, -0.9516379837366268, -0.9318398502281485, -0.6107018270985407, 0.1820087670619291, -0.6100315608638851, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.09785518339621244, -0.5329072369397398, 0.48600101010486907, 0.08424981048350588, 0.4915660473769575, -0.47554957299395806, -0.24708967776204238, 0.8707940341088465, 0.21364956192159856, -0.4057246983933922, 0.007322347369608101, 0.4561520668092887, 0.5246038298061058, 0.17311494697390664, -0.17485826586722233, 0.12181051088920647, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.584568210157668, 0.7452180250548341, -0.02691476420309513, 0.8736839453796259, -0.6240935254496516, -0.8315651047095614, -0.5296787845935975, -0.6896933997399082, 0.9893207706892806, 0.3520756341967928, -0.9170603322342046, 0.13529325289909955, 0.6682225173238903, -0.008863645891365568, -0.2393083824339115, -0.04628502929426492, 0.3812182834266299, -0.7889980713556173, 0.3678022105097938, 0.6442008731932877, 0.21238356628557276, -0.16423177499672437, 0.19334315414173253, -0.5534540329071038, -0.9075119525041095, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, 0.023498827114663223, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.250066545624261, -0.7865796306141574, -0.007541887893433713, -0.05557069519881118, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.09983510003240995, 0.7840832170272571, 0.9673957563619087, -0.41087080473044996, -0.5682194631740052, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.5247697002121627, -0.8765564472181295, 0.7815251572955384, -0.9707295882571556, 0.7220968218032621, -0.12902640708090563, 0.5082656527204163, -0.2705150758466703, -0.822830810813582, -0.8157735046888258, 0.9214578817573891, -0.21724112380831317, 0.16480016721385565, 0.3986519820050542, -0.7356760208101993, -0.7103588126885978, 0.2717688972047265, 0.6302134163250599, -0.8052776626292404, 0.48804918188437396]
1039.396728515625	(8, 12, 2)	[-0.2772967268090751, -1.0, -0.6047167053919162, 0.019256427220542105, -0.5802935857671188, -0.6748948858051094, -0.8138535247919709, 0.8884922267001077, 0.18783086528845327, 0.17509740109948768, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.7503187258446645, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.0427329541783168, 0.21841751382194485, 0.2898259703332331, 0.9546600733489919, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.39519883331701866, -0.5329072369397398, -0.03518320757490856, -0.26600849267002386, 0.5327442579874975, 0.2380348293012866, 0.2729162682752897, 0.7160626224154334, 0.21364956192159856, -0.4884793772343144, 0.8643858205870725, 0.4561520668092887, 0.4697678502003595, 0.17311494697390664, 0.0006953492395671557, 0.12181051088920647, -0.9267884801097467, 0.6182039595884883, -0.5528581492928766, 0.7922086626537399, 0.6349850051012386, 0.7955381865379906, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.8315651047095614, -0.5296787845935975, -0.6896933997399082, 0.9893207706892806, 0.3520756341967928, -0.9229968766039898, -0.174787101739676, 0.6682225173238903, -0.008863645891365568, -0.2393083824339115, -0.12831857488401127, 0.2747504500081836, -0.7889980713556173, 0.3678022105097938, 0.643710010954805, 0.21238356628557276, -0.28200746691242656, 0.19334315414173253, -0.5534540329071038, -0.8320442616510824, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, -0.0002557463159337421, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.5298834398962229, -0.629554215923409, 0.04780984744885264, -0.10088820944855792, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.09983510003240995, 0.7943929362657245, 0.9673957563619087, -0.41087080473044996, -0.593592930223398, 0.6360844381464829, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.8765564472181295, 0.8838645227939337, -0.9707295882571556, 0.7220968218032621, -0.14887798418289883, 0.01715168877367579, -0.2705150758466703, -0.8802283315659691, -1.0, -0.34081174266332037, -0.21724112380831317, 0.30895028320970175, 0.3986519820050542, -0.7356760208101993, -0.7103588126885978, 0.2717688972047265, 0.8999875997231289, -0.8052776626292404, 0.48804918188437396]
1039.446533203125	(8, 12, 2)	[-0.2164359871444394, -1.0, -0.6047167053919162, 0.019256427220542105, -0.7479641818497655, -0.7593070511230242, -0.9145308825689399, 0.8884922267001077, 0.18783086528845327, 0.5292876926267495, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, 0.22515330561673708, -0.1477569220932181, 1.0, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.0427329541783168, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.4153093469345538, 0.9542371807339693, 0.39519883331701866, -0.37921087959280264, -0.03518320757490856, 0.08424981048350588, 0.4915660473769575, 0.4524151975610352, 0.2729162682752897, 0.8736315664174785, 0.16121311993965196, -0.4057246983933922, 0.8511888015630427, 0.4561520668092887, 0.4697678502003595, 0.17311494697390664, 0.0006953492395671557, 0.3606042146155988, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.48044162403143986, 0.7955381865379906, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.8315651047095614, -0.626670588118909, -0.6896933997399082, 0.7504889334474003, 0.3520756341967928, -0.9170603322342046, -0.174787101739676, 0.7646768973675224, -0.008863645891365568, -0.2393083824339115, -0.08118792591878757, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, 0.6442008731932877, 0.15365696633405457, -0.15187131880476934, 0.22971548522328045, -0.5534540329071038, -0.9075119525041095, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.5298834398962229, -0.4225882255149449, -0.007541887893433713, -0.14876636329395782, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.09983510003240995, 0.7840832170272571, 0.7694894510100204, -0.41087080473044996, -0.5348458839463871, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.7795668280836102, 0.6056595250692662, -0.9707295882571556, 0.7220968218032621, -0.03134304552287137, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -0.8157735046888258, 0.9214578817573891, -0.21724112380831317, 0.16480016721385565, -0.2648362916338673, -0.8022520757368764, -0.7103588126885978, -0.16219344519327722, 0.9481054533455047, -0.8052776626292404, -0.45182221989660776]
1039.4945068359375	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.5051573412085619, 0.10845703388690639, -0.7479641818497655, -0.7593070511230242, -0.8138535247919709, 0.8884922267001077, 0.18783086528845327, 0.4308472315871033, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.1477569220932181, 0.9118408895481946, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.9546600733489919, 0.2138250143830549, -0.8322276529984782, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.39519883331701866, -0.37921087959280264, -0.03518320757490856, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, 0.2729162682752897, 0.8707940341088465, 0.21364956192159856, -0.4057246983933922, 0.8643858205870725, 0.574224996657293, 0.4697678502003595, 0.17311494697390664, 0.0006953492395671557, 0.3221353210229461, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.7208693011013474, 0.6349850051012386, 0.7452180250548341, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.8315651047095614, -0.21293503540773706, -0.3986676099722182, 0.7504889334474003, 0.43545747507709975, -0.9170603322342046, -0.174787101739676, 0.6682225173238903, 0.011661313882344058, -0.2393083824339115, -0.12831857488401127, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, 0.643710010954805, 0.08692491800547003, -0.16423177499672437, 0.19334315414173253, -0.5534540329071038, -0.9292389113354371, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, 0.3954087318246069, -0.4225882255149449, -0.007541887893433713, -0.15317216943038003, -0.24118093958955955, -0.3344730167080884, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.7943929362657245, 0.8322596394317904, -0.3948015780358243, -0.593592930223398, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.8765564472181295, 0.6056595250692662, -0.9707295882571556, 0.706807958767832, -0.14887798418289883, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -1.0, 0.9544020212663267, -0.21724112380831317, 0.30895028320970175, -0.2648362916338673, -0.7356760208101993, -0.7103588126885978, 0.2717688972047265, 0.6302134163250599, -0.8052776626292404, 0.48804918188437396]
1039.7520751953125	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.5051573412085619, 0.10845703388690639, -0.7479641818497655, -0.7593070511230242, -0.8138535247919709, 0.8884922267001077, 0.18783086528845327, 0.4308472315871033, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.1477569220932181, 0.9118408895481946, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.9546600733489919, 0.2138250143830549, -0.8322276529984782, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.39519883331701866, -0.37921087959280264, -0.03518320757490856, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, 0.2729162682752897, 0.8707940341088465, 0.21364956192159856, -0.4057246983933922, 0.8643858205870725, 0.574224996657293, 0.4697678502003595, 0.17311494697390664, 0.0006953492395671557, 0.3221353210229461, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.7208693011013474, 0.6349850051012386, 0.7452180250548341, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.8315651047095614, -0.21293503540773706, -0.3986676099722182, 0.7504889334474003, 0.43545747507709975, -0.9170603322342046, -0.174787101739676, 0.6682225173238903, 0.011661313882344058, -0.2393083824339115, -0.12831857488401127, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, 0.643710010954805, 0.08692491800547003, -0.16423177499672437, 0.19334315414173253, -0.5534540329071038, -0.9292389113354371, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, 0.3954087318246069, -0.4225882255149449, -0.007541887893433713, -0.15317216943038003, -0.24118093958955955, -0.3344730167080884, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.7943929362657245, 0.8322596394317904, -0.3948015780358243, -0.593592930223398, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.8765564472181295, 0.6056595250692662, -0.9707295882571556, 0.706807958767832, -0.14887798418289883, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -1.0, 0.9544020212663267, -0.21724112380831317, 0.30895028320970175, -0.2648362916338673, -0.7356760208101993, -0.7103588126885978, 0.2717688972047265, 0.6302134163250599, -0.8052776626292404, 0.48804918188437396]
1039.7152099609375	(8, 12, 2)	[-0.21768979240239947, -0.9417164764427399, -0.5051573412085619, 0.10845703388690639, -0.7479641818497655, -0.7593070511230242, -0.8138535247919709, 0.8884922267001077, 0.18783086528845327, 0.4308472315871033, 0.6977371101198429, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.1477569220932181, 0.9118408895481946, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.0427329541783168, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8322276529984782, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.39519883331701866, -0.37921087959280264, -0.03518320757490856, 0.08424981048350588, 0.5171231153464444, 0.2380348293012866, 0.2729162682752897, 0.8707940341088465, 0.21364956192159856, -0.4057246983933922, 0.8643858205870725, 0.4561520668092887, 0.4697678502003595, 0.17311494697390664, -0.09104118329569993, 0.3221353210229461, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.7208693011013474, 0.6349850051012386, 0.7452180250548341, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.7718537359361017, -0.21293503540773706, -0.6896933997399082, 0.7504889334474003, 0.3520756341967928, -0.9170603322342046, -0.174787101739676, 0.6682225173238903, 0.011661313882344058, -0.1430594692639831, -0.12831857488401127, 0.3812182834266299, -0.7889980713556173, 0.3678022105097938, 0.643710010954805, 0.08692491800547003, -0.16423177499672437, 0.19334315414173253, -0.46401779532350085, -0.9292389113354371, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.5298834398962229, -0.4225882255149449, -0.007541887893433713, -0.15317216943038003, -0.24118093958955955, -0.3344730167080884, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.8395813022406283, 0.8322596394317904, -0.3948015780358243, -0.593592930223398, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.8765564472181295, 0.6056595250692662, -0.9707295882571556, 0.7220968218032621, -0.14887798418289883, 0.5082656527204163, -0.2705150758466703, -0.822830810813582, -1.0, 0.9544020212663267, -0.21724112380831317, 0.2837270017169755, 0.3986519820050542, -0.7356760208101993, -0.8255271530754446, 0.2717688972047265, 0.8999875997231289, -0.8052776626292404, 0.48804918188437396]
1039.736328125	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.5051573412085619, 0.019256427220542105, -0.7479641818497655, -0.7593070511230242, -0.8138535247919709, 0.9893812675570985, 0.18783086528845327, 0.4308472315871033, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.13914072487230839, 0.9118408895481946, -0.011232949840460194, -0.986240810677486, -0.9318398502281485, -0.5126841449441497, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.9558633246124284, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.09785518339621244, -0.37921087959280264, 0.48600101010486907, 0.08424981048350588, 0.4915660473769575, 0.2380348293012866, -0.24708967776204238, 0.8707940341088465, 0.21364956192159856, -0.4057246983933922, 0.8643858205870725, 0.574224996657293, 0.1536379048473071, 0.17311494697390664, 0.0006953492395671557, 0.3221353210229461, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6349850051012386, 0.7452180250548341, -0.13226376240175436, 0.845134016827638, -0.6240935254496516, -0.8315651047095614, -0.21293503540773706, -0.3986676099722182, 1.0, 0.43545747507709975, -0.9170603322342046, -0.174787101739676, 0.6682225173238903, 0.011661313882344058, -0.13980458287199965, -0.04628502929426492, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, 0.643710010954805, 0.21238356628557276, -0.16423177499672437, 0.19334315414173253, -0.5534540329071038, -0.5315985330793049, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, 0.023498827114663223, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.5298834398962229, -0.4225882255149449, 0.04780984744885264, -0.13965554979253722, -0.24118093958955955, -0.3921726583273406, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.7943929362657245, 0.8322596394317904, -0.41087080473044996, -0.5348458839463871, 0.6346616096862638, -0.10952255415631851, 0.7858061430592531, 0.574727560354459, -0.8765564472181295, 0.7815251572955384, -0.9707295882571556, 0.7220968218032621, -0.03134304552287137, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -0.8157735046888258, 0.9544020212663267, -0.21724112380831317, 0.2837270017169755, -0.2648362916338673, -0.7356760208101993, -0.7103588126885978, -0.16219344519327722, 0.9481054533455047, -0.8052776626292404, 0.48804918188437396]
1039.2635498046875	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.5695665932836048, 0.019256427220542105, -0.7479641818497655, -0.7593070511230242, -0.8138535247919709, 0.9893812675570985, 0.35947002191504096, 0.5292876926267495, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8512340836524748, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.09785518339621244, -0.37921087959280264, -0.03518320757490856, 0.08424981048350588, 0.4915660473769575, 0.2380348293012866, -0.24708967776204238, 0.8707940341088465, 0.21364956192159856, -0.3489350190373517, 0.8511888015630427, 0.574224996657293, 0.4697678502003595, 0.17311494697390664, 0.0006953492395671557, 0.3221353210229461, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.7208693011013474, 0.6095802685261194, 0.7955381865379906, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.7718537359361017, -0.21293503540773706, -0.6896933997399082, 0.9893207706892806, 0.3520756341967928, -0.9170603322342046, -0.174787101739676, 0.7646768973675224, 0.06166381728816828, -0.2393083824339115, -0.04628502929426492, 0.3812182834266299, -0.7889980713556173, 0.3678022105097938, 0.6372170146310431, 0.15365696633405457, -0.16423177499672437, 0.22971548522328045, -0.5534540329071038, -0.9292389113354371, -0.5544534759087401, 0.8359641377900835, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.5298834398962229, -0.4225882255149449, -0.007541887893433713, -0.13965554979253722, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.7840832170272571, 0.8270945681494118, -0.3948015780358243, -0.5348458839463871, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.5247697002121627, -0.7795668280836102, 0.7815251572955384, -0.9707295882571556, 0.7220968218032621, -0.12902640708090563, 0.5082656527204163, -0.2705150758466703, -0.822830810813582, -0.8157735046888258, 0.9544020212663267, -0.21724112380831317, 0.2837270017169755, 0.3986519820050542, -0.8022520757368764, -0.7103588126885978, 0.2717688972047265, 0.9481054533455047, -0.8052776626292404, 0.48804918188437396]
1039.733154296875	(8, 12, 2)	[-0.2164359871444394, -1.0, -0.6047167053919162, 0.019256427220542105, -0.7479641818497655, -0.6748948858051094, -0.8138535247919709, 0.8884922267001077, 0.18783086528845327, 0.5292876926267495, 0.6977371101198429, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.9558633246124284, 0.6369762963653327, -0.5370608126038121, 0.9542371807339693, 0.47347353731715186, -0.5329072369397398, 0.05999024397093965, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, 0.2729162682752897, 0.8707940341088465, 0.21364956192159856, -0.4884793772343144, 0.8511888015630427, 0.4561520668092887, 0.1536379048473071, 0.17311494697390664, -0.10671092335438315, 0.3606042146155988, -0.8022013339330177, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.8625816513126587, 0.7452180250548341, -0.02691476420309513, 0.8736839453796259, -0.6240935254496516, -0.7081505262225356, -0.21293503540773706, -0.3986676099722182, 0.7504889334474003, 0.3520756341967928, -0.9170603322342046, 0.06073679071857978, 0.6682225173238903, 0.06166381728816828, -0.2393083824339115, -0.04628502929426492, 0.3812182834266299, -0.8802719531116925, 0.3678022105097938, 0.6442008731932877, 0.18038336088493295, -0.15187131880476934, 0.19334315414173253, -0.5534540329071038, -0.8320442616510824, -0.5544534759087401, 0.9488306338356247, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.5298834398962229, -0.4225882255149449, -0.007541887893433713, -0.10088820944855792, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.09983510003240995, 0.7840832170272571, 0.9673957563619087, -0.41087080473044996, -0.5348458839463871, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.8765564472181295, 0.8838645227939337, -0.9707295882571556, 0.7220968218032621, -0.019391368177687135, 0.5082656527204163, -0.2705150758466703, -0.822830810813582, -1.0, 0.9544020212663267, -0.2235946713013401, 0.2837270017169755, 0.3986519820050542, -0.8022520757368764, -0.7103588126885978, 0.2717688972047265, 0.6302134163250599, -0.8052776626292404, 0.48804918188437396]
1039.7724609375	(8, 12, 2)	[-0.2164359871444394, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.7593070511230242, -0.6231179118628657, 0.8884922267001077, 0.18783086528845327, 0.17509740109948768, 0.6642359565428955, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.9188062814736742, 0.2678097158834887, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.5126841449441497, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.9558633246124284, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.39519883331701866, -0.37921087959280264, -0.03518320757490856, 0.08424981048350588, 0.5171231153464444, 0.2380348293012866, 0.4189598158185136, 0.7160626224154334, 0.3972760330925079, -0.4884793772343144, 0.8511888015630427, 0.19052957785656877, 0.4697678502003595, 0.048809605684653895, -0.0073625576177534565, 0.12181051088920647, -0.8022013339330177, 0.6182039595884883, -0.5854805226331745, 0.6336261806585817, 0.6349850051012386, 0.7452180250548341, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.8315651047095614, -0.626670588118909, -0.6896933997399082, 0.9893207706892806, 0.43545747507709975, -0.9170603322342046, 0.06073679071857978, 0.6682225173238903, 0.06166381728816828, -0.2393083824339115, -0.04628502929426492, 0.3812182834266299, -0.7889980713556173, 0.3678022105097938, 0.6654460295486874, 0.21238356628557276, -0.15187131880476934, 0.22971548522328045, -0.5534540329071038, -1.0, -0.5544534759087401, 0.9253703844483532, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.5298834398962229, -0.4225882255149449, 0.04780984744885264, -0.23314256954380252, -0.24118093958955955, -0.40116284926479273, 0.12293886401047016, -0.5473934458150707, 0.3419505497272035, 0.7840832170272571, 0.9673957563619087, -0.41087080473044996, -0.6573860328339416, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.574727560354459, -0.8765564472181295, 0.6056595250692662, -0.9707295882571556, 0.7220968218032621, -0.03134304552287137, 0.01715168877367579, -0.2705150758466703, -0.822830810813582, -0.9532518814281208, 0.9544020212663267, -0.21724112380831317, 0.2837270017169755, -0.36526588128697146, -0.8022520757368764, -0.7103588126885978, 0.2717688972047265, 0.9481054533455047, -0.8052776626292404, 0.48804918188437396]
