1039.72119140625	(8, 12, 2)	[0.2555182030164939, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.031555915418504665, -0.5990743749713643, -0.28661372371953464, -0.6855271276816888, 0.9767826743718032, 0.2654910319677466, -0.997350883332418, 0.10920991431267774, -0.11386225185172306, 0.7184100526868317, -0.9972128682700584, -0.14340378605034432, 0.910066265435399, 0.28269940625075124, 0.7173072426585061, 0.7757395858916036, -0.31513008929891584, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.48282414555300623, -0.5577470615686552, -0.36457269356561567, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8269313021383178, -0.06144240213116159, -0.7246892461103194, -0.16485700422126406, 0.9637912440081036, 0.49092789481043475, 0.01281215893759835, -0.19260995640392897, -0.2684765925251269, -0.3288570393079766, -0.9507286847056895, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.7104197758099199, -0.8025490395350381, 0.44936198778500197, 0.22552626353488422, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, -0.0457299795986119, -0.6781223906221221, -0.7916217559307224, -0.9015473796153874, 0.3719224748419796, 0.32110180768898056, 0.33873578798350773, -0.7164955645992956, 0.05523092265603835, -0.8297955009572647, -0.6303036269440409, 0.005607168655198835, -0.9533989715149291, -0.15759843325799563, -0.762939351260346, 0.3753561318849459, -0.6442334915800847, -0.2546932144762679, 0.7946784371853093, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.5167848896022109, -0.7819648635390855, -0.6576349368600913, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.8530807111731206, -0.3153965046066305, 0.4408516059552379, -0.7124749618043723, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.7648098860215429, -1.0, -0.5730318931567937, 0.35899199097819334, -0.12358577237878676, -0.007568408292057668, 0.23294551219774295, 0.8159361958256687, -0.5820026272657481, -0.6950630568110019, 0.9016789988351366, 0.9173158208464076, 0.16098865124507505, 0.26879074101426204, -0.021638361365354797, 0.2572022411515664, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.15165673915123748, -0.36107553938582787, 0.126536901605221, 0.5553979775274842, -0.37234544338382203, 0.014402001608912807, -0.5830718807777923, 0.44688792193855775, 0.3440728923321281]
1039.4886474609375	(8, 12, 2)	[0.2555182030164939, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.12515690309625058, -0.6855271276816888, 0.9767826743718032, 0.2654910319677466, -0.997350883332418, 0.10920991431267774, -0.11386225185172306, 0.7184100526868317, -0.9972128682700584, -0.14340378605034432, 0.910066265435399, 0.2881130859183779, 0.7173072426585061, 0.7757395858916036, -0.31513008929891584, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.33233744903999674, -0.5577470615686552, -0.36457269356561567, 0.3455335025834497, 0.7276707196879909, 0.8443531214874074, -0.8269313021383178, -0.06144240213116159, -0.7518238215117564, -0.16485700422126406, 0.9637912440081036, 0.49092789481043475, 0.01281215893759835, -0.14515766791450035, -0.2684765925251269, -0.3288570393079766, -0.9507286847056895, 0.32817886951215147, 0.6778968257264272, 0.21571990124157736, 0.985995142954768, 0.7104197758099199, -0.8025490395350381, 0.4901168996564007, 0.14563832427902756, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, -0.0457299795986119, -0.6781223906221221, -0.7520998724656756, -0.9015473796153874, 0.3719224748419796, 0.3845491797685441, 0.33873578798350773, -0.7164955645992956, 0.05523092265603835, -0.4512466620233333, -0.6303036269440409, 0.005607168655198835, -0.9533989715149291, -0.15759843325799563, -0.762939351260346, 0.3753561318849459, -0.6442334915800847, -0.2546932144762679, 0.7946784371853093, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, -0.2462996835694961, -0.7819648635390855, -0.846761994963036, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, 0.0023117434097177474, 0.4408516059552379, -0.7124749618043723, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.734524105775574, -1.0, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.007568408292057668, 0.23294551219774295, 0.8159361958256687, -0.5820026272657481, -0.6950630568110019, 0.9016789988351366, 0.9173158208464076, 0.16098865124507505, 0.26879074101426204, -0.04086260503612186, 0.22605479293962014, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.08830486505878266, -0.6250347861586433, 0.126536901605221, 0.5553979775274842, -0.37234544338382203, -0.6364958459567713, -0.5830718807777923, 0.44688792193855775, 0.3440728923321281]
1039.655029296875	(8, 12, 2)	[0.6828959468234312, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.5990743749713643, -0.28661372371953464, -0.6855271276816888, 0.9767826743718032, 0.2654910319677466, -0.997350883332418, 0.10920991431267774, -0.11545302504983534, 0.6913030693313287, -0.9972128682700584, -0.14340378605034432, 0.910066265435399, 0.28269940625075124, 0.7173072426585061, 0.7757395858916036, -0.31513008929891584, -0.7085231220782373, -0.15286437693440755, 0.08169280526158484, 0.6427688107430297, 0.4828518828269135, 0.48282414555300623, -0.46001979650254443, 0.9831602843616674, 0.3865292825967002, 0.8058105201391219, 0.8443531214874074, -0.8269313021383178, -0.06144240213116159, -0.7246892461103194, -0.10036362018557039, 0.9637912440081036, 0.6600877124373924, 0.008246461637087064, -0.19260995640392897, -0.41174096654829, -0.39515318910267583, -0.8881625345665827, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.4901168996564007, 0.25125759096357303, -0.07109374233331511, 0.6463420579066939, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.6781223906221221, -0.8169990548755193, -0.9015473796153874, 0.35192581963795794, 0.38318607417935696, 0.33873578798350773, -0.8495294762849771, 0.05523092265603835, -0.8297955009572647, -0.4879915736972458, 0.005607168655198835, -0.7348320899077658, -0.15759843325799563, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.03271294285221962, 0.5310916652307565, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.5167848896022109, -0.7819648635390855, -0.846761994963036, 0.012736799742417815, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, -0.3865998442246055, 0.32512593944929447, -0.7124749618043723, 0.7890642206066937, 0.936740220325398, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.35899199097819334, -0.15976567585579676, -0.8070994222928468, 0.23294551219774295, 0.8159361958256687, -0.6547962977938102, -0.5055886902446467, 0.9016789988351366, 0.9173158208464076, 0.16098865124507505, 0.26879074101426204, -0.04086260503612186, 0.2001228381665387, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, -0.7645141988815514, 0.15165673915123748, -0.5269187894104739, 0.126536901605221, 0.5592533310466138, -0.37234544338382203, -0.6364958459567713, -0.6041160897741294, 0.44688792193855775, 0.6868558386008097]
1039.6583251953125	(8, 12, 2)	[0.6828959468234312, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.5990743749713643, -0.28661372371953464, -0.6855271276816888, 0.9767826743718032, 0.2654910319677466, -0.997350883332418, 0.10920991431267774, -0.11545302504983534, 0.6913030693313287, -0.9972128682700584, -0.14340378605034432, 0.910066265435399, 0.28269940625075124, 0.7173072426585061, 0.7757395858916036, -0.31513008929891584, -0.7085231220782373, -0.15286437693440755, 0.08169280526158484, 0.6427688107430297, 0.4828518828269135, 0.48282414555300623, -0.46001979650254443, 0.9831602843616674, 0.3865292825967002, 0.8058105201391219, 0.8443531214874074, -0.8269313021383178, -0.06144240213116159, -0.7246892461103194, -0.10036362018557039, 0.9637912440081036, 0.6600877124373924, 0.008246461637087064, -0.19260995640392897, -0.41174096654829, -0.39515318910267583, -0.8881625345665827, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.6465378389927413, -0.8025490395350381, 0.4901168996564007, 0.25125759096357303, -0.07109374233331511, 0.6463420579066939, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.6781223906221221, -0.8169990548755193, -0.9015473796153874, 0.35192581963795794, 0.38318607417935696, 0.33873578798350773, -0.8495294762849771, 0.05523092265603835, -0.8297955009572647, -0.4879915736972458, 0.005607168655198835, -0.7348320899077658, -0.15759843325799563, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.03271294285221962, 0.5310916652307565, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.5167848896022109, -0.7819648635390855, -0.846761994963036, 0.012736799742417815, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, -0.3865998442246055, 0.32512593944929447, -0.7124749618043723, 0.6829932582683149, 0.936740220325398, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.35899199097819334, -0.15976567585579676, -0.8070994222928468, 0.23294551219774295, 0.8159361958256687, -0.6547962977938102, -0.5055886902446467, 0.9016789988351366, 0.9173158208464076, 0.16098865124507505, 0.26879074101426204, -0.04086260503612186, 0.2001228381665387, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, -0.7645141988815514, 0.15165673915123748, -0.5269187894104739, 0.126536901605221, 0.5592533310466138, -0.37234544338382203, -0.6364958459567713, -0.6041160897741294, 0.44688792193855775, 0.6868558386008097]
1039.63037109375	(8, 12, 2)	[0.6828959468234312, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.13969134823163915, -0.4658544529228741, -0.28661372371953464, -0.6855271276816888, 0.9608101047394124, 0.2654910319677466, -0.997350883332418, 0.10920991431267774, -0.11545302504983534, 0.7258227665611838, -0.9972128682700584, -0.14340378605034432, 0.910066265435399, 0.28269940625075124, 0.7173072426585061, 0.7757395858916036, -0.31513008929891584, -0.6068338051710364, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, 0.4828518828269135, 0.5636133423209049, -0.5577470615686552, -0.36457269356561567, 0.3455335025834497, 0.8058105201391219, 0.8443531214874074, -0.8269313021383178, 0.0096028759119966, -0.7246892461103194, -0.23109130551867968, 0.9637912440081036, 0.49092789481043475, -0.13424557006051135, -0.19260995640392897, -0.3542793042464341, -0.3288570393079766, 0.1563432683475863, 1.0, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.7104197758099199, -0.8025490395350381, 0.4901168996564007, 0.25125759096357303, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.6303035460289774, -0.8169990548755193, -0.9015473796153874, 0.3719224748419796, 0.3845491797685441, 0.36616222685047534, -0.6214774465839519, 0.05523092265603835, -0.4512466620233333, -0.5621401513479176, 0.005607168655198835, -0.7348320899077658, -0.12211906427867322, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.5209292705105701, 0.5310916652307565, 0.2509897600875848, 0.3426354425634168, -0.7636723258076572, 0.5167848896022109, -0.7819648635390855, -0.5830928919087492, -0.07087814614430223, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, -0.3865998442246055, 0.4408516059552379, -0.5830802550697148, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.35899199097819334, -0.15976567585579676, -0.07602308996758733, 0.23294551219774295, 0.8159361958256687, -0.5687715268252735, -0.6950630568110019, 0.9016789988351366, 0.9919410606784275, 0.16098865124507505, 0.26879074101426204, -0.04086260503612186, 0.3555085961955587, 0.16265847627142485, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.08830486505878266, -0.49458422628891874, 0.126536901605221, 0.5553979775274842, -0.37234544338382203, 0.03985877624123266, -0.5473612135077702, 0.44688792193855775, 0.3889203452507398]
1039.54931640625	(8, 12, 2)	[0.6828959468234312, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.28661372371953464, -0.6855271276816888, 1.0, 0.2654910319677466, -0.997350883332418, -0.03993566544427818, -0.11545302504983534, 0.7258227665611838, -1.0, -0.14340378605034432, 0.910066265435399, 0.28269940625075124, 0.7173072426585061, 0.822320790786716, -0.28034725346451117, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.48282414555300623, -0.5577470615686552, -0.36457269356561567, 0.4383870215660062, -0.08094932962055257, 0.8443531214874074, -0.8709395629807297, 0.0096028759119966, -0.7246892461103194, -0.16485700422126406, 0.9637912440081036, 0.5180165175089957, -0.11935941257130456, -0.19260995640392897, -0.2684765925251269, -0.3288570393079766, -0.9507286847056895, 1.0, 0.6844778616700344, 0.21571990124157736, 1.0, 0.6779188757491751, -0.8025490395350381, 0.47712884298181873, 0.23136886409125235, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.6303035460289774, -0.7916217559307224, -0.830312441524976, 0.3719224748419796, 0.3845491797685441, 0.33873578798350773, -0.7164955645992956, 0.05523092265603835, -0.4512466620233333, -0.6303036269440409, 0.005607168655198835, -0.7348320899077658, -0.12727314714440818, -0.7375963460807106, 0.36896288954629597, -0.6442334915800847, -0.03271294285221962, 0.5310916652307565, 0.2509897600875848, 0.35223076146051274, -0.7522648447838043, 0.693730947339485, -0.7819648635390855, -0.846761994963036, 0.012736799742417815, 0.9764478110787684, 0.44060978600917194, 0.8486751777359958, -0.3865998442246055, 0.861723483104827, -0.5830802550697148, 0.7890642206066937, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.538860790920623, -1.0, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.07602308996758733, 0.23294551219774295, 0.8159361958256687, -0.5820026272657481, -0.5055886902446467, 0.9558094326816049, 0.9649388413407615, 0.16098865124507505, 0.26879074101426204, -0.021638361365354797, 0.22605479293962014, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.5827974241635568, 0.08830486505878266, -0.49458422628891874, 0.23199967832649482, 0.5679715955742421, -0.37234544338382203, 0.9795570363140422, -0.5830718807777923, 0.44688792193855775, 0.3440728923321281]
1039.73779296875	(8, 12, 2)	[0.50559866757928, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.13969134823163915, -0.5990743749713643, -0.12515690309625058, -0.6855271276816888, 0.9767826743718032, 0.22661292884871798, -0.997350883332418, 0.10920991431267774, -0.11545302504983534, 0.7258227665611838, -0.9972128682700584, -0.14340378605034432, 0.910066265435399, 0.28269940625075124, 0.7173072426585061, 0.7757395858916036, -0.31513008929891584, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.5948455531358477, -0.5577470615686552, -0.36457269356561567, 0.3455335025834497, 0.8058105201391219, 0.7111428720955998, -0.8709395629807297, -0.061811301387811275, -0.7246892461103194, -0.16485700422126406, 0.9637912440081036, 0.49092789481043475, -0.17670795205722917, -0.19260995640392897, -0.2684765925251269, -0.39515318910267583, 0.1563432683475863, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.985995142954768, 0.7104197758099199, -0.8025490395350381, 0.47712884298181873, 0.25125759096357303, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.6781223906221221, -0.7916217559307224, -0.9015473796153874, 0.3719224748419796, 0.3845491797685441, 0.36616222685047534, -0.9182112831414644, 0.05523092265603835, -0.8297955009572647, -0.5621401513479176, 0.005607168655198835, -0.7348320899077658, -0.15759843325799563, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.5209292705105701, 0.7946784371853093, 0.2509897600875848, 0.3426354425634168, -0.7636723258076572, 0.5167848896022109, -0.7819648635390855, -0.5830928919087492, 0.012736799742417815, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, -0.3153965046066305, 0.30056253202681416, -0.5830802550697148, 0.7653125438989075, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.07602308996758733, 0.23294551219774295, 0.8159361958256687, -0.5820026272657481, -0.6950630568110019, 0.9016789988351366, 0.8711197465827123, 0.16098865124507505, 0.09780220092512218, -0.021638361365354797, 0.21641347834303462, 0.14318846779504654, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.08830486505878266, -0.49458422628891874, 0.126536901605221, 0.5553979775274842, -0.37234544338382203, -0.6364958459567713, -0.6212553498547214, 0.44688792193855775, 0.3889203452507398]
1039.846923828125	(8, 12, 2)	[0.6828959468234312, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.5990743749713643, -0.28661372371953464, -0.7739974877594875, 0.9608101047394124, 0.2654910319677466, -0.997350883332418, -0.03993566544427818, -0.11545302504983534, 0.7258227665611838, -0.9972128682700584, -0.14340378605034432, 0.910066265435399, 0.28269940625075124, 0.6624424090865814, 0.7757395858916036, -0.31513008929891584, -0.6068338051710364, -0.04956909102059329, -0.5883104933527035, 0.6427688107430297, 0.4828518828269135, 0.5636133423209049, -0.5577470615686552, -0.36457269356561567, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8269313021383178, 0.0096028759119966, -0.7518238215117564, -0.15205992971056112, 0.9637912440081036, 0.49092789481043475, -0.13424557006051135, -0.19260995640392897, -0.2684765925251269, -0.3288570393079766, -0.9507286847056895, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 1.0, 0.6779188757491751, -0.8025490395350381, 0.44936198778500197, 0.23136886409125235, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.7044181891764969, -0.7520998724656756, -0.9015473796153874, 0.3719224748419796, 0.3845491797685441, 0.33873578798350773, -0.7164955645992956, 0.05523092265603835, -0.4512466620233333, -0.5621401513479176, 0.005607168655198835, -0.7348320899077658, -0.12211906427867322, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.2546932144762679, 0.5310916652307565, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.6573879047003264, 0.44308760647041323, -0.5830928919087492, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, -0.3153965046066305, 0.30056253202681416, -0.7039617049269136, 0.7653125438989075, 0.5640074200425627, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -0.9459766221879001, -0.7611193464486237, 0.35899199097819334, -0.12358577237878676, -0.07602308996758733, 0.23294551219774295, 0.8159361958256687, -0.5820026272657481, -0.840237513815536, 0.9016789988351366, 0.9919410606784275, 0.16098865124507505, 0.26879074101426204, -0.04086260503612186, 0.22190126170662725, 0.21758372057229725, -0.010917819426883524, 0.10149886086596692, 0.2664726658913148, 0.08830486505878266, -0.5269187894104739, 0.126536901605221, 0.40046927614918604, -0.37234544338382203, -0.6364958459567713, -0.637154828605688, 0.44688792193855775, 0.6566201450457461]
1039.5699462890625	(8, 12, 2)	[0.816031007744906, -0.646203274352898, -0.3926445636895044, -0.058536640604629264, 0.19328363972189644, -0.5990743749713643, -0.28661372371953464, -0.6855271276816888, 0.9767826743718032, 0.2654910319677466, -0.997350883332418, 0.14922927777367626, -0.11545302504983534, 0.7258227665611838, -0.9972128682700584, -0.04051228275747984, 0.910066265435399, 0.28269940625075124, 0.7173072426585061, 0.7757395858916036, -0.31513008929891584, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, 0.4828518828269135, 0.48282414555300623, -0.5577470615686552, -0.1709597050807209, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8269313021383178, -0.061811301387811275, -0.7246892461103194, -0.16485700422126406, 0.9516310180388703, 0.49092789481043475, -0.13424557006051135, -0.26181580343302036, -0.2684765925251269, -0.3288570393079766, -0.8881625345665827, 0.5133900031330338, 0.6844778616700344, 0.21571990124157736, 1.0, 0.6779188757491751, -0.8025490395350381, 0.47712884298181873, 0.25125759096357303, -0.07109374233331511, 0.8419393479505815, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.7044181891764969, -0.8169990548755193, -0.9015473796153874, 0.3719224748419796, 0.3845491797685441, 0.36616222685047534, -0.7164955645992956, 0.05523092265603835, -0.5019113805702002, -0.6595622328695014, 0.005607168655198835, -0.7348320899077658, -0.1199875244117988, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.03271294285221962, 0.7946784371853093, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.5167848896022109, -0.7819648635390855, -0.846761994963036, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.9327280276491856, -0.3153965046066305, 0.32512593944929447, -0.5830802550697148, 0.7890642206066937, 0.521437815060956, 0.6900930803655585, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.23532838759926566, -0.12358577237878676, -0.07602308996758733, 0.23294551219774295, 0.8159361958256687, -0.6547962977938102, -0.6950630568110019, 0.9016789988351366, 0.9919410606784275, 0.16098865124507505, 0.26879074101426204, 0.7968814836897637, 0.22190126170662725, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.08830486505878266, -0.49458422628891874, 0.126536901605221, 0.40046927614918604, -0.37234544338382203, -0.6364958459567713, -0.6212553498547214, 0.44688792193855775, 0.3889203452507398]
1039.7578125	(8, 12, 2)	[1.0, -0.646203274352898, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.28661372371953464, -0.6855271276816888, 0.9767826743718032, 0.2654910319677466, -0.997350883332418, 0.10920991431267774, -0.11545302504983534, 0.7258227665611838, -0.8376664021944065, -0.14340378605034432, 0.910066265435399, 0.28269940625075124, 0.7173072426585061, 0.822320790786716, -0.21102486314060276, -0.5878093672182317, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, -0.3333592958539753, 0.5948455531358477, -0.5577470615686552, 0.9831602843616674, 0.3455335025834497, -0.08094932962055257, 0.8443531214874074, -0.8269313021383178, -0.06144240213116159, -0.7246892461103194, -0.16485700422126406, 1.0, 0.6163325928535642, -0.035998713263607596, -0.19260995640392897, -0.2684765925251269, -0.10873834991509698, -0.7434828658585716, 0.32817886951215147, 0.6844778616700344, 0.21571990124157736, 0.8090174920937472, 0.7104197758099199, -0.8025490395350381, 0.47712884298181873, 0.22552626353488422, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.6303035460289774, -0.7520998724656756, -0.9015473796153874, 0.3719224748419796, 0.3845491797685441, 0.4083703327531411, -0.7164955645992956, 0.05523092265603835, -0.8297955009572647, -0.5621401513479176, 0.005607168655198835, -0.7348320899077658, -0.12211906427867322, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.21569350747955915, 0.5310916652307565, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.5167848896022109, 0.44308760647041323, -0.6576349368600913, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, -0.3865998442246055, 0.4408516059552379, -0.5830802550697148, 0.7853462916635516, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.578951285229016, -0.8820393407952313, -0.6436233568108272, 0.23532838759926566, -0.12358577237878676, -0.007568408292057668, 0.23294551219774295, 0.8159361958256687, -0.5687715268252735, -0.5055886902446467, 0.9016789988351366, 0.9173158208464076, 0.16098865124507505, 0.26879074101426204, 0.1468082664275977, 0.22605479293962014, 0.16265847627142485, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.08830486505878266, -0.49458422628891874, 0.126536901605221, 0.5553979775274842, -0.37234544338382203, -0.6364958459567713, -0.5830718807777923, 0.44688792193855775, 0.6868558386008097]
1039.49853515625	(8, 12, 2)	[0.6828959468234312, -0.8104253282213256, -0.33900330724895844, -0.058536640604629264, 0.1624839651957538, -0.6593718586472621, -0.28661372371953464, -0.7070014456436503, 0.9767826743718032, 0.2654910319677466, -0.997350883332418, -0.03993566544427818, -0.11545302504983534, 0.7258227665611838, -0.9972128682700584, -0.14340378605034432, 0.910066265435399, 0.3718393711147087, 0.8648323488883739, 0.822320790786716, -0.31513008929891584, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.6427688107430297, 0.4828518828269135, 0.5948455531358477, -0.46001979650254443, -0.36457269356561567, 0.4383870215660062, -0.08094932962055257, 0.8443531214874074, -0.8709395629807297, -0.06144240213116159, -0.7246892461103194, -0.16485700422126406, 1.0, 0.49092789481043475, 0.01281215893759835, -0.19260995640392897, -0.2684765925251269, -0.3288570393079766, -0.9507286847056895, 1.0, 0.6844778616700344, 0.22662018292103261, 1.0, 0.7104197758099199, -0.8025490395350381, 0.47712884298181873, 0.22552626353488422, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.38697966152724206, 0.021197440230393605, -0.6781223906221221, -0.7916217559307224, -0.9015473796153874, 0.3719224748419796, 0.32110180768898056, 0.33873578798350773, -0.6214774465839519, 0.05523092265603835, -0.8297955009572647, -0.5621401513479176, 0.005607168655198835, -0.9533989715149291, -0.12727314714440818, -0.7375963460807106, 0.3753561318849459, -0.6442334915800847, -0.2546932144762679, 0.5310916652307565, 0.2509897600875848, 0.41208163948599963, -0.7522648447838043, 0.693730947339485, 0.44308760647041323, -0.846761994963036, -0.05429475249043936, 0.9764478110787684, 0.5472413437914647, 0.8207920164971274, -0.3865998442246055, 0.30056253202681416, -0.5830802550697148, 0.7890642206066937, 0.9230485415077501, 0.7572729297262608, -0.07026932188617474, 0.538860790920623, -1.0, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.13059809139385126, 0.16692648408587818, 0.8159361958256687, -0.5820026272657481, -0.5897848428342964, 0.9016789988351366, 0.8711197465827123, 0.15906322746694412, 0.09780220092512218, -0.021638361365354797, 0.2001228381665387, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, 0.08830486505878266, -0.49458422628891874, 0.126536901605221, 0.5553979775274842, -0.37234544338382203, -0.7478387178907392, -0.6041160897741294, 0.44688792193855775, 0.3889203452507398]
