1024.0731201171875	(8, 12, 2)	[-0.6328121613677176, -0.6499358440841484, -0.021024853175996894, 0.38208466257275786, 0.4297131202420914, 0.7202911915293608, -0.5273223959344349, -0.45752647163938764, -0.08247055336701375, 0.5674014129263563, 0.42434431374676984, 0.7470880890206191, 0.9125055846024845, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.12265242411314126, -0.18083968312506227, -0.9420899649895149, -0.2630916301552284, -0.06894525098903781, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.2257151768740954, 0.8969908053012493, 0.5292118879775973, -0.8897845944423615, -0.7472130937730681, 0.21860848589353798, 0.1706523502045174, 0.19295765010745478, -0.48440652902563475, -0.5867671135792293, -0.9669550114566599, 0.8728053779158793, 0.43306918101445, -0.4483460484063855, 0.2223249485417813, -0.1708652342553103, 0.45601982815778475, 0.605004110058026, 0.842674888315349, -0.62520034711424, 0.23646346560704945, -0.4202111888200198, -0.5298335888983381, 0.3250945235310136, -0.045789553212930434, 0.6490853781374881, 0.2932950304229449, -0.5732706838612892, -0.17562530034497983, 0.4123984405704968, -0.3770382989871055, 0.6070188101509759, -0.35057184769521066, 0.2031888356732825, -0.41187238910935753, -0.7201763454037672, -0.8860551483387323, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.6199976610618569, -0.12353309687435722, -0.7580475468500902, 0.8850330630578506, -0.7054038241405042, 0.9428502262818175, -0.0032129849785833553, -0.07805442070298772, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.9297984202524787, 0.8433913096473311, -0.2445174289024894, -0.8267714236411847, -0.44488238914822653, -0.09626327429159787, 0.4843900476969998, 0.03240411437760704, -0.05421198996845833, -0.024772541660855952, 0.8613141355013949, 0.5655791519854965, -1.0, -0.6729648251141656, -0.10695889042052098, 0.7127804658405168, -0.7980231538559497, -0.11677807803940232, 0.560203025713573, -1.0, -0.26398122207888286, 0.20165429309708038, 0.8929003893411191, 0.6217815248991891, -0.8491220534867925, -0.8529119090014721, 0.2336546086385216, 0.16991681108406764, 0.8562889669214571, -0.5249444664826683, -0.23894384049470105, 0.09533737315550672, -0.2455393411728919, -0.2663211240654617]
1029.83349609375	(8, 12, 2)	[-0.6328121613677176, -0.6499358440841484, -0.021024853175996894, 0.4401414556433908, 0.3946416546631176, 0.7202911915293608, -0.22094312707438357, -0.45752647163938764, 0.06326212257346599, 0.5674014129263563, 0.4696544012982727, 0.7470880890206191, 0.9125055846024845, 0.8701385482492696, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.41776701144320044, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.2926697627699288, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.12265242411314126, -0.10217613638471948, -0.5630721766112285, -0.2630916301552284, -0.061637255912911575, -0.583193120904792, 0.8169528080293982, -0.33647483007176976, 0.29397949527427125, 0.9160277224543244, 0.5292118879775973, -0.8897845944423615, -0.78103039055251, 0.15448616361604242, 0.35557236118737173, -0.05896697845968246, -0.5137878946828075, -0.37664294904366846, -0.9669550114566599, 0.8358305293351629, 0.43306918101445, -0.6877242365425664, 0.2223249485417813, -0.1708652342553103, 0.45601982815778475, 0.605004110058026, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.4971055401690651, -0.5298335888983381, 0.2869249589771359, -0.045789553212930434, 0.46971845962328784, 0.2932950304229449, -0.5732706838612892, -0.1196208488855044, 0.4123984405704968, -0.3770382989871055, 0.6070188101509759, -0.35057184769521066, 0.4711129855896054, -0.41187238910935753, -0.7201763454037672, -0.9338600633846739, 0.23303042242728433, -0.022211766230982866, -0.9782211345957603, 0.6977375560837674, 0.7915521631558777, -0.7580475468500902, 0.7748741091508744, -0.6772110751052944, 0.9428502262818175, -0.0032129849785833553, -0.07455313353525667, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.9485629104892442, 0.8433913096473311, -0.2445174289024894, -0.7342792511251193, -0.5194888283586784, -0.09626327429159787, 0.622952649494227, 0.001404739254022666, -0.2667485028017625, -0.04197397400849989, 0.8613141355013949, 0.5655791519854965, -1.0, -0.6729648251141656, -0.10695889042052098, 0.7433063600405774, -0.7980231538559497, -0.14782866675696557, 0.560203025713573, 0.6654694467183941, -0.26398122207888286, 0.15760730573703374, 0.8929003893411191, 0.04700781709691177, -0.9967582005706956, -0.8529119090014721, 0.2336546086385216, 0.16991681108406764, 0.31710748328459204, -0.7073870835406708, -0.23894384049470105, -0.8437776227102836, -0.2455393411728919, -0.2663211240654617]
1026.72705078125	(8, 12, 2)	[-0.6328121613677176, -0.6499358440841484, -0.021024853175996894, 0.4401414556433908, 0.5179756383543039, 0.7281842921796011, -0.22094312707438357, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 0.9125055846024845, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.6896301418735097, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.8373575224702302, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.12265242411314126, -0.10217613638471948, -0.5630721766112285, -0.2630916301552284, -0.061637255912911575, -0.583193120904792, 0.7142421960889656, -0.22432951877995905, 0.29397949527427125, 0.9160277224543244, 0.5292118879775973, -0.8897845944423615, -0.78103039055251, 0.2304118817892931, 0.15365065619582344, 0.19295765010745478, -0.39800719805280743, -0.37664294904366846, -0.9669550114566599, 0.9530383118099536, 0.5950078250634028, -0.4483460484063855, 0.2223249485417813, -0.1708652342553103, 0.45601982815778475, 0.7487858653382926, 0.842674888315349, -0.62520034711424, 0.23646346560704945, -0.2941379201861512, -0.006969215559316677, 0.3250945235310136, -0.045789553212930434, 0.46971845962328784, 0.28220942560701157, -0.5732706838612892, -0.1196208488855044, 0.4123984405704968, -0.3770382989871055, 0.6501050929394582, -0.35057184769521066, 0.4711129855896054, -0.20410726301108828, -0.7201763454037672, -0.9805201337255638, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.5284191701256022, 0.7915521631558777, -0.7580475468500902, 0.7748741091508744, -0.9308224256646815, 0.9428502262818175, 0.38423718441069044, 0.01182702432734617, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7413221100109268, -0.4303100880314792, 0.8433913096473311, -0.31109356700530794, -0.8267714236411847, -0.48401143899830806, -0.09626327429159787, 0.4843900476969998, 0.001404739254022666, -0.2667485028017625, 0.09358802208733616, 0.8613141355013949, 0.5126850852908699, -1.0, -0.6729648251141656, -0.10695889042052098, 0.1061155937113121, -0.7980231538559497, -0.14782866675696557, 0.560203025713573, -1.0, -0.17800245643244586, 0.12768396471739418, 0.8486701333172156, 0.6217815248991891, -0.9967582005706956, -0.8529119090014721, 0.2336546086385216, 0.16991681108406764, 0.3719028686724419, -0.7073870835406708, -0.23894384049470105, 0.8020457799380257, -0.2455393411728919, -0.2610838220175644]
1025.4869384765625	(8, 12, 2)	[-0.4465849091879672, -0.7616532815227269, -0.021024853175996894, 0.4401414556433908, 0.4297131202420914, 0.7281842921796011, -0.22094312707438357, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.42434431374676984, 0.7470880890206191, 0.9125055846024845, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3210451340247191, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.13309687187986613, -0.12265242411314126, -0.10217613638471948, -0.4854516822049041, -0.2630916301552284, -0.06894525098903781, -0.583193120904792, 0.8169528080293982, -0.22432951877995905, 0.29397949527427125, 1.0, 0.5292118879775973, -0.8897845944423615, -0.78103039055251, 0.2304118817892931, 0.1706523502045174, 0.19295765010745478, -0.39800719805280743, -0.37664294904366846, -0.9669550114566599, 0.9530383118099536, 0.43306918101445, -0.6751180868884112, 0.30031529497332504, -0.7021842027129153, 0.45601982815778475, 0.7824755678461133, 0.842674888315349, -0.62520034711424, 0.23646346560704945, -0.2941379201861512, -0.006969215559316677, 0.3250945235310136, -0.045789553212930434, 0.46971845962328784, 0.2932950304229449, -0.5732706838612892, -0.17486493452401547, 0.36803759209684594, -0.3770382989871055, 0.6070188101509759, -0.35057184769521066, 0.4711129855896054, -0.4658182236654373, -0.7201763454037672, -0.935339196562124, 0.21083236475355482, -0.022211766230982866, -0.8739818763831051, 0.6199976610618569, -0.13637646340812704, -0.7580475468500902, 0.7748741091508744, -0.6198576419062666, 0.9013644463867452, 0.007880167774111284, -0.07455313353525667, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.4083347710885016, 0.8433913096473311, -0.31109356700530794, -0.7342792511251193, -0.45287394992610747, -0.09626327429159787, 0.3204355606876692, 0.5786955590192715, -0.2667485028017625, 0.09358802208733616, 0.8613141355013949, 0.5126850852908699, -1.0, -0.6729648251141656, -0.10695889042052098, 0.7433063600405774, -0.7980231538559497, -0.11677807803940232, -0.2507751913981691, 0.6654694467183941, -0.17800245643244586, 0.12768396471739418, 0.8872006900101377, 0.6217815248991891, -0.9967582005706956, -0.7243757446946947, -0.18539653700580372, 0.16991681108406764, 0.3719028686724419, 0.2634716665223047, -0.3583134119146767, 0.09533737315550672, -0.12527408188126526, -0.2663211240654617]
1024.4896240234375	(8, 12, 2)	[-0.4465849091879672, -0.6499358440841484, -0.021024853175996894, 0.3890291454979968, 0.5257206825988805, 0.7281842921796011, -0.16349535673400445, -0.6261518479396884, 0.04965287577922828, 0.5674014129263563, 0.3014646461336705, 0.7470880890206191, 0.9125055846024845, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.12265242411314126, -0.18083968312506227, -0.5630721766112285, -0.2630916301552284, -0.06894525098903781, -0.583193120904792, 0.8345934228516612, -0.22432951877995905, 0.31759038461731987, 0.9160277224543244, 0.5292118879775973, -0.8897845944423615, -0.7649129324360842, 0.21860848589353798, 0.15365065619582344, 0.19295765010745478, -0.39800719805280743, -0.37664294904366846, -0.9669550114566599, 0.9530383118099536, 0.43306918101445, -0.4483460484063855, 0.19339278231466125, -0.1708652342553103, 0.45601982815778475, 0.5684527904081551, 0.842674888315349, -0.6296396818591862, 0.9588837926792328, -0.2941379201861512, -0.5298335888983381, 0.2869249589771359, -0.045789553212930434, 0.46971845962328784, 0.2932950304229449, -0.5732706838612892, -0.1196208488855044, 0.36803759209684594, -0.3770382989871055, 0.5434359602787177, -0.35057184769521066, 0.4711129855896054, -0.20410726301108828, -0.7201763454037672, -0.9805201337255638, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.5284191701256022, 0.7915521631558777, -0.6178266168586839, 0.7748741091508744, -0.6198576419062666, 0.9635059306077374, 0.38423718441069044, -0.07455313353525667, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9880236659259289, -0.7374650069021289, -0.4083347710885016, 0.8433913096473311, -0.31109356700530794, -0.8267714236411847, -0.48401143899830806, -0.09626327429159787, 0.4843900476969998, 0.5862032095333514, 0.06346860144450464, -0.04197397400849989, 0.7593907799523524, 0.5126850852908699, -1.0, -0.6729648251141656, -0.10695889042052098, 0.1061155937113121, -0.7980231538559497, -0.11677807803940232, 0.560203025713573, -0.9222803005007514, -0.26398122207888286, 0.12768396471739418, 0.24297857891637253, 0.6217815248991891, -0.9967582005706956, -0.9201452066833944, -0.056463771562202725, 0.16991681108406764, 0.8562889669214571, -0.7073870835406708, -0.3583134119146767, -0.7721002228539487, -0.2455393411728919, -0.24796512036257098]
1025.46630859375	(8, 12, 2)	[-0.4465849091879672, -0.6499358440841484, -0.021024853175996894, 0.3890291454979968, 0.5257206825988805, 0.7281842921796011, -0.16349535673400445, -0.6261518479396884, 0.04965287577922828, 0.5674014129263563, 0.42434431374676984, 0.7470880890206191, 0.9125055846024845, 0.7798626739131486, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9189438812091112, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.12265242411314126, -0.18083968312506227, -0.5630721766112285, -0.2630916301552284, -0.06894525098903781, -0.583193120904792, 0.8345934228516612, -0.2660340780407316, 0.29397949527427125, 0.8984597458196302, 0.5292118879775973, -0.8897845944423615, -0.78103039055251, 0.21860848589353798, 0.15365065619582344, 0.19295765010745478, -0.39800719805280743, -0.37664294904366846, -0.9669550114566599, -0.1830900600891059, 0.43306918101445, -0.4483460484063855, 0.2223249485417813, -0.1708652342553103, 0.45601982815778475, 0.581133925707246, 0.842674888315349, -0.6296396818591862, 0.9588837926792328, -0.34773899153381577, -0.5298335888983381, 0.3250945235310136, -0.045789553212930434, -0.5397428981212253, 0.2932950304229449, -0.5732706838612892, -0.1196208488855044, 0.36803759209684594, -0.3770382989871055, 0.6070188101509759, -0.35057184769521066, 0.4711129855896054, -0.41187238910935753, -0.7201763454037672, -0.8860551483387323, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.5284191701256022, 0.7915521631558777, -0.7580475468500902, 0.7748741091508744, -0.6198576419062666, 0.9635059306077374, 0.38423718441069044, -0.07455313353525667, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9880236659259289, -0.7374650069021289, -0.4083347710885016, 0.8433913096473311, -0.31109356700530794, -0.8267714236411847, -0.44488238914822653, -0.09626327429159787, 0.4843900476969998, 0.5862032095333514, 0.06346860144450464, -0.04197397400849989, 0.7593907799523524, 0.5655791519854965, -1.0, -0.6729648251141656, -0.7804639685024133, 0.1061155937113121, -0.7980231538559497, -0.11677807803940232, 0.560203025713573, -0.9222803005007514, -0.17800245643244586, 0.12768396471739418, 0.8929003893411191, 0.6217815248991891, -0.9967582005706956, 0.9445077683560104, 0.2336546086385216, 0.09726150466008061, 0.8562889669214571, -0.7073870835406708, -0.3583134119146767, -0.8437776227102836, -0.2455393411728919, -0.18555082099242837]
1024.4171142578125	(8, 12, 2)	[-0.6328121613677176, -0.6499358440841484, -0.021024853175996894, 0.38208466257275786, 0.3408259297782073, 0.7202911915293608, -0.22094312707438357, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.8722294549155127, 0.9125055846024845, 0.8701385482492696, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.10334856178190316, -0.18083968312506227, -0.9420899649895149, -0.2630916301552284, -0.12749391443570157, -0.583193120904792, 0.8345934228516612, -0.2722830538887711, 0.31759038461731987, 0.8984597458196302, 0.5292118879775973, -0.8897845944423615, -0.7472130937730681, 0.21860848589353798, 0.15365065619582344, 0.19295765010745478, -0.39800719805280743, -0.37664294904366846, -0.9669550114566599, 0.9530383118099536, 0.4698930646570256, -0.6376780343172658, 0.2480613710035252, -0.7021842027129153, 0.45601982815778475, 0.5684527904081551, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.4202111888200198, -0.5298335888983381, 0.2869249589771359, -0.045789553212930434, 0.46971845962328784, 0.2932950304229449, -0.5732706838612892, 0.40363640399349343, 0.4123984405704968, -0.3770382989871055, 0.6070188101509759, -0.35057184769521066, 0.4711129855896054, -0.41187238910935753, -0.7201763454037672, -0.8860551483387323, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.6199976610618569, 0.7915521631558777, -0.7580475468500902, 0.8850330630578506, -0.6772110751052944, -0.9147400771408106, -0.0032129849785833553, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.9297984202524787, 0.8433913096473311, -0.2445174289024894, -0.8267714236411847, -0.44488238914822653, -0.09626327429159787, 0.3204355606876692, 0.5862032095333514, -0.05421198996845833, -0.04197397400849989, 0.8613141355013949, 0.5655791519854965, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.7433063600405774, -0.8287813475451205, -0.11677807803940232, 0.560203025713573, -1.0, -0.3028642558905368, 0.20165429309708038, 0.8929003893411191, 0.6217815248991891, -0.9967582005706956, -0.9201452066833944, 0.2336546086385216, 0.16991681108406764, 0.31710748328459204, -0.7073870835406708, -0.23894384049470105, -0.8437776227102836, -0.2455393411728919, -0.18555082099242837]
1026.3035888671875	(8, 12, 2)	[-0.4465849091879672, -0.7616532815227269, -0.0852941212581161, 0.3754488051075985, 0.5257206825988805, 0.7202911915293608, -0.22094312707438357, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.4696544012982727, 0.7470880890206191, 0.9860642567965355, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.41776701144320044, -0.19641002247421252, -0.3210451340247191, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.10334856178190316, -0.10217613638471948, -0.5630721766112285, -0.9520024432147607, -0.06894525098903781, -0.583193120904792, 0.8345934228516612, -0.33647483007176976, 0.29397949527427125, 0.8984597458196302, 0.5292118879775973, -0.8897845944423615, -0.78103039055251, 0.21860848589353798, 0.1706523502045174, -0.05896697845968246, -0.48440652902563475, -0.5867671135792293, -0.9669550114566599, 0.8358305293351629, 0.38922381101128833, -0.23464285745695423, 0.30031529497332504, -0.1708652342553103, 0.45601982815778475, 0.5871729905206716, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.2941379201861512, -0.006969215559316677, 0.3250945235310136, -0.045789553212930434, 0.46971845962328784, 0.2932950304229449, -0.5732706838612892, 0.40363640399349343, 0.4123984405704968, -0.3770382989871055, 0.5301098737334008, -0.35057184769521066, 0.4711129855896054, -0.20410726301108828, -0.7952039230338782, -0.8860551483387323, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.6199976610618569, 0.7915521631558777, -0.7580475468500902, 0.7748741091508744, -0.6198576419062666, -0.9147400771408106, 0.38423718441069044, 0.01182702432734617, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.9297984202524787, 0.8433913096473311, -0.2445174289024894, -0.7850142321336583, -0.48401143899830806, -0.09626327429159787, 0.4843900476969998, 0.03240411437760704, -0.2667485028017625, -0.024772541660855952, 0.8613141355013949, 0.5655791519854965, -1.0, -0.6729648251141656, -0.7804639685024133, 0.7433063600405774, -0.8287813475451205, -0.14782866675696557, -0.2507751913981691, 0.6654694467183941, -0.3028642558905368, 0.12768396471739418, 0.24297857891637253, 0.6217815248991891, -0.9967582005706956, -0.8529119090014721, -0.18539653700580372, 0.16991681108406764, 0.3719028686724419, 0.2634716665223047, -0.23894384049470105, -0.8437776227102836, -0.0574698965085952, -0.2663211240654617]
1027.1534423828125	(8, 12, 2)	[-0.6328121613677176, -0.7616532815227269, -0.05896351228425403, 0.4401414556433908, 0.3408259297782073, 0.7999048056196657, -0.5273223959344349, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.8722294549155127, 0.7994874757101036, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.12265242411314126, -0.18083968312506227, -0.5630721766112285, -0.2630916301552284, -0.015061555494870621, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.29397949527427125, 1.0, 0.5292118879775973, -0.8897845944423615, -0.7472130937730681, 0.21860848589353798, 0.15365065619582344, 0.19295765010745478, -0.39800719805280743, -0.37664294904366846, -0.9669550114566599, 0.8358305293351629, 0.43306918101445, -0.4483460484063855, 0.2223249485417813, -0.821754531686776, 0.45601982815778475, 0.5871729905206716, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.2941379201861512, -0.5298335888983381, 0.3250945235310136, -0.045789553212930434, 0.46971845962328784, 0.28220942560701157, -0.5732706838612892, -0.1196208488855044, 0.4123984405704968, -0.3770382989871055, 0.5434359602787177, -0.35057184769521066, 0.2031888356732825, -0.41187238910935753, -0.7201763454037672, -0.9805201337255638, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.5284191701256022, 0.7915521631558777, -0.7580475468500902, 0.7748741091508744, -0.6772110751052944, -0.9147400771408106, -0.0032129849785833553, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.9485629104892442, 0.8433913096473311, -0.2445174289024894, -0.8267714236411847, -0.45287394992610747, -0.09626327429159787, 0.3204355606876692, 0.5862032095333514, -0.7224712970920621, -0.06016991020709783, 0.8613141355013949, 0.5655791519854965, -1.0, -0.6729648251141656, -0.10695889042052098, 0.7127804658405168, -0.7980231538559497, 0.1430214841852735, -0.2507751913981691, -1.0, -0.17800245643244586, 0.20165429309708038, 0.8929003893411191, 0.6217815248991891, -0.9967582005706956, -0.8529119090014721, 0.2336546086385216, 0.16991681108406764, 0.8562889669214571, 0.2634716665223047, -0.23894384049470105, 0.09533737315550672, -0.2455393411728919, -0.2663211240654617]
1029.2030029296875	(8, 12, 2)	[-0.6328121613677176, -0.6499358440841484, -0.021024853175996894, 0.38208466257275786, 0.3946416546631176, 0.7202911915293608, -0.16349535673400445, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 0.9125055846024845, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.8205258850830934, -0.056726321614256614, -0.12265242411314126, -0.10217613638471948, -0.4854516822049041, -0.9520024432147607, -0.0335139017396467, -0.583193120904792, 0.8169528080293982, -0.2722830538887711, 0.29397949527427125, 1.0, 0.5292118879775973, -0.8897845944423615, -0.78103039055251, 0.21860848589353798, 0.1706523502045174, 0.19295765010745478, -0.48440652902563475, -0.5867671135792293, -0.9669550114566599, 0.691929620169985, 0.43306918101445, -0.6376780343172658, 0.2223249485417813, -0.821754531686776, 0.45601982815778475, 0.605004110058026, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.2941379201861512, -0.5298335888983381, 0.2869249589771359, -0.045789553212930434, -0.5397428981212253, 0.35511485156075734, -0.5732706838612892, -0.17486493452401547, 0.4123984405704968, -0.3770382989871055, 0.6070188101509759, -0.35057184769521066, 0.3009995446388956, -0.41187238910935753, -0.6565556469138287, -0.9338600633846739, 0.21083236475355482, 0.022163651601136508, -0.9782211345957603, 0.6867451899275561, 0.7915521631558777, -0.7580475468500902, 0.7748741091508744, -0.6198576419062666, -0.9147400771408106, 0.38423718441069044, -0.07455313353525667, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7374650069021289, -0.9485629104892442, 0.8433913096473311, -0.2445174289024894, -0.8826312645686343, -0.44488238914822653, -0.09626327429159787, 0.4843900476969998, 0.5786955590192715, -0.05421198996845833, -0.024772541660855952, 0.8613141355013949, 0.6916721957714115, -0.9626079585718874, -0.6729648251141656, -0.7804639685024133, 0.1061155937113121, -0.7980231538559497, -0.14782866675696557, 0.560203025713573, 0.6654694467183941, -0.17800245643244586, 0.20165429309708038, 0.8929003893411191, 0.6217815248991891, -0.9967582005706956, -0.8529119090014721, 0.2336546086385216, 0.16991681108406764, 0.31710748328459204, 0.2634716665223047, -0.23894384049470105, 0.09533737315550672, -0.2455393411728919, -0.2517880622570603]
1034.7313232421875	(8, 12, 2)	[-0.41163171045474545, -0.7616532815227269, -0.021024853175996894, 0.43175699817966295, 0.5257206825988805, 0.7202911915293608, -0.22094312707438357, -0.45752647163938764, 0.04965287577922828, 0.5674014129263563, 0.4696544012982727, 0.7470880890206191, 0.9860642567965355, 0.8921904590320497, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.19359859818225988, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.12265242411314126, -0.18083968312506227, -0.4854516822049041, -0.9520024432147607, -0.06894525098903781, -0.583193120904792, 0.8169528080293982, -0.2660340780407316, 0.2257151768740954, 0.9160277224543244, 0.5292118879775973, -0.8897845944423615, -0.78103039055251, 0.21860848589353798, 0.15365065619582344, 0.19295765010745478, -0.39800719805280743, -0.37664294904366846, -0.9669550114566599, 0.9530383118099536, 0.43306918101445, -0.23464285745695423, 0.19339278231466125, -0.1708652342553103, 0.45601982815778475, 0.5871729905206716, 0.842674888315349, -0.62520034711424, 0.9588837926792328, -0.2941379201861512, -0.006969215559316677, 0.3250945235310136, -0.045789553212930434, 0.46971845962328784, 0.2932950304229449, -0.5732706838612892, -0.1196208488855044, 0.4123984405704968, -0.3770382989871055, 0.5434359602787177, -0.35057184769521066, 0.4210934985272535, -0.20410726301108828, -0.7952039230338782, -0.8860551483387323, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.6867451899275561, 0.7915521631558777, -0.7580475468500902, 0.7748741091508744, -0.6772110751052944, -0.9147400771408106, 0.38423718441069044, -0.07455313353525667, -0.8006566943470786, 0.9364623269469312, -0.4223755390167572, -0.025755779160770043, -0.7374650069021289, -0.9485629104892442, 0.8433913096473311, -0.2445174289024894, -0.8267714236411847, -0.45287394992610747, -0.09626327429159787, 0.3204355606876692, 0.5786955590192715, 0.06346860144450464, -0.024772541660855952, 0.8613141355013949, 0.5126850852908699, -1.0, -0.6729648251141656, -0.10695889042052098, 0.7433063600405774, -0.7980231538559497, -0.14782866675696557, 0.560203025713573, -1.0, -0.3028642558905368, 0.20165429309708038, 0.8929003893411191, 0.6217815248991891, -0.9967582005706956, -0.8529119090014721, 0.2336546086385216, 0.16991681108406764, 0.8562889669214571, 0.2634716665223047, -0.23894384049470105, -0.8437776227102836, -0.2455393411728919, -0.3359754838221889]
