1039.4627685546875	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.6920170065978746, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.07778888566049304, -0.1067882323395983, -0.7085671380359937, 0.40281152234291073, 0.728484122222921, 0.7131078601466143, -0.4431583150208697, 0.7770265896793873, 0.7523331779550658, -0.07408733472430913, -0.16379861610745125, -0.5699453729278515, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.34261295537781544, -0.3495979652029748, -0.8072811251518068, 0.6637983680013184, 0.20295579590922186, -0.4231515114264881, 0.10948801382626083, -0.5244041591820893, 0.7962931070213899, -0.6444472193550117, 0.39326184850930046, 0.6487813326651612, 0.15634498649687356, -0.5873862040494328, 0.32593410556632607, 0.005193428452829885, -0.0009313091992679268, -0.5216965839414425, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, 0.37740771903016124, 0.9086438699303439, 0.7792217267839994, -0.8528922111529018, 0.35877020288693673, 0.9560814690392119, -0.4825654086418085, -0.39425829191434514, -0.2783198164968402, 0.9943934458286238, 0.38168670731044885, 0.7006424397695197, 0.5526211066182599, 0.3775059932401488, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.9450427280538805, -0.34772904365547547, 0.3059878443714701, -0.7977763172754533, -0.8727841188564593, -0.8877967755528962, -0.9744956145477623, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.9315739750942461, -0.6635342830521958, 0.5970010298589103, -0.02838188482281878, 0.07782870878391646, 0.051382854539929516, 0.9384666649164457, 0.3325289550782538, 0.11454665502095485, -0.0329399297416295, 0.5972434848569057, 0.06941008567815989, 2.42315435425855e-05, 0.7292198812160032, 0.620862521050346, 0.07074346501280157, 0.6409538546279447, -0.4397288813453972, -0.22667429653699878, 0.04727608911362946, 0.569774139989268, -0.901188294378193, -0.9103568946451115, -0.33992074600556577, 0.3146381765830397, 0.15437411257451283, 0.10345302482585042, 0.2610458181747783, 0.4026718561614717, -0.2230213272285299, -0.9164965511224135, -0.8875069528963521, 0.6004814331739192, 0.5120010001414437, 0.11647161267343575, -1.0, -0.09693673478520193, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.8044217902455, 0.8664451582701329, -0.7639554061573894, -0.552372241321827, -0.017527291191510835]
1039.733154296875	(8, 12, 2)	[-0.26276795531116437, -0.6983038707084318, -0.4370624263109776, 0.6920170065978746, -0.3760668842122289, 0.5570862095337648, -0.5111321373868025, -0.9941685584576224, 0.13680842658735165, -0.1067882323395983, -0.6265371579392184, 0.40281152234291073, 0.728484122222921, 0.6561426017884797, -0.4431583150208697, 0.7770265896793873, 0.666275308159044, 0.12806076381025533, -0.16379861610745125, -0.4405094977849149, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.34261295537781544, -0.37165093745224986, -0.9925953890765707, 0.9801327296886126, 0.46760433825998404, -0.4231515114264881, 0.10948801382626083, -0.5244041591820893, 0.8050392283738061, -0.6444472193550117, 0.39326184850930046, 0.9355015959318991, 0.15634498649687356, -0.5873862040494328, 0.32593410556632607, 0.005193428452829885, -0.0009313091992679268, -0.6161938315989208, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, 0.37740771903016124, 0.8194122304440052, 0.7792217267839994, -0.8528922111529018, 0.35877020288693673, 0.9560814690392119, -0.4825654086418085, -0.24976536199145008, -0.2783198164968402, 0.9943934458286238, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.5248130331891159, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.8727841188564593, -0.8877967755528962, -0.9744956145477623, 0.5828813114443394, -0.12438486240397191, 0.2777309897160549, 0.6173966051039794, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.07782870878391646, 0.051382854539929516, 0.9384666649164457, 0.24503974791498728, -0.2721106863249708, -0.0329399297416295, 0.5972434848569057, 0.06941008567815989, 0.7236172980169877, 0.4162803115376462, 0.3930964541824995, 0.07074346501280157, 0.6409538546279447, -0.4397288813453972, -0.22667429653699878, 0.04727608911362946, 0.506160906736397, -0.901188294378193, -0.9103568946451115, -0.20841992054228742, 0.3146381765830397, 0.08744231314592424, 0.14693791271155776, 0.1781638381249968, 0.4026718561614717, -0.2230213272285299, -0.6146451541589999, -0.8875069528963521, 0.6004814331739192, 0.5120010001414437, 0.11647161267343575, -1.0, -0.15228400116488178, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.5014948087665705, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, 0.028607951320443713]
1039.777099609375	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.5771243399541636, -0.41554666268463714, 0.8005778073776741, -0.5111321373868025, -0.8833634310350407, -0.06193793026720895, 0.04242610029646854, -0.683479834954738, 0.40281152234291073, 0.728484122222921, 0.6561426017884797, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.07408733472430913, -0.10032343865655413, -0.5699453729278515, -0.9229059144323202, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1272665208442018, -0.4366364419635306, -0.37165093745224986, -0.7598712645286148, 0.9801327296886126, 0.44903857622215604, -0.3794354225561525, 0.10948801382626083, -0.5244041591820893, 0.8050392283738061, -0.6444472193550117, 0.22964732858127967, 0.9355015959318991, 0.004256766139195678, -0.5873862040494328, 0.32593410556632607, 0.6489138486482744, -0.0009313091992679268, -0.5216965839414425, -0.6460673902905874, -0.16740139558511058, -0.7769028536444569, -0.10104213622502776, -0.5329304760823814, 0.7792217267839994, -0.7714912749215611, 0.35877020288693673, 0.9724470394293443, -0.4825654086418085, -0.02977018744622062, -0.2783198164968402, 0.9943934458286238, 0.31612182415810786, 0.7006424397695197, 0.40647541315493657, 0.5248130331891159, -0.12533877208726585, -0.3675573520360298, 0.6154202106863824, 0.565891467598364, 0.9450427280538805, -0.34772904365547547, 0.3059878443714701, -0.7977763172754533, -0.9962392723991105, -0.8877967755528962, -0.8383349327823126, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.6173966051039794, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.07782870878391646, 0.48252264828590197, 0.9384666649164457, 0.3325289550782538, 0.0509865408163034, -0.08112498703177007, 0.6683445645110722, 0.08811243324810003, 0.021893713056353376, 0.7061541858486904, 0.3930964541824995, 0.07074346501280157, 0.6409538546279447, -0.4397288813453972, -0.22667429653699878, 0.06635698242500965, 0.506160906736397, -0.901188294378193, -0.9103568946451115, -0.33992074600556577, 0.3146381765830397, -0.3924003222275625, -0.1030056390089178, 0.1781638381249968, 0.5709307471731457, -0.3107794067723473, -0.6146451541589999, -0.8875069528963521, 0.6004814331739192, 0.564401022409276, 0.09258200302859461, -1.0, -0.11934314502988762, -0.4690575707800402, -0.8181351027238783, 0.9707661213412018, 0.015277369391845541, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, -0.09661880108112747]
1039.76416015625	(8, 12, 2)	[-0.26276795531116437, -0.6983038707084318, -0.4370624263109776, 0.6920170065978746, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.07778888566049304, 0.04242610029646854, -0.7085671380359937, 0.39083124310359424, 0.7492576666252257, 0.6561426017884797, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.07408733472430913, -0.16379861610745125, -0.5828369190798659, -0.9229059144323202, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.4366364419635306, -0.3495979652029748, -0.8072811251518068, 0.6637983680013184, 0.20295579590922186, -0.4231515114264881, 0.10948801382626083, -0.5244041591820893, 0.7962931070213899, -0.6444472193550117, 0.39326184850930046, 0.9355015959318991, -0.045254326199145795, -0.5873862040494328, 0.32593410556632607, 0.017779071342132483, -0.0009313091992679268, -0.5216965839414425, -0.6460673902905874, -0.16740139558511058, -0.7769028536444569, 0.37740771903016124, 0.8194122304440052, 0.7792217267839994, -0.8528922111529018, 0.345947983062009, 0.9560814690392119, -0.6465059110898701, -0.02977018744622062, -0.17979690413555982, 0.9943934458286238, 0.31612182415810786, 0.6973830929413969, 0.4596595474227603, 0.5248130331891159, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.6979886478692227, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.9962392723991105, -0.8877967755528962, -0.9744956145477623, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.6173966051039794, -0.8973753063484327, 0.5970010298589103, 0.7094791417433933, 0.15202535765149558, -0.0017565990261692033, 0.9384666649164457, 0.3325289550782538, 0.11454665502095485, -0.08112498703177007, 0.6683445645110722, 0.08811243324810003, 0.7236172980169877, 0.4162803115376462, 0.620862521050346, 0.07074346501280157, 0.6409538546279447, -0.4397288813453972, -0.22667429653699878, 0.0972085510709561, 0.37302473145250714, -0.901188294378193, -0.9103568946451115, 0.08322360583749222, -0.689774230909165, 0.15437411257451283, 0.14693791271155776, 0.1781638381249968, 0.4026718561614717, -0.8061148152642807, -0.9164965511224135, -0.8875069528963521, 0.6004814331739192, 0.5120010001414437, 0.1922658840295652, -0.88529750243972, -0.09693673478520193, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.7791396080077304, 0.8806246798990918, -0.8468145189901526, -0.4193750231355776, -0.017527291191510835]
1039.71875	(8, 12, 2)	[-0.26276795531116437, -0.6983038707084318, -0.4370624263109776, 0.6920170065978746, -0.41554666268463714, 0.8005778073776741, -0.5111321373868025, -0.8833634310350407, -0.06193793026720895, -0.1067882323395983, -0.7085671380359937, 0.40281152234291073, 0.6739846138587491, 0.6561426017884797, -0.4431583150208697, 0.7468353035704015, 0.666275308159044, -0.07408733472430913, -0.16379861610745125, -0.4405094977849149, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1830639053448948, -0.34261295537781544, -0.3495979652029748, -0.8072811251518068, 0.757658277384869, 0.44903857622215604, -0.4231515114264881, 0.10948801382626083, -0.5244041591820893, 0.8050392283738061, -0.6444472193550117, 0.5545579585376679, 0.6487813326651612, 0.004256766139195678, -0.9626633764705188, 0.32593410556632607, 0.005193428452829885, -0.0009313091992679268, -0.6161938315989208, -0.5584498633269747, -0.035940936570467735, -0.6427981251564815, -0.10104213622502776, -0.5329304760823814, 0.7792217267839994, -0.3918773367477296, 0.32423740392765993, 0.9560814690392119, -0.6465059110898701, -0.24976536199145008, -0.17979690413555982, 0.9943934458286238, 0.31612182415810786, 0.5814197620230344, 0.4596595474227603, 0.5248130331891159, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.9673476593898107, -0.8877967755528962, -0.9744956145477623, 0.6165038551695242, 0.0394259888455486, 0.2777309897160549, 0.6173966051039794, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.07782870878391646, 0.48252264828590197, 0.9384666649164457, 0.3325289550782538, 0.0509865408163034, -0.08112498703177007, 0.6683445645110722, 0.08811243324810003, 0.7236172980169877, 0.7292198812160032, 0.620862521050346, -0.10716225766680086, 0.6409538546279447, -0.4397288813453972, -0.22667429653699878, 0.04727608911362946, 0.506160906736397, -0.8486707490093003, -0.9103568946451115, -0.33992074600556577, -0.689774230909165, 0.15437411257451283, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.3107794067723473, -0.6146451541589999, -0.8875069528963521, 0.6004814331739192, 0.5359470899128844, 0.11647161267343575, -1.0, -0.09693673478520193, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.6036327530933405, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, -0.017527291191510835]
1039.6124267578125	(8, 12, 2)	[-0.161044476839172, -0.9265167938507692, -0.4370624263109776, 0.6665452721147083, -0.3760668842122289, 0.7176433839965409, -0.5111321373868025, -0.9031438748895708, -0.06193793026720895, -0.1067882323395983, -0.683479834954738, 0.40281152234291073, 0.728484122222921, 0.7131078601466143, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.07408733472430913, -0.10032343865655413, -0.505006484333839, -0.8242079647456226, 0.5550512869363331, 0.6245896381456835, -0.9905222600673637, 0.1830639053448948, -0.23921310164128526, -0.3495979652029748, -0.8072811251518068, 0.9801327296886126, 0.20295579590922186, -0.4231515114264881, 0.10948801382626083, -0.5244041591820893, 0.8050392283738061, -0.6444472193550117, 0.5545579585376679, 0.6487813326651612, 0.15634498649687356, -0.9626633764705188, 0.3594462784492221, 0.005193428452829885, -0.0009313091992679268, -0.5785347520355485, -0.6460673902905874, -0.16740139558511058, -0.7769028536444569, 0.37740771903016124, -0.5329304760823814, 0.8491998760119361, -0.4662757386118388, 0.35877020288693673, 0.9724470394293443, -0.4825654086418085, -0.02977018744622062, -0.3282142298857614, 0.7480888241838444, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.3775059932401488, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.9962392723991105, -0.8877967755528962, -1.0, 0.5229194093568343, 0.0394259888455486, 0.2777309897160549, 0.9315739750942461, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.2027305320856225, -0.0017565990261692033, 0.9384666649164457, 0.263947298710901, 0.3300633013231433, -0.0329399297416295, 0.6683445645110722, 0.08811243324810003, 2.42315435425855e-05, 0.7292198812160032, 0.620862521050346, -0.010349342540141152, 0.6409538546279447, -0.4707362726206938, -0.22667429653699878, 0.04727608911362946, 0.569774139989268, -0.901188294378193, -0.9103568946451115, -0.33992074600556577, -0.689774230909165, 0.08744231314592424, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.2230213272285299, -0.6146451541589999, -0.6056635997491377, 0.6004814331739192, 0.5120010001414437, 0.11647161267343575, -1.0, -0.2898236248710646, -0.4690575707800402, -0.5486611508968242, 0.8297857718173863, 0.015277369391845541, -0.5014948087665705, 0.8664451582701329, -0.8468145189901526, -0.4193750231355776, -0.017527291191510835]
1039.5599365234375	(8, 12, 2)	[-0.3081507687955811, -0.6983038707084318, -0.4370624263109776, 0.6920170065978746, -0.39249009326414286, 0.8005778073776741, -0.44902157673849524, -0.9859939178352048, -0.07778888566049304, -0.1067882323395983, -0.7085671380359937, 0.40281152234291073, 0.728484122222921, 0.6561426017884797, -0.3404826784485332, 0.7770265896793873, 0.666275308159044, -0.07408733472430913, -0.16379861610745125, -0.025188755449238556, -0.9229059144323202, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.4382568153426354, -0.34261295537781544, -0.3495979652029748, -0.8404901532487921, 0.9801327296886126, 0.20295579590922186, -0.4231515114264881, 0.10948801382626083, -0.42093231889937816, 0.8050392283738061, -0.6444472193550117, 0.39326184850930046, 0.6487813326651612, 0.004256766139195678, -0.9626633764705188, 0.32593410556632607, 0.005193428452829885, -0.0009313091992679268, -0.5216965839414425, -0.6460673902905874, -0.16740139558511058, -0.7769028536444569, 0.37740771903016124, 0.8194122304440052, 0.7792217267839994, -0.8528922111529018, 0.5462149027524552, 0.9560814690392119, -0.47253675247322063, -0.02977018744622062, -0.17979690413555982, 0.9943934458286238, 0.31612182415810786, 0.7006424397695197, 0.4596595474227603, 0.5248130331891159, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.9450427280538805, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.9589798153534508, -0.8877967755528962, -0.9744956145477623, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.6755214605144879, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.15202535765149558, -0.0017565990261692033, 0.9384666649164457, 0.3325289550782538, 0.11454665502095485, -0.08112498703177007, 0.6683445645110722, 0.08811243324810003, 0.021893713056353376, 0.4162803115376462, 0.620862521050346, 0.07074346501280157, 0.6409538546279447, -0.4397288813453972, 0.4785638524015574, 0.04727608911362946, 0.506160906736397, -0.8486707490093003, -0.9103568946451115, 0.08322360583749222, -0.689774230909165, 0.08744231314592424, 0.14693791271155776, 0.1781638381249968, 0.5709307471731457, -0.3107794067723473, -0.6146451541589999, -0.8875069528963521, 0.6004814331739192, 0.5120010001414437, 0.11647161267343575, -0.88529750243972, -0.15228400116488178, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.6036327530933405, 1.0, -0.8468145189901526, -0.4193750231355776, 0.07079150829656022]
1039.7840576171875	(8, 12, 2)	[-0.161044476839172, -0.9265167938507692, -0.4370624263109776, 0.6920170065978746, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, -0.1067882323395983, -0.6995219456964233, 0.39083124310359424, 0.728484122222921, 0.7131078601466143, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.07408733472430913, -0.16379861610745125, -0.025188755449238556, -0.9229059144323202, 0.5550512869363331, 0.5193734537143995, -0.9905222600673637, 0.1830639053448948, -0.4366364419635306, -0.3495979652029748, -0.8072811251518068, 0.9801327296886126, 0.20295579590922186, -0.4231515114264881, 0.10948801382626083, -0.5244041591820893, 0.7962931070213899, -0.6811805384914038, 0.4033456880001095, 0.6487813326651612, 0.05787400510675072, -0.8457864558953261, 0.32593410556632607, 0.15216367446293524, -0.0009313091992679268, -0.4772922131271994, -0.5584498633269747, -0.16740139558511058, -0.7769028536444569, 0.37740771903016124, 0.8194122304440052, 0.7792217267839994, -0.8528922111529018, 0.3933284830690073, 0.9560814690392119, -0.47253675247322063, -0.02977018744622062, -0.17979690413555982, 0.9943934458286238, 0.31612182415810786, 0.5465175204509981, 0.4596595474227603, 0.3775059932401488, -0.12533877208726585, -0.3675573520360298, 0.586811993302539, 0.565891467598364, 0.9410895537924667, -0.34772904365547547, 0.3059878443714701, -0.7977763172754533, -0.9962392723991105, -0.8877967755528962, -0.9744956145477623, 0.5229194093568343, -0.039510117681106335, 0.2777309897160549, 0.6173966051039794, -0.6635342830521958, 0.5970010298589103, -0.02838188482281878, 0.07782870878391646, -0.0017565990261692033, 0.9384666649164457, 0.3325289550782538, 0.11454665502095485, -0.0329399297416295, 0.6683445645110722, 0.08811243324810003, 0.7236172980169877, 0.4162803115376462, 0.620862521050346, -0.1758227916973637, 0.6409538546279447, -0.4737619843026444, 0.4875314809517322, -0.09611630464706056, 0.35302305703121906, -0.901188294378193, -0.9103568946451115, -0.33992074600556577, 0.3146381765830397, 0.08744231314592424, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.8061148152642807, -0.6146451541589999, -0.8875069528963521, 0.6004814331739192, 0.32727846690288476, 0.11647161267343575, -1.0, -0.09693673478520193, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.8044217902455, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
1039.6231689453125	(8, 12, 2)	[-0.26276795531116437, -0.9265167938507692, -0.4370624263109776, 0.6665452721147083, -0.46516592295320514, 0.7176433839965409, -0.5111321373868025, -0.9859939178352048, -0.03065912645025272, -0.1067882323395983, -0.6995219456964233, 0.40281152234291073, 0.728484122222921, 0.7131078601466143, -0.3404826784485332, 0.7770265896793873, 0.666275308159044, 0.12806076381025533, -0.16379861610745125, -0.025188755449238556, -0.8242079647456226, 0.5550512869363331, 0.6245896381456835, -0.9905222600673637, 0.1830639053448948, -0.34261295537781544, -0.37165093745224986, -0.8072811251518068, 0.9801327296886126, 0.44903857622215604, -0.4231515114264881, 0.10948801382626083, -0.42093231889937816, 0.8050392283738061, -0.6444472193550117, 0.39326184850930046, 0.6487813326651612, 0.15634498649687356, -0.9626633764705188, 0.32593410556632607, 0.0242873115722507, -0.16023278282782052, -0.4772922131271994, -0.6460673902905874, -0.024567819986186873, -0.7769028536444569, 0.37740771903016124, 0.8194122304440052, 0.7792217267839994, -0.4662757386118388, 0.3933284830690073, 0.9724470394293443, -0.6465059110898701, -0.02977018744622062, -0.3282142298857614, 0.9943934458286238, 0.31612182415810786, 0.7006424397695197, 0.4596595474227603, 0.5248130331891159, -0.12533877208726585, -0.4101935109413024, 0.5118814924054133, -0.1980228679549647, 0.9450427280538805, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.9962392723991105, -0.8877967755528962, -0.9744956145477623, 0.5229194093568343, -0.12438486240397191, 0.2777309897160549, 0.6173966051039794, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.2027305320856225, -0.0017565990261692033, 0.9384666649164457, 0.24503974791498728, 0.3300633013231433, -0.08112498703177007, 0.6683445645110722, 0.08811243324810003, 2.42315435425855e-05, 0.5565356588857069, 0.3930964541824995, -0.10716225766680086, 0.6409538546279447, -0.4707362726206938, -0.22667429653699878, 0.04727608911362946, 0.506160906736397, -0.901188294378193, -0.9103568946451115, -0.33992074600556577, -0.689774230909165, 0.08744231314592424, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.2230213272285299, -0.5024755539090059, -0.8875069528963521, 0.6004814331739192, 0.5120010001414437, -0.27289374855320614, -1.0, -0.11934314502988762, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.8044217902455, 0.8664451582701329, -0.8468145189901526, -0.4193750231355776, 0.07079150829656022]
1039.75341796875	(8, 12, 2)	[-0.26276795531116437, -0.6983038707084318, -0.4370624263109776, 0.7429900955050265, -0.41554666268463714, 0.8005778073776741, -0.5111321373868025, -0.8833634310350407, -0.06193793026720895, -0.1067882323395983, -0.7085671380359937, 0.40281152234291073, 0.6739846138587491, 0.7131078601466143, -0.3404826784485332, 0.7770265896793873, 0.666275308159044, -0.07408733472430913, -0.16379861610745125, -0.025188755449238556, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.4149891375500695, -0.34261295537781544, -0.3495979652029748, -0.8404901532487921, 0.9801327296886126, 0.20295579590922186, -0.42224516222029224, 0.10948801382626083, -0.42093231889937816, 0.8050392283738061, -0.6444472193550117, 0.39326184850930046, 0.6487813326651612, 0.004256766139195678, -0.9626633764705188, 0.32593410556632607, 0.6489138486482744, -0.0009313091992679268, -0.4772922131271994, -0.5584498633269747, -0.16740139558511058, -0.6427981251564815, -0.10104213622502776, -0.5329304760823814, 0.7792217267839994, -0.8528922111529018, 0.35877020288693673, 0.9560814690392119, -0.35475540383936105, -0.02977018744622062, -0.17979690413555982, 0.9943934458286238, 0.31612182415810786, 0.5814197620230344, 0.4596595474227603, 0.5248130331891159, -0.12533877208726585, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.6979886478692227, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.9962392723991105, -0.8877967755528962, -0.9744956145477623, 0.5828813114443394, -0.12438486240397191, 0.2777309897160549, 0.6173966051039794, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.07782870878391646, -0.0017565990261692033, 0.9384666649164457, 0.3325289550782538, 0.3300633013231433, -0.08112498703177007, 0.6683445645110722, 0.08811243324810003, 0.7236172980169877, 0.5565356588857069, 0.620862521050346, -0.10716225766680086, 0.6409538546279447, -0.4397288813453972, -0.22667429653699878, 0.04727608911362946, 0.506160906736397, -0.8486707490093003, -0.9103568946451115, -0.33992074600556577, -0.689774230909165, 0.15437411257451283, 0.10345302482585042, 0.1781638381249968, 0.4026718561614717, -0.3107794067723473, -0.6146451541589999, -0.8875069528963521, 0.5607246859585444, 0.5120010001414437, 0.11647161267343575, -1.0, -0.03997528704229525, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, -0.1810576878116777, -0.8044217902455, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
1039.733642578125	(8, 12, 2)	[-0.3081507687955811, -0.6983038707084318, -0.4370624263109776, 0.6920170065978746, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, -0.1067882323395983, -0.7085671380359937, 0.40281152234291073, 0.728484122222921, 0.6561426017884797, -0.4431583150208697, 0.7770265896793873, 0.666275308159044, -0.07408733472430913, -0.16379861610745125, -0.025188755449238556, -0.9229059144323202, 0.5550512869363331, 0.5238417535771052, -0.9905222600673637, 0.1272665208442018, -0.4366364419635306, -0.3495979652029748, -0.8072811251518068, 0.9801327296886126, 0.1372884860060155, -0.4231515114264881, 0.10948801382626083, -0.5244041591820893, 0.8050392283738061, -0.6870751454026628, 0.22964732858127967, 0.6487813326651612, 0.05787400510675072, -0.9626633764705188, 0.32593410556632607, 0.005193428452829885, -0.0009313091992679268, -0.5705419681170013, -0.6460673902905874, -0.16740139558511058, -0.7769028536444569, 0.37740771903016124, 0.8194122304440052, 0.7792217267839994, -0.8528922111529018, 0.5462149027524552, 0.9560814690392119, -0.47253675247322063, -0.02977018744622062, -0.2783198164968402, 0.9943934458286238, 0.38168670731044885, 0.7006424397695197, 0.4596595474227603, 0.5248130331891159, -0.026155745206054196, -0.3675573520360298, 0.5118814924054133, 0.565891467598364, 0.9410895537924667, -0.12904904658436772, 0.3059878443714701, -0.7977763172754533, -0.9589798153534508, -0.8877967755528962, -0.9744956145477623, 0.5828813114443394, -0.039510117681106335, 0.2777309897160549, 0.6173966051039794, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.07782870878391646, 0.48252264828590197, 0.9384666649164457, 0.3325289550782538, 0.0509865408163034, -0.0329399297416295, 0.6683445645110722, 0.08811243324810003, 0.7236172980169877, 0.4162803115376462, 0.620862521050346, -0.10716225766680086, 0.6409538546279447, -0.4397288813453972, 0.4875314809517322, 0.0972085510709561, 0.506160906736397, -0.901188294378193, -0.9103568946451115, -0.33992074600556577, 0.3146381765830397, 0.08744231314592424, 0.10345302482585042, 0.1781638381249968, 0.5709307471731457, -0.3107794067723473, -0.9164965511224135, -0.8875069528963521, 0.6004814331739192, 0.5120010001414437, -0.27289374855320614, -1.0, 0.21270775393441615, -0.4690575707800402, -0.44123919957520946, 0.9707661213412018, 0.015277369391845541, -0.8044217902455, 0.8806246798990918, -0.8664781657766155, -0.552372241321827, 0.07079150829656022]
