1039.6219482421875	(8, 12, 2)	[-0.3304600124471122, -0.8087421686511584, -0.20151052762078023, -0.8097399134813749, 0.7456186069499612, -0.734015716382901, 0.16642801714164446, 0.6200496559707285, 0.355605541597962, 0.47329448451052974, -0.9093732189938757, 0.9038508057063896, 0.33206666067315405, 0.9194848774721287, -0.31536047264864486, -0.5215969699277345, -0.5236002262274828, 0.3152449523062495, -0.18256369536161854, -0.11245341312801045, -1.0, 0.09781183335918697, 0.874303565966812, 1.0, 0.3838410610964302, 0.39442805472690495, 1.0, 0.8167249286367799, 0.35346816613390575, 0.3578707346507344, 0.2068310936512704, -0.4716063056993563, -0.7142996172586202, -0.40224196148395563, -0.04340918565991386, -0.23652629938992759, -0.8125864610363331, -0.7182751245666936, -0.712404962298077, 0.3908871556891296, -0.8410222030669334, -0.4426075303884127, -0.5126757814250797, 0.9987422732958406, 0.16819706919868443, -0.32460698638566776, -0.16621893413125613, -0.2872063204238476, -0.19931233027746584, 0.6930258415446722, 1.0, -0.30589573412071613, -0.9614835611028366, 0.1148743221664115, -0.33955395198707145, -0.5613255408471032, 0.0885246203363621, 0.9566528499445383, 0.202065772615183, -0.26564288639813305, 0.814346096270893, -0.05022398782633709, 0.24138051887975054, -0.4608592873038649, 0.7588686768716242, 0.2569766844904507, -0.04470322782196381, 0.17001358312377973, -0.8028291987281078, -0.990851449517199, -0.4963922649358738, 0.13323916272758307, 0.894279110872712, 0.08815758155488441, 0.8643940616825612, -1.0, -0.8645740793634463, 0.3353961666095725, 0.6788724071083648, -1.0, -0.08067062637686526, 0.8694934417776345, 0.5390789379435564, -0.5246787230776243, -0.22960256117353744, -0.8209679058167916, -0.06148348226163046, 0.532169523743647, -0.684685952158247, -0.8107683613078656, -0.45296435790493367, -0.5733554545112071, 0.6410696828982516, 0.12670442684976385, -0.11963117067102591, 0.07446251197923474, 0.31946951385804956, 0.32738146553709746, 0.4165819151051377, -0.7967095414489789, -0.1040177364940541, 1.0, 1.0, -0.41594409487790884, 0.7905132995342754, -0.23213503439381783, 0.734898995368552, 0.1370788601244959, 0.7695716612341237, -0.49360312569865206, -0.03972651554857379, -0.6634637559278398, 0.156746216162663, -0.8370312356531465, -0.783968675975274, -0.6330393140033331, 0.6098279874898375, -1.0, -0.11992926958763368, -0.08803845454667492]
1038.43798828125	(8, 12, 2)	[-0.25950310452024933, -0.9081131412570852, -0.15381449266316483, -0.5696207447516806, 0.8029048190039239, -0.6961842061309877, 0.09256854733107313, 0.7304214424349785, 0.355605541597962, 0.2988691425883555, -0.9302584947075605, 0.9972133644798731, 0.23865710094531256, 0.9194848774721287, -0.31536047264864486, -0.7012899114468599, -0.6848249735670853, 0.3152449523062495, -0.14690053534048803, 0.003403122477998368, -1.0, -0.05995636400549796, 0.9245552422650396, 1.0, 0.35718533489786886, 0.39442805472690495, 1.0, 0.7657999531070955, 0.35346816613390575, 0.353358908843853, 0.2935633699160948, -0.4716063056993563, -0.7142996172586202, -0.40224196148395563, 0.15706043328952973, -0.38327948910721205, -0.7241731675061512, -0.7705283981286262, -0.6671220491832194, 0.5373306039161281, -1.0, -0.5760247309588125, -0.651655965627921, 1.0, 0.2897980621265368, -0.7134704231302454, 0.12400834516981202, -0.10718330169546218, -0.1708652342553103, 0.6330018564155493, 1.0, -0.45059761743391824, -0.9614835611028366, 0.1147606210370571, -0.46183530644174564, -0.5341235203832498, 0.0885246203363621, 0.8734971256653558, 0.1927739778164738, -0.17905508792704616, 0.814346096270893, 0.05410508449828028, 0.4633390006042841, -0.4608592873038649, 0.7054278047871015, 0.2569766844904507, -0.020410691980032702, 0.1669949129103652, -0.6405917237403788, -0.9075032103154901, -0.7475895390802333, 0.13323916272758307, 0.8413522324287122, -0.21985497586841207, 0.769608082595086, -0.9949802907987472, -1.0, 0.3383089469334369, 0.7646691004118491, -1.0, 0.08109498371252336, 0.8415365174847461, 0.6446639277738964, -0.666103004766324, -0.15292110164977604, -0.851062285061174, -0.017140827215762447, 0.8077216170606768, -1.0, -0.6561527756802833, -0.45296435790493367, -0.5733554545112071, 0.7838880955439631, 0.23415793731585127, -0.2103470990329373, 0.08415607082227775, 0.31946951385804956, 0.4855824938242335, -0.05974465162244244, -0.6900491460817934, -0.17414618552727906, 0.9308103226407034, 1.0, -0.41594409487790884, 0.8204794707389784, -0.41151138277714444, 0.8225793342014353, -0.20989887186180267, 0.4990279104246943, -0.49360312569865206, -0.03972651554857379, -0.5947980906772926, 0.156746216162663, -0.8905008190178303, -0.9207991781229404, -0.39951106902313976, 0.7162796572735197, -1.0, -0.13536184128610268, -0.21593946823554544]
1039.1982421875	(8, 12, 2)	[-0.29134020843923003, -0.9517240233796187, -0.10777487993449147, -0.6298386489793445, 0.807103449002929, -0.5295230047155698, 0.05842306284165784, 0.5124493582198861, 0.2327680734741694, 0.32115354947591734, -0.9445281200962347, 0.9728059310767255, 0.45253107141273546, 0.9194848774721287, -0.38053094427139267, -0.5215969699277345, -0.5236002262274828, 0.10366042367490177, -0.27020645321971115, 0.003403122477998368, -0.9323463456419697, 0.04186068960841671, 0.9422197668435136, 1.0, 0.3031755028569224, 0.5238735040227784, 1.0, 0.6592212780258758, 0.2534586825345066, 0.44250462099180077, 0.1996746478077648, -0.48456163142393155, -0.7520278673075953, -0.43271438140366886, -0.04340918565991386, -0.4927263329442, -0.8026655070709111, -0.6454787193103811, -0.6136663056970959, 0.5647955053125502, -0.8941004299256627, -0.45109047643239775, -0.6933480937531354, 0.9987422732958406, 0.2897980621265368, -0.4649620302114966, -0.10284095158731425, -0.10718330169546218, -0.23243706387200272, 0.33048005990708673, 1.0, -0.45059761743391824, -0.9614835611028366, 0.23371398405251073, -0.4331680778219812, -0.5341235203832498, -0.31114372669388984, 1.0, 0.28196859677979197, -0.33662246298683873, 0.7497888059671449, 0.05410508449828028, 0.08373549832879512, -0.4608592873038649, 0.627971024497128, 0.3995075299231032, 0.3197985784693953, 0.1669949129103652, -0.5711413906895846, -0.8645715529137158, -0.693006648752585, 0.3088007604760255, 0.7891486472745795, 0.14227488611503747, 0.7873201442483769, -1.0, -1.0, 0.42306642686049684, 0.7541431090587751, -0.14751061587684694, 0.08109498371252336, 0.8599257661142112, 0.7685233333268704, -0.5246787230776243, -0.18247577446504654, -0.6993370958982769, -0.20590968420660338, 0.7042651065524217, -0.6125763075077315, -0.7064291198253166, -0.3234199457330203, -0.705059536808746, 0.4281085811820666, 0.36386195376628916, -0.2103470990329373, -0.10471031653406655, 0.31946951385804956, 0.2889339912725394, 0.08059174715302124, -0.7435986229197614, -0.20261659952839955, 0.9308103226407034, 1.0, -0.41594409487790884, 0.7514310360672075, -0.23213503439381783, 0.7168188496497874, -0.14208293548768572, 0.5003464769047715, -0.49360312569865206, 0.03413276567194931, -0.6634637559278398, 0.026398765209640435, -0.8370312356531465, -0.783968675975274, -0.39951106902313976, 0.6110743614958316, -1.0, -0.11992926958763368, -0.19600954538464158]
1039.046630859375	(8, 12, 2)	[-0.3304600124471122, -0.8087421686511584, -0.14031571922072053, -0.8236926911770064, 0.7168840731422762, -0.734015716382901, 0.09413614565841197, 0.6200496559707285, 0.355605541597962, 0.41019797190695195, -0.9093732189938757, 0.9038508057063896, 0.33378114780396206, 0.9150406748601745, -0.29064121646691676, -0.4023316316792929, -0.5236002262274828, 0.09410427916517082, -0.18256369536161854, -0.11245341312801045, -1.0, -0.07671979904664239, 0.8766387334532189, 1.0, 0.3838410610964302, 0.5041549588657865, 0.8112088755856316, 0.8167249286367799, 0.35346816613390575, 0.3499221527824563, 0.1996746478077648, -0.4716063056993563, -0.7237277801039085, -0.40224196148395563, -0.04340918565991386, -0.23652629938992759, -1.0, -0.8204973819615645, -0.486422620186831, 0.3908871556891296, -0.8660922126883633, -0.4426075303884127, -1.0, 0.9987422732958406, 0.2188935621191797, -0.513959608482784, -0.10284095158731425, -0.16255320408444796, -0.13489938081994352, 0.6930258415446722, 1.0, -0.30589573412071613, -0.8519697696163773, 0.14369459608108381, -0.4324630068521111, -0.5341235203832498, 0.0885246203363621, 0.9470030016774503, 0.3831865222486024, -0.26564288639813305, 0.7497888059671449, -0.09038653039434782, 0.7260391991440525, -0.5226833794402033, 0.6908556554607258, 0.2602270266651953, 0.1165197331240211, 0.17001358312377973, -0.8404768812141367, -0.990851449517199, -0.6566936526888949, 0.13323916272758307, 0.894279110872712, -0.21985497586841207, 0.8643940616825612, -0.7245860006519882, -0.8645740793634463, 0.2990468611661189, 0.6788724071083648, -0.10886299965830173, 0.08109498371252336, 0.8694934417776345, 0.5390789379435564, -0.5246787230776243, -0.14073281561151307, -0.9829550360406157, -0.06148348226163046, 0.532169523743647, -0.684685952158247, -0.7283377262157407, -0.32201390627482573, -0.4926219105941556, 0.6410696828982516, 0.23415793731585127, -0.28334358684089533, -0.0072705979309432775, 0.31946951385804956, 0.26868915340523825, 0.4165819151051377, -0.7204549358813077, -0.20261659952839955, 0.7143575289030413, 1.0, -0.19289486157531033, 0.804886042257941, -0.23213503439381783, 0.7727815139300702, -0.24528860393549656, 0.5462742122065875, -0.49360312569865206, -0.24497012587340655, -0.6992566298449242, 0.4482719136133403, -0.8370312356531465, -0.8900899023486366, -0.6330393140033331, 0.6098279874898375, -1.0, -0.22931065260161645, -0.3780753469835236]
1039.2403564453125	(8, 12, 2)	[-0.25950310452024933, -0.9081131412570852, -0.15381449266316483, -0.5696207447516806, 0.8029048190039239, -0.6961842061309877, 0.09256854733107313, 0.7304214424349785, 0.355605541597962, 0.2988691425883555, -0.9302584947075605, 0.9972133644798731, 0.23865710094531256, 0.9800420678783959, -0.31536047264864486, -0.7012899114468599, -0.7140787592183934, 0.3082382308227932, -0.14690053534048803, 0.003403122477998368, -1.0, -0.05995636400549796, 0.9245552422650396, 1.0, 0.35718533489786886, 0.39442805472690495, 1.0, 0.7657999531070955, 0.35346816613390575, 0.353358908843853, 0.2935633699160948, -0.4716063056993563, -0.7142996172586202, -0.40224196148395563, 0.15706043328952973, -0.38327948910721205, -0.7241731675061512, -0.7705283981286262, -0.6671220491832194, 0.5373306039161281, -1.0, -0.5760247309588125, -0.651655965627921, 1.0, 0.2897980621265368, -0.7134704231302454, 0.12400834516981202, -0.10718330169546218, -0.1708652342553103, 0.6330018564155493, 1.0, -0.45059761743391824, -0.9614835611028366, 0.1147606210370571, -0.46183530644174564, -0.5341235203832498, 0.0885246203363621, 0.8734971256653558, 0.1927739778164738, -0.17905508792704616, 0.814346096270893, 0.05410508449828028, 0.5814450648521514, -0.4608592873038649, 0.7054278047871015, 0.2569766844904507, -0.020410691980032702, 0.1669949129103652, -0.6405917237403788, -0.9075032103154901, -0.7475895390802333, 0.13323916272758307, 0.8413522324287122, -0.21985497586841207, 0.769608082595086, -0.9949802907987472, -1.0, 0.3383089469334369, 0.7646691004118491, -1.0, 0.08109498371252336, 0.8415365174847461, 0.6446639277738964, -0.666103004766324, -0.15292110164977604, -0.851062285061174, -0.017140827215762447, 0.8077216170606768, -1.0, -0.6561527756802833, -0.45296435790493367, -0.5733554545112071, 0.7522620514916788, 0.23415793731585127, -0.2103470990329373, 0.08415607082227775, 0.31946951385804956, 0.4855824938242335, -0.05974465162244244, -0.6900491460817934, -0.17414618552727906, 0.9308103226407034, 1.0, -0.41594409487790884, 0.8204794707389784, -0.41151138277714444, 0.8225793342014353, -0.20989887186180267, 0.4990279104246943, -0.49360312569865206, -0.03972651554857379, -0.5947980906772926, 0.156746216162663, -0.9786114455938141, -0.9207991781229404, -0.39951106902313976, 0.7162796572735197, -1.0, -0.13536184128610268, -0.21593946823554544]
1038.9058837890625	(8, 12, 2)	[-0.3304600124471122, -0.9529028245556983, -0.0066167196099188655, -0.8257975362303368, 0.8029048190039239, -0.6533856913686065, 0.05842306284165784, 0.5492857492793776, 0.355605541597962, 0.3712503843067581, -1.0, 0.9728059310767255, 0.35672307081062277, 0.9194848774721287, -0.38384892438760965, -0.47715049098419965, -0.46358096613753497, 0.17112557571548073, -0.18256369536161854, -0.13985667420985534, -1.0, 0.09781183335918697, 0.874303565966812, 0.8334428547346949, 0.3838410610964302, 0.5404125862670786, 1.0, 0.6592212780258758, 0.35346816613390575, 0.3578707346507344, 0.19963731965146592, -0.4716063056993563, -0.39001037669544725, -0.3549679682520894, 0.010710193387467093, -0.4927263329442, -0.7912288974980495, -0.6824093727615608, -0.49070713252545817, 0.3908871556891296, -0.8410222030669334, -0.7728857899760062, -0.6933480937531354, 0.9393685592938422, 0.2897980621265368, -0.32460698638566776, -0.010210392659717599, -0.10718330169546218, -0.19931233027746584, 0.6884148347929246, 1.0, -0.30589573412071613, -0.9614835611028366, 0.22245378726721127, -0.4324630068521111, -0.6331569352418863, 0.2192573463537981, 0.9566528499445383, 0.4331539989270209, -0.3805986135931257, 0.814346096270893, -0.10525645674425588, 0.08373549832879512, -0.5036357564266575, 0.7588686768716242, 0.2569766844904507, -0.08852554307701072, 0.17001358312377973, -0.8028291987281078, -0.7386801465181153, -0.693006648752585, 0.2712448319057663, 0.8594709027214728, 0.11396495143393705, 0.8184689519819216, -1.0, -0.877782058700434, 0.21334871945361847, 0.8175817156288703, -1.0, 0.08109498371252336, 0.9869413924699834, 0.6446639277738964, -0.48708034148314094, -0.22960256117353744, -0.851062285061174, 0.12412067092073506, 0.5829650044461226, -0.496279215643806, -0.7064291198253166, -0.45296435790493367, -0.5733554545112071, 0.6410696828982516, 0.23415793731585127, 0.03250847062936116, -0.10471031653406655, 0.24819187229172174, 0.20836859343578562, 0.08059174715302124, -0.6900491460817934, -0.3151333665669007, 0.9257216137662001, 1.0, -0.41594409487790884, 0.8263923692490512, -0.23213503439381783, 0.8225793342014353, -0.2609765848191696, 0.9279631120180741, -0.49360312569865206, -0.045516136577985575, -0.6738298109285106, 0.03394311974713245, -0.8370312356531465, -0.9626825007626318, -0.6330393140033331, 0.6098279874898375, -1.0, -0.10993831052784445, -0.3780753469835236]
1039.5537109375	(8, 12, 2)	[-0.3304600124471122, -0.9517240233796187, -0.15381449266316483, -0.8257975362303368, 0.92549118031574, -0.5556390228739443, 0.16642801714164446, 0.4850772512463311, 0.355605541597962, 0.41947551643636, -0.9415046329958453, 0.9038508057063896, 0.38779531727163397, 0.9194848774721287, -0.38053094427139267, -0.483191198805121, -0.37699857152952, 0.17112557571548073, -0.34139018918559305, 0.031170571533075377, -0.9521781696885094, -0.1046518784172911, 0.9141101395828467, 1.0, 0.5237796666757373, 0.39442805472690495, 1.0, 1.0, 0.4138935320630198, 0.2929956564219711, 0.1996746478077648, -0.35032969865048624, -0.7142996172586202, -0.40224196148395563, -0.04416383320278104, -0.5503760426800376, -0.479313997581503, -0.6939628086113212, -0.6235248460103868, 0.41411027023685815, -0.7723787669305899, -0.48106775758572295, -0.5380317313869184, 0.9208880533437306, 0.16819706919868443, -0.40541501074281183, -0.16621893413125613, -0.2872063204238476, -0.19931233027746584, 0.33048005990708673, 0.8575718733577272, -0.30589573412071613, -0.956153569718248, 0.14562392852767328, -0.4959528790062191, -0.42814525366486994, -0.05404132177476306, 0.8535013842043512, 0.202065772615183, -0.26564288639813305, 0.773043554791599, -0.05022398782633709, 0.34423286570984846, -0.4608592873038649, 0.8727141081064658, 0.22129380698052245, -0.020410691980032702, 0.1655418160070409, -0.6680422876334497, -0.8541329892795907, -0.748533658308024, 0.11685480687615507, 0.894279110872712, 0.03882761911436386, 0.8129558922782614, -1.0, -0.8645740793634463, 0.2832433867490971, 0.6788724071083648, -1.0, 0.14816526295595664, 0.776331216198666, 0.3695241396352795, -0.7385258130722622, -0.22960256117353744, -0.851062285061174, -0.06148348226163046, 0.8077216170606768, -0.7389577177174274, -0.5908720381515009, -0.6604113819236226, -0.44346961201417623, 0.6864786491770978, 0.23415793731585127, -0.11963117067102591, 0.07446251197923474, 0.635734867361721, 0.2889339912725394, 0.08780598240274873, -0.6900491460817934, -0.1040177364940541, 0.878202324807042, 0.9253662402183218, -0.41594409487790884, 0.8262752331778263, -0.1902291645474042, 0.9865534651641947, -0.14208293548768572, 0.7695716612341237, -0.49360312569865206, -0.03972651554857379, -0.6634637559278398, 0.26796070465432226, -0.8370312356531465, -0.6922243745318098, -0.3379830394943376, 0.6098279874898375, -1.0, -0.04003029773012892, -0.347496625130824]
1039.583740234375	(8, 12, 2)	[-0.44782140148487193, -0.9529028245556983, -0.15381449266316483, -0.8257975362303368, 0.92549118031574, -0.6697193429789168, 0.07495763047328874, 0.5900738041256166, 0.355605541597962, 0.507812088449958, -0.9302584947075605, 0.9038508057063896, 0.17703592976785623, 0.7544482936680748, -0.5031147851592745, -0.5215969699277345, -0.6211807916489621, 0.3775846844718215, -0.35730209698554705, 0.003403122477998368, -0.935917668768413, -0.05995636400549796, 0.9245552422650396, 1.0, 0.3838410610964302, 0.5025275769125259, 1.0, 1.0, 0.3356140128129175, 0.04662720178541385, 0.21592436497595455, -0.4716063056993563, -0.599057151243942, -0.43271438140366886, 0.08416299378629044, -0.4309353059291564, -0.7241731675061512, -0.7705283981286262, -0.6671220491832194, 0.18552126846899963, -1.0, -0.5587536570936823, -0.6933480937531354, 0.9987422732958406, 0.2897980621265368, -0.46802188663900074, 0.22224370825497244, -0.2872063204238476, -0.29485801025496206, 0.3624741614636956, 1.0, -0.47399578128156206, -0.9614835611028366, 0.17941669750567807, -0.4164350698772021, -0.42814525366486994, -0.41876068490940793, 0.8734971256653558, -0.05777459375528818, -0.17905508792704616, 0.46990757373194036, -0.05022398782633709, 0.2556202237871797, -0.5761843604316043, 0.7588686768716242, 0.2997634008386004, -0.11990541247233386, 0.23639525516795157, -0.7269118001212647, -0.9488177277672691, -0.6214932388437364, 0.3088007604760255, 0.894279110872712, -0.006684944044426155, 0.7710289069333391, -1.0, -1.0, 0.25340517787827654, 0.47114226562839356, -0.3182287008387733, 0.08109498371252336, 0.8415365174847461, 0.20069704975260788, -0.7727685619723818, -0.15292110164977604, -1.0, -0.09169675094140149, 0.8077216170606768, -1.0, -0.77272359641465, -0.45296435790493367, -0.5733554545112071, 0.6410696828982516, 0.24654086717378595, -0.04114815947273849, -0.05155487085238915, 0.4347286599192936, 0.4255129299733239, 0.1870940985353105, -0.5077244935288296, -0.17414618552727906, 0.753994859146314, 1.0, -0.41594409487790884, 0.8883135297262703, -0.17692888449871752, 0.9865534651641947, 0.1757267211557837, 0.4990279104246943, -0.49360312569865206, -0.24497012587340655, -0.6634637559278398, 0.156746216162663, -0.7572409403747087, -0.870186058198123, -0.39951106902313976, 0.6098279874898375, -1.0, 0.5857999326448653, -0.347496625130824]
1039.5799560546875	(8, 12, 2)	[-0.25950310452024933, -0.9517240233796187, -0.15381449266316483, -0.5696207447516806, 0.7796048626805269, -0.5490705624281023, 0.04875182652517977, 0.7304214424349785, 0.355605541597962, 0.2988691425883555, -1.0, 0.9038508057063896, 0.23865710094531256, 0.9194848774721287, -0.38053094427139267, -0.483191198805121, -0.46358096613753497, 0.17112557571548073, -0.21390208631262747, -0.08379746602861482, -1.0, -0.05995636400549796, 0.9141101395828467, 1.0, 0.5237796666757373, 0.7534024036090745, 1.0, 0.7919350059931197, 0.35346816613390575, 0.28819728579823056, 0.2935633699160948, -0.6898925093641531, -0.42406946246031174, -0.40224196148395563, 0.15706043328952973, -0.38327948910721205, -0.37946084875656044, -0.6756216158739426, -0.6671220491832194, 0.5373306039161281, -0.9130050160860617, -0.5760247309588125, -0.6933480937531354, 1.0, 0.2897980621265368, -0.3540008217802694, 0.009537040505936178, -0.18271077005146175, -0.18839190574795545, 0.7826094972378181, 1.0, -0.30589573412071613, -0.9614835611028366, -0.05901055667180857, -0.4324630068521111, -0.5341235203832498, -0.12216887143193611, 0.8734971256653558, 0.15171401899593975, -0.1316317158363277, 0.46990757373194036, 0.08315060123826412, 0.08373549832879512, -0.4608592873038649, 0.7054278047871015, 0.2569766844904507, -0.020410691980032702, 0.1747329084258005, -0.6405917237403788, -0.9940416644490296, -0.46760979384505447, 0.3088007604760255, 0.8413522324287122, -0.21985497586841207, 0.769608082595086, -1.0, -0.951209406115247, 0.2832433867490971, 0.7646691004118491, -0.9330182203243227, 0.08109498371252336, 1.0, 0.5887755093401297, -0.537473416468308, -0.15292110164977604, -0.851062285061174, -0.017140827215762447, 0.8077216170606768, -0.8782988419431405, -0.5908720381515009, -0.45296435790493367, -0.753805553312868, 0.7522620514916788, 0.23415793731585127, -0.04114815947273849, -0.05155487085238915, 0.4455378645170084, 0.3902906466638437, 0.0834259479835808, -0.6900491460817934, -0.1040177364940541, 0.9308103226407034, 1.0, -0.41594409487790884, 0.7698113129875153, -0.1902291645474042, 0.9865534651641947, -0.20989887186180267, 0.4990279104246943, -0.49360312569865206, -0.13721737942750933, -0.5947980906772926, 0.156746216162663, -0.5803812010675857, -0.9207991781229404, -0.4081428803489902, 0.3945462636191601, -1.0, -0.13135426260305139, -0.21593946823554544]
1039.6207275390625	(8, 12, 2)	[-0.2864194450305027, -0.9081131412570852, -0.15017646916772923, -0.8257975362303368, 0.92549118031574, -0.7775860987617607, 0.05721258644835419, 0.27460620960436016, 0.355605541597962, 0.4644010138986766, -0.7974399592557054, 0.9897533224742245, 0.39035519260345375, 0.8418891329677782, -0.31536047264864486, -0.483191198805121, -0.26125252724275116, 0.3234497118139385, -0.1345634770264458, 0.06331804130015474, -1.0, -0.05995636400549796, 1.0, 1.0, 0.6342712780853518, 0.5660044699567177, 0.8023111084326031, 0.7361921059826987, 0.5031258336329099, 0.3578707346507344, 0.1996746478077648, -0.4716063056993563, -0.7520278673075953, -0.40224196148395563, -0.05257865710245799, -0.3103181093230301, -0.7350121733237043, -0.8744646489955108, -0.5605638504586862, 0.3908871556891296, -1.0, -0.3752991966667907, -0.5380317313869184, 0.991360164973976, 0.12738937398909067, -0.3540008217802694, 0.12400834516981202, -0.21597571873433202, -0.28946918798158394, 0.3330825272131554, 0.9999272935340705, -0.17283512374463172, -0.9560769174794808, 0.1539555556615986, -0.4324630068521111, -0.5687872308963706, 0.0885246203363621, 0.8734971256653558, 0.202065772615183, -0.1805412424290572, 0.3241851545865808, -0.05022398782633709, 0.24138051887975054, -0.5727032913743081, 0.6856449612100431, 0.08027694358218551, -0.020410691980032702, 0.08422650983267939, -0.6680422876334497, -0.9488177277672691, -0.6962385213091673, 0.38533310491628975, 0.7982061780622197, -0.03630444786845974, 0.7840534618902913, -1.0, -1.0, 0.3531478551616754, 0.6788724071083648, -0.255203230761562, 0.08109498371252336, 0.7424722759742659, 0.5273125658020779, -0.5811268070596176, -0.09910512274336236, -0.9665417904395381, -0.06148348226163046, 0.8077216170606768, -0.8797303104208525, -0.77272359641465, -0.47263422155481943, -0.81974135558992, 0.6410696828982516, 0.23415793731585127, -0.19440292519512037, 0.03333449793926058, 0.5520463838727929, 0.38104692720626127, 0.03942486482991521, -0.8658818942121093, -0.32728485779138394, 0.9093102548593535, 1.0, -0.41594409487790884, 1.0, -0.25893562940555037, 0.8799131632740054, -0.20989887186180267, 0.486466809629247, -0.3437965097115969, -0.13721737942750933, -0.7449567604321379, 0.26796070465432226, -0.5803812010675857, -0.8582111448765457, -0.3525461295313198, 0.6098279874898375, -1.0, -0.0017866383178895273, -0.347496625130824]
1039.61474609375	(8, 12, 2)	[-0.44782140148487193, -0.9529028245556983, -0.15381449266316483, -0.8257975362303368, 0.92549118031574, -0.6697193429789168, 0.07495763047328874, 0.5900738041256166, 0.355605541597962, 0.507812088449958, -0.9302584947075605, 0.8266016611834155, 0.17703592976785623, 0.7544482936680748, -0.5031147851592745, -0.5215969699277345, -0.6211807916489621, 0.3775846844718215, -0.35730209698554705, 0.003403122477998368, -0.935917668768413, -0.05995636400549796, 0.9245552422650396, 1.0, 0.3838410610964302, 0.5025275769125259, 1.0, 1.0, 0.3356140128129175, 0.04662720178541385, 0.10923823431653673, -0.4716063056993563, -0.599057151243942, -0.43271438140366886, 0.08416299378629044, -0.4309353059291564, -0.7241731675061512, -0.7705283981286262, -0.6671220491832194, 0.18552126846899963, -1.0, -0.412333309031877, -0.6933480937531354, 0.9987422732958406, 0.2897980621265368, -0.46802188663900074, 0.22224370825497244, -0.2872063204238476, -0.29485801025496206, 0.3624741614636956, 1.0, -0.47399578128156206, -0.9614835611028366, 0.17941669750567807, -0.4164350698772021, -0.42814525366486994, -0.41876068490940793, 0.8734971256653558, -0.05777459375528818, -0.17905508792704616, 0.46990757373194036, -0.05022398782633709, 0.2556202237871797, -0.5092232982918495, 0.7588686768716242, 0.2997634008386004, 0.02071736778231406, 0.23639525516795157, -0.7269118001212647, -0.9488177277672691, -0.6214932388437364, 0.3088007604760255, 0.894279110872712, -0.006684944044426155, 0.7710289069333391, -1.0, -1.0, 0.25340517787827654, 0.47114226562839356, -0.33520037649532647, 0.08109498371252336, 0.8415365174847461, 0.20069704975260788, -0.7727685619723818, -0.15292110164977604, -1.0, -0.09169675094140149, 0.8077216170606768, -1.0, -0.77272359641465, -0.45296435790493367, -0.5733554545112071, 0.6410696828982516, 0.24654086717378595, -0.04114815947273849, -0.05155487085238915, 0.4347286599192936, 0.4255129299733239, 0.1870940985353105, -0.5077244935288296, -0.17414618552727906, 0.753994859146314, 1.0, -0.41594409487790884, 0.8883135297262703, -0.17692888449871752, 0.9865534651641947, 0.1757267211557837, 0.4990279104246943, -0.49360312569865206, -0.24497012587340655, -0.6634637559278398, 0.156746216162663, -0.7572409403747087, -0.870186058198123, -0.39951106902313976, 0.6098279874898375, -1.0, 0.5471831737296239, -0.347496625130824]
1039.5784912109375	(8, 12, 2)	[-0.25950310452024933, -0.9517240233796187, -0.01948259112395448, -0.5183207138566398, 0.7546086741303193, -0.9132732842051716, 0.05842306284165784, 0.7304214424349785, 0.47561500949016844, 0.30214857729670413, -0.7163867197261271, 0.9038508057063896, 0.38779531727163397, 1.0, -0.38053094427139267, -0.483191198805121, -0.6848249735670853, 0.17112557571548073, -0.2744027624890918, 0.003403122477998368, -0.890763173194068, -0.3712104841800436, 0.9422197668435136, 1.0, 0.5237796666757373, 0.7534024036090745, 0.9604944275623463, 1.0, 0.2534586825345066, 0.5706521460143829, 0.1996746478077648, -0.4716063056993563, -0.7142996172586202, -0.3127002719499819, 0.15706043328952973, -0.4730081552498697, -0.479313997581503, -0.6824093727615608, -0.49318955655341146, 0.3908871556891296, -1.0, -0.48106775758572295, -0.6933480937531354, 1.0, 0.2897980621265368, -0.6695284163956902, -0.0450989232658186, -0.46322660623715517, -0.2069228303998279, 0.33048005990708673, 1.0, -0.45059761743391824, -0.9778633413511145, 0.1147606210370571, -0.4393613875694505, -0.6966161150989374, -0.12216887143193611, 0.935568495599966, 0.1927739778164738, -0.17183066087438215, 0.7497888059671449, 0.08315060123826412, 0.08373549832879512, -0.4608592873038649, 0.6421063162519515, 0.2569766844904507, -0.10426976235870106, 0.23639525516795157, -0.7269118001212647, -0.9940416644490296, -0.7475895390802333, 0.13323916272758307, 0.8804604269280409, -0.21985497586841207, 0.7873201442483769, -0.8366764921258347, -1.0, 0.15927869590856697, 0.7646691004118491, -0.16878876603718393, 0.09206574178619897, 0.7502903909772488, 0.6446639277738964, -0.6930599357244398, -0.09910512274336236, -1.0, 0.08737517855205447, 0.7921386366431228, -1.0, -0.7064291198253166, -0.45296435790493367, -0.5534298879900015, 0.39940386680996287, 0.23415793731585127, -0.27147854570125496, -0.10471031653406655, 0.31946951385804956, 0.4255129299733239, 0.3037360469381517, -0.46202780120912224, -0.3151333665669007, 0.46661437155952845, 1.0, -0.05525341069560974, 0.874979273808036, -0.1902291645474042, 1.0, 0.1370788601244959, 0.7874969712339649, -0.49360312569865206, -0.13721737942750933, -0.5947980906772926, 0.156746216162663, -0.8370312356531465, -0.9207991781229404, -0.2710867645540827, 0.6246305375558522, -1.0, 0.03660558636080451, -0.13202158164551836]
