1035.6500244140625	(8, 12, 2)	[-0.7460126575157381, 0.9824713572524609, -0.645665249525754, -0.3470804956300786, -0.2679912416432901, 0.1896337359139211, 0.7309633416550291, -0.04670198852277371, 0.21445236377407534, -0.9167126206784727, -0.15954239757480249, -0.7424710490793884, 0.2442703789247298, -0.23198052922117282, -0.028794058985301837, -0.023969955961641108, 1.0, 0.5507615602159935, -0.3582142976348599, 0.38893911798011094, -0.6149453299540385, -0.43130655260712214, -0.08110028182944551, -0.14920037108343567, -0.44366833340201106, 0.6967592035235631, 0.22335696252927462, 0.481771269063634, 0.1435233996299536, 0.02628326361545509, 0.40086258501681515, 0.5267970676409214, 0.23436614675784698, -0.4230413505612581, -0.2777358555958454, 0.8798554682399096, 0.6734641803545759, 0.6106659013988784, 0.004230160736431038, 1.0, 0.19166654661951885, 0.3299474219430253, -0.9395235174736648, 0.783881408485278, 0.9001250749451283, -0.3178121500394032, 0.15540233000671258, 0.028192748067959766, 0.8240827806775795, 0.2766194444577853, 0.6165304682150449, -0.9116088175962341, 0.5507023942963976, -1.0, -0.7477028861242858, 0.6880781231894872, -0.03811981109758269, 0.9808916749364314, 0.26832895254714084, -0.6285782069686413, -0.1849480681759781, -0.8301500062064613, 1.0, -0.616621065052156, -0.04645493949138553, 0.08006165352294156, 0.4184195929628349, 0.6679014635190128, -0.8026056806685585, -0.631891471489207, 0.6055650274068758, 0.2301180887736856, -0.29171794624544906, -0.035839455208784746, 0.6403322451193625, 0.5242398695079487, 0.45263195300615156, 0.048599003226918715, 0.5793588224694849, 0.6698929054692131, -0.16772863533372862, -1.0, -0.877875768043153, -0.7312325529412834, 0.1661637408088734, -0.6103068110292619, -0.7837184260428246, 0.3587287373178851, 0.319454109674288, 0.01714399892697449, -0.5448230335801061, 0.2397249734523707, -0.3872462179231333, 0.6994860941795115, -0.4510129159338041, -0.3451069343052855, 0.7802668361208045, -0.5120461232024399, 0.8422829854073499, 0.9834258384503958, -0.8972227088706223, -0.21395820553291534, 0.5819657696623244, -0.366287361599528, -0.17822883383696828, 0.32644834307349246, -0.07607910257294037, -0.43028354258869494, -1.0, 0.03373697778213809, -0.5660698164089146, 0.3506723209252711, 0.932518178526923, -0.9635671016955707, -0.34720762646360476, 0.3150867251756666, -0.8198586290731854, 0.7775903355484445, -0.8523379800137145, 0.9154418327364636]
991.2633056640625	(8, 12, 2)	[-0.52640992759876, 1.0, -0.645665249525754, -0.20424536533407253, -0.42308425265458516, 0.3492865942324447, 0.6495706935047665, -0.42276747091205263, 0.12656636060311513, -1.0, -0.012352993286743968, -0.852482921733906, 0.3805655148307465, -0.22276962006553874, -0.028794058985301837, -0.023969955961641108, 0.8609036760065656, 0.5507615602159935, -0.36311048352137115, 0.38893911798011094, -0.6092438858239909, -0.3014138343069398, -0.20146199636993525, -0.13414971644889465, -0.6389431971719913, 0.7032478039140833, 0.28508761713608316, 0.481771269063634, 0.05474703385370183, 0.1761786937883698, 0.26485738107752166, 0.6379072987596189, 0.23436614675784698, -0.5474831794387014, -0.34190851591015403, 1.0, 0.4436062912391553, 0.7312697908169739, 0.004230160736431038, 0.958519741763529, 0.19327727802747496, 0.15050289590066657, -1.0, 0.7542772071672456, 1.0, -0.3178121500394032, 0.10768701072612166, 0.08691887267689791, 0.8356405570712128, 0.14678809776735313, 0.6123965198943955, -0.5353859830109726, 0.768679788273474, -0.835849417386126, -0.4536092492252882, 0.8170431077025334, 0.046396577726149094, 0.9302925138023073, 0.09759530670590427, -0.6285782069686413, -0.11476527008394921, -0.8494347410531002, 0.7851063435149747, -0.15230893026817663, -0.2673492729202639, 0.4240688224078163, 0.3040355890382704, 0.8555395516658046, -0.8026056806685585, -0.43645373434291823, 0.577161351488235, 0.2301180887736856, -0.24225438589552628, 0.16129883518829127, 0.6403322451193625, 0.3467121772668367, 0.5399363175843209, 0.12494468300548085, 0.6068489687573775, 0.8797032119524131, -0.028093174711979918, -1.0, -0.5210721737382769, -0.8052712337479604, 0.1661637408088734, -0.6103068110292619, -0.7837184260428246, 0.35452481197645397, 0.10645356946193414, -0.04194460739728803, -0.39911116848424727, 0.33178112944585675, -0.46134254827713056, 0.6753983611208044, -0.24270975518561702, -0.31008942608623236, 0.6111866978466094, -0.5120461232024399, 0.7683099336606218, 0.8052318507329913, -1.0, -0.2617851283000411, 0.5392664831635063, -0.2237435296433829, -0.17822883383696828, 0.16280955645315798, 0.24460412446684265, -0.6356737645166884, -0.8872522063315171, -0.232611448059079, -0.41666537562131545, 0.3008720401447982, 0.706481031936259, -0.9635671016955707, -0.34720762646360476, 0.3150867251756666, -0.8198586290731854, 0.8716011485299253, -0.751149898465379, 0.9078715765594408]
1032.5045166015625	(8, 12, 2)	[-0.41066580446324047, 1.0, -0.7395595496382401, -0.09903749564825404, -0.12315892642432846, 0.3485170541488582, 0.4716125071790065, -0.37560338536546367, 0.5093418661801397, -1.0, -0.20708731614355946, -0.852482921733906, 0.30616413247692353, -0.22276962006553874, -0.028794058985301837, -0.023969955961641108, 1.0, 0.5876630858198495, -0.6052759421060594, 0.38893911798011094, -0.7058326440110338, -0.3014138343069398, -0.11833684799851082, 0.19945568700625632, -0.44366833340201106, 0.7538895270834227, 0.22335696252927462, 0.6543750092156109, 0.05474703385370183, 0.1761786937883698, 0.40086258501681515, 0.6379072987596189, 0.23436614675784698, -0.4622876740464035, -0.7278208501136132, 1.0, 0.9491092115478386, 0.6106659013988784, 0.004230160736431038, 0.958519741763529, 0.2625588423755063, 0.3299474219430253, -0.5954128185847674, 0.17590594520386088, 0.8140602682619549, -0.16134645348115745, 0.1021217737980406, 0.08691887267689791, 0.7166782140927085, 0.2766194444577853, 0.5161026650810401, -0.9678140413692967, 0.5507023942963976, -1.0, -0.5064740082152607, 0.6880781231894872, -0.09887680953396023, 1.0, 0.26832895254714084, -0.6285782069686413, 0.1832833416045569, -0.8494347410531002, 0.9745316731847636, -0.6620763793930116, 0.2190837082925206, 0.4240688224078163, 0.19636660068536504, 0.6801570699010573, -0.7844845421548435, -0.45738919404785894, 0.4628257503765446, -0.022280450480758753, -0.23394372338001534, -0.15944059376030187, 0.3087749746560766, 0.4892966290109691, 0.4195466113116695, 0.023086514341233128, 0.5564127215947199, 0.677159310568813, -0.028093174711979918, -0.7719828657276441, -0.4573790625474369, -0.4275514900769775, 0.1661637408088734, -0.8157906745172119, -0.6816705041335277, 0.42059546163245665, 0.24246303358131244, -0.20797596971613289, -0.39309477000186327, 0.3146595786904204, -0.27410285329544637, 1.0, -0.4131048566384293, -0.20624187001777272, 0.7802668361208045, -0.5120461232024399, 0.9753851685380677, 0.9806063998726036, -0.8739978924218407, -0.2617851283000411, 0.34813983589074776, -0.7270586901453716, -0.2060233384343571, 0.06328467608296223, 0.046398590274223106, -0.6454643187408089, -1.0, -0.232611448059079, -0.6147330649957807, 0.3451173382168635, 0.932518178526923, -0.18017689010451254, -0.5229474728931975, 0.07104208455135505, -0.5029651007324574, 0.8415892165692334, -0.8365471771050389, 0.9154418327364636]
1032.72216796875	(8, 12, 2)	[-0.7460126575157381, 0.8279739431784624, -0.645665249525754, -0.09903749564825404, -0.2920591410043345, 0.1896337359139211, 0.7819494644605444, -0.3512662105216835, 0.3034641447830475, -1.0, -0.15954239757480249, -1.0, 0.2715618270329386, 0.02219296985096436, 0.041406785769066756, -0.12596133347909416, 0.8609036760065656, 0.5535545840652841, -0.3582142976348599, 0.38893911798011094, -0.6092438858239909, -0.43130655260712214, -0.08110028182944551, -0.20936481496785878, -0.3476277495179769, 0.7538895270834227, 0.22335696252927462, 0.481771269063634, -0.04717496818374478, 0.05208443997144184, 0.35700856852600243, 0.5840205228631499, 0.23436614675784698, -0.5474831794387014, -0.24140363903284676, 0.4212973589107057, 0.6734641803545759, 0.5653490205027523, -0.23377854515282248, 0.958519741763529, 0.19166654661951885, 0.361572448997702, -0.9157397828022374, 0.783881408485278, 0.9001250749451283, -0.4341341294023268, 0.10768701072612166, -0.10643428474049613, 0.8240827806775795, 0.2766194444577853, 0.6165304682150449, -0.8129733780305824, 0.5507023942963976, -0.8565493672168575, -0.5064740082152607, 0.6880781231894872, 0.06999564350417126, 0.9808916749364314, 0.15044597732755072, -0.6285782069686413, -0.182953183173911, -0.8301500062064613, 1.0, -0.1605807656192381, -0.04645493949138553, 0.34105516824341364, 0.40802667281988725, 0.7199498936013509, -0.7844845421548435, -0.6739912401556499, 0.40906277014035985, 0.5031647205572425, -0.29171794624544906, -0.035839455208784746, 0.6403322451193625, 0.7314340029397659, 0.46860138900729575, 0.02893145214086293, 0.6068489687573775, 0.6698929054692131, -0.16772863533372862, -1.0, -0.877875768043153, -0.7312325529412834, 0.1628004266745856, -0.664037560668031, -0.7837184260428246, 0.4821706834251696, 0.2583815157116827, -0.048970819315133834, -0.5448230335801061, 0.3315278614032033, -0.30928659591025187, 0.6753983611208044, -0.24270975518561702, -0.20624187001777272, 0.7802668361208045, -0.5120461232024399, 1.0, 0.8344884511715042, -0.8972227088706223, -0.21395820553291534, 0.5616717513301872, -0.366287361599528, -0.17822883383696828, 0.32644834307349246, -0.07607910257294037, -0.4277975310585477, -0.9796223011172847, 0.03373697778213809, -0.41666537562131545, 0.3916423511066881, 0.7304993821144867, -0.4684210317641877, -0.30839563592849295, 0.6476381584228199, -0.5485001094645269, 0.7775903355484445, -0.8954033363789803, 0.8552280048789351]
1036.26708984375	(8, 12, 2)	[-0.7460126575157381, 1.0, -0.9495787583950382, -0.09903749564825404, -0.16713932217813388, 0.15635609388612953, 0.8430766000432417, -0.3512662105216835, 0.2301436018592518, -0.8320497746746778, 0.10579319557400518, -1.0, 0.3264184123150159, -0.08016526612270022, -0.028794058985301837, -0.23223489036460218, 1.0, 0.45566095472483864, -0.3582142976348599, 0.38893911798011094, -0.7033604795043703, -0.3014138343069398, -0.20146199636993525, -0.20936481496785878, -0.8269758622523645, 0.7032478039140833, 0.37285535709056683, 0.481771269063634, -0.04717496818374478, 0.05208443997144184, 0.09108399727724623, 0.5267970676409214, 0.23436614675784698, -0.8099234979069068, -0.2848004092724763, 0.8798554682399096, 0.6734641803545759, 0.7512703891961292, 0.004230160736431038, 0.7928801839905565, 0.19166654661951885, 0.3299474219430253, -0.9395235174736648, 0.783881408485278, 0.9543085326750489, -0.4341341294023268, 0.10768701072612166, -0.10643428474049613, 0.8240827806775795, 0.2766194444577853, 0.853700082880575, -0.9116088175962341, 0.5575840383779285, -0.9630259901371652, -0.5064740082152607, 0.6880781231894872, -0.018660496236256666, 0.7118886184535687, 0.15044597732755072, -0.5660514564763977, -0.06419677464728325, -0.8301500062064613, 1.0, -0.1605807656192381, -0.04645493949138553, 0.3361281578332677, 0.40802667281988725, 0.7426679892426135, -0.8639151531311483, -0.6755664976598128, 0.4628257503765446, 0.5031647205572425, -0.29171794624544906, 0.007118058066921361, 0.6403322451193625, 0.3467121772668367, 0.4866642429419577, 0.02893145214086293, 0.6068489687573775, 0.6698929054692131, -0.16772863533372862, -0.8237895446317389, -0.4573790625474369, -0.8155596591216411, 0.054063745354643075, -0.5863107699294537, -0.7203034785208943, 0.4821706834251696, 0.2583815157116827, -0.08919232643804438, -0.5448230335801061, 0.3146595786904204, -0.2597811498409885, 0.9895586379891002, -0.4510129159338041, -0.20624187001777272, 0.729836257681024, -0.5116898816991741, 0.9047769831575592, 0.9283119213636204, -1.0, -0.41879737679927975, 0.8444163896260944, -0.366287361599528, -0.17822883383696828, 0.16963192692911283, -0.07607910257294037, -0.43028354258869494, -0.9796223011172847, 0.054599252682694346, -0.5777770726128673, 0.28521877130325846, 0.7304993821144867, -1.0, -0.34720762646360476, 0.3150867251756666, -0.8198586290731854, 0.7302522275983221, -0.8523379800137145, 0.5479525807478484]
1031.2376708984375	(8, 12, 2)	[-0.38308397914867826, 0.9702532985082628, -0.9186514660995051, -0.09903749564825404, -0.012763841512688473, 0.4365728189374616, 0.8192620972239932, -0.37560338536546367, 0.12656636060311513, -1.0, -0.2496033570673024, -0.852482921733906, 0.30616413247692353, -0.22276962006553874, -0.12446869529373897, 0.026797221214568692, 1.0, 0.5507615602159935, -0.5275043110227728, 0.38893911798011094, -0.7610524212996104, -0.3061990176121908, -0.20146199636993525, 0.21671031684752143, -0.44366833340201106, 0.9627056045519146, 0.28508761713608316, 0.32797067247262623, -0.033525952785472435, 0.20295579590922186, 0.26485738107752166, 0.6379072987596189, 0.3422817159167916, -0.35994430950156525, -0.7278208501136132, 1.0, 0.9491092115478386, 0.6653612760385056, 0.004230160736431038, 0.958519741763529, 0.27226909770019, 0.04303492732836124, -0.5954128185847674, 0.19336573218363617, 0.9446414558698497, -0.16134645348115745, 0.10768701072612166, -0.03745544981411353, 0.6697116802475371, 0.09933660852831085, 0.5161026650810401, -0.8994494944129935, 0.5927716731102373, -1.0, -0.5064740082152607, 0.7868789733883866, 0.058165105059773764, 0.9302925138023073, 0.26832895254714084, -0.6285782069686413, -0.11476527008394921, -0.8494347410531002, 0.9745316731847636, -0.1721946593192227, -0.2673492729202639, 0.2773458705154288, 0.3040355890382704, 0.6494296817894221, -0.9068257563195804, -0.43645373434291823, 0.4732738964195605, -0.022280450480758753, -0.24225438589552628, -0.062367443330962224, 0.6403322451193625, 0.3467121772668367, 0.5655316110382737, 0.02893145214086293, 0.5564127215947199, 0.6950986946266818, -0.028093174711979918, -0.7719828657276441, -0.4573790625474369, -0.4275514900769775, 0.1661637408088734, -0.8157906745172119, -0.7837184260428246, 0.4029818929748588, 0.09857763039177368, -0.04194460739728803, -0.4337039163525501, 0.3754452739960427, -0.3236071496199514, 0.9895586379891002, -0.4131048566384293, -0.20624187001777272, 0.7802668361208045, -0.40662056669597374, 0.9641909818304241, 0.8060340504003949, -0.5382742487448111, -0.2617851283000411, 0.2986257578906518, -0.7270586901453716, -0.09062034690172438, 0.06328467608296223, -0.07493734467752038, -0.622065960734304, -1.0, -0.232611448059079, -0.41666537562131545, 0.5045171506147468, 0.932518178526923, -0.18017689010451254, -0.4975456336688917, 0.07104208455135505, -0.5029651007324574, 0.8446922935226292, -0.9736708990595966, 1.0]
1031.8663330078125	(8, 12, 2)	[-0.7460126575157381, 0.9991744808954763, -0.705881352269764, -0.09903749564825404, -0.19693603052434305, 0.1896337359139211, 0.7819494644605444, -0.37560338536546367, 0.3034641447830475, -1.0, -0.20708731614355946, -1.0, 0.2715618270329386, -0.23198052922117282, -0.028794058985301837, -0.10523380984934244, 0.8609036760065656, 0.5535545840652841, -0.3582142976348599, 0.38893911798011094, -0.6092438858239909, -0.3014138343069398, -0.20537902729264718, 0.03201178410912443, -0.44366833340201106, 0.7538895270834227, 0.22335696252927462, 0.481771269063634, -0.04717496818374478, 0.3745723573346883, 0.35700856852600243, 0.5840205228631499, 0.08392614789983456, -0.5474831794387014, -0.7278208501136132, 0.8484482859999591, 0.5922390582893463, 0.5653490205027523, -0.23377854515282248, 0.9915537885963821, 0.27226909770019, 0.361572448997702, -0.9157397828022374, 0.783881408485278, 0.9001250749451283, -0.4341341294023268, 0.22373480581311722, 0.08691887267689791, 0.8240827806775795, -0.02069654173106826, 0.5161026650810401, -0.8407171015841238, 0.5927716731102373, -0.8565493672168575, -0.5064740082152607, 0.6880781231894872, 0.04593592665890324, 1.0, 0.15964046540009613, -0.6285782069686413, -0.11476527008394921, -0.9117959942658984, 0.9745316731847636, -0.1605807656192381, -0.04645493949138553, 0.34105516824341364, 0.19636660068536504, 0.6494296817894221, -0.6354413306304314, -0.43645373434291823, 0.27841178116483073, 0.5031647205572425, -0.26469604591097934, -0.035839455208784746, 0.6403322451193625, 0.7314340029397659, 0.46860138900729575, 0.07805237521206615, 0.5564127215947199, 0.6950986946266818, -0.1216139179144711, -1.0, -0.7920384034402645, -0.4275514900769775, 0.005246522680721885, -0.6103068110292619, -0.7837184260428246, 0.4821706834251696, 0.2583815157116827, -0.048970819315133834, -0.6112886142322064, 0.3315278614032033, -0.3872462179231333, 0.6753983611208044, -0.24270975518561702, -0.20624187001777272, 0.8281636070696662, -0.5120461232024399, 1.0, 0.8517298383011838, -0.5382742487448111, -0.2617851283000411, 0.8905217546959102, -0.7270586901453716, -0.09062034690172438, -0.09174245697036805, -0.07607910257294037, -0.43028354258869494, -1.0, 0.03373697778213809, -0.5777770726128673, 0.2977053150263956, 0.932518178526923, -0.9635671016955707, -0.30839563592849295, 0.6476381584228199, -0.5029651007324574, 0.69636332515238, -0.8617015456945196, 0.9620515321522524]
1038.949951171875	(8, 12, 2)	[-0.4193743412738759, 0.9991744808954763, -0.9186514660995051, -0.09903749564825404, -0.3079513211569301, 0.1896337359139211, 0.7309633416550291, -0.37560338536546367, 0.27705452650264695, -1.0, -0.20708731614355946, -1.0, 0.2442703789247298, -0.12313240819158011, 0.14678133142368982, 0.0924132362260269, 0.8344892496888131, 0.45566095472483864, -0.3582142976348599, 0.535339844126992, -0.6365950552486015, -0.3014138343069398, -0.20537902729264718, 0.19945568700625632, -0.6265519740454698, 0.7538895270834227, 0.22335696252927462, 0.481771269063634, -0.04717496818374478, -0.155951980039434, 0.26485738107752166, 0.5840205228631499, 0.23436614675784698, -0.5474831794387014, -0.7278208501136132, 1.0, 0.7172584624601315, 0.7719942601636687, -0.23377854515282248, 1.0, 0.27226909770019, 0.013194933618373095, -0.7403425585273289, 0.5439916018624542, 0.9567461855142428, -0.16134645348115745, 0.10768701072612166, 0.08691887267689791, 0.7941334542837254, 0.09933660852831085, 0.5161026650810401, -0.5353859830109726, 0.5927716731102373, -0.8565493672168575, -0.5414433731577586, 0.7055668149798096, 0.04593592665890324, 0.9808916749364314, -0.19440626658035293, -0.6285782069686413, -0.06419677464728325, -0.9470861254929637, 0.6829492176924845, -0.1605807656192381, 0.05532754610861763, 0.2773458705154288, 0.19636660068536504, 0.7983080562647209, -1.0, -0.43645373434291823, 0.4628257503765446, -0.13123477926909882, -0.30131925915200775, -0.035839455208784746, 0.6403322451193625, 0.3467121772668367, 0.46860138900729575, 0.16436556791717644, 0.8786461440262336, 0.6950986946266818, -0.1216139179144711, -0.8642671727782989, -0.5653706592242351, -0.4275514900769775, 0.12145805441660304, -0.6103068110292619, -0.8381153758336801, 0.4821706834251696, 0.2583815157116827, -0.018706902235585285, -0.6112886142322064, 0.3315278614032033, -0.37886494091367146, 0.6937771589363007, -0.24270975518561702, -0.17624895850830014, 0.632091061475373, -0.5120461232024399, 1.0, 0.8517298383011838, -0.8850972101573062, -0.2617851283000411, 0.4404752122383148, -0.7270586901453716, -0.215736897528909, -0.09174245697036805, -0.07607910257294037, -0.43028354258869494, -1.0, -0.2937434536183856, -0.5808404263310497, 0.32529424364232745, 0.7569250280658053, -0.9635671016955707, -0.30839563592849295, 0.3150867251756666, -0.5029651007324574, 1.0, -0.8617015456945196, 0.9208263918069548]
1037.443603515625	(8, 12, 2)	[-0.7460126575157381, 0.9991744808954763, -0.7395595496382401, -0.20424536533407253, -0.2920591410043345, 0.03626218195873898, 0.8430766000432417, -0.37560338536546367, 0.3034641447830475, -1.0, -0.20708731614355946, -0.9852802040727363, 0.3380616693916708, 0.015040052770249852, -0.028794058985301837, -0.023969955961641108, 0.8609036760065656, 0.5507615602159935, -0.3582142976348599, 0.38893911798011094, -0.6092438858239909, -0.29383838560464737, 0.01631225997610549, -0.012891112879830358, -0.44366833340201106, 0.7538895270834227, 0.22335696252927462, 0.481771269063634, -0.04717496818374478, 0.1761786937883698, 0.35700856852600243, 0.6379072987596189, 0.08392614789983456, -0.5474831794387014, -0.7278208501136132, 0.7969221624467637, 0.9491092115478386, 0.5653490205027523, -0.23377854515282248, 0.958519741763529, 0.27226909770019, 0.3875935979856254, -0.7403425585273289, 0.783881408485278, 0.9001250749451283, -0.3961809633420155, 0.12946644265793716, 0.08691887267689791, 0.8896926063508916, 0.2772662594223132, 0.5161026650810401, -0.8407171015841238, 0.5927716731102373, -0.8564237530955954, -0.5064740082152607, 0.6880781231894872, 0.058165105059773764, 1.0, 0.26832895254714084, -0.6285782069686413, 0.11064177170540157, -0.9117959942658984, 0.9429081442897373, -0.1605807656192381, -0.04645493949138553, 0.34105516824341364, 0.19636660068536504, 0.7199498936013509, -0.6354413306304314, -0.6545442740694449, 0.40906277014035985, 0.5031647205572425, -0.18748712479835752, -0.035839455208784746, 0.6403322451193625, 0.7314340029397659, 0.46860138900729575, 0.12494468300548085, 0.5564127215947199, 0.6950986946266818, -0.1216139179144711, -1.0, -0.7920384034402645, -0.4275514900769775, 0.12145805441660304, -0.46100502147245115, -0.8355056667473004, 0.4821706834251696, 0.235842775183587, -0.013221375369093964, -0.6112886142322064, 0.3315278614032033, -0.3872462179231333, 0.699715382645903, -0.24270975518561702, -0.20624187001777272, 0.8281636070696662, -0.41296557641623105, 1.0, 1.0, -0.5382742487448111, -0.2961380291862451, 0.8905217546959102, -0.7270586901453716, -0.09062034690172438, -0.014161271838590232, -0.10158169956192135, -0.49560883822698615, -1.0, 0.03373697778213809, -0.5777770726128673, 0.2977053150263956, 0.7589629929791614, -0.7879233536341583, -0.30839563592849295, 0.6132832738141974, -0.9146623135749575, 0.7775903355484445, -0.7785065441832679, 0.9208263918069548]
1037.5128173828125	(8, 12, 2)	[-0.5628641077429987, 0.8796331221170419, -0.7395595496382401, -0.3470804956300786, -0.33480808068385115, 0.2813119866550887, 0.4174222003588275, -0.3512662105216835, 0.054912579723890284, -1.0, -0.06076742988950015, -0.8876820044178356, 0.27110909640438524, -0.23198052922117282, 0.041406785769066756, -0.12596133347909416, 1.0, 0.38335323495364904, -0.40232973415890466, 0.38893911798011094, -0.6881782110507277, -0.4915971947995177, -0.020567471724761505, -0.11769228510305314, -0.7057196051546495, 0.4979209787270521, 0.3125414334095684, 0.5219915534182105, -0.04573750304729739, 0.20529860450376966, 0.35700856852600243, 0.6379072987596189, 0.23436614675784698, -0.4230413505612581, -0.3280436535191125, 0.7320587837369739, 0.9491092115478386, 0.6106659013988784, -0.23377854515282248, 1.0, 0.19166654661951885, 0.057493808809767545, -0.9395235174736648, 0.783881408485278, 1.0, -0.4763281088899889, 0.15540233000671258, 0.10365104043138702, 0.7166782140927085, 0.276949922879567, 0.6165304682150449, -0.8407171015841238, 0.6075533142704662, -1.0, -0.5064740082152607, 0.6885981580781503, 0.06529462417025933, 1.0, 0.3395425423730938, -0.6826769289913867, -0.182953183173911, -0.8301500062064613, 1.0, -0.6693702096512972, 0.22503917678577537, 0.2773458705154288, 0.19636660068536504, 0.6801570699010573, -0.7844845421548435, -0.5595550581085038, 0.4732738964195605, -0.05814498839194089, -0.1455370437599693, -0.2027735817937959, 0.5613219352845316, 0.7314340029397659, 0.5024043358465102, -0.03780992111465654, 0.6068489687573775, 0.6698929054692131, -0.23871813276453607, -0.7314573532633041, -0.8194971651141443, -0.8217667498385817, 0.1661637408088734, -0.664037560668031, -0.7803455813519548, 0.3587287373178851, 0.24246303358131244, 0.01714399892697449, -0.27331153522195306, 0.3146595786904204, -0.30928659591025187, 1.0, -0.24270975518561702, -0.18793016450149164, 1.0, -0.5120461232024399, 0.7770602055696859, 0.8344884511715042, -0.5382742487448111, -0.26122154988876783, 0.6468037414242557, -0.4205261658453465, -0.17822883383696828, 0.1331992227524133, -0.07607910257294037, -0.524870275140251, -1.0, -0.21426141657518055, -0.5388329351158185, 0.3916423511066881, 1.0, -0.5024744288261829, -0.30839563592849295, 0.35919262228330145, -0.5029651007324574, 0.7775903355484445, -0.6150239242593263, 1.0]
1037.36572265625	(8, 12, 2)	[-0.31253439813477873, 1.0, -0.8035599167722729, -0.3470804956300786, -0.12315892642432846, 0.22480760727346913, 0.6485191927609585, -0.3003416031962076, 0.3034641447830475, -1.0, -0.012352993286743968, -0.8400922134093217, 0.38418114000810016, -0.22276962006553874, 0.014751114887990621, -0.05102704420955019, 0.9401096323964405, 0.5535545840652841, -0.3582142976348599, 0.38893911798011094, -0.7605114802676636, -0.5695166358118484, -0.4948041299792034, 0.26894238838658313, -0.44366833340201106, 0.7032478039140833, 0.28508761713608316, 0.7173225982920374, 0.36486964726179194, 0.02628326361545509, 0.40086258501681515, 0.5839444570247571, 0.20219611977816093, -0.6120551811102333, -0.5114243235694093, 0.8598785864055924, 0.9491092115478386, 0.6106659013988784, 0.012688207394361736, 0.9904338851017258, 0.19166654661951885, 0.24027245543139245, -0.9110740673922648, 0.783881408485278, 1.0, -0.310700523516583, 0.12493088373232258, 0.04204545176807527, 0.8240827806775795, 0.543443236481833, 0.40964230813468716, -0.9116088175962341, 0.5516787028352128, -0.8256212781143485, -0.5828394843906678, 0.7868789733883866, -0.03811981109758269, 0.7042158513932552, -0.0004661668843921919, -0.49940027177673413, -0.182953183173911, -0.6356032876792705, 1.0, -0.7519311302021203, 0.3347201382650742, 0.4240688224078163, 0.27009137104424163, 0.5689261663230518, -0.8510749382069484, -0.6739912401556499, 0.4245848930256732, -0.02869166625127578, -0.29171794624544906, 0.13238556234217252, 0.34772909371724736, 0.3467121772668367, 0.5655316110382737, 0.048599003226918715, 0.5030571552623226, 0.6698929054692131, -0.16772863533372862, -1.0, -0.895706921849903, -0.5172850450083344, 0.1661637408088734, -0.664037560668031, -0.7162017718555613, 0.4177463645947211, 0.10645356946193414, 0.01714399892697449, -0.43517097036051033, 0.4101398083576513, -0.37078545764092313, 0.6994860941795115, -0.18662402793367383, -0.014334403591837422, 0.7962697739378138, -0.5291809563559515, 0.8422829854073499, 0.7544292451396234, -0.5223631747818569, -0.20444964740940463, 0.5819657696623244, -0.3274105824233926, -0.22593357817634702, 0.021716874044501927, 0.06565976700933852, -0.2799868923611517, -1.0, 0.1181681037545337, -0.5777770726128673, 0.2977053150263956, 0.9698941201513829, -0.4459562366853377, -0.34720762646360476, 0.3150867251756666, -0.45055575687558347, 0.9001398855039024, -0.8617015456945196, 0.7536657489454958]
