1039.7144775390625	(8, 12, 2)	[0.34096904502258085, 0.829612253271156, 0.8132496577893007, 0.32275453680147653, -0.3429262338692648, 0.4672344270645003, 0.5522816452185815, -0.1329684649320467, 0.30625191585932066, -0.5801873694368171, 0.42145094868841093, -1.0, -1.0, -0.984875729593183, 0.3232656242197548, -0.618957173686956, 0.6812635203458105, 0.7850082134733463, 0.8520943326301675, -0.7201933033953032, 0.26158899835564614, -0.9270171746479074, -0.6166476096016928, -0.7809684121171705, 0.26756468333026484, -0.8862167092780486, 0.8845960389916411, -0.7982972793678529, -1.0, -0.12674590864872026, 0.753990117875136, -0.733707508557545, -1.0, 0.8331648436348336, -0.8607573637378173, 0.7585377273972775, 0.005523677731010205, -0.6784043891478211, 0.37814604795353945, 0.6397982822674309, -0.8530798631514648, -0.21479753558899717, -0.4037082412475322, -0.9026869301758839, -0.29065864638794114, 0.4040635307735806, -0.28374664369547525, -0.5748812281672545, 0.18585229555473703, -0.10799760891295625, -0.9243890687442025, 1.0, 0.4006771590032774, 0.5232971131299435, -0.8653064758990211, -0.318761443562621, -0.34012129672963887, 0.3064482353157712, -0.8584474409912334, 0.2236155704077376, -1.0, -0.4934315612775065, 0.14032754195892286, 0.2526664349475116, 0.07620439162051579, -0.1283751397033403, 0.5246417903178489, -0.6219076606350142, -0.2225658816050612, -0.5590488972738465, -0.7566633574812857, 0.35405884151349676, 0.5241828880646169, 0.038242467589875734, 0.9430008214390775, 0.8177154428590694, -1.0, -0.5327361424984501, -0.8993043037113148, -0.39984132331485556, 1.0, 0.26272073243538174, 0.1548725740328192, 0.45510765027243055, 0.6721984605208319, 0.1658939045521458, -0.954376489655023, -0.6810525863804474, 0.4579361862260504, 0.3482890985762918, -0.25059579864465, 0.38858468525798123, 0.06942628223223712, -0.5018597459173594, -0.5902324546246113, 0.1759527782541935, 0.8282409822208254, -0.19614008575745162, 0.05370339473333653, -0.8783355201395509, 0.20566317634479298, -0.8866079962584472, 0.3452820121465138, -0.720551253893865, -0.32386570817498805, 0.8630990676305276, -0.39161310727195525, -0.28151876095184436, 0.33935098192364027, -0.8090648654262477, 0.8602762720173882, 0.7115082038460541, -0.2550615203384887, 0.07771699472409309, 0.3659290707303051, -0.6898335788074181, -1.0, -0.4173667281287785, -0.2889716790379636, -0.14450524275958798]
1039.7681884765625	(8, 12, 2)	[0.34096904502258085, 0.9895563006008459, 0.6759597622077652, 0.4407722589211619, -0.8189537525226618, 0.5134580630507087, 0.7007819328450007, -0.07755231373983454, 0.24284132247189955, -0.7103537672888668, 0.275778677624994, -1.0, -0.9993207574615981, -0.9244431876182229, 0.3232656242197548, -0.5684808431289102, 0.5289666810613946, 0.9521527179235241, 0.9097830797904235, -0.8145262113014062, 0.33821113583389756, -0.8919464378450213, -0.5895157586113925, -0.8351589163843316, 0.1195975852078322, -0.7011656000626784, 0.8289500926602542, -0.8871274341085035, -0.9248651428020324, -0.3350566796021164, 0.786387032791055, -0.6196633581408278, -1.0, 1.0, -0.3606186977027853, 0.7814150935400838, -0.12298029222417411, -0.909725671193985, 0.6191684173214521, 0.38750302804663217, -0.8530798631514648, -0.22481001106011217, -0.8743098718445373, -1.0, -0.3803721858125697, 0.7368344150053189, -0.3855452293337643, -0.6004570312924731, 0.3707478301472389, -0.08695241211286778, -0.6369994673095005, 0.5691893489859958, 0.4235179237426052, 0.3247614336663056, -0.4067823162273674, -0.318761443562621, -0.3179406448359625, 0.5234723722429342, -0.6684378813041189, 0.23871498904124938, -0.9714896286742347, -0.2938766196396872, 0.14032754195892286, 0.2526664349475116, 0.07620439162051579, -0.2507313209164411, 0.5145325021760764, -0.7022110798044678, 0.15298693648578632, -0.4678392650715707, -0.34158981100312585, 0.35212492541974144, 0.5835173817887265, -0.014796389806360555, 1.0, 0.8662343014253232, -0.7571284288812183, -0.5327361424984501, -0.9743726890608188, -0.4353831176586629, 0.9276877130256488, 0.26272073243538174, 0.11126608583567843, 0.42934333194969776, 0.7222679177827311, -0.07416603496511609, -0.732378299283273, -0.8815006968213126, 0.15552429714422528, 0.07811582790059583, -0.5898582955222951, 0.4511378942005999, -0.009541576184888781, -0.4635199938402643, -0.3798801888861874, 0.006569253940773068, 0.7049624041556197, -0.10726473773960628, -0.1499585572603021, -0.8127122226994253, 0.037619047749160084, -0.7997038542939711, 0.4634698203027885, -0.8207276716543528, -0.1538778445761792, 0.7696255114637908, -0.3065976067321615, -0.02707180636235576, 0.8338329427317821, -0.7466321164763559, 0.8116856922508592, 0.4906772250539715, -0.13246841671875548, 0.47558228339750436, 0.3544129191808794, -0.6053712905475144, -0.9239538758543596, 0.08699998532040014, -0.3722571777199583, -0.19781029362695207]
1039.8096923828125	(8, 12, 2)	[0.34096904502258085, 0.8963961882289802, 0.7064246930077441, 0.25815911206026926, -0.8189537525226618, 0.3856985877995726, 0.6446796608142447, -0.2752146521213366, 0.29103856407796086, -0.7484737141663356, 0.39281351273420995, -0.9759340590476715, -1.0, -1.0, 0.16838054335794667, -0.5684808431289102, 0.4711424611750278, 0.7621483724017388, 0.9777304475595935, -0.8649608708986329, 0.34918210796571325, -0.9521198139045609, -0.55711887662642, -0.5495538958306045, 0.018460551537088782, -0.8381554892493398, 0.8345620181268282, -0.8871274341085035, -1.0, -0.12674590864872026, 0.9433905664714671, -0.9762128005292127, -1.0, 0.8331648436348336, -0.6968332738042431, 0.7814150935400838, -0.079615284478633, -1.0, 0.5676751170273164, 0.4234752718436128, -0.7931090347089758, -0.17403145789330174, -0.7281633017122126, -1.0, -0.4937195329824896, 0.4040635307735806, -0.0031206301168436035, -0.5814414962817477, 0.3707478301472389, -0.09204226004721572, -0.6369994673095005, 0.7016133504530455, 0.5270758252398102, 0.6031690508819711, -0.714838769590499, -0.1891462698552567, -0.3179406448359625, 0.34163459684680164, -0.9200826593774372, 0.0919117050274198, -1.0, -0.7210304880253235, 0.17712569482574286, 0.29334042152585116, 0.020324338401661597, -0.07434116890120371, 0.7784715453371114, -0.7804445624792213, 0.15298693648578632, -0.6709848325438533, -0.7815500668213287, 0.5619098021549066, 0.5241828880646169, -0.014796389806360555, 1.0, 0.8588217852925679, -0.8534310486757842, -0.5327361424984501, -1.0, -0.39984132331485556, 1.0, 0.26272073243538174, 0.11126608583567843, 0.5218479937474205, 0.6721984605208319, -0.07416603496511609, -0.8165188847657225, -0.22624261786273214, 0.14591512191445433, 0.0015468705860353371, -0.4980465991497301, 0.38134679000450605, 0.25722260526245677, -0.5512419782908005, -0.5610102515980693, 0.398873989295654, 0.5763533273654999, -0.19614008575745162, -0.016374864383608558, -0.9247243504684489, 0.037619047749160084, -0.6819459421658454, 0.5033527746905313, -0.6675025690615969, -0.30878378423161834, 0.8630990676305276, -0.39161310727195525, -0.24676599964446339, 0.2543434755139853, -0.6972241967264128, 0.8602762720173882, 0.782277211359497, -0.23999659807978027, 0.07771699472409309, 0.3363763288899369, -0.7898649165534025, -0.928514617265046, -0.28577768799455855, -0.20349725134866936, 0.03177297421007634]
1039.64453125	(8, 12, 2)	[0.40906906602620036, 0.8963961882289802, 0.40191825568194384, 0.25815911206026926, -0.5814295716309104, 0.5134580630507087, 0.6150939553168608, -0.1993793388916853, 0.24284132247189955, -0.6799538382235231, 0.4722201198025307, -1.0, -1.0, -1.0, 0.12560787998461645, -0.6691373142888106, 0.689427385911202, 0.9208104120625913, 0.955255391252881, -0.724689469866045, 0.24498789783052144, -0.9581822346923984, -0.3900933045196147, -0.8351589163843316, 0.31875306494867317, -0.7011656000626784, 0.8289500926602542, -0.8735180892126416, -0.8774820810591021, -0.027805770896577514, 0.858357022678813, -0.9326894028856983, -0.8876387890498207, 1.0, -0.6968332738042431, 0.597742306436952, 0.09758881674670605, -0.9626833037356954, 0.8746019479695865, 0.39951955822642415, -0.8670702313458968, -0.21479753558899717, -0.7281633017122126, -1.0, -0.599575354981483, 0.8763913402839698, -0.3455070009393808, -0.6201329559596028, 0.3707478301472389, -0.09204226004721572, -0.6369994673095005, 0.6451616696714374, 0.479541665384519, 0.29972656003958786, -0.8653064758990211, -0.5232230841038401, -0.34012129672963887, 0.5444931266945308, -0.9200826593774372, 0.18459156004071126, -1.0, -0.31792263708214963, 0.14032754195892286, 0.2526664349475116, 0.07620439162051579, 0.05925827274546905, 0.4543927407324698, -0.5389908209758065, 0.17141880490106715, -0.4678392650715707, -0.1992702542776717, 0.5301152933425858, 0.5241828880646169, 0.09695783210655949, 1.0, 1.0, -1.0, -0.2795130317778085, -1.0, -0.4353831176586629, 1.0, 0.26272073243538174, -0.07206416528275036, 0.38301280938287785, 0.6721984605208319, -0.07416603496511609, -0.7948759508169709, -0.8815006968213126, 0.473481561266152, 0.09339423912358055, -0.19675473005520236, 0.2649860002188853, 0.17046179623427593, -0.5125547191971561, -0.5364428437500792, 0.3127261960537896, 0.5207270326939593, -0.10726473773960628, 0.032361486868002776, -0.922692839665635, 0.10859411981769594, -0.7053720689114379, 0.3452820121465138, -0.8843713309368668, -0.43861369050442256, 0.4900757165534506, -0.3817449510803954, -0.21398240125046275, 0.734982466083622, -0.8090648654262477, 0.9333513183905033, 0.782277211359497, -0.2550615203384887, 0.4857550846601017, 0.2686317113617472, -0.6898335788074181, -0.9535016461826196, 0.07618223710674951, -0.09065400787490104, -0.20247396887592672]
1039.7601318359375	(8, 12, 2)	[0.4131462297859878, 0.8963961882289802, 0.5941648697600894, 0.049992558419497624, -0.7247956434793739, 0.4413860685185382, 0.5723886618306618, -0.26337695338331696, 0.24284132247189955, -0.6799538382235231, 0.3454179617829604, -1.0, -1.0, -0.920750808185278, 0.36305573818857806, -0.6443421964727246, 0.689427385911202, 0.6247559539996126, 0.955255391252881, -0.8649608708986329, 0.40778404683531705, -0.7580204608461812, -0.5398246540453933, -0.7046024182960896, -0.08460032394384273, -0.7062472943938574, 0.9406666344137391, -0.8087295593995298, -0.9714184286601593, -0.12674590864872026, 0.753990117875136, -0.7584183278859622, -1.0, 0.8411238998888577, -0.5622451804335749, 0.597742306436952, -0.079615284478633, -1.0, 0.3892692220876576, 0.6426525379650619, -0.7931090347089758, -0.21479753558899717, -0.4037082412475322, -0.7812651384733562, -0.43301560545469076, 0.43047188429899985, -0.14907802968318723, -0.6201329559596028, 0.18585229555473703, -0.05465728682422032, -0.9243890687442025, 0.7016133504530455, 0.6781778743673192, 0.20360091004571634, -0.8653064758990211, 0.0707469252813487, -0.41821200609768094, 0.27932947340460207, -0.6684378813041189, 0.2385210688717726, -1.0, -0.4352943754326436, 0.2625807813153611, 0.06742270248953944, 0.020324338401661597, -0.07434116890120371, 0.6050624693219135, -0.8840764917025089, -0.2225658816050612, -0.6709848325438533, -0.1992702542776717, 0.5393416169836897, 0.5020117140602108, -0.014796389806360555, 1.0, 0.8588217852925679, -1.0, -0.5327361424984501, -1.0, -0.2660827511172038, 1.0, 0.4569788597372909, 0.13308085300029793, 0.46586442265991007, 0.9463550352203223, -0.07416603496511609, -0.8993510501534628, -0.9537635584639227, 0.23388185824120925, 0.13399800303964177, -0.2981089401421, 0.5101536823585576, 0.00966360109195169, -0.7587332864946128, -0.3798801888861874, 0.398873989295654, 0.5207270326939593, -0.10726473773960628, 0.032361486868002776, -0.9247243504684489, 0.20566317634479298, -0.8153111751897004, 0.3323323925949865, -0.8934892917817225, -0.32386570817498805, 0.8630990676305276, -0.4910389357458289, -0.2894220882618235, -0.15976197387055002, -0.7466321164763559, 0.8453838656598848, 0.3821888832084107, -0.4015953196785153, 0.42223716557455354, 0.20356375769700774, -0.6898335788074181, -0.8829462728230393, -0.21872373447727633, -0.3194416664685216, -0.3170884573508291]
1039.6707763671875	(8, 12, 2)	[0.34096904502258085, 0.8963961882289802, 0.6123054252600868, 0.25815911206026926, -0.7198090703520333, 0.4612388353417133, 0.6896191091716808, -0.2719393691342396, 0.2746017774006836, -0.8405664515011076, 0.39281351273420995, -1.0, -1.0, -1.0, 0.18971188915732362, -0.5786924304457337, 0.669449018565961, 0.9208104120625913, 0.955255391252881, -0.8649608708986329, 0.33821113583389756, -0.8919464378450213, -0.41218180283826583, -0.7665125841186139, -0.08460032394384273, -0.7011656000626784, 0.8196675992893016, -0.8975611305986377, -0.8569989938114592, -0.12674590864872026, 1.0, -0.7584183278859622, -1.0, 1.0, -0.614392839564767, 0.7904648878199464, 0.09758881674670605, -1.0, 0.34511503770031193, 0.519127076398439, -0.7845044212830953, -0.20553234407956134, -0.6594657879847968, -0.8298937612071197, -0.4747538610977953, 0.4040635307735806, -0.2919968081983588, -0.7952932106558984, 0.18585229555473703, 0.04763754699013181, -0.6369994673095005, 0.732575856007175, 0.4168384100150703, 0.25840571051087996, -0.9532889329226155, 0.0707469252813487, -0.3179406448359625, 0.3064482353157712, -0.9200826593774372, 0.17811450311037996, -1.0, -0.31792263708214963, 0.15827926201379908, 0.2526664349475116, 0.3065312600038117, -0.2919410366329431, 1.0, -0.6219076606350142, 0.15298693648578632, -0.5570076514283817, -0.11066205981793106, 0.4675865981179541, 0.5835173817887265, -0.014796389806360555, 1.0, 0.9048930675957009, -1.0, 0.05176658544028751, -0.9745197548669888, -0.3002963683448342, 1.0, 0.4007431163683554, 0.1303556137882232, 0.6048740588867045, 1.0, 0.09395731607626946, -0.6482445066272245, -0.8815006968213126, 0.2126864553375587, 0.03978599268131393, -0.7499759072544446, 0.4479012121575335, -0.009541576184888781, -0.5621956163402559, -0.72469967585919, 0.12199337488180906, 0.6430126072002416, -0.19614008575745162, 0.20675540550652244, -0.8783355201395509, 0.29420802844741745, -0.7053720689114379, 0.21284754252065566, -0.7522658227708919, -0.43861369050442256, 0.8630990676305276, -0.39161310727195525, -0.11033329612135387, 0.19144270619674253, -0.6914792316459732, 0.9189561183417014, 0.782277211359497, -0.23944207073751933, 0.07771699472409309, 0.17479285755240148, -0.6898335788074181, -0.8829462728230393, -0.2519720749694153, -0.20349725134866936, 0.06256324680733322]
1039.6571044921875	(8, 12, 2)	[0.40906906602620036, 0.8963961882289802, 0.6759597622077652, 0.25815911206026926, -0.8600967112856371, 0.5134580630507087, 0.7007819328450007, -0.1993793388916853, 0.23520492110972796, -0.7103537672888668, 0.28256069541979173, -1.0, -1.0, -0.9244431876182229, 0.12560787998461645, -0.5684808431289102, 0.690001420812364, 0.9520514136189742, 0.955255391252881, -0.8145262113014062, 0.08371691428270375, -0.8261523915719915, -0.3900933045196147, -0.7046024182960896, 0.19119408053812728, -0.7062472943938574, 0.9406666344137391, -0.8871274341085035, -0.7875364994858458, -0.027805770896577514, 0.5799394668053937, -0.9326894028856983, -1.0, 1.0, -0.4516755520281234, 0.7814150935400838, -0.12298029222417411, -0.909725671193985, 0.6191684173214521, 0.38750302804663217, -0.8418253385924942, -0.18325891989433843, -0.7281633017122126, -1.0, -0.29846899132835325, 0.8763913402839698, -0.3455070009393808, -0.6201329559596028, 0.18585229555473703, 0.04763754699013181, -0.6910846264293053, 0.5691893489859958, 0.4235179237426052, 0.3247614336663056, -0.4067823162273674, 0.06418973672096326, -0.34012129672963887, 0.31811011393207533, -0.6684378813041189, 0.18459156004071126, -0.9714896286742347, -0.2986741373927011, 0.14032754195892286, 0.2526664349475116, 0.07620439162051579, -0.07434116890120371, 0.5012865837950817, -0.7022110798044678, 0.15298693648578632, -0.4678392650715707, -0.34158981100312585, 0.5393416169836897, 0.5835173817887265, 0.07038648034058366, 1.0, 0.9139774742651054, -0.7571284288812183, -0.5327361424984501, -0.9743726890608188, -0.2660827511172038, 1.0, 0.26272073243538174, -0.07206416528275036, 0.42934333194969776, 0.6721984605208319, -0.07416603496511609, -0.732378299283273, -0.8696051378599824, 0.15552429714422528, 0.13399800303964177, -0.19675473005520236, 0.7123956588131284, 0.19062701135441273, -0.4635199938402643, -0.3798801888861874, 0.398873989295654, 0.5207270326939593, 0.1075479534552586, 0.032361486868002776, -0.7386692278879177, 0.10859411981769594, -0.9850278079357023, 0.5995480693366307, -0.8843713309368668, -0.43861369050442256, 0.6380063681634675, -0.3065976067321615, -0.21398240125046275, 0.2543434755139853, -0.8090648654262477, 0.9333513183905033, 0.3821888832084107, -0.17304117124801027, 0.42223716557455354, 0.3259080530769758, -0.6898335788074181, -0.9239538758543596, 0.07618223710674951, -0.14780669346516473, -0.20247396887592672]
1039.5987548828125	(8, 12, 2)	[0.40906906602620036, 0.6734163035275502, 0.7357977631207621, 0.25815911206026926, -0.5814295716309104, 0.5134580630507087, 0.5723886618306618, -0.1993793388916853, 0.2791220463091543, -0.8197593124919288, 0.4722201198025307, -1.0, -1.0, -1.0, 0.12560787998461645, -0.5786924304457337, 0.587693560962666, 1.0, 0.955255391252881, -0.724689469866045, 0.24498789783052144, -1.0, -0.55711887662642, -0.8351589163843316, 0.29847716044405426, -0.7062472943938574, 0.8289500926602542, -0.7676058142251522, -0.7388112260202725, -0.027805770896577514, 0.753990117875136, -0.7584183278859622, -0.8755756006662337, 0.9861990248077565, -0.6968332738042431, 0.7875597042802783, -0.079615284478633, -1.0, 0.3892692220876576, 0.39951955822642415, -0.7931090347089758, -0.2466245699011569, -0.4037082412475322, -1.0, -0.16651951245557825, 0.8690376396960255, -0.3455070009393808, -0.5346140777604521, 0.337754147558862, 0.012111356838238163, -0.6369994673095005, 0.8811309610210932, 0.5735223878292512, 0.4373033756568916, -0.9288919854907994, -0.38958104961497664, -0.35398051166185923, 0.3837613602029127, -0.88175927198488, 0.23871498904124938, -1.0, -0.4352943754326436, 0.14032754195892286, 0.2526664349475116, 0.14891873793495886, -0.2731100454465419, 0.5596402822021332, -0.6535553138160751, 0.15298693648578632, -0.41105427557518853, -0.12001798860837198, 0.5301152933425858, 0.7455658999615791, 0.09695783210655949, 1.0, 1.0, -1.0, -0.2795130317778085, -1.0, -0.2660827511172038, 1.0, 0.26272073243538174, 0.1548725740328192, 0.38301280938287785, 0.7959107992692974, 0.28856613484832044, -0.753281869636249, -0.8749557504125789, 0.473481561266152, 0.2501446285394967, -0.3467141750489406, 0.5101536823585576, 0.19062701135441273, -0.5038319760856723, -0.27624129801885855, 0.006569253940773068, 0.6347132551486554, 0.1075479534552586, -0.016374864383608558, -0.9357840013358206, 0.037619047749160084, -0.9707901501002765, 0.3452820121465138, -0.9254073673981954, -0.1062565946197917, 0.6380063681634675, -0.3817449510803954, -0.21398240125046275, 0.2543434755139853, -0.7466321164763559, 0.9594544185995769, 0.782277211359497, -0.5927969959015513, 0.1860655538164886, 0.3544129191808794, -0.6053712905475144, -0.9762120761289144, 0.07618223710674951, -0.09065400787490104, -0.15200711093945124]
1039.50439453125	(8, 12, 2)	[0.22320249108100826, 0.829612253271156, 0.7395396407401523, 0.25815911206026926, -0.8600967112856371, 0.5134580630507087, 0.5522816452185815, 0.12800500743371485, 0.30625191585932066, -0.7103537672888668, 0.3640097981428023, -1.0, -1.0, -0.8352149072507371, 0.19522366323623547, -0.618957173686956, 0.6531154823700676, 1.0, 0.955255391252881, -0.7201933033953032, 0.2292602030913853, -0.8261523915719915, -0.5895157586113925, -0.7809684121171705, 0.25726415185142354, -0.8222785629232291, 0.9406666344137391, -0.8871274341085035, -1.0, -0.12674590864872026, 0.8267040835603037, -0.7584183278859622, -0.934599434952474, 1.0, -0.3606186977027853, 0.7814150935400838, -0.13618021459536742, -0.8184317352034888, 0.3892692220876576, 0.6426525379650619, -0.8530798631514648, -0.12528018500007865, -0.6594657879847968, -0.7812651384733562, -0.16651951245557825, 0.8690376396960255, -0.28374664369547525, -0.5814414962817477, 0.18585229555473703, -0.10799760891295625, -0.9243890687442025, 0.8811309610210932, 0.4006771590032774, 0.5232971131299435, -0.4067823162273674, -0.33003881789334527, -0.34012129672963887, 0.46528515425581995, -0.6684378813041189, 0.17811450311037996, -1.0, -0.4934315612775065, 0.2583678088184296, 0.3915638965289422, 0.07620439162051579, -0.07434116890120371, 0.5246417903178489, -0.8840764917025089, 0.15298693648578632, -0.5883668415281572, -0.6476816636166162, 0.5393416169836897, 0.5245866309471195, -0.2134775407080024, 0.9233894191426325, 0.8177154428590694, -1.0, -0.5056801792534145, -1.0, -0.2660827511172038, 1.0, 0.26272073243538174, 0.1548725740328192, 0.4621973776743384, 0.6947246163761305, -0.04419810253338631, -0.8211418614105811, -0.25114635460886076, 0.13431706137021893, 0.13399800303964177, -0.2981089401421, 0.4511378942005999, -0.2117422387291959, -0.4635199938402643, -0.5614013127244951, 0.006569253940773068, 0.8282409822208254, -0.19614008575745162, -0.26649930282529666, -0.9790495372095765, 0.20566317634479298, -0.8459412257032193, 0.2806158733445368, -0.8934892917817225, -0.26822989394261076, 0.6380063681634675, -0.3065976067321615, -0.427294985431815, 0.2543434755139853, -0.7466321164763559, 0.8602762720173882, 0.7115082038460541, -0.23944207073751933, 0.4165935636777155, 0.1712199905263077, -0.6898335788074181, -1.0, 0.08699998532040014, -0.3194416664685216, -0.1525623142710064]
1039.7578125	(8, 12, 2)	[0.34096904502258085, 0.8963961882289802, 0.6700022819832572, 0.36020170828103554, -0.8246181384364661, 0.5134580630507087, 0.7007819328450007, -0.2719393691342396, 0.2791220463091543, -0.7103537672888668, 0.3006480685802176, -0.7143802881048174, -1.0, -0.9244431876182229, 0.18971188915732362, -0.7016857839893171, 0.669449018565961, 1.0, 0.955255391252881, -1.0, 0.08371691428270375, -0.8919464378450213, -0.55711887662642, -0.7665125841186139, -0.06031506186847582, -0.7062472943938574, 0.8196675992893016, -0.8975611305986377, -0.8569989938114592, -0.12674590864872026, 0.6468239160183079, -0.7584183278859622, -1.0, 1.0, -0.614392839564767, 0.7904648878199464, -0.12298029222417411, -0.817143440666506, 0.5909386171720536, 0.3250552392393954, -0.7931090347089758, -0.19091055215876074, -0.6594657879847968, -0.7812651384733562, -0.4236585247595778, 0.8690376396960255, -0.2919968081983588, -0.7952932106558984, 0.30108891492148393, 0.04763754699013181, -0.6369994673095005, 0.732575856007175, 0.4235179237426052, 0.3377547985152405, -0.9664095876417356, 0.0707469252813487, -0.1766970079814812, 0.3954624467826264, -0.7100417373396642, 0.17811450311037996, -1.0, -0.31792263708214963, 0.15827926201379908, 0.2526664349475116, 0.11326318991426082, -0.21059308553222872, 0.2519072612626527, -0.6219076606350142, 0.15298693648578632, -0.6709848325438533, -0.25973986868212584, 0.5393416169836897, 0.5835173817887265, -0.014796389806360555, 1.0, 0.8588217852925679, -0.7571284288812183, -0.5327361424984501, -0.8569081972412818, -0.3002963683448342, 1.0, 0.26272073243538174, 0.11126608583567843, 0.6048740588867045, 0.9463550352203223, 0.09395731607626946, -0.6482445066272245, -0.8687765447984959, 0.2126864553375587, 0.13399800303964177, -0.6587483693118957, 0.7123956588131284, -0.009541576184888781, -0.5621956163402559, -0.42745029586847055, 0.398873989295654, 0.6430126072002416, -0.19614008575745162, 0.20675540550652244, -0.7793820021530148, 0.037619047749160084, -0.8673301724762192, 0.6022284036165563, -0.9980886752489622, -0.26822989394261076, 0.8630990676305276, -0.39161310727195525, -0.09031902329983721, 0.2543434755139853, -0.5813784157461619, 0.9642843338286237, 0.782277211359497, -0.24883437882239215, 0.42223716557455354, 0.29331305649712763, -0.6898335788074181, -0.8829462728230393, -0.08504522900098213, -0.20349725134866936, -0.19781029362695207]
1039.72265625	(8, 12, 2)	[0.30842570719126355, 0.6966762625481475, 0.8132496577893007, 0.32275453680147653, -0.8600967112856371, 0.5134580630507087, 0.502685901039294, 0.12800500743371485, 0.30625191585932066, -0.8197593124919288, 0.39281351273420995, -1.0, -1.0, -1.0, 0.3232656242197548, -0.618957173686956, 0.669449018565961, 0.5989446672555033, 0.955255391252881, -0.8145262113014062, 0.26158899835564614, -1.0, -0.6166476096016928, -0.7046024182960896, 0.25726415185142354, -0.8222785629232291, 1.0, -0.8629486208669812, -1.0, -0.12674590864872026, 0.8267040835603037, -0.9122511787013661, -0.934599434952474, 0.8331648436348336, -0.3246289565197562, 0.710619133128678, -0.079615284478633, -0.8865531459122935, 0.3892692220876576, 0.6426525379650619, -0.8530798631514648, -0.21479753558899717, -0.4037082412475322, -0.7812651384733562, -0.16651951245557825, 0.8690376396960255, -0.28374664369547525, -0.48996074916740506, 0.18585229555473703, -0.10799760891295625, -0.9243890687442025, 0.9236860446453762, 0.5568937011656121, 0.5232971131299435, -0.8653064758990211, -0.25389093344045877, -0.34012129672963887, 0.3064482353157712, -1.0, 0.0919117050274198, -1.0, -0.4934315612775065, 0.2625807813153611, 0.18392577545592179, 0.07620439162051579, -0.07434116890120371, 0.5246417903178489, -0.7587796748680775, -0.021630543259810064, -0.6709848325438533, -0.6476816636166162, 0.3902838055811231, 0.5835173817887265, 0.04106517257941598, 0.9430008214390775, 0.8177154428590694, -1.0, -0.5327361424984501, -0.9210864200596836, -0.2660827511172038, 1.0, 0.189353580142366, 0.1548725740328192, 0.45510765027243055, 0.771793944529814, -0.04419810253338631, -1.0, -0.25114635460886076, -1.8371541250145063e-05, 0.2501446285394967, -0.1357837763516165, 0.4852064275937926, 0.13681535864887823, -0.46677834250982997, -0.5759756409733778, 0.1759527782541935, 0.8282409822208254, 0.1075479534552586, -0.26649930282529666, -0.9247243504684489, 0.20566317634479298, -0.5707002562781833, 0.31271767927096966, -0.8934892917817225, -0.2973139816187446, 0.6296935479552658, -0.39161310727195525, -0.4069897713253956, 0.2543434755139853, -0.9708419590527124, 0.8602762720173882, 0.3821888832084107, -0.2550615203384887, 0.42223716557455354, 0.27301901477326684, -0.6898335788074181, -1.0, -0.4173667281287785, -0.0015541108175586849, -0.23405397873822678]
1039.71533203125	(8, 12, 2)	[0.30842570719126355, 0.9517357225804044, 0.5960342061252516, 0.25815911206026926, -0.7387772484744004, 0.5134580630507087, 0.5723886618306618, -0.1993793388916853, 0.2791220463091543, -0.7561314933092607, 0.43696640049252417, -1.0, -1.0, -1.0, 0.4852508118279326, -0.7016857839893171, 0.669449018565961, 1.0, 0.9378148376190479, -0.8145262113014062, 0.26158899835564614, -0.8261523915719915, -0.4388151313531923, -0.7046024182960896, 0.19119408053812728, -0.7062472943938574, 0.9406666344137391, -0.8512028085693928, -1.0, -0.1503183057357375, 0.7066058779000428, -0.5829208123631883, -0.8263984189247338, 1.0, -0.3246289565197562, 0.7664600819199029, -0.20228298981099338, -0.9536159562121472, 0.5593012325033712, 0.3974160003712038, -0.9473834880562148, -0.20834939087812593, -0.4037082412475322, -0.7812651384733562, -0.29065864638794114, 0.8690376396960255, -0.2470030163663834, -0.5814414962817477, 0.3707478301472389, -0.09204226004721572, -0.9099144172375487, 0.8772568537192401, 0.5270758252398102, 0.5232971131299435, -0.714838769590499, 0.038481601383991614, -0.17519591177059618, 0.33837451000062163, -1.0, -0.0032604726359727054, -1.0, -0.41671356035539414, 0.2625807813153611, 0.12869385374788855, 0.2516878413059501, -0.07434116890120371, 0.35707661972368016, -0.8840764917025089, 0.15298693648578632, -0.560679479754256, -0.1992702542776717, 0.3902838055811231, 0.5513501902824842, -0.07506283690222633, 1.0, 0.8225255777033822, -1.0, -0.5327361424984501, -0.9743726890608188, -0.12116494140336972, 1.0, 0.4422331650340843, 0.11126608583567843, 0.3443719468347515, 0.9405080933756833, 0.048854910000310114, -0.8993510501534628, -0.2345638284901004, 0.13431706137021893, 0.019111649343891465, -0.2467940559940146, 0.38858468525798123, 0.43599538619745176, -0.4675558847750474, -0.3951761364250644, 0.12199337488180906, 0.8282409822208254, -0.41931651149823285, 0.050385607235625324, -1.0, 0.037619047749160084, -0.8866079962584472, 0.5932220051523072, -0.7730723609267747, -0.26822989394261076, 0.7121235746511774, -0.39161310727195525, -0.07469327089925587, 0.2543434755139853, -0.7466321164763559, 0.8602762720173882, 0.3821888832084107, -0.2550615203384887, 0.26153327614784455, 0.3259080530769758, -0.572265405450046, -0.8829462728230393, 0.07618223710674951, -0.1263012899060464, 0.07223504504330608]
