1033.3895263671875	(8, 12, 2)	[0.6675968080690898, 0.0033689968310713567, 0.8326720477052081, -0.6448682553310215, -0.6335076816646896, 0.7357838986432408, -0.18943404275597786, 0.4184380828710115, -0.6915980699453862, -0.008200330241757734, -0.18951971258755246, -0.1765063232307012, 0.7758951823399042, 0.35578688754465776, 0.4714424805609813, -1.0, 0.7317596491066979, -0.8135677420092637, -0.730560725429025, -0.7550293247227542, -0.3437107584707873, -0.9427362681369083, 0.8748202147147353, 0.5470020601134389, 0.34835927444432463, -0.43705238464890106, 0.9008114876943879, 0.8886582982904522, -0.8296358519534853, -0.9183579985642807, 0.5404553362791026, 0.7403381736271946, 0.27939397566437707, 0.15486658012682372, -0.9271972365882413, 0.6982125016376095, 0.973879663821438, 0.25123084393007133, -0.24708967776204238, 0.6654816515491713, -0.6051885087463786, -0.7034560976602005, 0.5516326083775039, -0.6149317818167399, -0.2576525286791304, -0.11476475478431686, -0.6281277586866474, -1.0, 0.12317876706955044, 1.0, -1.0, -0.7554146597382687, -0.5564198486949345, 0.9722433501285076, 0.9419996248648141, 0.5733347992872141, 0.34362261765237917, 0.02721657313969625, -0.33228701616201933, -0.6075694210679089, 0.9855917774433517, -0.2379523316553515, 0.4573842580174732, 0.744743585852613, -0.5381538300794972, 0.5177090262763664, 0.08901188262324902, -0.06798236160462946, -0.4451626498790101, -0.3315957926410477, -0.5938828887029314, -0.49916607476453656, 0.7602814641445793, -0.5873809001946164, 0.375476756871173, -0.4583340866592973, -0.52021639546623, -0.4045565695783656, -0.8364392889101362, 0.5891692240878792, -0.5115801307775861, 0.23898510001495743, -0.6493463554863184, -0.7427053140017055, 0.8384363209664976, 0.22036857292793588, -0.6769436785998976, 0.6531764169542056, -0.5712054910239797, -0.408169103952023, -0.6536302122006417, 0.34963620613344193, 0.4075059670632246, 0.7371824712522489, -0.5094853858729842, 0.39114695959086476, 0.942329798103791, 0.42576670941587763, -0.008791215276141906, -0.8003004808405264, -0.21436302369880927, -0.11422190025356721, 0.6642766695710691, 0.8855704772125518, -0.05969025503746253, -0.2643526828669076, 0.32197661406509637, 0.09516877048700165, -0.06282285133555901, -0.06297549761640414, -0.11718699076344823, 0.090930803285724, 0.3501496807089695, -0.33257086571289046, 0.02245908074075499, -0.6014315603050785, 0.36975963377191606, -0.5402258010674228, -0.1378655727257423, 0.27321439369858846]
1033.36376953125	(8, 12, 2)	[0.5707083460899435, 0.0033689968310713567, 0.8122402162294211, -0.6545871057411126, -0.5550207763595513, 0.8430759084873604, -0.18943404275597786, 0.33359901164653416, -0.7871354169492101, -0.09416236606467532, -0.29567249007491936, -0.3187341460109976, 0.8399185367580555, 0.31701994871341893, 0.7384631752883357, -0.8381313346709789, 0.6142516145435714, -0.6959705097289643, -0.9288087508852909, -0.8776092976797573, -0.3195256333509446, -0.9625588378933928, 0.8748202147147353, 0.24559998450495313, 0.24625569280126341, -0.16308996431704198, 0.5481406838153565, 0.8090265038400727, -1.0, -0.9860181503313324, 0.5469303515549561, 0.44048218433014275, 0.27939397566437707, 0.14883371611468155, -0.77550215273125, 0.502186210903048, 1.0, 0.198678739597533, -0.23483445154572907, 0.8707940341088465, -0.6051885087463786, -0.8010039861619876, 0.5031964152967274, -0.5969158768981515, 0.6476759092912531, -0.11476475478431686, -0.8223436305949137, -1.0, 0.11120243110388127, 0.9941089009823255, -0.8029976844356006, -0.8156410068254415, -0.8075984357229187, 0.8184424813270484, 0.9419996248648141, 0.5509384429241495, 0.3267918373675045, 0.11200398885624674, -0.21754449771605566, -0.6078052970981614, 0.8095060626048801, -0.3508863940843389, 0.4573842580174732, 0.9184537890584069, -0.5975098084811323, 0.5893087379714511, 0.08901188262324902, -0.06798236160462946, -0.48076358549814907, -0.6757201343160603, -0.6162511801098934, -0.5923512810751278, 0.9037988721914139, -0.5873809001946164, -0.04822405978370356, -0.4583340866592973, -0.5970999769312969, -0.5453066531097163, -1.0, 0.5891692240878792, -0.46158626951733983, 0.23898510001495743, -1.0, -0.5757046441961222, 0.6509025566549596, 0.41254783375027826, -0.5897976777102392, 0.6906653134498354, -0.6738282996003333, -0.11465157834793227, -0.6067651979632721, 0.44879405117450455, 0.646944733935806, 1.0, -0.6153319346977705, 0.2454198353518569, 0.9789407731434268, 0.42576670941587763, 0.14466887456466396, -0.8757114581788085, -0.32053397564598934, -0.4242314434055605, 0.8823108655827918, 0.797067274373324, -0.08884038665057445, -0.6090689311219398, 0.32197661406509637, 0.07051451222754315, -0.19115968291173743, 0.10724743598050317, 0.192739643684604, 0.26433497958336416, 0.2837270017169755, -0.4093023791615907, 0.1057209787050335, -0.5757150713769869, 0.36975963377191606, -0.4714258188263463, -0.1378655727257423, 0.3958586949586355]
1035.125244140625	(8, 12, 2)	[0.8559764350619943, -0.11372578839678418, 1.0, -0.7992168690393977, -0.4841672248744996, 1.0, 0.14590767494718532, 0.0426941367144926, -0.7050537798983557, -0.1329501710539632, -0.08989925514239991, -0.36460909467913977, 0.7998771435089583, 0.21198505192529593, 0.6893082139623165, -1.0, 0.7334600098965893, -1.0, -0.7945014519539612, -0.9149435585834735, -0.07290891026744076, -1.0, 1.0, 0.2138329757497267, 0.46677505722832047, -0.43705238464890106, 1.0, 0.8756327090111798, -0.9543663840757347, -0.7798398380175169, 0.5862385130307469, 0.24828409697634224, 0.21256914521964004, 0.4412381057566508, -0.6723636024235051, 0.818503749121551, 1.0, 0.198678739597533, -0.09011166013980466, 0.7741207633321379, -0.6051885087463786, -0.7034560976602005, 0.4067971831531438, -0.7483452713372059, 0.34923047301142945, -0.034445859703083115, -0.8223436305949137, -0.9924442414838195, -0.010080483145353768, 1.0, -0.5833238004930428, -0.7554146597382687, -0.5859244068600743, 0.7235663221106354, 1.0, 0.8029240447996402, 0.30944541475509896, 0.027586319914854912, -0.3038937751105668, -0.6875094026583111, 0.8537993889493419, -0.560213422752397, 0.1586822440305743, 0.98118752050798, -0.5975098084811323, 0.6972597293890068, 0.13144104066547593, 0.1463796301354202, -0.25139724873059566, -0.25881444258208797, -0.5938828887029314, -0.49916607476453656, 0.8371860815049138, -0.573628686515652, -0.004338615527214662, -0.4583340866592973, -0.5970999769312969, -0.5453066531097163, -0.6256620619100487, 0.4719422310841465, -0.4438799058272356, 0.23898510001495743, -0.9052765039828046, -0.7573152286270335, 0.7776613755453723, 0.11513368229825272, -0.6199055156968883, 0.6925021611112337, -0.6398643795903406, -0.14919569704427535, -0.5887126592545308, 0.3150489122831052, 0.8413806953080745, 0.9137611443950919, -0.573436762014428, 0.3207678903856292, 0.9789407731434268, 0.39776947934248136, 0.385180608687047, -0.8575296703534948, -0.31171602826643824, -0.20430131280705371, 0.6968880745455803, 1.0, 0.0002893612456877151, -0.5728575151864492, 0.5314090243272599, 0.04971221682051963, -0.10194346526242981, 0.20012450608484894, -0.11774375475004044, 0.20912911791946298, 0.24857922310551736, -0.3109172119999217, 0.1057209787050335, -0.6048345293132433, 0.6032118931687921, -0.5402258010674228, -0.1378655727257423, 0.4528073060780783]
1039.3330078125	(8, 12, 2)	[0.6489596936396775, -0.1464987071345293, 1.0, -0.6598918603688324, -0.5688518856646845, 0.6760804088684429, -0.18943404275597786, 0.32149297518150416, -0.6080327120902297, -0.35510424447688527, -0.18951971258755246, -0.2636504849223978, 0.7815345211227522, 0.35578688754465776, 0.5068472101210203, -1.0, 0.7288085046752191, -0.8424602799144248, -0.924534010605698, -0.8135807439092108, -0.1507136776033778, -0.9515819857965915, 0.8748202147147353, 0.24559998450495313, 0.5084103637388706, -0.16308996431704198, 0.9939342707280788, 0.7024927852963813, -1.0, -0.8833854266748413, 0.5469303515549561, 0.5020800301664832, 0.27939397566437707, 0.14883371611468155, -0.9162028751934568, 0.8801633584868142, 0.973879663821438, -0.22190499943860373, -0.23483445154572907, 0.8707940341088465, -0.7202843160949024, -0.7034560976602005, 0.42893422205415965, -0.6559110181919016, -0.2744105791573214, -0.11476475478431686, -0.705834687587139, -0.8820216343908258, 0.11120243110388127, 1.0, -0.5564072656167941, -0.8156410068254415, -0.8075984357229187, 0.8184424813270484, 0.6626019259503442, 0.8029240447996402, 0.27407325276954986, 0.11200398885624674, -0.36873294012912006, -0.5448719648550994, 1.0, -0.28847787406393927, 0.4573842580174732, 1.0, -0.5050521913037291, 0.47185959736666805, 0.08901188262324902, -0.06798236160462946, -0.41972877061694747, -0.26583919079381946, -0.5938828887029314, -0.49916607476453656, 0.8050689443224799, -0.5873809001946164, -0.04822405978370356, -0.7174273089225531, -0.8153466877059962, -0.6875170809614803, -0.8194403291705508, 0.5891692240878792, -0.4438799058272356, 0.2719202836540122, -0.9789775787165275, -0.8407788265139999, 0.6509025566549596, 0.11406048086461625, -0.6769436785998976, 0.6906653134498354, -0.5712054910239797, -0.22473332810679097, -0.7363773256160699, 0.287663888795747, 0.5439884498770855, 0.9137611443950919, -0.7336266651762208, 0.48846512783163054, 0.942329798103791, 0.42576670941587763, 0.16548682369782086, -0.8252092873827189, -0.3449897187293519, -0.36576335057802817, 0.7527385409697157, 0.9106996707942941, 0.13745911674709418, -0.2643526828669076, 0.5314090243272599, -0.0764266412526429, -0.24705923057881563, 0.24384552443582996, 0.11691007160263645, 0.33452595077928715, 0.2368091170844657, -0.19704913783582323, 0.05217148422484375, -0.577833819044494, 0.6032118931687921, -0.5402258010674228, -0.1378655727257423, 0.11987372808315674]
1039.0946044921875	(8, 12, 2)	[0.6878407708407042, 0.0033689968310713567, 0.8122402162294211, -0.6545871057411126, -0.6677439096482769, 0.8430759084873604, -0.18943404275597786, 0.4184380828710115, -0.6974852682904524, -0.008200330241757734, 0.12575328180091783, -0.3218150736212324, 0.7365879225321859, 0.35578688754465776, 0.4714424805609813, -1.0, 0.6142516145435714, -0.8135677420092637, -0.8654770245846247, -0.7550293247227542, -0.2826229866459494, -1.0, 0.8975847369874649, 0.5470020601134389, 0.34835927444432463, -0.3128234325460897, 1.0, 0.8886582982904522, -1.0, -0.8495430980484259, 0.5469303515549561, 0.7403381736271946, 0.27939397566437707, 0.13074151383290594, -0.9271972365882413, 0.6982125016376095, 1.0, 0.25123084393007133, -0.24708967776204238, 0.8707940341088465, -0.6848851367509944, -0.7124417485236633, 0.5516326083775039, -0.478535008975041, 0.36020195608335476, -0.14555388814666795, -0.705834687587139, -1.0, 0.3068245025013089, 0.8505332390820192, -0.5833238004930428, -0.7554146597382687, -0.7256600658524245, 0.9722433501285076, 0.9419996248648141, 0.5733347992872141, 0.27817342103192666, 0.041159911302919405, -0.47934770280130484, -0.6078052970981614, 0.9855917774433517, -0.28847787406393927, 0.4573842580174732, 0.744743585852613, -0.5381538300794972, 0.5177090262763664, 0.08901188262324902, -0.03451307067016269, -0.4451626498790101, -0.3315957926410477, -0.6743049402218756, -0.49916607476453656, 0.8050689443224799, -0.5873809001946164, 0.375476756871173, -0.3932883337632207, -0.5970999769312969, -0.4045565695783656, -0.6923982388550347, 0.5559328372371188, -0.46158626951733983, 0.28836805141284727, -0.6035653624573921, -0.7427053140017055, 0.8458892148655422, 0.06411770213867991, -0.6769436785998976, 0.5783647641162004, -0.4841570695081437, -0.408169103952023, -0.6536302122006417, 0.287663888795747, 0.4338028113185514, 0.7371824712522489, -0.6628484557055105, 0.33812416877770124, 0.9789407731434268, 0.42576670941587763, 0.29829285809111883, -0.8252092873827189, -0.473662422047097, -0.11422190025356721, 0.7932305430005036, 0.8855704772125518, -0.05969025503746253, -0.36180073076115926, 0.32197661406509637, 0.07051451222754315, -0.06282285133555901, 0.12524071884725402, -0.11718699076344823, 0.1709195039741458, 0.1444075331891548, -0.33257086571289046, 0.2982576686987187, -0.6014315603050785, 0.36975963377191606, -0.5402258010674228, -0.1378655727257423, 0.27321439369858846]
1039.18896484375	(8, 12, 2)	[0.8119790667128087, 0.0033689968310713567, 0.8122402162294211, -0.6795660078501717, -0.6683883204565068, 0.8430759084873604, -0.18943404275597786, 0.32149297518150416, -0.6974852682904524, -0.4727075898062552, 0.12575328180091783, -0.31112996745102667, 0.6644382972819304, 0.31701994871341893, 0.5869213588152663, -0.9592364930633241, 0.6142516145435714, -0.8135677420092637, -0.8079686101526088, -0.8776092976797573, -0.2826229866459494, -0.9427362681369083, 0.8933381533102446, 0.5470020601134389, 0.34835927444432463, -0.3128234325460897, 0.9893519950823757, 0.8886582982904522, -1.0, -0.8224216056203015, 0.5469303515549561, 0.8557372410310555, 0.27939397566437707, 0.13074151383290594, -0.9271972365882413, 0.7258640441424389, 1.0, 0.25123084393007133, -0.17064821742475256, 0.8166777000367011, -0.5117068570370609, -0.7488394375703777, 0.43495096175435055, -0.5969158768981515, 0.36020195608335476, -0.11476475478431686, -0.705834687587139, -1.0, 0.36786354279648936, 0.9941089009823255, -0.5833238004930428, -0.7554146597382687, -0.7256600658524245, 0.8184424813270484, 1.0, 0.5733347992872141, 0.27817342103192666, 0.041159911302919405, -0.47934770280130484, -0.6078052970981614, 0.9855917774433517, -0.28847787406393927, 0.4573842580174732, 0.744743585852613, -0.5381538300794972, 0.5893087379714511, 0.15318432516048025, -0.06798236160462946, -0.42128087795534197, -0.3315957926410477, -0.6416612794448129, -0.49916607476453656, 0.8050689443224799, -0.5873809001946164, 0.009244341783953648, -0.4583340866592973, -0.5970999769312969, -0.4045565695783656, -0.6923982388550347, 0.5559328372371188, -0.46158626951733983, 0.28836805141284727, -0.6911611791604924, -0.7427053140017055, 0.8227840219602531, 0.11406048086461625, -0.6769436785998976, 0.5158279042855236, -0.7301360836706152, -0.408169103952023, -0.6572950997170325, 0.20695268746269985, 0.4075059670632246, 0.7371824712522489, -0.573436762014428, 0.39114695959086476, 0.8606898748703653, 0.42576670941587763, 0.29829285809111883, -0.6552940329059973, -0.2741823285390213, -0.36576335057802817, 0.7262036269858623, 0.8855704772125518, -0.05969025503746253, -0.2643526828669076, 0.06588650766185461, 0.20987204031408702, -0.06282285133555901, 0.12524071884725402, -0.11718699076344823, 0.1709195039741458, 0.1795979523094891, -0.33257086571289046, 0.38509552324314045, -0.5757150713769869, 0.3227872534017727, -0.5402258010674228, -0.1378655727257423, 0.27321439369858846]
1038.75	(8, 12, 2)	[0.8119790667128087, 0.0033689968310713567, 0.8122402162294211, -0.6795660078501717, -0.6683883204565068, 0.8430759084873604, -0.18943404275597786, 0.32149297518150416, -0.6974852682904524, -0.4727075898062552, 0.12575328180091783, -0.31112996745102667, 0.6644382972819304, 0.31701994871341893, 0.5869213588152663, -0.9592364930633241, 0.6142516145435714, -0.8135677420092637, -0.8079686101526088, -0.8776092976797573, -0.2826229866459494, -0.9427362681369083, 0.8933381533102446, 0.5470020601134389, 0.34835927444432463, -0.3128234325460897, 0.9893519950823757, 0.8886582982904522, -1.0, -0.8224216056203015, 0.5469303515549561, 0.8557372410310555, 0.27939397566437707, 0.13074151383290594, -0.9271972365882413, 0.7258640441424389, 1.0, 0.25123084393007133, -0.17064821742475256, 0.8166777000367011, -0.5117068570370609, -0.7488394375703777, 0.43495096175435055, -0.5969158768981515, 0.36020195608335476, -0.11476475478431686, -0.705834687587139, -1.0, 0.36786354279648936, 0.9941089009823255, -0.5833238004930428, -0.7554146597382687, -0.7256600658524245, 0.8184424813270484, 1.0, 0.5733347992872141, 0.27817342103192666, 0.041159911302919405, -0.47934770280130484, -0.6078052970981614, 0.9855917774433517, -0.28847787406393927, 0.4573842580174732, 0.744743585852613, -0.5381538300794972, 0.5893087379714511, 0.15318432516048025, -0.06798236160462946, -0.42128087795534197, -0.3315957926410477, -0.6416612794448129, -0.49916607476453656, 0.8050689443224799, -0.5873809001946164, 0.009244341783953648, -0.4583340866592973, -0.5970999769312969, -0.4045565695783656, -0.6923982388550347, 0.5559328372371188, -0.46158626951733983, 0.28836805141284727, -0.6911611791604924, -0.7427053140017055, 0.8227840219602531, 0.11406048086461625, -0.6769436785998976, 0.5158279042855236, -0.7301360836706152, -0.408169103952023, -0.6572950997170325, 0.20695268746269985, 0.4075059670632246, 0.7371824712522489, -0.573436762014428, 0.39114695959086476, 0.8606898748703653, 0.42576670941587763, 0.29829285809111883, -0.6552940329059973, -0.2741823285390213, -0.36576335057802817, 0.7262036269858623, 0.8855704772125518, -0.05969025503746253, -0.2643526828669076, 0.06588650766185461, 0.20987204031408702, -0.06282285133555901, 0.12524071884725402, -0.11718699076344823, 0.1709195039741458, 0.1795979523094891, -0.33257086571289046, 0.38509552324314045, -0.5757150713769869, 0.3227872534017727, -0.5402258010674228, -0.1378655727257423, 0.27321439369858846]
1039.0377197265625	(8, 12, 2)	[0.6878407708407042, 0.0033689968310713567, 0.8207364755825661, -0.6148296809701843, -0.7155397033443371, 0.8430759084873604, -0.18943404275597786, 0.32149297518150416, -0.6974852682904524, -0.493477735526913, 0.12575328180091783, -0.31112996745102667, 0.6644382972819304, 0.31701994871341893, 0.8293453489251219, -1.0, 0.6142516145435714, -0.8135677420092637, -0.8480941505335523, -0.8776092976797573, -0.3693802482909843, -0.9427362681369083, 0.8975847369874649, 0.5470020601134389, 0.34835927444432463, -0.3128234325460897, 1.0, 0.8886582982904522, -1.0, -0.6561204240659133, 0.46482759232502824, 0.7403381736271946, 0.27939397566437707, 0.13074151383290594, -0.9271972365882413, 0.6982125016376095, 1.0, 0.25123084393007133, -0.17064821742475256, 0.8166777000367011, -0.6848851367509944, -0.7124417485236633, 0.43495096175435055, -0.4828619179971799, 0.36020195608335476, -0.14555388814666795, -0.705834687587139, -1.0, 0.15460952935823655, 0.9941089009823255, -0.5833238004930428, -0.7554146597382687, -0.7256600658524245, 0.8358035608942878, 0.9390273444943118, 0.5733347992872141, 0.27817342103192666, 0.041159911302919405, -0.47934770280130484, -0.7868517076781117, 0.9855917774433517, -0.28847787406393927, 0.4573842580174732, 0.9401384433776457, -0.5381538300794972, 0.5893087379714511, 0.08901188262324902, -0.06798236160462946, -0.42128087795534197, -0.3315957926410477, -0.6743049402218756, -0.5485301883667505, 0.8010726082439668, -0.5873809001946164, 0.11420586244432582, -0.4583340866592973, -0.5970999769312969, -0.4045565695783656, -0.6742557183758378, 0.5559328372371188, -0.46158626951733983, 0.28836805141284727, -0.6035653624573921, -0.7989159855305522, 0.8458892148655422, 0.15391741631171046, -0.6769436785998976, 0.5783647641162004, -0.4367856699293723, -0.3906266207829409, -0.6572950997170325, 0.17287277868009474, 0.4075059670632246, 0.7464738993408868, -0.6628484557055105, 0.39114695959086476, 0.9789407731434268, 0.42576670941587763, 0.29829285809111883, -0.8092926678616535, -0.2741823285390213, -0.36576335057802817, 0.7932305430005036, 0.8855704772125518, -0.05969025503746253, -0.2903997835603509, 0.32197661406509637, 0.07051451222754315, -0.06282285133555901, 0.12524071884725402, -0.11718699076344823, 0.1709195039741458, 0.1444075331891548, -0.5456723618990706, 0.38509552324314045, -0.5757150713769869, 0.3227872534017727, -0.5402258010674228, -0.1378655727257423, 0.27321439369858846]
1038.358642578125	(8, 12, 2)	[0.723520079893864, -0.10053220922349637, 0.8326720477052081, -0.9492646771038964, -0.8251389665169484, 0.9970471947976229, -0.18943404275597786, 0.437802247842909, -0.8588877525350312, -0.09416236606467532, -0.31414367395196174, -0.3468565219975262, 0.7365879225321859, 0.27265880834977274, 0.7968440419813431, -1.0, 0.7317596491066979, -0.9265508052233343, -0.8654770245846247, -0.7550293247227542, -0.05372080617481134, -1.0, 0.8993674571707398, 0.5470020601134389, 0.3425293365380282, -0.3128234325460897, 0.9252696887880304, 0.7961801959886953, -0.8282534246196114, -1.0, 0.3935366497361079, 0.4330529755494383, 0.655734212910235, 0.15486658012682372, -0.9271972365882413, 0.6510757187936748, 1.0, 0.198678739597533, -0.16976401604915142, 0.8371889439621318, -0.6051885087463786, -0.5496252875932698, 0.28502754196292285, -0.6561568052705096, 0.6073457659997197, -0.14555388814666795, -0.9014965936266313, -1.0, 0.3068245025013089, 0.9711263448082346, -0.6544220556618584, -0.5598563868047226, -0.5859244068600743, 0.7620292898560294, 0.9795596997756, 0.5733347992872141, 0.43934080106109086, 0.041159911302919405, -0.42948264199451164, -0.6078052970981614, 0.7323615939326591, -0.1749267129054739, 0.5076327118018066, 0.8675159532295399, -0.5381538300794972, 0.5177090262763664, 0.08901188262324902, -0.06798236160462946, -0.27883744790904386, -0.3315957926410477, -0.6472305712481176, -0.48184600280583495, 0.904520993692179, -0.5873809001946164, 0.026274678155845256, -0.5074274490221904, -0.5970999769312969, -0.4045565695783656, -1.0, 0.6152707384152762, -0.5115801307775861, 0.28836805141284727, -1.0, -0.7427053140017055, 0.8384363209664976, 0.32829046371559945, -0.6769436785998976, 0.728026850384047, -0.5889862283076804, -0.11465157834793227, -0.8026190195314811, 0.44879405117450455, 0.646944733935806, 1.0, -0.5413463902491565, 0.2454198353518569, 0.9935233194858873, 0.42576670941587763, 0.16548682369782086, -0.8252092873827189, -0.31171602826643824, -0.18624567868663988, 0.7271006231783225, 1.0, 0.1090058948173792, -0.4235166634639914, 0.26663583504369937, -0.000913462713016927, -0.06282285133555901, 0.02741132094522644, 0.08390909048081861, 0.2974139577540691, 0.1444075331891548, -0.4003294125871593, 0.0713911945320084, -0.5757150713769869, 0.3720270739262442, -0.5562906546547303, -0.1378655727257423, 0.2989655295357873]
1039.5306396484375	(8, 12, 2)	[0.6878407708407042, 0.0033689968310713567, 0.6813213630613667, -0.6148296809701843, -0.7056354536542246, 0.8430759084873604, -0.18943404275597786, 0.39135354186566923, -0.6837602488796373, -0.35510424447688527, -0.6044432756582875, -0.31112996745102667, 0.6644382972819304, 0.31701994871341893, 0.5993740257093826, -1.0, 0.7334600098965893, -0.8135677420092637, -0.730560725429025, -0.8327652257090554, -0.3693802482909843, -1.0, 0.8975847369874649, 0.5470020601134389, 0.44007677569213344, -0.3128234325460897, 0.9893519950823757, 0.8886582982904522, -0.8309328291252835, -1.0, 0.5469303515549561, 0.7403381736271946, 0.27939397566437707, 0.13074151383290594, -0.9162166383066397, 0.6982125016376095, 0.934651151802595, 0.29535982708260927, -0.3183880241060534, 0.8166777000367011, -0.6051885087463786, -0.7124417485236633, 0.5516326083775039, -0.656431848290642, 0.3502310792486117, -0.14268133259173302, -0.705834687587139, -1.0, 0.15460952935823655, 0.9941089009823255, -0.6478902113014117, -0.7554146597382687, -0.6935945668260294, 0.6242244144194836, 0.9390273444943118, 0.5733347992872141, 0.32503673577545056, 0.041159911302919405, -0.47934770280130484, -0.7868517076781117, 0.8095060626048801, -0.2744725681824687, 0.4573842580174732, 0.9401384433776457, -0.704790106732168, 0.6901258037659775, 0.08901188262324902, -0.06798236160462946, -0.42128087795534197, -0.26583919079381946, -0.6743049402218756, -0.49916607476453656, 0.8010726082439668, -0.5873809001946164, 0.11420586244432582, -0.5581139209490813, -0.8153466877059962, -0.6875170809614803, -0.7437311899126406, 0.5907439566972188, -0.46158626951733983, 0.3096702213025064, -0.9757987374312238, -0.7989159855305522, 0.8458892148655422, 0.12691960560806193, -0.60347834075889, 0.5783647641162004, -0.7301360836706152, -0.408169103952023, -0.6572950997170325, 0.17287277868009474, 0.5967293670614078, 0.7464738993408868, -0.6628484557055105, 0.39114695959086476, 0.735974651026513, 0.42576670941587763, 0.20380205378233868, -0.8252092873827189, -0.2741823285390213, -0.11422190025356721, 0.7932305430005036, 1.0, -0.05969025503746253, -0.4618431337514018, 0.32197661406509637, 0.20987204031408702, -0.10194346526242981, 0.09719939476468661, -0.11718699076344823, 0.33452595077928715, 0.1444075331891548, -0.5456723618990706, 0.05217148422484375, -0.5757150713769869, 0.3227872534017727, -0.675179352283076, -0.1378655727257423, 0.27321439369858846]
1039.136474609375	(8, 12, 2)	[0.6878407708407042, -0.10053220922349637, 0.8207364755825661, -0.5647453452854747, -0.8620145557301551, 0.8430759084873604, -0.18943404275597786, 0.30591857197239336, -0.6974852682904524, -0.09416236606467532, -0.18951971258755246, -0.3468565219975262, 0.6644382972819304, 0.35578688754465776, 0.7968440419813431, -0.9592364930633241, 0.6142516145435714, -1.0, -0.9544465902053053, -0.7550293247227542, -0.3693802482909843, -0.9919203796962008, 0.8933381533102446, 0.24559998450495313, 0.34835927444432463, -0.3128234325460897, 0.9893519950823757, 0.8819580441483776, -1.0, -1.0, 0.46482759232502824, 0.7403381736271946, 0.27939397566437707, 0.15486658012682372, -0.77550215273125, 0.7258640441424389, 1.0, 0.25123084393007133, -0.17064821742475256, 0.8371889439621318, -0.7202843160949024, -0.7488394375703777, 0.43495096175435055, -0.7368299572699205, 0.36020195608335476, -0.11476475478431686, -0.705834687587139, -1.0, -0.07056175450684546, 1.0, -0.5833238004930428, -0.7554146597382687, -0.7256600658524245, 0.8358035608942878, 1.0, 0.7251356748731095, 0.27817342103192666, 0.11200398885624674, -0.36662171120590686, -0.7868517076781117, 0.7323615939326591, -0.2578791395571314, 0.4573842580174732, 0.9401384433776457, -0.5381538300794972, 0.5177090262763664, 0.15318432516048025, -0.06798236160462946, -0.42128087795534197, -0.7650709251185847, -0.6472305712481176, -0.5485301883667505, 0.7602814641445793, -0.609112535897561, 0.375476756871173, -0.4583340866592973, -0.516883758516102, -0.4045565695783656, -0.6742557183758378, 0.5559328372371188, -0.5115801307775861, 0.23898510001495743, -0.6911611791604924, -0.6832014367375128, 0.8384363209664976, 0.11406048086461625, -0.5833922592332804, 0.5158279042855236, -0.4367856699293723, -0.3906266207829409, -0.6572950997170325, 0.20695268746269985, 0.4075059670632246, 0.6250896185289289, -0.5094853858729842, 0.39114695959086476, 0.9789407731434268, 0.42576670941587763, 0.29829285809111883, -0.8793297284317767, -0.2741823285390213, -0.36576335057802817, 0.7262036269858623, 0.8859580881060393, -0.05969025503746253, -0.4618431337514018, 0.06588650766185461, -0.000913462713016927, -0.06282285133555901, -0.02827675215743186, -0.06544711599431113, 0.20912911791946298, 0.04990113516503611, -0.4093023791615907, 0.05217148422484375, -0.5757150713769869, 0.3227872534017727, -0.5402258010674228, -0.1378655727257423, 0.40058729216657]
