1038.2701416015625	(8, 12, 2)	[-0.05768546175937656, 0.27100021166802457, 0.19921565323808776, 0.019213716243852666, -0.4229250104942942, -0.19731032808150387, -0.5448010813741182, 0.33374893822015606, 0.2909685284388034, 0.34558321890872046, -0.4034397472243453, 0.17831087405187696, 0.6867024652262681, 0.929283387736739, 0.14154296115312776, 1.0, -0.1501181904215329, -0.16596541532708559, 0.44963314030910184, -0.8445403199449909, -0.35912445348757116, 0.22945640410381327, -0.9029739735932789, -0.16048042063429988, -0.8599660021833682, 0.6115095200271968, 0.45286887998901637, 0.5812548110385829, 1.0, 0.30358822127575436, -0.5608002447548596, 0.18800054189823953, 1.0, 0.6488934495728161, -0.5362125036632089, 0.870860245485468, -0.6740518936821001, -0.16258269927762545, -0.11906550546705726, 0.9068295877480083, -0.10604880911333739, -0.5340532971166145, 0.560275269788635, -0.31444712815638465, 0.30843046448807226, 0.3167945476497813, 0.4272409100166458, -0.19427845891062803, 0.015765164440121424, 0.0667430468984537, -0.8521728641888329, 0.3720852693351149, -0.2559877262516386, 0.23035992399593117, -0.32732275431710905, 0.13228610277955366, 0.417189871295898, -0.9118697505689868, 0.5324739613920049, -0.8908289266066886, -0.29854129053597417, 0.1853701431897527, 0.07073903493585668, 0.6730263481810439, 0.9200865864608679, 0.5684457189722569, 0.3489652780070296, -0.9023778030248828, 0.9230633863579835, -0.7853168787937795, 0.02676093458341077, -0.2238467084565446, -0.23296068960833757, -0.18423164774294482, -0.3838190763255615, -0.9517691217417479, 0.44094890908745604, -0.6719043359411196, -0.6738073272729687, 0.582690952132252, 0.5031239623833599, 0.8156214710591756, 0.7788193995385104, 0.2698882922200122, -0.887139727127116, -0.5943484465787452, -0.967559890246911, -0.6536201020522043, -0.21064437513629797, -0.5382624220790673, -0.1162112582697116, 0.7351101227374731, -0.3577985425334974, -0.8884979916991085, 0.2815725640851886, -0.10498576771786002, 0.35645514615064877, 0.8726433332649451, -0.15698914875641676, -0.7829103429096924, -0.11336141436610073, 0.3781767764383088, 1.0, 0.2394036495014027, -0.06771331634743692, 0.7840381740364671, 0.008136842540884176, -0.7984448743941756, -0.026465724496088264, 0.2977691449918254, -0.6425749795673436, -0.16671655004123484, 0.16013929637784197, 0.48003280087801714, -0.40851628214168145, -0.36837011752940535, -0.1950905400487057, 1.0, 0.13875073005400745, -0.3717755191628208]
1036.724853515625	(8, 12, 2)	[0.02326697900415467, 0.30685585148108213, 0.40732294620029336, -0.16528267698197463, -0.5443966137657293, -0.19731032808150387, -0.6002471799359195, 0.11298221452952542, 0.5800778826441271, 0.18752553861300325, -0.4360925856487347, 0.23558905470276648, 0.6867024652262681, 0.9317837614375075, 0.11197705707037625, 0.8615593101734939, -0.09819867061412801, -0.16204427653629122, 0.5162080148356448, -0.6398179478882469, -0.12763383347248553, 0.3091864960740329, -0.9029739735932789, -0.15916773838375525, -0.9451799877415865, 0.6939904432362305, 0.3343915793813299, 0.5600078101027224, 1.0, 0.3089967230781201, -0.6071314146571416, 0.06331546167209881, 1.0, 0.8954223198334281, -0.9386862537607704, 1.0, -0.7875348810927791, -0.16796372104152762, -0.3678768115529196, 0.815794981599727, -0.12965607144450272, -0.35146538499979585, 0.560275269788635, -0.31444712815638465, 0.2594509861595023, -0.7826542978257969, 0.4918982090527344, 0.2875743542171587, 0.011297264781174002, -0.03738233734780194, -0.8521728641888329, 0.4870118700814077, -0.24211221120847526, 0.7918866405417441, -0.39443244740395905, 0.07481869990960047, 0.18630380739701402, -0.8023294888520445, 0.6607997393163669, -0.846255173778619, -0.5169349994760944, -0.3807464485041039, 0.1274529360194077, 0.30390304164248083, 0.6478683327935837, 0.31157997134614046, 0.3489652780070296, -0.8399174995553226, 0.6526277172087414, -0.6525962065278278, -0.36982461390641197, -0.38108949346128845, -0.2821960341261257, -0.3867786451598283, -0.1633892221753347, -1.0, 0.29890231332566464, -0.6960544674850375, -0.7161133654199963, 0.6317774611287642, 0.4288844985736354, 0.8437334039322308, 0.8270751866773342, 0.2996801417451143, -1.0, -0.5248398797981723, -1.0, -0.5369763681594564, -0.2548588250846585, -0.5298628186717085, 0.08874987981009044, 0.7351101227374731, -0.3577985425334974, -0.8178538850617687, 0.2403059077809026, 0.05944122552550472, 0.6381991681895958, 1.0, -0.21408535005658158, -0.8113934602806683, -0.7093778192311373, 0.4666794131181732, 0.9775704565546475, 0.22634393185286045, -0.09121187514163438, 0.5773406621916983, -0.05256085750601358, -0.7655955960969822, -0.10434053358073088, 0.12719492325762594, -0.5754156559966382, -0.36425540680717944, 0.10964838285730061, 0.27944075235517896, -0.40851628214168145, -0.3834105472071663, -0.09409663327711403, 0.8571090032419337, 0.29508863517042866, -0.4110575378697269]
1038.2322998046875	(8, 12, 2)	[0.02326697900415467, 0.09421146042977199, 0.539702922192029, -0.1679353147562411, -0.4091451368305868, -0.27181090048319484, -0.5150676267659208, -0.11836353091950846, 0.4839389967336206, 0.18752553861300325, -0.7216372920243201, 0.11460196627484676, 0.6526971540324913, 0.9317837614375075, 0.20892753128231817, 0.8854285373177456, -0.10955060979038676, -0.24570686880224568, 0.6304603075676039, -0.7819418813738925, -0.2610713188368145, 0.23811852534757197, -0.9029739735932789, -0.15916773838375525, -0.9727207874116386, 0.7981277978808566, -0.6362624854670101, 0.6610789454645027, 1.0, 0.04296494089365648, -0.6071314146571416, 0.58471952617401, 1.0, 0.5036130373838528, -1.0, 0.8103518800672164, -0.7770385346552139, -0.16796372104152762, -0.04997004811228456, 0.9628276660117552, -0.11986545151283828, -0.2924870432255616, 0.41898842758298327, -0.31444712815638465, 0.4960247422868621, 0.3585700360567165, 0.4918982090527344, 0.04676983709719838, 0.015765164440121424, 0.12062301316202605, -0.7843201317327904, 0.5692380979516602, -0.08701077738856434, 0.3268397609442648, -0.37948001086154337, -0.0035111295206503856, 0.3237777585620705, -0.909298426483632, 0.5228809050265789, -0.8689468473717253, -0.5480886964269832, -0.21516480192926296, -0.014217086745132085, 0.5082132567162203, 0.7591529213056005, 0.49563803422830055, 0.14044692198272143, -0.690317128183416, 0.5636809373198116, -0.9294913744627387, -0.0028083838916727333, -0.33091552271311825, -0.2821960341261257, -0.3867786451598283, -0.41615657984336785, -0.6906003315924985, 0.29890231332566464, -0.6719043359411196, -0.08193356167727632, 0.6317774611287642, 0.5031239623833599, 0.7770777304331268, 0.9732380079600266, 0.6166940771821059, -0.7632886647676811, -0.5943484465787452, -1.0, -0.39089060366456463, 0.11643674216588673, -0.8993792501304031, 0.0649512641037083, 0.7351101227374731, -0.496540072746925, -0.9173455758696042, -0.028589314073038375, -0.017001305913232317, 0.9511990390701214, -0.9805293206813553, -0.2733805027441137, -0.7829103429096924, -0.6363140105960522, 0.17380785512610347, 0.9973122189808644, 0.1797083117758621, 0.028791067466933034, 0.6616203142778021, -0.05256085750601358, -0.8085004427510689, 0.010428651315020472, 0.3438078067238839, -0.5211447405091587, -0.18573297766974078, 0.15785926501841835, 0.8074248348836769, -0.40851628214168145, -0.3834105472071663, -0.1515412797567338, 0.9363068969993189, 0.2945492980742804, -0.34329282582112886]
1038.9718017578125	(8, 12, 2)	[-0.011815493690305812, 0.09421146042977199, 0.24557029542529382, -0.14123053873605465, -0.4091451368305868, -0.27181090048319484, -0.4227380812144016, 0.10413399563934321, 0.4839389967336206, -0.002811285746591119, -0.5904381651594995, 0.11460196627484676, 0.6526971540324913, 0.9317837614375075, 0.20892753128231817, 0.8140208685864494, -0.10955060979038676, 0.14894686929472128, 0.6304603075676039, -0.7819418813738925, -0.2610713188368145, 0.2999845551972047, -0.9029739735932789, -0.07476919174510942, -0.9727207874116386, 0.7981277978808566, -0.710032898924309, 0.6097232843551259, 1.0, 0.04296494089365648, -0.6071314146571416, 0.06331546167209881, 0.9875759360448776, 0.5036130373838528, -0.9502278618654068, 0.8103518800672164, -0.7770385346552139, -0.16796372104152762, -0.12883862817335334, 0.9628276660117552, -0.11986545151283828, -0.23226900313378396, 0.41898842758298327, -0.31444712815638465, 0.4960247422868621, 0.3585700360567165, 0.4918982090527344, 0.04676983709719838, -0.19870880518041978, 0.12062301316202605, -0.7843201317327904, 0.5670919971300885, -0.08701077738856434, 0.23035992399593117, -0.36332851274199673, -0.0035111295206503856, 0.3237777585620705, -0.909298426483632, 0.5228809050265789, -0.9877433368268639, -0.3099726912037969, -0.27708007272450275, -0.014217086745132085, 0.5082132567162203, 0.6478683327935837, 0.49563803422830055, 0.455489089971291, -0.690317128183416, 0.6526277172087414, -0.5616436920911574, -0.4154967747438579, -0.40748699246177966, -0.4479992148993064, -0.3867786451598283, -0.41615657984336785, -0.8526640514120578, 0.29890231332566464, -0.8576003682115095, -0.08193356167727632, 0.6317774611287642, 0.4703956061356811, 0.5491481208192832, 1.0, 0.6166940771821059, -0.7132941030526309, -0.6309342112856673, -1.0, -0.5627868455279164, 0.11643674216588673, -0.5382624220790673, 0.2149484752233966, 0.7351101227374731, -0.3336209470874661, -0.8410684450882869, -0.028589314073038375, 0.18070586127421717, 0.8066297272715908, 0.9910789570674753, -0.2733805027441137, -0.7829103429096924, -0.6363140105960522, 0.17380785512610347, 0.9775704565546475, 0.1797083117758621, 0.028791067466933034, 0.6616203142778021, -0.05256085750601358, -0.8085004427510689, -0.11061696344801096, 0.3438078067238839, -0.4126308586733416, -0.18573297766974078, 0.4357989794083912, 0.7252682920303837, -0.5020586039258288, -0.3834105472071663, -0.23593904852446748, 0.8024333818605821, 0.2945492980742804, -0.3717755191628208]
1038.9075927734375	(8, 12, 2)	[0.02326697900415467, 0.30685585148108213, 0.4872661776829225, -0.03246358276053957, -0.3930334694442704, -0.19731032808150387, -0.3267767555786807, -0.0452107732169678, 0.5009291419729069, 0.22547871827977922, -0.6850950087677014, 0.016810558680609752, 0.5830368203788903, 0.9586329591474243, 0.09258003099831413, 0.8140208685864494, -0.20829813456471694, 0.005942773601190748, 0.6200628858230814, -0.6398179478882469, -0.2610713188368145, 0.31877101224036214, -1.0, -0.18351587053621013, -0.7926889461274971, 0.5975486505191377, 0.3343915793813299, 0.5812548110385829, 1.0, 0.26226002164450923, -0.5201660643636579, 0.06331546167209881, 1.0, 0.7129803839588391, -1.0, 1.0, -0.8946071614886412, -0.09273964044203215, -0.08327918795528455, 0.9628276660117552, -0.11986545151283828, -0.23226900313378396, 0.560275269788635, -0.31444712815638465, 0.6153768282025555, 0.34914619271020353, 0.4918982090527344, 0.2875743542171587, -0.2359252149746648, 0.02705985678720957, -0.9717464812314791, 0.6291931310156549, -0.18494791577417002, 0.6460731404825691, -0.4444478672495984, 0.11621286183561355, 0.18630380739701402, -1.0, 0.6607997393163669, -0.9877433368268639, -0.266570106740031, -0.27708007272450275, 0.07073903493585668, 0.8258057528546489, 0.6478683327935837, 0.7051870271736439, 0.14044692198272143, -0.6328037768044161, 0.29995114704684694, -0.7853168787937795, -0.36982461390641197, -0.33091552271311825, -0.34313855398993526, -0.18423164774294482, -0.1633892221753347, -1.0, 0.27085368025431394, -0.8576003682115095, -0.11489487404022553, 0.6317774611287642, 0.5359951970076317, 0.9372406370235737, 1.0, 0.6201482630380696, -0.6954221407989993, -0.567952403244856, -0.7399225358242921, -0.5369763681594564, 0.06413940814548884, -0.5382624220790673, -0.1943676861262185, 0.6737989984500783, -0.3336209470874661, -0.8178538850617687, -0.1515936399555946, 0.05944122552550472, 0.7126290375546741, 0.9639775515037136, -0.07777551192265912, -0.7954627089413281, -0.6092393253696986, 0.3781767764383088, 0.9775704565546475, 0.26858221546011285, 0.028791067466933034, 0.6005277178019924, -0.05256085750601358, -0.913388231869811, -0.026465724496088264, 0.17792739062996496, -0.3822526129700456, -0.2235111016092678, 0.06668464223341944, 0.27944075235517896, -0.628298140769733, -0.3834105472071663, -0.09409663327711403, 0.9465109851961505, 0.15963382304341134, -0.4110575378697269]
1039.6773681640625	(8, 12, 2)	[0.02326697900415467, 0.30685585148108213, 0.4872661776829225, -0.03246358276053957, -0.3930334694442704, -0.19731032808150387, -0.3267767555786807, -0.0452107732169678, 0.5009291419729069, 0.22547871827977922, -0.7836578743719775, 0.016810558680609752, 0.5830368203788903, 0.9586329591474243, 0.09258003099831413, 0.8140208685864494, -0.20829813456471694, 0.005942773601190748, 0.6200628858230814, -0.6398179478882469, -0.2610713188368145, 0.31877101224036214, -1.0, -0.18351587053621013, -0.7926889461274971, 0.5975486505191377, 0.3343915793813299, 0.5812548110385829, 1.0, 0.26226002164450923, -0.6661970339997092, 0.06331546167209881, 1.0, 0.7129803839588391, -1.0, 1.0, -0.8946071614886412, -0.09273964044203215, -0.08327918795528455, 0.9628276660117552, -0.3898059942039255, -0.23226900313378396, 0.560275269788635, -0.31444712815638465, 0.6153768282025555, 0.34914619271020353, 0.46804830195615343, 0.2875743542171587, -0.19870880518041978, 0.061580044805929456, -0.9717464812314791, 0.6291931310156549, -0.18494791577417002, 0.6460731404825691, -0.4444478672495984, 0.07481869990960047, 0.18837549107507237, -1.0, 0.6607997393163669, -0.9877433368268639, -0.266570106740031, -0.27708007272450275, 0.07073903493585668, 1.0, 0.7183656279860913, 0.7051870271736439, 0.14044692198272143, -0.6328037768044161, 0.29995114704684694, -0.7853168787937795, -0.36982461390641197, -0.33091552271311825, -0.34313855398993526, -0.18423164774294482, -0.20846082650550146, -1.0, 0.27085368025431394, -0.8576003682115095, -0.018470168259698702, 0.6317774611287642, 0.47361611070090603, 0.7317958183453082, 1.0, 0.6201482630380696, -0.6954221407989993, -0.567952403244856, -0.6897704613831732, -0.36983136230196734, 0.06413940814548884, -0.5382624220790673, -0.1943676861262185, 0.6737989984500783, -0.3336209470874661, -0.8178538850617687, -0.1515936399555946, 0.05944122552550472, 0.7126290375546741, 0.9639775515037136, -0.07777551192265912, -0.7154513634350831, -0.6092393253696986, 0.3781767764383088, 0.9775704565546475, 0.26858221546011285, -0.057682767862607134, 0.6005277178019924, -0.05256085750601358, -0.913388231869811, -0.026465724496088264, 0.17792739062996496, -0.5440156956967761, -0.2235111016092678, 0.06668464223341944, 0.27944075235517896, -0.628298140769733, -0.3834105472071663, -0.09409663327711403, 0.9465109851961505, 0.15963382304341134, -0.4110575378697269]
1038.234375	(8, 12, 2)	[-0.07167677411736871, 0.30685585148108213, 0.4872661776829225, -0.03246358276053957, -0.3930334694442704, -0.460355777863601, -0.3267767555786807, -0.07334821431288427, 0.5009291419729069, 0.1785584802396553, -0.7836578743719775, 0.15461229855050224, 0.6867024652262681, 0.9586329591474243, 0.20892753128231817, 0.8140208685864494, -0.19247006100980524, 0.005942773601190748, 0.7001248411421352, -0.8595279406458552, -0.46208059086295383, 0.254915153782227, -1.0, -0.18351587053621013, -0.7926889461274971, 0.5975486505191377, 0.3343915793813299, 0.5812548110385829, 1.0, 0.3756368104214721, -0.6661970339997092, 0.26890298529096496, 1.0, 0.7129803839588391, -0.5791314342454597, 1.0, -0.854291947070908, -0.16258269927762545, -0.08327918795528455, 0.9013351265054957, -0.3898059942039255, -0.23226900313378396, 0.41898842758298327, -0.14946217045003857, 0.5970923502175484, 0.34914619271020353, 0.46804830195615343, 0.2875743542171587, -0.19870880518041978, -0.07879852134888228, -0.9717464812314791, 0.6291931310156549, -0.18494791577417002, 0.6460731404825691, -0.4444478672495984, 0.07481869990960047, 0.43576189524214437, -1.0, 0.6607997393163669, -0.9877433368268639, -0.266570106740031, -0.27708007272450275, 0.07073903493585668, 0.7917475018480427, 0.8978290364733768, 0.7118748672261859, 0.14044692198272143, -0.6328037768044161, 0.29995114704684694, -0.7853168787937795, -0.36982461390641197, -0.4808187233808613, -0.34313855398993526, -0.18423164774294482, -0.20846082650550146, -1.0, 0.27085368025431394, -1.0, -0.29934860217120957, 0.6317774611287642, 0.5359951970076317, 0.7317958183453082, 1.0, 0.6201482630380696, -0.6954221407989993, -0.7018326385136545, -0.6897704613831732, -0.36983136230196734, 0.06413940814548884, -0.5382624220790673, -0.1943676861262185, 0.6737989984500783, -0.6263250135660894, -0.8178538850617687, -0.1515936399555946, 0.05944122552550472, 0.7126290375546741, 0.9069359543853348, -0.06840014213220737, -0.7154513634350831, -0.6092393253696986, 0.3781767764383088, 0.927209030802075, 0.26858221546011285, -0.057682767862607134, 0.6005277178019924, -0.05256085750601358, -0.913388231869811, -0.016219201316997202, 0.17792739062996496, -0.5440156956967761, -0.43400495936256334, 0.06668464223341944, 0.49890515335441354, -0.628298140769733, -0.5985485529558973, -0.09409663327711403, 0.9465109851961505, 0.15963382304341134, -0.4110575378697269]
1038.3707275390625	(8, 12, 2)	[0.16485933127327382, 0.19182114426595276, 0.47233733817380413, -0.3546510665394898, -0.3117031103254145, -0.45954612722830346, -0.23228474875089408, 0.11298221452952542, 0.4859182931252685, 0.18752553861300325, -0.635828061602452, -0.018179893525241533, 0.517939507219919, 0.9317837614375075, 0.09258003099831413, 0.8615593101734939, -0.09819867061412801, -0.16204427653629122, 0.6278222538227589, -0.8051272434694385, -0.35912445348757116, 0.2664025801501068, -1.0, -0.12101405300223941, -0.900747653018961, 0.6939904432362305, 0.3343915793813299, 0.6097232843551259, 1.0, 0.3328535527845277, -0.46311284211846176, 0.13443457376863147, 1.0, 0.5036130373838528, -1.0, 1.0, -0.7275236202279075, 0.02696591729985054, -0.08327918795528455, 0.9628276660117552, -0.16651024931772107, -0.4808170153312826, 0.560275269788635, -0.31444712815638465, 0.1438160793658308, 0.3167945476497813, 0.4607757829078144, 0.03772081005246404, 0.011297264781174002, -0.03738233734780194, -0.75164776186548, 0.4870118700814077, -0.13217846951103013, 0.6547576365046626, -0.6589154996505977, 0.07481869990960047, 0.28853757390168855, -0.7848568745656592, 0.6430152373982505, -0.9877433368268639, -0.4033225605080696, -0.4432896470208969, 0.1274529360194077, 0.6564274291417914, 0.6478683327935837, 0.5684457189722569, 0.14044692198272143, -0.6141121090331788, 0.6526277172087414, -0.7853168787937795, -0.36982461390641197, -0.33091552271311825, -0.2877988097194657, -0.3867786451598283, -0.1633892221753347, -1.0, 0.378304489902591, -0.840921519158078, -0.7161133654199963, 0.6801316621751532, 0.4288844985736354, 0.6822894605380166, 1.0, 0.36711662331921174, -1.0, -0.4683490794083345, -0.9448005517540891, -0.6400489468372632, -0.2548588250846585, -0.5382624220790673, 0.08874987981009044, 0.6864325754165129, -0.3336209470874661, -0.7423442765360041, -0.1951420639863482, 0.18070586127421717, 0.8066297272715908, 0.9910789570674753, -0.22734368640786692, -0.7279809426323727, -0.5430257860819647, 0.5753504674511369, 0.9775704565546475, 0.32582965665708585, 0.028791067466933034, 0.6781473846853572, -0.05256085750601358, -0.8263558925985733, 0.10488202813073776, 0.12719492325762594, -0.5200730466649387, -0.2870567808099451, 0.12489286242999247, 0.27944075235517896, -0.628298140769733, -0.3834105472071663, -0.302533104528906, 0.8075313971152343, 0.29508863517042866, -0.31455769041089326]
1039.3790283203125	(8, 12, 2)	[-0.1017290017432376, 0.1846929317391408, 0.4405679499428453, -0.5175407207118263, -0.3930334694442704, -0.2358870197350118, -0.3267767555786807, 0.11298221452952542, 0.4839389967336206, 0.1360723671173721, -0.5105541335012133, 0.016810558680609752, 0.5830368203788903, 0.905595080762688, 0.09258003099831413, 0.8140208685864494, -0.12074511550347364, -0.16204427653629122, 0.6200628858230814, -0.6398179478882469, -0.24205537433885135, 0.3091864960740329, -1.0, -0.15916773838375525, -0.7926889461274971, 0.7811443050445113, -0.5111631311982466, 0.6616557039945511, 1.0, 0.26226002164450923, -0.6596641998582751, 0.06331546167209881, 0.8463787120590425, 0.5036130373838528, -1.0, 1.0, -0.6950205967388787, -0.09273964044203215, -0.08327918795528455, 0.9013351265054957, -0.12965607144450272, -0.23226900313378396, 0.560275269788635, -0.31444712815638465, 0.2594509861595023, 0.34914619271020353, 0.4918982090527344, 0.2875743542171587, 0.011297264781174002, -0.08992956321399204, -0.75164776186548, 0.4870118700814077, -0.05530699787647041, 0.21986102924056775, -0.04358020002946844, -0.1644597197790157, 0.4248698763788511, -0.8993283693455071, 0.718659414015625, -0.9877433368268639, -0.34719623694125995, -0.27708007272450275, 0.11333159171682211, 0.6564274291417914, 0.6478683327935837, 0.6242114456667366, 0.14044692198272143, -0.7899245303684541, 0.2825205077526927, -0.9294913744627387, -0.42817193236423307, -0.33091552271311825, -0.21277192072766385, -0.18423164774294482, -0.28654727461233354, -0.8526640514120578, 0.29890231332566464, -0.8576003682115095, -0.6867500733781908, 0.6474623920511878, 0.4249904694633429, 0.7770777304331268, 1.0, 0.37127339370776186, -0.8873807449259301, -0.4659962301942378, -0.7399225358242921, -0.4361907164720894, -0.2728396962497458, -0.6773833470718653, -0.1943676861262185, 0.7517015262474458, -0.34025113073185076, -0.8178538850617687, 0.2403059077809026, 0.05944122552550472, 0.6375786983571203, 0.8760370569899703, -0.22734368640786692, -0.7154513634350831, -0.6092393253696986, 0.5032502883184928, 0.9775704565546475, 0.26858221546011285, 0.028791067466933034, 0.7121653925090092, -0.023364439533737597, -0.913388231869811, -0.024379713056241203, 0.12719492325762594, -0.5413442791136907, -0.42382098219264647, 0.24696514129774363, 0.27944075235517896, -0.6856803108037491, -0.3834105472071663, -0.03761013289591165, 0.7941706970360133, 0.46563262055703414, -0.5312469855146706]
1039.533203125	(8, 12, 2)	[-0.1017290017432376, 0.30685585148108213, 0.539702922192029, -0.5175407207118263, -0.3980242575480172, -0.2358870197350118, -0.4227380812144016, 0.11298221452952542, 0.5883943259294545, 0.21615863516622782, -0.5105541335012133, 0.08022362925539475, 0.6987390951022799, 0.905595080762688, -0.15814717732710654, 0.9453102253345556, -0.10955060979038676, -0.16204427653629122, 0.6200628858230814, -0.510201242468186, -0.2610713188368145, 0.31877101224036214, -0.9181692108169064, -0.15916773838375525, -1.0, 0.5734056327616746, -0.6362624854670101, 0.6616557039945511, 1.0, 0.22192976502591, -0.6071314146571416, 0.19357333337914567, 0.8463787120590425, 0.6488934495728161, -0.5603889986877637, 0.9109308925757293, -0.6950205967388787, -0.16258269927762545, -0.08327918795528455, 0.9013351265054957, -0.12965607144450272, -0.2532648624571534, 0.04180183391982717, -0.34434574013317976, 0.1438160793658308, 0.3167945476497813, 0.4918982090527344, 0.03772081005246404, 0.011297264781174002, -0.08992956321399204, -0.7843201317327904, 0.4870118700814077, -0.13217846951103013, 0.21986102924056775, -0.39514555967250586, 0.06118360048821752, 0.4248698763788511, -0.9149946334414445, 0.6525572068042369, -0.9877433368268639, -0.18128999293036052, -0.06416522887254358, 0.11333159171682211, 0.5228152160685688, 0.47630501321001395, 0.6242114456667366, 0.14044692198272143, -0.7899245303684541, 0.6526277172087414, -0.9294913744627387, -0.4154967747438579, -0.33091552271311825, -0.2934306059606249, -0.18423164774294482, -0.2942211511039974, -0.8526640514120578, 0.3439474913023999, -0.8576003682115095, -0.7161133654199963, 0.6474623920511878, 0.4249904694633429, 0.6822894605380166, 0.7878760535983479, 0.6201482630380696, -0.8873807449259301, -0.7777392527785993, -1.0, -0.425462755046859, -0.18939702603741201, -0.6773833470718653, 0.19360143489650386, 0.7145648148845835, -0.3336209470874661, -0.6833205012988635, 0.12872705673252305, 0.18070586127421717, 0.25188288834487166, 1.0, -0.21408535005658158, -0.8677507225607193, -0.6363140105960522, 0.5753504674511369, 0.9775704565546475, 0.28584483524522875, -0.06771331634743692, 0.6005277178019924, -0.05256085750601358, -0.9006670633648791, -0.026465724496088264, 0.17828539380107467, -0.4126308586733416, -0.36425540680717944, 0.4981725406802995, 0.6823132274221041, -0.41701162502312883, -0.38779900036413995, -0.09409663327711403, 0.8024333818605821, 0.27848014901887935, -0.3562750088995723]
1039.562744140625	(8, 12, 2)	[0.13715690725396149, 0.19182114426595276, 0.539702922192029, -0.4335099765975353, -0.3803456367855616, -0.2358870197350118, -0.47000212709115835, 0.1705130872836367, 0.43621699270454606, 0.18809260552241633, -0.6451216192268714, -0.018179893525241533, 0.517939507219919, 0.905595080762688, -0.15814717732710654, 0.7054183932642979, -0.01754745314652198, 0.005942773601190748, 0.8236904004203854, -0.6398179478882469, -0.2610713188368145, 0.31877101224036214, -0.9733831537539731, -0.16274246839741152, -0.8934845378816351, 0.5734056327616746, 0.3343915793813299, 0.6043336652489097, 1.0, 0.3678220152124665, -0.6421074855495766, 0.19357333337914567, 0.8463787120590425, 0.6488934495728161, -1.0, 0.7495867289894158, -0.65687885915867, -0.16258269927762545, -0.08327918795528455, 1.0, -0.12965607144450272, -0.33496334165462915, 0.5429375651137687, -0.454110822457514, 0.2594509861595023, -0.862343979672149, 0.4918982090527344, 0.03772081005246404, 0.011297264781174002, -0.03738233734780194, -0.8163172589802135, 0.4870118700814077, -0.38660494022453185, 0.6547576365046626, -0.4444478672495984, 0.24154570783444276, 0.18630380739701402, -0.9519652894844657, 0.7943636858304987, -1.0, -0.3099726912037969, -0.3337851291934992, 0.20003299577423228, 0.48851358645458015, 0.6492522867562213, 0.4195538164447475, 0.14044692198272143, -0.8172035841507854, 0.6526277172087414, -0.8036567663612421, -0.36982461390641197, -0.33091552271311825, -0.2934306059606249, -0.46592131503002987, -0.1633892221753347, -1.0, 0.378304489902591, -0.8576003682115095, -0.628216218308474, 0.6317774611287642, 0.2863686090471852, 0.6399099533130219, 1.0, 0.6201482630380696, -0.7632886647676811, -0.8272777174087018, -1.0, -0.4361907164720894, 0.0023618913714493345, -0.5382624220790673, 0.2149484752233966, 0.8325118177269883, -0.3336209470874661, -0.8178538850617687, 0.2403059077809026, -0.1726581656935114, 0.25188288834487166, 0.8760370569899703, -0.21408535005658158, -0.7279809426323727, -0.6363140105960522, 0.5338394744873729, 1.0, 0.2137567928450056, -0.06771331634743692, 0.6532901913495757, -0.05256085750601358, -0.7646231230909183, -0.10704554946138334, 0.26832749641636366, -0.42330408951722864, -0.36425540680717944, 0.4981725406802995, 0.27944075235517896, -0.3756039588053502, -0.38779900036413995, -0.09409663327711403, 0.8075313971152343, 0.27848014901887935, -0.3562750088995723]
